,word,frequency
4218,couragieuxer,1
4219,geschossen,1
4220,emplastrir,1
4221,curiren,1
4222,Vester,1
4223,großachtbar,1
4224,Hochgelahrter,1
4225,hocherfahrn,1
4226,Lythotomu,1
4227,Hernieticu,1
4228,Ophtalmicu,1
4229,Empiricu,1
4230,Theophrasticu,1
4231,Galenicu,1
4232,Magicu,1
4233,approbirt,1
4234,Imò,1
4235,Vellerem,1
4236,gereichet,1
4237,Artzneie,1
4238,Principal,1
4239,zufodern,1
4240,Deutschland,1
4241,enthalten,1
4242,wiederstreben,1
4243,Bottschafft,1
4244,erbeuten,1
4245,wilt,1
4246,Fuge,1
4247,kläglich,1
4248,Wiederschenkung,1
4249,demühtigligst,1
4250,Merkuri,1
4251,außricht,1
4252,augenbliklich,1
4253,Allerhöhest,1
4254,Klahrem,1
4255,Fakle,1
4256,Feurspiegel,1
4257,Wolke,1
4258,musikalisch,1
4259,Jnstrument,1
4260,haltend,1
4261,linker,1
4262,beiordnen,1
4263,ersiehen,1
4264,Merkurio,1
4265,Fähet,1
4266,barmhertzigster,1
4267,betrübt,1
4268,geplündert,1
4269,geplagt,1
4270,verjagt,1
4271,demühtigster,1
4272,Anliegen,1
4273,anzuruffen,1
4274,Friedewünschend,1
4275,Friedeseufftzende,1
4276,friedebittend,1
4277,hochheilig,1
4278,unwandelbar,1
4279,gestrafft,1
4280,umsonst,1
4281,barmhertzig,1
4282,eifrig,1
4283,zornig,1
4284,walten,1
4285,Erwegung,1
4286,jrrdisch,1
4287,dermahleinsen,1
4288,Wiederbringung,1
4289,Westfalen,1
4290,obhanden,1
4291,ersprießlich,1
4292,Endschafft,1
4293,allergühtigster,1
4294,Blösse,1
4295,Gnadenmantel,1
4296,bedekket,1
4297,Güht,1
4298,Gnadentroh,1
4299,Perlenschwangre,1
4300,angebohrn,1
4301,ungeschminckt,1
4302,Nerv,1
4303,Tranck,1
4304,beblühmen,1
4305,pechschwartz,1
4306,verzuckern,1
4307,Bühne,1
4308,vollführen,1
4309,ziehren,1
4310,frohm,1
4311,heimlich,1
4312,seysen,1
4313,gegrüßt,1
4314,geschenckt,1
4315,schwartzer,1
4316,umbschränckt,1
4317,lieblichers,1
4318,Fahrt,1
4319,Fantasie,1
4320,vorgemahlt,1
4321,Löwenstarckem,1
4322,rauh,1
4323,Tauffe,1
4324,Brunnquell,1
4325,Djß,1
4326,leschen,1
4327,Molch,1
4328,bactrianer,1
4329,Ausspruch,1
4330,höchstprächtig,1
4331,beglücken,1
4332,Schwärmerey,1
4333,entweiht,1
4334,kaiserlich,1
4335,Grausen,1
4336,lilgenrein,1
4337,Irrthum,1
4338,anfechten,1
4339,gottgeweiht,1
4340,Gottverlobter,1
4341,Dion,1
4342,verzeiht,1
4343,Claru,1
4344,Gedächtniß,1
4345,Göldne,1
4346,Säbel,1
4347,Häufflei,1
4348,jammervoll,1
4349,Rapus,1
4350,Klingen,1
4351,Bäer,1
4352,Todte,1
4353,Kaiserthum,1
4354,hochmächtigster,1
4355,galiläer,1
4356,vertauschen,1
4357,Narcisse,1
4358,Finstere,1
4359,gnadenreich,1
4360,Erkiest,1
4361,Übel,1
4362,entsproßt,1
4363,Raserei,1
4364,kräncken,1
4365,goldbesteint,1
4366,Scarlat,1
4367,Kleeblat,1
4368,liebkos,1
4369,ausrichten,1
4370,geraubt,1
4371,Diamantne,1
4372,bleich,1
4373,falschgeschminckt,1
4374,bezaubern,1
4375,Richtblock,1
4376,schändlich,1
4377,hieraus,1
4378,Folter,1
4379,beneiden,1
4380,fliegen,1
4381,wolck,1
4382,flammend,1
4383,entwaffnen,1
4384,triumphirt,1
4385,Grad,1
4386,Dia,1
4387,Spötter,1
4388,Besondre,1
4389,Schäfferin,1
4390,Schäffer,1
4391,vollziehen,1
4392,Vielmahl,1
4393,Begier,1
4394,Kämpfer,1
4395,ewigsanft,1
4396,gedancken,1
4397,Wundervoll,1
4398,überschatten,1
4399,begatten,1
4400,unbesiegt,1
4401,giebt,1
4402,gereitzen,1
4403,reisend,1
4404,Kärcker,1
4405,Wust,1
4406,Erkalt,1
4407,Grabmahl,1
4408,ätzen,1
4409,Gnadenliecht,1
4410,übergrossen,1
4411,paaren,1
4412,Ambrosin,1
4413,Verklährtes,1
4414,Morast,1
4415,zugehen,1
4416,bekrön,1
4417,betrachtet,1
4418,genau,1
4419,Brautbett,1
4420,Helfft,1
4421,wundervoll,1
4422,Ptolemäu,1
4423,Krystalli,1
4424,Sardanapal,1
4425,Leu,1
4426,Elephant,1
4427,Hündi,1
4428,Pilade,1
4429,Bathyll,1
4430,grössrer,1
4431,demantn,1
4432,Dehrer,1
4433,Scharlach,1
4434,liebkosen,1
4435,zubezieren,1
4436,Gnadenöl,1
4437,Bestandigkeit,1
4438,obschon,1
4439,krachen,1
4440,Palmenzweig,1
4441,threnenreich,1
4442,zwantzig,1
4443,Chlori,1
4444,Ko,1
4445,gläublich,1
4446,Nuckber,1
4447,unverdachen,1
4448,Bus,1
4449,ko,1
4450,villeichen,1
4451,tausendmal,1
4452,gegrüssen,1
4453,Roht,1
4454,gegahen,1
4455,selden,1
4456,bisseln,1
4457,Lauren,1
4458,Selde,1
4459,wägen,1
4460,krigt,1
4461,Ock,1
4462,behilden,1
4463,wens,1
4464,Loffe,1
4465,krig,1
4466,Däge,1
4467,ho,1
4468,angebungen,1
4469,ongezahen,1
4470,Dencken,1
4471,Schune,1
4472,Gabelira,1
4473,Pfläit,1
4474,gemeeniglich,1
4475,Zeet,1
4476,Moll,1
4477,auszegihen,1
4478,Nochm,1
4479,drümb,1
4480,A,1
4481,Wing,1
4482,Strauch,1
4483,muttig,1
4484,Ehrenschänder,1
4485,wüntscht,1
4486,geleiten,1
4487,winck,1
4488,vollnzihen,1
4489,Walt,1
4490,oich,1
4491,Fro,1
4492,Wars,1
4493,Weesen,1
4494,Tholer,1
4495,Kütschelpeltze,1
4496,entgehen,1
4497,geborn,1
4498,Edelmā,1
4499,facilitet,1
4500,meinē,1
4501,seinē,1
4502,Gehirn,1
4503,Berenheütter,1
4504,Aringnater,1
4505,Häringesser,1
4506,Nockber,1
4507,Gemene,1
4508,Vun,1
4509,Garnedorff,1
4510,Lesake,1
4511,har,1
4512,lusen,1
4513,gud,1
4514,vnschuldig,1
4515,Derzu,1
4516,wellen,1
4517,luß,1
4518,eingetrib,1
4519,einsperren,1
4520,Haringeria,1
4521,Geyer,1
4522,Grussen,1
4523,vergeln,1
4524,bett,1
4525,menet,1
4526,Wätter,1
4527,Garbe,1
4528,Ga,1
4529,Haringaries,1
4530,Haringater,1
4531,woß,1
4532,Gestrengete,1
4533,nich,1
4534,hüren,1
4535,Meene,1
4536,Grütte,1
4537,Gethon,1
4538,stihn,1
4539,Sayt,1
4540,SSwer,1
4541,Woß,1
4542,Ok,1
4543,vorkommen,1
4544,Gor,1
4545,salig,1
4546,wallen,1
4547,derbitten,1
4548,Aringarie,1
4549,Haringarie,1
4550,Tull,1
4551,Tühricht,1
4552,Siß,1
4553,Nimmermühr,1
4554,Arnst,1
4555,garn,1
4556,bekummen,1
4557,Mon,1
4558,Dervon,1
4559,Jche,1
4560,Gutdüncken,1
4561,Estät,1
4562,Gluck,1
4563,Mäystätt,1
4564,ohen,1
4565,Heerschauwung,1
4566,Kriegesvolcke,1
4567,Marstall,1
4568,Reisig,1
4569,nötig,1
4570,besichtigen,1
4571,getahen,1
4572,Herrschauwung,1
4573,Rennen,1
4574,Ritterspiel,1
4575,Besatzung,1
4576,liegend,1
4577,gewehnet,1
4578,vorfallend,1
4579,Annoch,1
4580,Eingedenck,1
4581,vorgesetzet,1
4582,Hon,1
4583,dermahleins,1
4584,Voraht,1
4585,Proviant,1
4586,Munition,1
4587,vorfallen,1
4588,Maystätt,1
4589,nothwendig,1
4590,Prosperitæt,1
4591,Schimpff,1
4592,dempffen,1
4593,Frewde,1
4594,Drage,1
4595,befödern,1
4596,Spühre,1
4597,Behertzter,1
4598,geheimb,1
4599,offenbahren,1
4600,Röhmer,1
4601,hinderlist,1
4602,überweltigen,1
4603,Mayestät,1
4604,Treuwe,1
4605,Thatt,1
4606,Cabbalerß,1
4607,Reuters,1
4608,Parlement,1
4609,tapfferhafft,1
4610,Gottsjämmerliche,1
4611,Quidritza,1
4612,Charlatan,1
4613,Freyherr,1
4614,Baruthi,1
4615,Erbgesesse,1
4616,Müggenburgk,1
4617,Buttram,1
4618,Sandtkuhlen,1
4619,Iean,1
4620,nürenbergisch,1
4621,Tragoner,1
4622,todtzuschiessen,1
4623,Herberge,1
4624,brummen,1
4625,zanck,1
4626,Stehts,1
4627,Gehts,1
4628,Landesmann,1
4629,Trawe,1
4630,Corpral,1
4631,Wilt,1
4632,Gewisser,1
4633,Rahtschlagen,1
4634,hochbeschwerlich,1
4635,gedencket,1
4636,wiederrahten,1
4637,hochverstendig,1
4638,Vngestümigkeit,1
4639,Vnbedechtiges,1
4640,anhetzen,1
4641,vmbgestossen,1
4642,Kriegesher,1
4643,Abbruch,1
4644,Großmühtigkeit,1
4645,Niemahls,1
4646,Gedencken,1
4647,warrlich,1
4648,Nädiger,1
4649,schmehlich,1
4650,annochen,1
4651,berümbt,1
4652,Chartagin,1
4653,Africam,1
4654,Hispaniam,1
4655,Siciliam,1
4656,Jnsule,1
4657,Corsica,1
4658,Sardinia,1
4659,Wollgeübtes,1
4660,vnterhalten,1
4661,ohngeachten,1
4662,Streitbarkeit,1
4663,entlich,1
4664,Chartaginenser,1
4665,herscher,1
4666,Gebiehter,1
4667,Leibeigene,1
4668,armselig,1
4669,vnbedächtig,1
4670,Vntugende,1
4671,allenthalben,1
4672,einlegen,1
4673,zugefügt,1
4674,Injurie,1
4675,Lencken,1
4676,höchlöblich,1
4677,jammern,1
4678,Elendt,1
4679,Bludtvergiesse,1
4680,Länderen,1
4681,Erdbodem,1
4682,rittermessig,1
4683,considerir,1
4684,hochansehenlich,1
4685,ohnzelich,1
4686,qualiteten,1
4687,geziert,1
4688,tapfferkei,1
4689,anlangen,1
4690,jrren,1
4691,Nade,1
4692,Derogestak,1
4693,Gelüst,1
4694,Ma,1
4695,Foi,1
4696,Tapffer,1
4697,ürstlich,1
4698,prechtig,1
4699,betreffent,1
4700,Troupe,1
4701,zuziehen,1
4702,gerüstet,1
4703,Macedonie,1
4704,Anschauwen,1
4705,Verderben,1
4706,Auffnehmen,1
4707,gereichen,1
4708,Exemple,1
4709,zuerweisen,1
4710,Sonderbahre,1
4711,authoritet,1
4712,ordern,1
4713,enormitet,1
4714,passieren,1
4715,Mehrers,1
4716,Hiebey,1
4717,gemeinlich,1
4718,jetzig,1
4719,mißlich,1
4720,zweiffelhaffen,1
4721,Diesesmahl,1
4722,Gahr,1
4723,bedüncken,1
4724,Grundt,1
4725,errahten,1
4726,selbstgemacht,1
4727,Fohrtsetzung,1
4728,ruiniret,1
4729,achaisch,1
4730,Prusia,1
4731,ankommen,1
4732,selbiger,1
4733,Ordinantz,1
4734,Bekandten,1
4735,Athenienser,1
4736,Rhodiser,1
4737,griechisch,1
4738,alßdenn,1
4739,disponieren,1
4740,semptlich,1
4741,Darvon,1
4742,zugewarthen,1
4743,Dieweil,1
4744,streitbahrsen,1
4745,vorzunemen,1
4746,Nöhten,1
4747,sonderer,1
4748,verzagt,1
4749,Menner,1
4750,allertapffersten,1
4751,verstendigst,1
4752,vnbeweglichster,1
4753,vieleicht,1
4754,Vnhöffligkeit,1
4755,lenger,1
4756,zuenthalten,1
4757,Erdenkreiß,1
4758,bereits,1
4759,Absolutam,1
4760,Monarchiam,1
4761,übergrosser,1
4762,allerstreitbahrest,1
4763,hönisch,1
4764,zuverachten,1
4765,vnterstehen,1
4766,Gegenspiel,1
4767,Dargethan,1
4768,hettestu,1
4769,Discour,1
4770,vnbedechtig,1
4771,vernem,1
4772,rahten,1
4773,Kriegesobrist,1
4774,Herauß,1
4775,allergenedigst,1
4776,zuhören,1
4777,gehorsahmen,1
4778,Jrem,1
4779,Victorien,1
4780,Niederlage,1
4781,weitleufftig,1
4782,discurrieren,1
4783,berühmsten,1
4784,Tapfferste,1
4785,Macedonier,1
4786,Hertzhafftigkeit,1
4787,Prosperitet,1
4788,demühtig,1
4789,erbiehte,1
4790,audientz,1
4791,Scharmützel,1
4792,Adelich,1
4793,Frawenzimmer,1
4794,Beygewohnet,1
4795,Junckfraw,1
4796,übermessig,1
4797,irr,1
4798,Jungkfraw,1
4799,wegert,1
4800,Aden,1
4801,endern,1
4802,verobligieren,1
4803,vnterthänig,1
4804,Erbiehten,1
4805,Fürstliche,1
4806,liberalitet,1
4807,compensieren,1
4808,jetzgedacht,1
4809,fürderlichster,1
4810,verlauffen,1
4811,Trommel,1
4812,mußquet,1
4813,qualitet,1
4814,vergangen,1
4815,beygewohnen,1
4816,vortreffentlich,1
4817,weßhalben,1
4818,Zugetheilet,1
4819,rieffen,1
4820,verstendig,1
4821,fehen,1
4822,blutgierig,1
4823,hindurch,1
4824,vberweltigen,1
4825,Schimpffe,1
4826,entrüstet,1
4827,allergerechtester,1
4828,tyrannisch,1
4829,mißfeln,1
4830,friedferdig,1
4831,Zusage,1
4832,gegeben,1
4833,tröstlich,1
4834,vnterthänigsten,1
4835,resolviret,1
4836,Getrewe,1
4837,Assistentz,1
4838,allerhanden,1
4839,Molestien,1
4840,Wiederwertigkeit,1
4841,zufügen,1
4842,gedenck,1
4843,Gescheffte,1
4844,steinhart,1
4845,erweich,1
4846,vnbeweglich,1
4847,steiffer,1
4848,kurtz,1
4849,geschwohren,1
4850,vermuht,1
4851,Ohrter,1
4852,weiten,1
4853,Rähten,1
4854,Colonelle,1
4855,berühmbtester,1
4856,Euchtigkeit,1
4857,Suppeditiren,1
4858,Mechtiges,1
4859,Kriegesheer,1
4860,selbigen,1
4861,betrieglich,1
4862,ewigwehrend,1
4863,anbiehen,1
4864,Bekrefftigung,1
4865,præsentiren,1
4866,fohren,1
4867,ereugen,1
4868,zuschaffen,1
4869,Gnugsahm,1
4870,Ehrendienst,1
4871,vnbezwinglich,1
4872,herschen,1
4873,fewrig,1
4874,Schewe,1
4875,ohnangesehen,1
4876,bößhafft,1
4877,Leutsehligkeit,1
4878,Favor,1
4879,Allerliebstes,1
4880,allerfürtrefflich,1
4881,hochgeziert,1
4882,Persohne,1
4883,preiß,1
4884,zuwenden,1
4885,Dahmen,1
4886,Junckfrewlei,1
4887,allergetrewst,1
4888,bestendiglich,1
4889,jetzschwebend,1
4890,Kriegesleuffte,1
4891,zustande,1
4892,abstellen,1
4893,gesambt,1
4894,augenscheinlich,1
4895,vermerck,1
4896,tapfferkeit,1
4897,mannhei,1
4898,begabet,1
4899,gefeit,1
4900,Passu,1
4901,protestiret,1
4902,privat,1
4903,passionirt,1
4904,affect,1
4905,Heill,1
4906,gerahte,1
4907,berühmbt,1
4908,Kriegesmann,1
4909,Kriegeswesen,1
4910,Betriegligkeit,1
4911,anfenglich,1
4912,Erwege,1
4913,Zweyerley,1
4914,Hendel,1
4915,concerniret,1
4916,hinderlistig,1
4917,Versicherung,1
4918,getroffen,1
4919,gesampt,1
4920,angreiffen,1
4921,verher,1
4922,anlangenden,1
4923,gleichfalß,1
4924,Mannhaffte,1
4925,ringfertig,1
4926,verkauft,1
4927,Schlaue,1
4928,zuschicken,1
4929,Solte,1
4930,besprechen,1
4931,weigern,1
4932,zugegen,1
4933,alßdann,1
4934,Augenschein,1
4935,klährlich,1
4936,gefasset,1
4937,abschrecken,1
4938,bestendig,1
4939,Blutstropffe,1
4940,Fewr,1
4941,Refensiren,1
4942,verharren,1
4943,triumphiren,1
4944,Pflichtig,1
4945,Kindtliche,1
4946,gehorsahm,1
4947,Abfertigung,1
4948,vnwillig,1
4949,allergetrewest,1
4950,Abscheide,1
4951,Anschawen,1
4952,Fortuna,1
4953,mildtreich,1
4954,Göttinne,1
4955,guttahen,1
4956,mannigfaltig,1
4957,sintemahlen,1
4958,Hende,1
4959,binß,1
4960,jedwedder,1
4961,Dapferkeit,1
4962,Seyne,1
4963,concernieren,1
4964,Köning,1
4965,vberkommen,1
4966,zumessen,1
4967,allerglückseligst,1
4968,schetzen,1
4969,gesundtheit,1
4970,Durchleugtigster,1
4971,Eudociam,1
4972,abwenden,1
4973,Abwesen,1
4974,schreyet,1
4975,ümb,1
4976,raach,1
4977,Ruffet,1
4978,hellisch,1
4979,vngestraffet,1
4980,verdrossen,1
4981,lamentir,1
4982,heulen,1
4983,jmmer,1
4984,continuiren,1
4985,darbenebenst,1
4986,Communiciren,1
4987,mitheilen,1
4988,Euwre,1
4989,Getreuwe,1
4990,vnvergolt,1
4991,Durchläuchtigster,1
4992,Bluth,1
4993,bittent,1
4994,Maystät,1
4995,Stadthalter,1
4996,Vntrewe,1
4997,Bubenstück,1
4998,hertiglich,1
4999,ohnversehnlich,1
5000,Herzu,1
5001,überreden,1
5002,Correspondentz,1
5003,vertrauwligkeit,1
5004,Bekreftigung,1
5005,Beschüldigung,1
5006,erdichtet,1
5007,vntereinander,1
5008,wechseln,1
5009,Konig,1
5010,periclitir,1
5011,schelmisch,1
5012,Müglich,1
5013,Stathalter,1
5014,ohnzehlich,1
5015,Guttahte,1
5016,Ampteren,1
5017,Dignitete,1
5018,trewloß,1
5019,mißgönstig,1
5020,vieleichen,1
5021,ieben,1
5022,Sonnenklahr,1
5023,glaubwürdig,1
5024,Zeugnuss,1
5025,Gezeugnüsse,1
5026,vnverholen,1
5027,gefehrlich,1
5028,Practiqu,1
5029,geraum,1
5030,Vnseren,1
5031,angestifftet,1
5032,betreiben,1
5033,befehligen,1
5034,auffallen,1
5035,Heimligkeite,1
5036,Nachtheil,1
5037,passir,1
5038,wachend,1
5039,Nehmendt,1
5040,vntergeben,1
5041,Soldatesca,1
5042,Wachte,1
5043,commandiret,1
5044,Aufferleget,1
5045,Botte,1
5046,visitir,1
5047,Heutegen,1
5048,vnterthänigkeit,1
5049,offeriret,1
5050,übereilen,1
5051,Verantwortung,1
5052,getrösten,1
5053,Vnterthänigkeit,1
5054,abscheiden,1
5055,Didæ,1
5056,klüglichster,1
5057,geboht,1
5058,Verrähter,1
5059,Poridem,1
5060,gefänglich,1
5061,vortreglich,1
5062,einhalten,1
5063,Tumult,1
5064,Anlaufferne,1
5065,vnserem,1
5066,gehorsahmlich,1
5067,Vbel,1
5068,vorgebawet,1
5069,weh,1
5070,fälschlich,1
5071,Angeber,1
5072,heutig,1
5073,allerredlichster,1
5074,auffrichtigster,1
5075,zuersehen,1
5076,Salviren,1
5077,Bedüncket,1
5078,Michs,1
5079,Allersicherste,1
5080,Grausahmkeit,1
5081,Streitbahre,1
5082,Ruhmb,1
5083,Verzaget,1
5084,Forchtsahm,1
5085,vngerahten,1
5086,Kindt,1
5087,seumen,1
5088,gesegnen,1
5089,Firmamentc,1
5090,Wasserfluss,1
5091,Tahl,1
5092,Graß,1
5093,Ackermest,1
5094,Dieb,1
5095,leuffsen,1
5096,Opfferen,1
5097,Getrewen,1
5098,vnzehlich,1
5099,Gutthaten,1
5100,Erzeigest,1
5101,vnwürdig,1
5102,Madensack,1
5103,printzlich,1
5104,Newezeitung,1
5105,derogleichen,1
5106,Allerdurchleuchtigster,1
5107,hochgeborn,1
5108,sinden,1
5109,anmuhtig,1
5110,Report,1
5111,Avisen,1
5112,gottsjemmerlich,1
5113,jhrent,1
5114,Schmauß,1
5115,Schenck,1
5116,Hochgeborne,1
5117,Victori,1
5118,Standard,1
5119,verschrauben,1
5120,Panquet,1
5121,zugehörig,1
5122,Treuwen,1
5123,wolersonnen,1
5124,warheit,1
5125,vnverwerflich,1
5126,Koni,1
5127,Wollbestalten,1
5128,Didam,1
5129,Jov,1
5130,Fürstl,1
5131,weitaußgesehend,1
5132,werck,1
5133,referiret,1
5134,iglich,1
5135,Demandiren,1
5136,Excution,1
5137,Verräter,1
5138,Vatermörder,1
5139,völlenzogen,1
5140,Mandato,1
5141,Vermügen,1
5142,vnderschiedlich,1
5143,Leumuth,1
5144,hefftigster,1
5145,Periclitiret,1
5146,wolqualificirt,1
5147,Jünglingk,1
5148,Verrähterey,1
5149,hinterlistig,1
5150,Vberwisen,1
5151,vielwenig,1
5152,verantwortunnge,1
5153,Vbelthäter,1
5154,Iebe,1
5155,Jrer,1
5156,Köni,1
5157,vrtheilen,1
5158,wolmeinendtlich,1
5159,ermahnet,1
5160,hochgedacht,1
5161,Allerdinges,1
5162,vnschüldig,1
5163,vnnden,1
5164,alßdan,1
5165,manutenir,1
5166,handthaben,1
5167,jrem,1
5168,Allergnedigstes,1
5169,Erfoderen,1
5170,prosperitet,1
5171,zuertheilen,1
5172,Hinrichtung,1
5173,grausahmst,1
5174,Hastu,1
5175,Reichtum,1
5176,Perli,1
5177,Thresor,1
5178,Qualiteten,1
5179,gepreiset,1
5180,Vf,1
5181,allertapffer,1
5182,allerverstendigst,1
5183,Gemühter,1
5184,respectiret,1
5185,anbitten,1
5186,ohnmechtig,1
5187,Regal,1
5188,Pertinentie,1
5189,aufftragen,1
5190,acceptir,1
5191,wozu,1
5192,Prosperität,1
5193,Verfolger,1
5194,außgerottet,1
5195,natührlich,1
5196,Erwehlet,1
5197,bestettigen,1
5198,hersch,1
5199,Regierer,1
5200,Griechenlandt,1
5201,Landtschafft,1
5202,Orthen,1
5203,Winckel,1
5204,Heuser,1
5205,Dorfferne,1
5206,Kundtschaffter,1
5207,außzuforschen,1
5208,balden,1
5209,Verrätherey,1
5210,Mörderey,1
5211,Porid,1
5212,Alexandro,1
5213,vnseligen,1
5214,belegen,1
5215,diesfalls,1
5216,Secretarii,1
5217,völlig,1
5218,überaus,1
5219,Wofern,1
5220,zuwider,1
5221,zürnen,1
5222,manierlich,1
5223,bessrer,1
5224,Lascia,1
5225,Complimenti,1
5226,Sait,1
5227,Il,1
5228,Grande,1
5229,Victoire,1
5230,Que,1
5231,Charmè,1
5232,Les,1
5233,Enfers,1
5234,Lied,1
5235,Ahrt,1
5236,Qual,1
5237,entnehmen,1
5238,Bacchu,1
5239,auffzusteigen,1
5240,Förderung,1
5241,ausgieben,1
5242,Deñ,1
5243,Anbefohlẽ,1
5244,Trummel,1
5245,treulos,1
5246,rebellirend,1
5247,werben,1
5248,Fürstenstand,1
5249,beruffn,1
5250,Haupttheil,1
5251,dummeln,1
5252,taufend,1
5253,unerschrokken,1
5254,Un,1
5255,foliant,1
5256,Theatri,1
5257,Europaei,1
5258,publiciret,1
5259,geringern,1
5260,förderhin,1
5261,Weñ,1
5262,allerreichest,1
5263,Tonne,1
5264,Million,1
5265,Gräfi,1
5266,Freyi,1
5267,getrauen,1
5268,2000,1
5269,Chomberg,1
5270,erwachsen,1
5271,võ,1
5272,denenselben,1
5273,verantwortlich,1
5274,Curieusität,1
5275,gratificiren,1
5276,Mehrer,1
5277,zuerkundigen,1
5278,erheblich,1
5279,Parol,1
5280,Bettelbriest,1
5281,Camerad,1
5282,Fie,1
5283,Frantzoß,1
5284,Putage,1
5285,bescheinet,1
5286,Excell,1
5287,vorsichtig,1
5288,geniessen,1
5289,drum,1
5290,durchstoßen,1
5291,Hertzlieber,1
5292,Iedermanne,1
5293,beständiglich,1
5294,goldgülden,1
5295,Verwunder,1
5296,Bestürtzung,1
5297,eingeschiffen,1
5298,beweglich,1
5299,offtmals,1
5300,abmahnen,1
5301,deutlich,1
5302,Uñ,1
5303,Formation,1
5304,scheuen,1
5305,Discipul,1
5306,Mañ,1
5307,Wohlfart,1
5308,Gedächtnü,1
5309,pflegets,1
5310,vindicir,1
5311,Handelsmann,1
5312,Trient,1
5313,thöricht,1
5314,Hofnung,1
5315,gerahen,1
5316,barbiren,1
5317,außgegangen,1
5318,stark,1
5319,proportioniret,1
5320,Antroffen,1
5321,Allmose,1
5322,verbieten,1
5323,aufziehen,1
5324,unstrittig,1
5325,Erfindung,1
5326,Grentze,1
5327,Erdboden,1
5328,Gesundheit,1
5329,treulichster,1
5330,ausbrechen,1
5331,Soldatenblut,1
5332,vergiessen,1
5333,Zwek,1
5334,Woltest,1
5335,wahren,1
5336,hochbeeydig,1
5337,muhtmassen,1
5338,wohlverrichtet,1
5339,Cure,1
5340,albereien,1
5341,Philosophie,1
5342,Medici,1
5343,ingleich,1
5344,ziemlich,1
5345,kundig,1
5346,unersättlich,1
5347,curiositäen,1
5348,Hierbey,1
5349,Untergeb,1
5350,Rationibu,1
5351,Judiciren,1
5352,durchgehen,1
5353,schuldigist,1
5354,begnügen,1
5355,hochgelahrt,1
5356,exercitii,1
5357,geurtheilen,1
5358,Anbringen,1
5359,entwerfen,1
5360,grübeln,1
5361,disputiren,1
5362,allerwenigster,1
5363,befleissigen,1
5364,worum,1
5365,kostbar,1
5366,Barbir,1
5367,Instrument,1
5368,obzuliegen,1
5369,Patient,1
5370,aufwarten,1
5371,entloffen,1
5372,Todschlag,1
5373,Märter,1
5374,gestrig,1
5375,Alldieweil,1
5376,großqeneigt,1
5377,Client,1
5378,Nohtdursst,1
5379,hochgeneigt,1
5380,vermerken,1
5381,darum,1
5382,unsren,1
5383,Vaterstelle,1
5384,wahrhafftig,1
5385,Barbirer,1
5386,greiffen,1
5387,außzubrechen,1
5388,Mervilla,1
5389,adorabl,1
5390,Beauté,1
5391,anmuthig,1
5392,Courtesi,1
5393,Rodomontad,1
5394,rittermässig,1
5395,Geschmeid,1
5396,abfordern,1
5397,meistern,1
5398,darffsen,1
5399,Contenten,1
5400,präsentiren,1
5401,beliebet,1
5402,Voti,1
5403,Summu,1
5404,rosenlieblich,1
5405,verjüngen,1
5406,Phoenix,1
5407,Criccronig,1
5408,Hanc,1
5409,Epistolam,1
5410,fürtrefflichster,1
5411,übernatürlich,1
5412,Leibeigner,1
5413,Weltberühmet,1
5414,Erbsaß,1
5415,Carthaunen,1
5416,Knall,1
5417,präsentiret,1
5418,Verwündschung,1
5419,angehend,1
5420,bereitwillig,1
5421,sintemahl,1
5422,unüberwündlich,1
5423,Probstück,1
5424,lepant,1
5425,Assai,1
5426,Giovane,1
5427,Huomo,1
5428,Gagliardo,1
5429,Robusto,1
5430,Buona,1
5431,Unico,1
5432,Spechio,1
5433,Bellezza,1
5434,Regina,1
5435,Gli,1
5436,Astri,1
5437,Miraculo,1
5438,Cieli,1
5439,Honor,1
5440,Della,1
5441,Trapezont,1
5442,Morenland,1
5443,Possono,1
5444,Star,1
5445,Insieme,1
5446,Peru,1
5447,freygebig,1
5448,Liefferung,1
5449,zuspotten,1
5450,zuverdienen,1
5451,stetswilligst,1
5452,Hodie,1
5453,Tibi,1
5454,Cra,1
5455,Sibi,1
5456,Bartholomeu,1
5457,Zebedaeus,1
5458,Stenzel,1
5459,Haccu,1
5460,Maccu,1
5461,Baccu,1
5462,genädig,1
5463,achtzehn,1
5464,vierzehn,1
5465,Außschrifft,1
5466,scheinend,1
5467,Nordstern,1
5468,subtilitäen,1
5469,Enti,1
5470,Metaphysica,1
5471,Physica,1
5472,Ethicorum,1
5473,beredsamst,1
5474,Phoebussi,1
5475,zehend,1
5476,Musae,1
5477,Veneri,1
5478,Chariti,1
5479,Parca,1
5480,Verhängnis,1
5481,hochedl,1
5482,Wolgebornen,1
5483,glorwürdigst,1
5484,Proprias,1
5485,Ochse,1
5486,auffgessen,1
5487,Leder,1
5488,Ente,1
5489,werthester,1
5490,geruhen,1
5491,standhafftig,1
5492,erkohrner,1
5493,Mareschall,1
5494,ablegen,1
5495,verwüntsch,1
5496,Zustand,1
5497,zufördern,1
5498,Palladio,1
5499,Standhafftigkeit,1
5500,Capitano,1
5501,Semproniu,1
5502,aldoren,1
5503,Winterqvartir,1
5504,Belleropho,1
5505,Rinocerot,1
5506,Olivir,1
5507,Palmerin,1
5508,Galmy,1
5509,Tristrant,1
5510,Dürffen,1
5511,zugedenck,1
5512,Augenstrale,1
5513,nachmals,1
