,word,frequency
4226,schärben,1
4227,ohren,1
4228,friede,1
4229,darnieder,1
4230,bekommt,1
4231,theil,1
4232,schläge,1
4233,darvon,1
4234,ziehlet,1
4235,zuhörern,1
4236,wambst,1
4237,knopff,1
4238,brust,1
4239,spitze,1
4240,theatrum,1
4241,heulet,1
4242,verkehret,1
4243,äugen,1
4244,kopffe,1
4245,leschet,1
4246,licht,1
4247,schnappet,1
4248,Ridet,1
4249,rock,1
4250,achseln,1
4251,kreide,1
4252,frembder,1
4253,Losament,1
4254,Cammerjunckern,1
4255,einkommen,1
4256,Satrapa,1
4257,Kempffer,1
4258,Roß,1
4259,weyland,1
4260,Ehrnvesten,1
4261,Namhafftigen,1
4262,streitbaren,1
4263,Barbarossæ,1
4264,Bellicosi,1
4265,Rittern,1
4266,Malta,1
4267,ehelicher,1
4268,nachgelassener,1
4269,Son,1
4270,habenden,1
4271,Pferden,1
4272,Vngerischen,1
4273,Federn,1
4274,tretten,1
4275,dieweil,1
4276,stoltzer,1
4277,ding,1
4278,Tabulatur,1
4279,geschickten,1
4280,hörte,1
4281,bedeckte,1
4282,Weist,1
4283,schemet,1
4284,einher,1
4285,sanfftmütig,1
4286,speculirn,1
4287,list,1
4288,Sacerdos,1
4289,schlaff,1
4290,auffgestanden,1
4291,Schlaffpeltz,1
4292,Bettbuch,1
4293,andechtig,1
4294,Siehet,1
4295,allgemach,1
4296,prechtig,1
4297,Spiegel,1
4298,kemmet,1
4299,Haar,1
4300,streicht,1
4301,speculiren,1
4302,hinden,1
4303,treibt,1
4304,nerrische,1
4305,hoffertige,1
4306,gesticulationes,1
4307,streichet,1
4308,Knebelbart,1
4309,alz,1
4310,stünde,1
4311,bedächt,1
4312,dicens,1
4313,gefallen,1
4314,kurtzweilig,1
4315,Colloquium,1
4316,einführen,1
4317,zeit,1
4318,zuuerkleiden,1
4319,stillschweigends,1
4320,hauffen,1
4321,stattlich,1
4322,gülden,1
4323,behangen,1
4324,gürtel,1
4325,spreiset,1
4326,Füsse,1
4327,drehet,1
4328,Ringen,1
4329,besteckt,1
4330,vmbsihet,1
4331,anzuhören,1
4332,befehlen,1
4333,Item,1
4334,Röhre,1
4335,Spiesse,1
4336,kurtzweiligen,1
4337,Rahte,1
4338,Lackeyen,1
4339,abnimpt,1
4340,Heupt,1
4341,endblösen,1
4342,erkälten,1
4343,möge,1
4344,brustet,1
4345,antworte,1
4346,mus,1
4347,brüsten,1
4348,weisset,1
4349,gedeckt,1
4350,Gemählin,1
4351,aufftragen,1
4352,Hertzogin,1
4353,rey,1
4354,tafel,1
4355,fordern,1
4356,weigert,1
4357,wegert,1
4358,auffstehet,1
4359,Benedictio,1
4360,Mensæ,1
4361,auffwarter,1
4362,höfflich,1
4363,tische,1
4364,nebentische,1
4365,anstelt,1
4366,lochet,1
4367,Sinn,1
4368,schielet,1
4369,allzeit,1
4370,gefellig,1
4371,gesprech,1
4372,Malzeit,1
4373,einbringen,1
4374,sintemal,1
4375,gehaltener,1
4376,erst,1
4377,gefodert,1
4378,Drewes,1
4379,Kronekyl,1
4380,Bawr,1
4381,Anneke,1
4382,Schultzen,1
4383,Do,1
4384,Gesprech,1
4385,entfellet,1
4386,demselbigen,1
4387,bückt,1
4388,tiefen,1
4389,jsset,1
4390,Apffel,1
4391,jsst,1
4392,Kern,1
4393,Sitzt,1
4394,bedenckt,1
4395,Hechtkopff,1
4396,entsetzt,1
4397,Gratiarum,1
4398,actio,1
4399,Mäntel,1
4400,Rappier,1
4401,eindringet,1
4402,weichet,1
4403,Valerium,1
4404,Instrumentisten,1
4405,Musicieren,1
4406,Wunderung,1
4407,traten,1
4408,Musicirn,1
4409,falsch,1
4410,dissoniert,1
4411,durchaus,1
4412,Instrumentiren,1
4413,geschefftig,1
4414,stimmen,1
4415,Sprünge,1
4416,schlim,1
4417,entschüldiget,1
4418,getantzet,1
4419,vmbdrehet,1
4420,schwanger,1
4421,lächelt,1
4422,derwegen,1
4423,entfelt,1
4424,Höfligkeit,1
4425,heisst,1
4426,erzeigt,1
4427,leufft,1
4428,vorhin,1
4429,prangen,1
4430,Elenora,1
4431,Wercke,1
4432,gerichtet,1
4433,herein,1
4434,Silentium,1
4435,Historien,1
4436,erzehlung,1
4437,heimlicher,1
4438,anredung,1
4439,vberantworten,1
4440,Schnuptüch,1
4441,geleget,1
4442,Angelicam,1
4443,darinnen,1
4444,findet,1
4445,frewden,1
4446,lißt,1
4447,repetirt,1
4448,jhren,1
4449,Affe,1
4450,manierlich,1
4451,weggehen,1
4452,zugerichtet,1
4453,beschefftig,1
4454,Director,1
4455,Werckes,1
4456,stadtlich,1
4457,streutet,1
4458,brauchet,1
4459,offtmals,1
4460,angezogene,1
4461,Mores,1
4462,sitze,1
4463,besten,1
4464,Bütte,1
4465,niemands,1
4466,jederman,1
4467,krsuchet,1
4468,mittelst,1
4469,Bade,1
4470,Weiset,1
4471,pfeiffen,1
4472,Speiwort,1
4473,faulen,1
4474,Eyern,1
4475,Hunde,1
4476,dauon,1
4477,Glück,1
4478,Reise,1
4479,geschmucks,1
4480,lehret,1
4481,JohannesBild,1
4482,gehör,1
4483,Zauberey,1
4484,zier,1
4485,dienstlich,1
4486,empfecht,1
4487,Bilt,1
4488,kleines,1
4489,Biltlein,1
4490,Pithius,1
4491,Abgöttisch,1
4492,Ädra,1
4493,groser,1
4494,Zeen,1
4495,zeicht,1
4496,zähn,1
4497,Trach,1
4498,Löcher,1
4499,Riesen,1
4500,harnischen,1
4501,drein,1
4502,sterben,1
4503,Gedos,1
4504,Insel,1
4505,Calcos,1
4506,weinent,1
4507,blinden,1
4508,Kammerfrauen,1
4509,Schwäher,1
4510,schläfft,1
4511,kräiß,1
4512,jme,1
4513,hinundter,1
4514,Part,1
4515,ihne,1
4516,vnverlarfften,1
4517,zuvorn,1
4518,geschryen,1
4519,Caracteres,1
4520,herauff,1
4521,jr,1
4522,buckt,1
4523,Egei,1
4524,recken,1
4525,Jüngling,1
4526,18,1
4527,Jahrn,1
4528,Pundschuch,1
4529,Ochs,1
4530,kolben,1
4531,Mäidlein,1
4532,Büblein,1
4533,wenns,1
4534,führts,1
4535,Kreiß,1
4536,verschwind,1
4537,versteht,1
4538,Kolben,1
4539,andrer,1
4540,Siran,1
4541,würfft,1
4542,vierdt,1
4543,hauen,1
4544,hart,1
4545,Egeii,1
4546,seiden,1
4547,zween,1
4548,schönes,1
4549,glaß,1
4550,rotem,1
4551,gibts,1
4552,bede,1
4553,Bundtschuch,1
4554,neyget,1
4555,schwert,1
4556,schleicht,1
4557,Bott,1
4558,Burgerin,1
4559,Klagkleider,1
4560,Tiromes,1
4561,14,1
4562,schönst,1
4563,bekleidt,1
4564,Athenern,1
4565,jnen,1
4566,truckts,1
4567,Sönlein,1
4568,druckts,1
4569,jren,1
4570,Eltern,1
4571,Miri,1
4572,viertzehen,1
4573,knyen,1
4574,heben,1
4575,beten,1
4576,mehlich,1
4577,vrsach,1
4578,Heydnische,1
4579,Gebett,1
4580,vmbpfächt,1
4581,Kneül,1
4582,heffts,1
4583,Zirckel,1
4584,Minothauro,1
4585,Schwangerm,1
4586,wind,1
4587,eilendt,1
4588,hinnach,1
4589,vierzehen,1
4590,bläst,1
4591,Reyhen,1
4592,Linden,1
4593,Thal,1
4594,Athenischer,1
4595,woln,1
4596,Hofgesindt,1
4597,Matery,1
4598,reümbt,1
4599,Thesei,1
4600,gekrönet,1
4601,Jung,1
4602,fehrt,1
4603,beede,1
4604,Händschuch,1
4605,ligen,1
4606,globen,1
4607,Marschalt,1
4608,gerüsten,1
4609,Burgern,1
4610,flucht,1
4611,Gesind,1
4612,Licometi,1
4613,Ehrnholt,1
4614,Cronen,1
4615,Schwerdter,1
4616,Helle,1
4617,verendert,1
4618,Persen,1
4619,Verhör,1
4620,erwürgeten,1
4621,FrauenZimmer,1
4622,Verschnittenen,1
4623,Sal,1
4624,Prister,1
4625,verbrannten,1
4626,Gesand,1
4627,Waldt,1
4628,Gebürg,1
4629,liget,1
4630,Komet,1
4631,närrischen,1
4632,ruckwerths,1
4633,Scen,1
4634,stosßendt,1
4635,laß,1
4636,Ruhe,1
4637,sag,1
4638,Brüederschafft,1
4639,ruckwerts,1
4640,Meinung,1
4641,Narr,1
4642,geglaubt,1
4643,sihe,1
4644,wohl,1
4645,Sau,1
4646,Jagd,1
4647,rotten,1
4648,ansaufft,1
4649,speien,1
4650,Wecket,1
4651,drähen,1
4652,Sagt,1
4653,dabei,1
4654,Zeiten,1
4655,gib,1
4656,Waidmeßer,1
4657,ermuntern,1
4658,richtig,1
4659,zugehen,1
4660,Besihet,1
4661,Potz,1
4662,1000,1
4663,Schweizerkuhe,1
4664,daraus,1
4665,sauffen,1
4666,kunte,1
4667,gewis,1
4668,Eichhändl,1
4669,Fanget,1
4670,lamentirn,1
4671,glaubet,1
4672,weinender,1
4673,ô,1
4674,Todt,1
4675,wartten,1
4676,bezahlet,1
4677,Testament,1
4678,ietzt,1
4679,nichtes,1
4680,bekomen,1
4681,Ruffet,1
4682,Hilffe,1
4683,fehrn,1
4684,vexiret,1
4685,überdrüsich,1
4686,Arschlecken,1
4687,heisßet,1
4688,Gleich,1
4689,Amazoninen,1
4690,rühret,1
4691,laben,1
4692,eillends,1
4693,fahlet,1
4694,Riepl,1
4695,redendt,1
4696,Kayserl,1
4697,Zimern,1
4698,herausgehen,1
4699,Rathsbedienten,1
4700,Biblioteck,1
4701,Sesl,1
4702,globus,1
4703,Terrae,1
4704,nachsehendt,1
4705,heil,1
4706,verteufflete,1
4707,gefährlich,1
4708,müsßen,1
4709,Narrenheisl,1
4710,numero,1
4711,10,1
4712,stecken,1
4713,bedancket,1
4714,mache,1
4715,trozig,1
4716,Statt,1
4717,Roma,1
4718,Zusamgeschwornen,1
4719,vermasquerirt,1
4720,Verräthern,1
4721,Tragsesel,1
4722,Fenster,1
4723,abschlagen,1
4724,Directors,1
4725,schauet,1
4726,Niemandt,1
4727,Vorgemach,1
4728,streitendt,1
4729,streiten,1
4730,überbringen,1
4731,Action,1
4732,zusehend,1
4733,Kerln,1
4734,nachgegangen,1
4735,aufgehebt,1
4736,machend,1
4737,sei,1
4738,nachgeschickt,1
4739,außzukundschafften,1
4740,forth,1
4741,wende,1
4742,hizig,1
4743,zuschlachen,1
4744,Tituln,1
4745,belegen,1
4746,kombt,1
4747,glaube,1
4748,gern,1
4749,Mintzen,1
4750,nirgends,1
4751,annimbt,1
4752,verbleiben,1
4753,entzihet,1
4754,gäch,1
4755,Capitolium,1
4756,Bindlruthen,1
4757,Stath,1
4758,Flus,1
4759,Kunstgartten,1
4760,schattigen,1
4761,Gundeln,1
4762,Potzknechtauffzug,1
4763,anlencken,1
4764,ausgestigen,1
4765,rauffen,1
4766,liebet,1
4767,artiges,1
4768,Schwimen,1
4769,Beiden,1
4770,sagende,1
4771,anjetzo,1
4772,kanstu,1
4773,Stockfisch,1
4774,verheurathen,1
4775,Cortill,1
4776,Wasßer,1
4777,Cameradtschafft,1
4778,Stockfischen,1
4779,Häringen,1
4780,Fischernetz,1
4781,gekommen,1
4782,herausgezogen,1
4783,Fischer,1
4784,hätten,1
4785,Wunderthier,1
4786,tyrckischen,1
4787,Kayser,1
4788,überschicken,1
4789,Schatz,1
4790,Cammer,1
4791,aufgehenket,1
4792,Bittet,1
4793,behilfflich,1
4794,ermorden,1
4795,köne,1
4796,verspricht,1
4797,gibet,1
4798,Nothdurfft,1
4799,darinen,1
4800,ansehendt,1
4801,solle,1
4802,schämen,1
4803,stincken,1
4804,Liebste,1
4805,erzürnen,1
4806,Extemporirn,1
4807,pro,1
4808,libitu,1
4809,gehendt,1
4810,Tuliam,1
4811,führendt,1
4812,lauffet,1
4813,schröckenvollen,1
4814,grosmächtiges,1
4815,Unglück,1
4816,komet,1
4817,herausgelauffen,1
4818,Buckl,1
4819,zusamgebundener,1
4820,Strick,1
4821,briglet,1
4822,Bösen,1
4823,gedencke,1
4824,Schelm,1
4825,rauben,1
4826,längst,1
4827,steinernen,1
4828,Brucken,1
4829,Müst,1
4830,Händt,1
4831,aufmachen,1
4832,alsdann,1
4833,Beeden,1
4834,Satisfaction,1
4835,überwältiget,1
4836,Fraget,1
4837,Besseres,1
4838,köpfe,1
4839,gienge,1
4840,Hern,1
4841,müste,1
4842,beschließen,1
4843,herab,1
4844,Gesellen,1
4845,hütten,1
4846,Menschern,1
4847,manichen,1
4848,abgestuzt,1
4849,Budl,1
4850,herumblauffen,1
4851,zusamenrollet,1
4852,gefast,1
4853,Hauet,1
4854,Diechl,1
4855,beyn,1
4856,Schopf,1
4857,zihet,1
4858,Ey,1
4859,nie,1
4860,geweßen,1
4861,Leichtes,1
4862,Bühne,1
4863,zusehen,1
4864,unten,1
4865,Gefängnus,1
4866,Kampfplatz,1
4867,last,1
4868,hervortrettend,1
4869,Häschern,1
4870,subtile,1
4871,Füs,1
4872,Centner,1
4873,wege,1
4874,klepere,1
4875,klinge,1
4876,Schlittenroß,1
4877,Ab,1
4878,gefeselter,1
4879,fragt,1
4880,Lust,1
4881,Baar,1
4882,zufrieden,1
4883,protestirt,1
4884,gleichwohl,1
4885,heurathen,1
4886,qualificirte,1
4887,Persohn,1
4888,streitten,1
4889,Bromiam,1
4890,übergibt,1
4891,abschaffet,1
4892,Hörner,1
4893,Cärntner,1
4894,Thor,1
4895,könte,1
4896,neues,1
4897,genuch,1
4898,Beste,1
4899,sehe,1
4900,nihmet,1
4901,Dienst,1
4902,reicher,1
4903,Geld,1
4904,übrig,1
4905,wurde,1
4906,Quadrober,1
4907,Comedi,1
4908,abhollen,1
4909,wilder,1
4910,rauch,1
4911,grimmiges,1
4912,Ansehens,1
4913,geschlossene,1
4914,deren,1
4915,andre,1
4916,fürnehmer,1
4917,Weltmann,1
4918,Ackersmann,1
4919,wehmütigen,1
4920,Wilde,1
4921,Namens,1
4922,harten,1
4923,Dräuworten,1
4924,deutlichen,1
4925,Leidtragenden,1
4926,schwartz,1
4927,altfränckische,1
4928,Art,1
4929,bekleideten,1
4930,Spielplätze,1
4931,außgeredet,1
4932,Liedes,1
4933,wiederüm,1
4934,schnaubend,1
4935,brüllend,1
4936,rauchende,1
4937,Tabackpfeiffe,1
4938,seufzen,1
4939,thuen,1
4940,Aufzuge,1
4941,Lärm,1
4942,gerühret,1
4943,geschossen,1
4944,anfähet,1
4945,singenden,1
4946,gewöhnlicher,1
4947,freudigem,1
4948,halbgebrochener,1
4949,umhalset,1
4950,begierlich,1
4951,sprechend,1
4952,innerste,1
4953,selbigem,1
4954,weisser,1
4955,Seide,1
4956,köstlich,1
4957,Fruchthorn,1
4958,Cornu,1
4959,copiæ,1
4960,Kleinodien,1
4961,Lampen,1
4962,hellgläntzend,1
4963,bekleidete,1
4964,bekräntzete,1
4965,Palmzweige,1
4966,tragende,1
4967,erheben,1
4968,Schauspieler,1
4969,befindet,1
4970,wozu,1
4971,eigentlicher,1
4972,Klavicimbel,1
4973,Kinderen,1
4974,edlen,1
4975,tromlen,1
4976,gewapnet,1
4977,blosses,1
4978,blutiges,1
4979,Gerüchte,1
4980,Weibesbildes,1
4981,Flügeln,1
4982,gemahlet,1
4983,beflügelt,1
4984,schnell,1
4985,fliegend,1
4986,wenigsten,1
4987,dreymal,1
4988,offt,1
4989,Reimen,1
4990,außgeblasen,1
4991,außgeruffen,1
4992,geistlichen,1
4993,Rath,1
4994,Madame,1
4995,Türke,1
4996,tröstet,1
4997,Gesange,1
4998,Jndeme,1
4999,erbärmlich,1
5000,winseln,1
5001,heulen,1
5002,verzweiffelt,1
5003,Wolke,1
5004,Trostlied,1
5005,Auffzuge,1
5006,bloß,1
5007,außgesungenem,1
5008,Worauff,1
5009,scheinen,1
5010,neu,1
5011,geboren,1
5012,erzeigen,1
5013,freüdig,1
5014,fröliches,1
5015,Stükke,1
5016,statlich,1
5017,Gesanter,1
5018,erzeiget,1
5019,unterthänigkeit,1
5020,geziemende,1
5021,redend,1
5022,außgeputzete,1
5023,vereinigte,1
5024,Niederlanden,1
5025,Musicalische,1
5026,Jberum,1
5027,Batavien,1
5028,gefasset,1
5029,diß,1
5030,sanfftspielende,1
5031,Jnstrumenta,1
5032,wobey,1
5033,mercken,1
5034,Jedoch,1
5035,Schauspielers,1
5036,belieben,1
5037,Töchteren,1
5038,Princessin,1
5039,auffhöhret,1
5040,theilen,1
5041,mitte,1
5042,Jbero,1
5043,fahet,1
5044,freudiger,1
5045,Nymfen,1
5046,Nympfen,1
5047,freudige,1
5048,öfnet,1
5049,Mitten,1
5050,bekräntzet,1
5051,Pracht,1
5052,Herrlichkeit,1
5053,junge,1
5054,jedwederen,1
5055,erhabenen,1
5056,hierbey,1
5057,Fakkeln,1
5058,Liechter,1
5059,brennen,1
5060,helleuchtend,1
5061,anzusehen,1
5062,sey,1
5063,beschäfftig,1
5064,allerhöchst,1
5065,höchstgedachte,1
5066,untereinander,1
5067,bekräntzen,1
5068,freudigst,1
5069,Widerbringung,1
5070,längsterwünscheten,1
5071,anmutig,1
5072,Käiser,1
5073,Oelzweig,1
5074,hebend,1
5075,Knab,1
5076,Sätze,1
5077,gewaltige,1
5078,außtrinken,1
5079,stark,1
5080,geschlagen,1
5081,eussersten,1
5082,Paukenschlagen,1
5083,Spielleute,1
5084,flüchtiger,1
5085,überwundener,1
5086,Venetianern,1
5087,erlittene,1
5088,Niderlage,1
5089,neuer,1
5090,Tarter,1
5091,zerbrochenen,1
5092,beklaget,1
5093,ebenmässig,1
5094,erlittenes,1
5095,Unglük,1
5096,ausschreien,1
5097,Türk,1
5098,Eil,1
5099,Rok,1
5100,Hemd,1
5101,besprützet,1
5102,rennet,1
5103,Vnsinniger,1
5104,erschreklicher,1
5105,Kopffe,1
5106,zerschlagen,1
5107,Pfeile,1
5108,vielmalen,1
5109,Jauchzen,1
5110,geschrien,1
5111,erschrekken,1
5112,fliehen,1
5113,gutes,1
5114,Muhtes,1
5115,treiben,1
5116,eisern,1
5117,geschmiedet,1
5118,Erlösung,1
5119,erhöret,1
5120,ledig,1
5121,schreklich,1
5122,gerathen,1
5123,alleredelsten,1
5124,wiederumb,1
5125,beseliget,1
5126,heftig,1
5127,Grimm,1
5128,Löwen,1
5129,Helm,1
5130,zitternder,1
5131,peitschen,1
5132,tapffer,1
5133,letzt,1
5134,gestossen,1
5135,Loblied,1
5136,Erlöser,1
5137,gantzem,1
5138,Blutdürstige,1
5139,vormals,1
5140,gejauchtzet,1
5141,gezierten,1
5142,fest,1
5143,Boßheit,1
5144,toben,1
5145,grausamlich,1
5146,drauff,1
5147,allerschönste,1
5148,vieler,1
5149,Lorbeerkräntze,1
5150,Häuptern,1
5151,Haußstand,1
5152,kinder,1
5153,begleiten,1
5154,umbfähet,1
5155,lieblichste,1
5156,triumphirende,1
5157,eintzigen,1
5158,erschallen,1
5159,denselbigen,1
5160,Kohr,1
5161,gepeitschet,1
5162,is,1
5163,Ertheilung,1
5164,hochvernünfftiger,1
5165,Rahtschläge,1
5166,Ehren,1
5167,Vulkan,1
5168,hinkenden,1
5169,Schmides,1
5170,schmutzigen,1
5171,Schurtzfelle,1
5172,Hammer,1
5173,Nakken,1
5174,Häuptstände,1
5175,grausame,1
5176,Grenzen,1
5177,Teutschlandes,1
5178,ward,1
5179,Engeln,1
5180,zweimal,1
5181,gesungene,1
5182,hertzlich,1
5183,Bestallung,1
5184,Narrenkappe,1
5185,Schellen,1
5186,Reinharten,1
5187,auffgesetzet,1
5188,ordentlich,1
5189,Runde,1
5190,gespielt,1
5191,gemählich,1
5192,geschworne,1
5193,Armenius,1
5194,spielleute,1
5195,sänger,1
5196,seitenspiel,1
5197,gesang,1
5198,entschläfft,1
5199,stuhle,1
5200,spiel,1
5201,geigen,1
5202,erschallet,1
5203,trauertrompete,1
5204,Tarasius,1
5205,bloßer,1
5206,erden,1
5207,lichter,1
5208,leuchter,1
5209,vorkommen,1
5210,Tarasii,1
5211,gespenst,1
5212,Michaelis,1
5213,wächter,1
5214,Verschworene,1
5215,Jamblichius,1
5216,knabe,1
5217,höllische,1
5218,zeichen,1
5219,murmelt,1
5220,zimliche,1
5221,geschwornen,1
5222,diener,1
5223,stuhl,1
5224,frauen,1
5225,mutter,1
5226,allhier,1
5227,auffwachet,1
5228,Phronesis,1
5229,oberste,1
5230,priester,1
5231,bothe,1
5232,haufe,1
5233,hauffe,1
5234,leiche,1
5235,Leonis,1
5236,zieht,1
5237,knieende,1
5238,entblößet,1
5239,ebener,1
5240,Graß,1
5241,lieblichen,1
5242,vermeinende,1
5243,Reden,1
5244,Schlafe,1
5245,angegangen,1
5246,selbte,1
5247,verstehen,1
5248,übrige,1
5249,Gesellschafft,1
5250,Jsabellæ,1
5251,Geschencken,1
5252,Silbernen,1
5253,Schlaffende,1
5254,Singender,1
5255,lincke,1
5256,erwischen,1
5257,bloße,1
5258,Sebel,1
5259,jaget,1
5260,part,1
5261,Baume,1
5262,hernachmals,1
5263,Heydnischen,1
5264,Altare,1
5265,charessirenden,1
5266,bewegen,1
5267,bemühet,1
5268,höchstergrimmte,1
5269,kehrende,1
5270,Statuam,1
5271,Stücke,1
5272,Küßen,1
5273,auffhebet,1
5274,aufs,1
5275,abermahls,1
5276,Tode,1
5277,Theatro,1
5278,Lidgen,1
5279,beweglichen,1
5280,lamentirlichen,1
5281,Printzens,1
5282,Goldenes,1
5283,trincket,1
5284,selbtem,1
5285,Gifft,1
5286,singender,1
5287,nacheilende,1
5288,Ad,1
5289,Philippinæ,1
5290,Riberæ,1
5291,Hyacinthi,1
5292,vir,1
5293,vors,1
5294,dreuen,1
5295,Triumffirende,1
5296,Schall,1
5297,Schauspil,1
