,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
680,680,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Hörest du nicht / daß Jch üm deines besten willen bin anhero geschikket / deine fast unzehliche Wunden mit meinem Emplastribus, Catapotijs, Clystirijs, Cataplasmatijs, Elinctoribis, masticatoribus, gargarismatijs, potionibus, pilulibus, Electuaribus und anderen derogleichen / Galenischen / Hermetischen und Magischen medicamentibus glüklich / als ein Kunstreicher Meister zu heilen.",32,415,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,12.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
681,681,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach!,0,5,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,13.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
682,682,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wo findet sich doch ein solcher Meister / der Teutschlandes Gebrechen bei dieser Zeit aus dem grunde kan heilen!,6,118,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,13.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
683,683,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Jch / Jch bin derselbe Mann / Jch Ratio Status kan die Kunst / Jch weiß Raht in der Noht / vor die morbum vor den Tod.,0,119,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
684,684,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / halt still Teutschland / da muß Ich dir erstlich etliche heilsahme Pflaster auff die is eusserliche Wunden legen und dir hernach die innerliche Schaden mit etlichen köstlichen Träncken oder potionibus wieder zu rechte bringen.,120,353,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
685,685,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Ach / sagt mir Meister Ratio Status, was gebrauchet Jhr doch denn vor Pflaster / mit welchen Jhr meine bluhtige / ja nunmehr schier eiternde Wunde zu heilen vermeinet?",0,168,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,15.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
686,686,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Da habe ich erstlich das starcke Emplastrum Ligæ, welches trefflich wol bindet und in solchen Schäden sehr bewähret ist.",0,121,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
687,687,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach mein lieber Meister / lasset mir nur dieses Pflaster von den Wunden / das Emplastrum Ligæ habe Jch nimmer können vertragen.,0,128,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
688,688,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Was dünket dich denn bei dem Emplastrum Unionis, welches nur gahr ein weinig zusammen hält / und demnach nicht so gahr stark ist / als das vorige.",0,147,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,18.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
689,689,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O schweiget doch auch von diesem mein lieber Meister / Jch habe es schon vor vielen Jahren gebrauchet und mich trefflich übel darnach befunden.,0,144,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
690,690,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Teutschland / wilt du denn keines von diesen beiden gebrauchen / so wil Jch dir das Emplastrum Neutralitatis zurichten / da wirst du dich ja nicht übel nach befühlen.,0,170,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,20.0,UNKNOWN,Schadenfreude,S,,,positive,emotions of pleasure
691,691,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja / daß es Gott erbarm!,0,25,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
692,692,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte Jch mich bei diesem Pflaster wol befinden?,26,74,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
693,693,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die Neutralität ist mir bißweilen eine solche schädliche Salbe gewesen / daß sie mir auch manches schönes Glied an meinem ehemahls herrlichem Leibe auff das eusserste hat verderbet.,75,256,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
694,694,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sol Jch denn mit dir anfangen Teutschland?,0,47,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,22.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
695,695,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Du bist über alle mahsse eigensinnig: Du begehrest deine eusserliche Wunden weder mit der Ligâ, noch der Union, noch auch der Neutralität zu salben / wie?",48,202,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,22.0,UNKNOWN,anger,S,,,negative,emotions of rejection
696,696,TextGrid/-Das_Friedewuenschende_Teutschland.xml,wenn Jch dir denn et wann das Emplastrum Confœderationis cum exteris hätte auffgeleget?,203,290,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
697,697,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O weg / weg mit deme!,0,22,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,23.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
698,698,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was dieses vor ein beissendes Pflaster sey / habe Jch mit meinem grössesten Schaden schon längst erfahren.,23,129,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,23.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
699,699,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Du must dennoch etwas gebrauchen / dafern dir deine Gesundheit vollenkömlich sol restituiret werden.,0,101,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,24.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
700,700,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Dieweil Jch aber verstehe / daß du vor allem eusserlichen 
Mittelen einen so gahr grossen Abscheu hast / so wil Jch dir lieber eine Potion oder Tränklein zurichten / welches dir verhoffentlich nicht übel wird bekommen.",102,320,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,24.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
701,701,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja / wenn Jch versichert wäre / daß es helffen wolte.,0,54,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
702,702,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wie solte es nicht helffen?,0,28,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,26.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
703,703,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Siehe da habe Jch ein Tränklein / das heisset Simulatio, solches darffst du nur fein kalt zu dir nehmen / was gilts es sol deine innerliche Schaden bald heilen.",29,189,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,26.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
704,704,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja wol!,0,8,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,27.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
705,705,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Simulatio wird bei mir nichts außrichten / denn dieser Trank in Teutschland sehr weinig Kräffte hat /Jch glaube aber wol / daß Er in Jtalien / Frankreich und anderen Länderen viele grosse Dinge verrichte.,9,213,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,27.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
706,706,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Dieses alles leugne Jch zwahr nicht: Meine Landesleute die Jtaliäner befinden sich trauen sehr wol bei der Simulation, deinem harten teutschen Magen aber mag es wol etwas zu schwach seyn.",0,188,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,28.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
707,707,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wie dünket dich aber / wenn du etwann die Dissimulation dazu nehmest?,189,258,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,28.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
708,708,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / was plagst du mich doch viel mit deinen Tränken?,0,55,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,29.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
709,709,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Eines nützet eben so viel als das ander.,56,96,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,29.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
710,710,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Alle diese Artzneien können Teutschland weiniger als nichtes helffen: Darum bitte Jch / mein Ratio Status, bemühe dich meinenthalber nur gahr nicht / Jch begehre von allen deinen Artzneien keine einzige zugebrauchen.",97,313,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,29.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
711,711,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wie?,0,5,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,30.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
712,712,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du bist mir auch wol ein rechter Närrischer Kopf / kan Jch dir denn gahr nichtes zu danke machen?,6,103,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,30.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
713,713,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Sol Jch denn also ohne einige Verrichtung 
wieder davon gehen?",104,166,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,30.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
714,714,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wie werde Jch daß vor meinem Principalen / dem großmächtigsten Mars können verantworten?,167,255,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,30.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
715,715,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Jch bitte dich / Teutschland / gebrauche doch nur ein einziges meiner medicamenten, damit Jch gleichwol könne beweisen / das Jch dir meinen guhten Raht gern und willig habe mitgetheilet.",256,442,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,30.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
716,716,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach du höhester GOtt / wie plagest du mich doch?,0,49,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,31.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
717,717,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Bin Jch denn vorhin nicht elend genug?,50,88,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,31.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
718,718,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was sol es denn endlich seyn?,89,118,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,31.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
719,719,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Höre Teutschland / demnach du weder Pflaster noch Tränke zu deinen so wol ausser- als innerlichen Schaden wilt gebrauchen / so verschlukke doch nur etliche weinig Pillulen / welche von sonderbahrer grosser Würkung werden gehalten.,0,231,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,32.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
720,720,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sind es endlich vor Pillulen und wie heissen sie denn?,0,59,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,33.0,UNKNOWN,being moved,S,,,being moved,being moved
721,721,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Es sind Pillulæ Hypocriticæ, welche beides von Geistlichen und Weltlichen hoch werden gerühmet / Jch wil sie dir in einem gebrahtenen Apfel hinunter zu essen darreichen.",0,170,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,34.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
722,722,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wie / saget Jhr Meister / heissen diese Pillulen.,0,50,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,35.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
723,723,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Sie heissen eigentlich Pillulæ Hypocriticæ.,0,44,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,36.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
724,724,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Pillulæ Hypocriticæ?,0,21,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,37.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
725,725,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Jch meynete wahrlich anfangs daß Jhr Pillulæ Hypochondriacæ gesaget hättet / die machten vielleicht zu Vertreibung meiner überaus grossen Melankolei und Hertzens Traurigkeit etwas 
nützen: Aber / wie Jch verstehe / so sind es Pillulæ Hypocriticæ.",22,268,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,37.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
726,726,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Aber / saget mir Meister Ratio Status, heissen dieselbe nicht in meiner / das ist / der rechten Teutschen Sprache Heuchelpillen?",269,397,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,37.0,UNKNOWN,being moved,S,,,being moved,being moved
727,727,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Teutschland / eben dieselbe sind es / und ist der Heuchelpillen Würkung so trefflich / daß sie mit keinem Golde zu bezahlen.,0,128,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,38.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
728,728,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Siehe da / Jch habe sie dir schon in einen Apfel verstekket / denselben iß nur geschwinde und laß dir diese köstliche Artznei wol bekommen.,129,268,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,38.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
729,729,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Auff Eür Wohrt Herr Doktor / wil Jch den Apfel gemessen / es mag mir so viel nützen als es wil und kan / angesehen Jch ohne das kaum mehr lebe / Jch muß dennoch erfahren / wie Teutschland die Heuchelpillen wollen bekommen.,0,223,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,39.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
730,730,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ohne allen zweiffel sehr wol.,0,30,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,40.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
731,731,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was is gilts ob sie nicht bald trefflich sollen würken?,31,86,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,40.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
732,732,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Aber / Jch wil unterdessen meinen Abscheid nehmen / und meine andere Patienten, deren sehr viel an der Lustseuche / Frantz seinen Hosen / am Magenzipperlein / Zahnschnuppen / Goldsucht / Diebesfieber / Huhrenpest und anderen mehr gefährlichen Krankheiten danieder liegen / besuchen.",87,369,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,40.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
733,733,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jmmittelst / Teutschland / gehabe dich wol.,370,413,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,40.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
734,734,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die Bezahlung vor die gereichete Artzneien / wil Jch von meinem Principal und grossem Patron dem Mars zufoderen wissen.,414,533,character_speech,3,13,,MEISTER RATIO STATUS.,MEISTER RATIO STATUS.,40.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
735,735,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wol / wol Meister / gehet nur immer hin / Jch habe Eüch ohne das keinen einzigen Heller zu geben.,0,98,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,41.0,UNKNOWN,anger,S,,,negative,emotions of rejection
736,736,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Meister Ratio Status gehet ab und Teutschland verzehrt den Apfel gahr geschwind.,99,179,character_speech,3,13,,TEUTSCHLAND.,TEUTSCHLAND.,41.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
737,737,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Teutschland / Friede / Merkurius.",0,70,stage_direction,3,14,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
738,738,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Nun wolan / diese Pillen sind verschlukket / GOtt gebe / wie sie mir auch werden bekommen.,0,91,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
739,739,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch habe in Wahrheit eine sehr gefährliche Sache gewaget; Denn / bin Jch nicht ein schwaches / krankes / zerschlagenes und verwundetes Weibesbild und unterstehe mich nichtes desto minder so vielerlei Leibes und Gemühtes Gebrechen endlich mit Heuchelpillen zu vertreiben?,92,362,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
740,740,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Das mag wol ein seltzames Beginnen heissen!,363,406,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
741,741,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / Jch fühle schon / wie sie anfahen zu würken / sie zerreissen mir den Leib / den Magen / das Eingeweide und alle Gedärme dermassen greulich / daß Jch fast vor Angst nicht weis / wohin Jch mich sol wenden.,407,617,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
742,742,TextGrid/-Das_Friedewuenschende_Teutschland.xml,O Ratio Status du Ehrloser Landbetrieger / was hast du mir vor eine gifftige Artznei in den Leib geschwätzet?,618,727,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,anger,S,,,negative,emotions of rejection
743,743,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja warlich / es muß wol ein strenges Gifft seyn / es wäre sonst unmüglich / daß sie mich so hefftig quählen könten.,728,843,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
744,744,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Ach Ratio Status, wie wird mir doch so grausahm wehe nach deinen verfluchten Heuchelpillen / das Hertz wil mir schier gahr in stükken zerbrechen.",844,989,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
745,745,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Teutschland wil sich gern erbrechen / rültzet mit dem Halse / ächtzet und thut sonst sehr übel.,990,1085,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
746,746,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach!,1086,1090,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
747,747,TextGrid/-Das_Friedewuenschende_Teutschland.xml,nun muß Jch endlich gahr erstikken und verderben / der kalte Schweis bricht mir schon aus / hören und sehen vergehet mir / Ach der verfluchten Heuchelpillen!,1091,1248,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
748,748,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Teutschland erbricht sich abermahl hefftig / wird endlich gantz stille / lieget / als wenn es nun gäntzlich wäre gestorben.,1249,1372,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
749,749,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Es ist nunmehr eine geraume Zeit verflossen / daß Jch mich das letste mahl auff dem sündhafften Erdbodem / wo lauter Ungerechtigkeit und gottloses Leben wohnet /sonderlich aber bei dem damahls glükseligen / reichem und ruhigem Teutschlande habe finden lassen.,0,260,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
750,750,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Aber / Ach was kläglicher Zeitung habe Jch von dem erbärmlichen Zustande 
dieser so grossen Königinn vernommen!",261,372,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
751,751,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja / solte es wol müglich seyn / das eine solche mächtige Fürstinn fast aller Jhrer Gühter / Kleider / Geldes und Kleinohter beraubet / dazu verhönet und geschmähet / zerschlagen und verwundet / ja so gahr biß auff den Tod verletzet / in armen Betlerslumpen solte umher kriechen und bei jedermänniglich so gahr unwehrt seyn / daß auch nunmehr die Buben auff der Gassen Jhrer spotten?,373,756,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
752,752,TextGrid/-Das_Friedewuenschende_Teutschland.xml,O Teutschland / Teutschland / wohin ist es doch mit dir gerahten?,757,822,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
753,753,TextGrid/-Das_Friedewuenschende_Teutschland.xml,das heisset: Jage den edlen Friede von dir / verspotte die alte Teutsche Redligkeit / setze dein Vertrauen auff fremde Völker und laß dich die schändliche Wollust einzig und allein führen und regieren.,823,1024,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
754,754,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber was sehe Jch dort an jenner Ekken liegen?,1025,1071,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,being moved,S,,,being moved,being moved
755,755,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Es scheinet fast als wenn es ein Mensch wäre Gehet näher hinzu.,1072,1135,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
756,756,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja wahrlich es ist ein Mensch.,1136,1166,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
757,757,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hilff ewiger Gott / die ist erbärmlich zugerichtet / die siehet jämmerlich aus.,1167,1246,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
758,758,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sie ergreiffet Teutschland bei der Achsel rüttelt und schüttelt sie / sprechend.,1247,1327,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
759,759,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wer bist du Weib?,1328,1345,character_speech,3,14,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,anger,S,,,negative,emotions of rejection
760,760,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Eine elende / hochbetrübte Kreatur.,0,36,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
761,761,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Sage an / was fehlet dir denn?,0,31,character_speech,3,14,,FRIEDE.,FRIEDE.,4.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
762,762,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Friede.,0,8,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,5.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
763,763,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja liebes Weib / Jch bin der Friede / Aber Jch frage / was dir mangele?,0,72,character_speech,3,14,,FRIEDE.,FRIEDE.,6.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
764,764,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Friede.,0,8,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
765,765,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja / Ja / meine Freundinn / Jch heisse der Friede /Aber wornach seufftzest du doch so gahr ängstiglich?,0,104,character_speech,3,14,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
766,766,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / nach dem lieben Friede!,0,30,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,9.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
767,767,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Jch bitte dich armes Weib / sage mir nur deinen Namen / wer du bist?,0,69,character_speech,3,14,,FRIEDE.,FRIEDE.,10.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
