,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1425,1425,TextGrid/-Baeurischer_Machiavellus.xml, Und mir bekömmt die Lufft zu Querlequitsch auch gar wohl.,0,58,character_speech,5,0,,CIACONI.,CIACONI.,234.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1426,1426,TextGrid/-Baeurischer_Machiavellus.xml, Er sehe nur / wie ich mich abgegrämet habe.,0,44,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,235.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1427,1427,TextGrid/-Baeurischer_Machiavellus.xml,Ich wolte nicht gerne / daß er an meinem Tode Ursache wäre.,45,104,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,235.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1428,1428,TextGrid/-Baeurischer_Machiavellus.xml, Er lebe gesund.,0,16,character_speech,5,0,,CIACONI.,CIACONI.,236.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1429,1429,TextGrid/-Baeurischer_Machiavellus.xml,Denn was hätte ich von seinem Tode / es wären doch nähere Freunde da / die sich in seinen Mantel und in seine Beinkrausen theileten.,17,149,character_speech,5,0,,CIACONI.,CIACONI.,236.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1430,1430,TextGrid/-Baeurischer_Machiavellus.xml, Es ist kein Mitleiden mehr in der Welt.,0,40,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,237.0,UNKNOWN,compassion,K,,1642.0,negative,emotions of suffering and empathy
1431,1431,TextGrid/-Baeurischer_Machiavellus.xml, Ich soll mit ihm klagen / daß er den Dienst nicht kriegt / und er wil sich nicht mit mir erfreuen / daß ich die Braut nach Hause führe.,0,136,character_speech,5,0,,CIACONI.,CIACONI.,238.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1432,1432,TextGrid/-Baeurischer_Machiavellus.xml,Wer sich meines Glückes nicht theilhafftig macht / der mag meinetwegen auch alleine traurig seyn.,137,234,character_speech,5,0,,CIACONI.,CIACONI.,238.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1433,1433,TextGrid/-Baeurischer_Machiavellus.xml, Ey er lasse sich doch bewegen / ich wil ihm gerne 20.,0,54,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,239.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1434,1434,TextGrid/-Baeurischer_Machiavellus.xml,Thaler über Haupt spendiren / wenn er mich wil in POSSESSION lassen.,55,123,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,239.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1435,1435,TextGrid/-Baeurischer_Machiavellus.xml, Er gebe mir das Geld / darnach wil ich ihm die 20.,0,51,character_speech,5,0,,CIACONI.,CIACONI.,240.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1436,1436,TextGrid/-Baeurischer_Machiavellus.xml,Rthlr.,52,58,character_speech,5,0,,CIACONI.,CIACONI.,240.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1437,1437,TextGrid/-Baeurischer_Machiavellus.xml,wiedergeben / daß er mich bey dem Dienste bleiben läst.,59,114,character_speech,5,0,,CIACONI.,CIACONI.,240.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1438,1438,TextGrid/-Baeurischer_Machiavellus.xml, Ey der Herr thue es doch meiner alten Mutter zu Gefallen / daß sie auch vor ihrem Ende eine Freude noch an mir erlebt.,0,119,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,241.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1439,1439,TextGrid/-Baeurischer_Machiavellus.xml, Ich wolte es gerne thun / wenn ich meinen Patron erzürnen dürffte / es würde mir schlechte Beförderung geben / wenn ich die jetzige Gnade mit Füssen getreten hätte.,0,165,character_speech,5,0,,CIACONI.,CIACONI.,242.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1440,1440,TextGrid/-Baeurischer_Machiavellus.xml, Ist also nichts zu erlangen?,0,29,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,243.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1441,1441,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe nichts zu verschencken.,0,33,character_speech,5,0,,CIACONI.,CIACONI.,244.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1442,1442,TextGrid/-Baeurischer_Machiavellus.xml, Ach Unglück über Unglück!,0,26,character_speech,5,0,,PACIFONTIUS.,PACIFONTIUS.,245.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1443,1443,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehet ab.",0,46,stage_direction,5,0,speech_part,,,245.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1444,1444,TextGrid/-Baeurischer_Machiavellus.xml, Das war noch ein alberner Kerl / daß er mich zu solchen possierlichen Händeln bereden wolte.,0,93,character_speech,5,0,,CIACONI.,CIACONI.,246.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
1445,1445,TextGrid/-Baeurischer_Machiavellus.xml,Ach nein / die Gelegenheiten sind heutiges Tages gar dünne gesäet; Wer etwas in die Hände bekömmt / ach der greiffe nur feste zu.,94,223,character_speech,5,0,,CIACONI.,CIACONI.,246.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1446,1446,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt.",0,43,stage_direction,5,0,speech_part,,,247.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1447,1447,TextGrid/-Baeurischer_Machiavellus.xml, Wo wilstu zugreiffen / du Dieb?,0,32,character_speech,5,0,,RISIBILIS,RISIBILIS,247.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1448,1448,TextGrid/-Baeurischer_Machiavellus.xml,du wilst meinen Liebsten umb seine Wohlfahrt bringen / und nu wilstu (halt ich) gar die Schuhbäncke ersteigen.,33,143,character_speech,5,0,,RISIBILIS,RISIBILIS,247.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1449,1449,TextGrid/-Baeurischer_Machiavellus.xml, Jungfer / der Kerl ist gleich weggegangen / mit dem sie sich zancken wil.,0,74,character_speech,5,0,,CIACONI.,CIACONI.,248.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1450,1450,TextGrid/-Baeurischer_Machiavellus.xml, Ach nein / er ist noch da / ich meine dich / du Rattenfänger.,0,62,character_speech,5,0,,RISIBILIS.,RISIBILIS.,249.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1451,1451,TextGrid/-Baeurischer_Machiavellus.xml, Gewiß / die Jungfer kömmt unrecht an / ich wolte / sie wäre eine Ratte / sie solte Brieff und Siegel drüber haben / daß ich ihrentwegen keine Falle auffstellen würde.,0,167,character_speech,5,0,,CIACONI.,CIACONI.,250.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1452,1452,TextGrid/-Baeurischer_Machiavellus.xml, Aber ich wolte / daß du in der Falle bey dem Rabensteine hangen bliebest.,0,74,character_speech,5,0,,RISIBILIS.,RISIBILIS.,251.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1453,1453,TextGrid/-Baeurischer_Machiavellus.xml, Ich wil die Jungfer an demselben Orte nicht verdringen.,0,56,character_speech,5,0,,CIACONI.,CIACONI.,252.0,UNKNOWN,love,K,,1642.0,positive,emotions of affection
1454,1454,TextGrid/-Baeurischer_Machiavellus.xml, Wer weiß / wo du dem Galgen entlauffen bist / und nun sollen dir alle ehrliche Hochzeiten und Kindtauffen vertrauet werden?,0,124,character_speech,5,0,,RISIBILIS.,RISIBILIS.,253.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1455,1455,TextGrid/-Baeurischer_Machiavellus.xml, Jungfer / wil sie dem Galgen nicht entlauffen / so bleibe sie dran kleben.,0,75,character_speech,5,0,,CIACONI.,CIACONI.,254.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1456,1456,TextGrid/-Baeurischer_Machiavellus.xml, Ich schone meiner / sonst wolt ich dir ein halbschock Maulschellen nach einander geben / bis dir die Gusche aufflieffe wie ein Butterfaß.,0,138,character_speech,5,0,,RISIBILIS.,RISIBILIS.,255.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1457,1457,TextGrid/-Baeurischer_Machiavellus.xml, Sie sag es doch dem Kerlen dems angehet / was hab ich davon / daß ich ihrer lose Worte halben sol Zeuge seyn?,0,110,character_speech,5,0,,CIACONI.,CIACONI.,256.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1458,1458,TextGrid/-Baeurischer_Machiavellus.xml, Packe dich aus unsern Flecken / so darffstu meine losen Worte nicht hören.,0,75,character_speech,5,0,,RISIBILIS.,RISIBILIS.,257.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1459,1459,TextGrid/-Baeurischer_Machiavellus.xml, Ich weiß ein gut Mittel vor die losen Worte.,0,45,character_speech,5,0,,CIACONI.,CIACONI.,258.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1460,1460,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er kriegt seine Zitter / Risibilis wirfft ihm allerhand häßliche Namen an den Hals / jemehr sie aber schreyet / desto schärffer schlägt er die Zitter und singet was lächerliches mit ein.",0,223,stage_direction,5,0,speech_part,,,258.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
1461,1461,TextGrid/-Baeurischer_Machiavellus.xml, Du Hund / du bist doch gar des Henckers / ich wil dich nicht so gut achten / daß du mich weiter hören solst.,0,109,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1462,1462,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehet ab.",0,46,stage_direction,5,0,speech_part,,,259.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1463,1463,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Ciaconi singet in die Zitter.",0,66,stage_direction,5,0,speech_part,,,259.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
1464,1464,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Tausendmal tausendmal fröliche Stunden /
                                    Ein böses Weib ist überwunden.",0,144,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1465,1465,TextGrid/-Baeurischer_Machiavellus.xml,"Denn diese lustige niedliche Zitter
                                    Bewahrt den Herren Hochzeit-Bitter
                                    Vor aller Weiber Ungewitter.",181,352,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
1466,1466,TextGrid/-Baeurischer_Machiavellus.xml,"So werden die Jungfern REVENGIRET
                                    Wenn man dargegen MUSICIRET.",389,487,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
1467,1467,TextGrid/-Baeurischer_Machiavellus.xml,"Spielt eine Jungfer auf ihren Brumeisen /
                                    So kan ich meine Zitter weisen.",524,633,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
1468,1468,TextGrid/-Baeurischer_Machiavellus.xml,"Darüber ist die Noth verschwunden /
                                    Und der ehrliche CIACONI hat des Schulmeisters Tochter überwunden.",711,849,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1469,1469,TextGrid/-Baeurischer_Machiavellus.xml,Der letzte Vers hatte zu viel Füsse / aber die gute Jungfer hatte auch etliche Sparren zu viel / und dieses wird ein artigs Stückgen für den Herrn Pachtman seyn.,0,161,character_speech,5,0,,RISIBILIS.,RISIBILIS.,259.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1470,1470,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehet ab.",0,46,stage_direction,5,0,speech_part,,,259.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1471,1471,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Frececerax und Aciculus.",0,61,stage_direction,5,0,speech_part,,,259.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1472,1472,TextGrid/-Baeurischer_Machiavellus.xml, Soll mir ein kahles Kleid nicht getrauet werden?,0,49,character_speech,5,0,,FRECECERAX.,FRECECERAX.,260.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1473,1473,TextGrid/-Baeurischer_Machiavellus.xml, Ihr Gnaden / ich wil es gerne thun / aber wo sol ich die Bezahlung herkriegen?,0,79,character_speech,5,0,,ACICULUS.,ACICULUS.,261.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1474,1474,TextGrid/-Baeurischer_Machiavellus.xml, Ich lige auf EXECUTION hier / und ich gehe nicht von dannen / bis mir 78. fl.,0,78,character_speech,5,0,,FRECECERAX.,FRECECERAX.,262.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1475,1475,TextGrid/-Baeurischer_Machiavellus.xml,ausgezahlet sind / davon wird ja so viel abtrieffen / daß man ein paar Lumpen davor zusammen flicken kan.,79,184,character_speech,5,0,,FRECECERAX.,FRECECERAX.,262.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1476,1476,TextGrid/-Baeurischer_Machiavellus.xml, Ihr Gnaden / ich zweiffle nicht an ihren Mitteln / aber Sie haben gar zu viel zu thun / daß man sie nicht erinnern kan.,0,120,character_speech,5,0,,ACICULUS.,ACICULUS.,263.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1477,1477,TextGrid/-Baeurischer_Machiavellus.xml, Mache mir den Kopff nicht warm / wilstu nicht mit der Schere /so wil ich mit dem Prügel.,0,89,character_speech,5,0,,FRECECERAX.,FRECECERAX.,264.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1478,1478,TextGrid/-Baeurischer_Machiavellus.xml,Du solst wissen / daß ich COMMENDANT in Querlequitsch bin / so lange ich auff EXECUTION da lige.,90,186,character_speech,5,0,,FRECECERAX.,FRECECERAX.,264.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1479,1479,TextGrid/-Baeurischer_Machiavellus.xml, Ich armer Mann!,0,16,character_speech,5,0,,ACICULUS.,ACICULUS.,265.0,UNKNOWN,compassion,K,,1642.0,negative,emotions of suffering and empathy
1480,1480,TextGrid/-Baeurischer_Machiavellus.xml, Bist du arm / und wilst nicht arbeiten?,0,40,character_speech,5,0,,FRECECERAX.,FRECECERAX.,266.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1481,1481,TextGrid/-Baeurischer_Machiavellus.xml,Ach es ist eine Schande / daß die armen Leute kein Geld verdienen wollen.,41,114,character_speech,5,0,,FRECECERAX.,FRECECERAX.,266.0,UNKNOWN,compassion,K,,1642.0,negative,emotions of suffering and empathy
1482,1482,TextGrid/-Baeurischer_Machiavellus.xml,"Ich rathe dirs / bringe mir Morgen umb den Mittag das Kleid / oder ich schicke dir zwey Soldaten über den Hals / die sollen dich EXEQUIREN, daß weder Ofen noch Fenster im Hause sollen gantz bleiben.",115,313,character_speech,5,0,,FRECECERAX.,FRECECERAX.,266.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1483,1483,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Ziribiziribo in Pickelherings Habite, mit einer Kanne Brantewein / Quoniam mit der hölzernen Bierkanne.",0,140,stage_direction,5,0,speech_part,,,266.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1484,1484,TextGrid/-Baeurischer_Machiavellus.xml, Hoch- und Wol-Mannvester und zu gegenwärtiger EXECUTION in Querlequitsch wolverordneter Herr Gefreyter.,0,104,character_speech,5,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,267.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1485,1485,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er schweigt still und besinnt sich.",0,72,stage_direction,5,0,speech_part,,,267.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1486,1486,TextGrid/-Baeurischer_Machiavellus.xml, Redet weiter fort / ihr dürfft vor meiner Person nicht erschrecken / ehrliche Leute sind mir gar angenehm.,0,107,character_speech,5,0,,FRECECERAX.,FRECECERAX.,268.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1487,1487,TextGrid/-Baeurischer_Machiavellus.xml, Er verzeih mir / Herr Gefreyter / unser Herr CONSULENte hat mir eine Rede vorgeschrieben / da ist so viel Lateinisch drinne / ich kan sie nicht behalten: Doch der Innhalt ist etwan dieser: Der Herr Gerichts-Scholtze nebenst seinen Herrn COLLEGEN erfreut sich des Herrn glücklicher Ankunfft / und schickt ihm hier das Geschencke an Bier und Brantewein.,0,352,character_speech,5,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,269.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1488,1488,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe die Personen am allerliebsten / die bey langen Geschencken kurtze Worte machen.,0,89,character_speech,5,0,,FRECECERAX.,FRECECERAX.,270.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
1489,1489,TextGrid/-Baeurischer_Machiavellus.xml,Drumb bedancke ich mich auch kürtzlich vor das Geschencke / und wil meine EXECUTION dahin einrichten / daß die sämptlichen Herren mein gutes Gemüthe daraus erkennen sollen.,90,262,character_speech,5,0,,FRECECERAX.,FRECECERAX.,270.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1490,1490,TextGrid/-Baeurischer_Machiavellus.xml,Kommt mit herein / und helfft es auff Gesundheit verzehren.,263,322,character_speech,5,0,,FRECECERAX.,FRECECERAX.,270.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1491,1491,TextGrid/-Baeurischer_Machiavellus.xml,Aber wer kömmt hier?,323,343,character_speech,5,0,,FRECECERAX.,FRECECERAX.,270.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1492,1492,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Scibilis kömmt.",0,52,stage_direction,5,0,speech_part,,,270.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1493,1493,TextGrid/-Baeurischer_Machiavellus.xml, Es ist der Herr CONSULENte.,0,28,character_speech,5,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,271.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1494,1494,TextGrid/-Baeurischer_Machiavellus.xml, Er wird etwas anzubringen haben.,0,33,character_speech,5,0,,FRECECERAX.,FRECECERAX.,272.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1495,1495,TextGrid/-Baeurischer_Machiavellus.xml," LOCUS TITULI, mein Herr Gefreyter / es haben die meisten aus unsern COLLEGIO gern verstanden / daß derselbe ihren neuen Pickelhering so gerne angenommen habe: sie können aber nicht verschweigen / daß etliche unruhige Köpffe den Pickelhering nicht wollen PASSIren lassen.",0,271,character_speech,5,0,,SCIBILIS.,SCIBILIS.,273.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1496,1496,TextGrid/-Baeurischer_Machiavellus.xml,Weil sie nun leichtlich dencken können / wie schimpfflich dem Herrn Gefreyten dieses Werck solte vorkommen / wenn er durch einen unrechten Pickelhering wäre COMPLIMENTIret worden; Als bitten sie / der Herr Gefreyte wolle nur das Siegel auff der Kanne betrachten / und wolle die andern Meutmacher ernstlich zurücke weisen / wenn sie den ehrlichen Pickelhering in seiner ersten FUNCTION TURBIren wollen.,272,673,character_speech,5,0,,SCIBILIS.,SCIBILIS.,273.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1497,1497,TextGrid/-Baeurischer_Machiavellus.xml, Ich erkenne das Siegel / und ich wil es keinem rathen / der was anders dargegen vornehmen wolte.,0,97,character_speech,5,0,,FRECECERAX.,FRECECERAX.,274.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1498,1498,TextGrid/-Baeurischer_Machiavellus.xml,Ehe muß der gantze Flecken Querlequitsch zu Grunde gehen / ehe ich wil den Namen haben / daß mich kein rechter Pickelhering COMPLIMENTIret hätte.,98,243,character_speech,5,0,,FRECECERAX.,FRECECERAX.,274.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1499,1499,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehen ab.",0,46,stage_direction,5,0,speech_part,,,274.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1500,1500,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Purus Putus, Durandus, Ciaconi.",0,68,stage_direction,5,0,speech_part,,,274.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1501,1501,TextGrid/-Baeurischer_Machiavellus.xml, Ihr Herrn / ihr habt es in Gegenwart des Herrn Amptmannes einmal versprochen / und ich wil bey meiner VOCATION geschützet seyn.,0,128,character_speech,5,0,,CIACONI.,CIACONI.,275.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1502,1502,TextGrid/-Baeurischer_Machiavellus.xml,Der leichtfertige Vogel hat sich mit Gewalt eingedrungen / ich wil sehen / ob Recht und Gerechtigkeit in diesem Flecken gehandhabet wird.,129,266,character_speech,5,0,,CIACONI.,CIACONI.,275.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1503,1503,TextGrid/-Baeurischer_Machiavellus.xml, Lieber Freund / wir sind IN IGNORANTE PROBABILITATE.,0,53,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,276.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1504,1504,TextGrid/-Baeurischer_Machiavellus.xml,Hat der CONSULENte was angefangen / so mag ers verantworten.,54,114,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,276.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1505,1505,TextGrid/-Baeurischer_Machiavellus.xml, Deßwegen seyd ihr da / daß ihr mich schützen solt: ich weiche nicht von dannen / bis ich meiner Sachen gewiß bin.,0,114,character_speech,5,0,,CIACONI.,CIACONI.,277.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
1506,1506,TextGrid/-Baeurischer_Machiavellus.xml, Wir wollen das gantze COLLEGIUM zusammen beruffen / und bey dem Herrn OFFICIRER PROTESTIren.,0,93,character_speech,5,0,,DURANDUS.,DURANDUS.,278.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1507,1507,TextGrid/-Baeurischer_Machiavellus.xml,Denn wolten wir gleich den Herrn Amptmann darzu gebrauchen / so ist er nicht da / und wer weiß / was anderswo zu verrichten ist.,94,222,character_speech,5,0,,DURANDUS.,DURANDUS.,278.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1508,1508,TextGrid/-Baeurischer_Machiavellus.xml, Ich frage nicht darnach / was ihr thun wollet.,0,47,character_speech,5,0,,CIACONI.,CIACONI.,279.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1509,1509,TextGrid/-Baeurischer_Machiavellus.xml,Bringt ihr nur die Sache dahin / daß ich bey meinem Rechte bleibe.,48,114,character_speech,5,0,,CIACONI.,CIACONI.,279.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1510,1510,TextGrid/-Baeurischer_Machiavellus.xml,Denn dieses mögt ihr euch wol einbilden / daß ich einen erschröcklichen PROCESS führen werde / der manchen von Haus und Hoff bringen solte.,115,254,character_speech,5,0,,CIACONI.,CIACONI.,279.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1511,1511,TextGrid/-Baeurischer_Machiavellus.xml," Nu nu / Herr COLLEGE, kommt nur fort / wir müssen in rechten PROCESSE dem Herrn OFFICIrer zusprechen.",0,102,character_speech,5,0,,DURANDUS.,DURANDUS.,280.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1512,1512,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehen ab.",0,46,stage_direction,5,0,speech_part,,,280.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1513,1513,TextGrid/-Baeurischer_Machiavellus.xml, Ach hätte ich 20.,0,18,character_speech,5,0,,CIACONI.,CIACONI.,281.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1514,1514,TextGrid/-Baeurischer_Machiavellus.xml,Rthlr.,19,25,character_speech,5,0,,CIACONI.,CIACONI.,281.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1515,1515,TextGrid/-Baeurischer_Machiavellus.xml,genommen / denn ich sehe wohl / wenn man den CONSULENten am besten betrogen hat / so ist in seinem Kopffe schon was anders fertig / damit er die Leute bezahlet.,26,186,character_speech,5,0,,CIACONI.,CIACONI.,281.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1516,1516,TextGrid/-Baeurischer_Machiavellus.xml,Aber ich wil hören / was mein Tischwirth dazu spricht.,187,241,character_speech,5,0,,CIACONI.,CIACONI.,281.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1517,1517,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,5,0,speech_part,,,281.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1518,1518,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    
                                       
Purus Putus, Durandus, Excipe, Vademecus, [Extra,] Intra, Adjectivus, Nescio gehen alle Gliederweise nacheinander / Quoniam hinten nach.",0,214,stage_direction,5,0,speech_part,,,281.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1519,1519,TextGrid/-Baeurischer_Machiavellus.xml, Thür-Knecht geht hinein / und meldet ein Hochlöbliches COLLEGIUM der Gemeine zu Querlequitsch bey dem Herrn Officirer an.,0,122,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,282.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1520,1520,TextGrid/-Baeurischer_Machiavellus.xml, Ich sehe / wenn der Herr CONSULENte nicht da ist / so muß der Klingelman den Vortrag thun.,0,91,character_speech,5,0,,QUONIAM.,QUONIAM.,283.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1521,1521,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht hinein.",0,49,stage_direction,5,0,speech_part,,,283.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1522,1522,TextGrid/-Baeurischer_Machiavellus.xml, Das Blätgen wird sich bald wenden / und es kan leicht kommen / so wollen wir den CONSULENten absetzen.,0,103,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,284.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
