,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
77,77,TextGrid/-Perseus.xml,Vnd wenn du schweren wilt / must du nicht so grob Teutsch / bey Gott / oder auff mein Seel sagen / sondern fein Frantzösisch: Pour Dieu.,539,675,character_speech,1,2,,HANS.,HANS.,31.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
78,78,TextGrid/-Perseus.xml,Vber daß alles must du dich auch fleissig mit Taback versehen / auch stetigs ein pahr Pfeiffen auff dem Hute tragen / vnd denn endtlich must du dich ümmesehen / daß du eine frische starcke Hure mit fortnehmest / die dir dein Bündel nachtrage.,676,918,character_speech,1,2,,HANS.,HANS.,31.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
79,79,TextGrid/-Perseus.xml, Ja / ja / Herr Böuerste / dar willick sachte mede tho rechte kamen / den frömbden Schnack hebbick all lange / lange van de Rüters lehret / de seden alltydt wenn se eenander thodrüncken: Hans Hußmans Röe.,0,204,character_speech,1,2,,LABAN.,LABAN.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
80,80,TextGrid/-Perseus.xml,Vnnde wenn se vthrien wullen / so seden se int Gemeen Hallo.,205,265,character_speech,1,2,,LABAN.,LABAN.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
81,81,TextGrid/-Perseus.xml,Vnd wat flöken anbelanget / deß kan ick Gott loff lo veel / datker ock mit by blifen kan / dat hebbick wol all vor 20.,266,384,character_speech,1,2,,LABAN.,LABAN.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
82,82,TextGrid/-Perseus.xml,Jahren wust / do lehrde ikt van use Müme / de plagse mynem Vaer by 20. treden Tunnen vull intem Liue tho flöken vnde Taback / den hebbick van de Rüterjungens drincken lehret / wy grohten Jungens plegt ock auerlanck woll blaw Pappier effte Torffsoden kleen schnyden / dat schmoket ock / dattet rasen ys.,385,687,character_speech,1,2,,LABAN.,LABAN.,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
83,83,TextGrid/-Perseus.xml,Vnd höret Herr Böuerste / gy seden ock yo löuick vanner Horen / dar wüste ick nun noch woll in usem Dorrepe eine gladde Teue tho / man de holt sick woll ein betien tho ehrlick / de Lüe segget likerst se hebbe nicht mehr als wohr 5. vnechte Kinner hat / süß ys se ock all inß mit de Rüters fohrt wesen.,688,989,character_speech,1,2,,LABAN.,LABAN.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
84,84,TextGrid/-Perseus.xml," Nun nun Corpral, das ist braff / du bist mein rechter Soldat hette ich solcher Gsellen nur mehr / Aber lauff baldt vnd hole deine Sachen / vnd kom alßdann zu mir in meine Herberge.",0,181,character_speech,1,2,,HANS.,HANS.,33.0,UNKNOWN,joy,positive,emotions of pleasure
85,85,TextGrid/-Perseus.xml, Ja ja Herr Böuerste / man wo het juwe Harbarge?,0,48,character_speech,1,2,,LABAN.,LABAN.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
86,86,TextGrid/-Perseus.xml, Ey ich liege dar zum blawen Jammer / nichtweit vom grossem Ellende / gerade gegen der Hungergassen über.,0,105,character_speech,1,2,,HANS.,HANS.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
87,87,TextGrid/-Perseus.xml," Ja / ja / tyß godt Herr Hoffman / nu goien Dach so lange / ick will balle weer hier wesen,",0,91,character_speech,1,2,,LABAN.,LABAN.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
88,88,TextGrid/-Perseus.xml,"
                                       Gehet ab.",0,49,stage_direction,1,2,speech_part,,,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
89,89,TextGrid/-Perseus.xml, HilffGott einen Narren habe ich ja gekriegt / der Schelm wolte vngern dran / aber das Geldt betrog den Geck / wird auch wol das erste vnd letzte seyn / daß er von mir Geldt empfanget.,0,184,character_speech,1,2,,HANS.,HANS.,37.0,UNKNOWN,anger,negative,emotions of rejection
90,90,TextGrid/-Perseus.xml,Jch habe jhm auch guht Quartier vnd ein Corporalsplatz zugesaget / wenn er nur warthen kan / biß ich einmahl General werde / Er lachet.,185,320,character_speech,1,2,,HANS.,HANS.,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
91,91,TextGrid/-Perseus.xml,Aber Potz schlappermest ich muß mich weiter vmbsehen / daß ich der Diebe mehr kriege / es dörffte sonsten elementischlange wehren / ehe ich meine Compagnie complet machte.,321,492,character_speech,1,2,,HANS.,HANS.,37.0,UNKNOWN,fear,negative,emotions of anxiety
92,92,TextGrid/-Perseus.xml,"
                                       Nun trumlet er noch einmahl / vnnd gehet alßdenn ab.",0,92,stage_direction,1,2,speech_part,,,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
93,93,TextGrid/-Perseus.xml,"
                                    Demetrius vnd Poris zugleich.",0,66,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
94,94,TextGrid/-Perseus.xml, Was saget jhr Herr Stadthalter / ist woll müglich / daß mein Herr Vater ein solches bey sich solte beschlossen haben?,0,118,character_speech,1,3,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
95,95,TextGrid/-Perseus.xml, Ja warlich Durchleuchtigster Printz / nichtes gewissers ist / als das Jhre Königl[iche] Majest[ät] gentzlich gesinnet ist / mit jhrer grössesten Heeresmacht sich den Römeren zu wiedersetzen / denn er nicht allein zu dem Ende vnterschiedliche mahl Kriegesraht gehalten / besonderen auch auffs newe auff 20.,0,306,character_speech,1,3,,PORIS.,PORIS.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
96,96,TextGrid/-Perseus.xml,Regimenter Patenta außgetheilet / wird also bey diesen jetzigen leufften durch daß gantze Macedonische Reich ein mechtiges Volck beydes zu Rosse vnd Fuß zusammen gebracht / vnd hin vnd wieder geworben.,307,508,character_speech,1,3,,PORIS.,PORIS.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
97,97,TextGrid/-Perseus.xml,Eins aber wundert mich über alle massen / was doch nemblich der König vor Vrsachen gehabt / daß er Ewer Durchleuchtigkeit nicht so wol alß die andere in den Kriegesraht gefodert / angesehen man sich vor diesem E[wer] Durchleuchtichkeit guten vnd heilsamen Rahtschläge gebraucht / vnd so offt man denselbigen gefolget / sie jederzeit nützlich vnd bewehrt erfunden.,509,872,character_speech,1,3,,PORIS.,PORIS.,2.0,UNKNOWN,being moved,being moved,being moved
98,98,TextGrid/-Perseus.xml,Nun aber vernehme ich (nicht ohne seltzames Nachdencken /) daß dieselbe gantz vnd gahr ausgeschlossen worden.,873,982,character_speech,1,3,,PORIS.,PORIS.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
99,99,TextGrid/-Perseus.xml," Herr Statthalter / er lasse sich ein solches gantz vnd gar nicht wunderen / mir zwar ist die Vrsache dieses geheimen Rahtschlagens sehr wol bekandt; Mein Herr Vater 
weiß gar wol / wie getreulich ich jhm zu allen vnd jeden zeiten / den hochbeschwerlichen Krieg (welchen er mit den vnüberwindtlichsten Römern anzufangen gedencket) habe wiederrahten / vnd zweiffele ich gantz vnd gar nicht / er würde nicht allein mir / besonderen auch vielen anderen hochverstendigen Leuten gerne hierin gefolget haben / wenn nicht die grosse Vngestümigkeit / vnnd vnbedechtiges Anhetzen meines so stoltzen vnd ruhmsüchtigen Bruders Persei, solche wolgemeinte Rahtschläge verhindert vnd vmbgestossen hetten / in deme er den Herrn Vater nunmehr gäntzlich beredet / als könne er mit sehr leichter Mühe / auch einem geringen Kriegesher den mechtigsten Römeren grossen Abbruch thun / welches ich doch (wenn die vngläubliche Tapfferkeit / Großmühtigkeit / Glück / Macht / Stärcke / gute Kriegs-Ordinantz der Römer jhme so wol alß mir bekandt wehre) niemahls gedencken / vielweiniger reden dörffte.",0,1075,character_speech,1,3,,DEMETRIUS.,DEMETRIUS.,3.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
100,100,TextGrid/-Perseus.xml," Ja warrlich gnedigster Herr / mit höchster Verwunderung habe ichs wahr genommen / daß E[wer] G[nädiger] Herr Bruder Perseus, dieses so tapffere Volck / daß seines gleichen nunmehr vnter der Sonnen nicht hat / so schmehlich verlachen vnd verachten darff / da doch fast die gantze Welt (anderer jhrer vortrefflichen thaten zugeschweigen) annoch vor Augen schweben hat / den / so weit der Himmel geht / berümbten Triumph vnnd herrlichen Sieg / welchen sie von der mechtigsten Stadt Chartagine erlanget / vnd mit jhren höchsten Ehren davon getragen haben.",0,552,character_speech,1,3,,PORIS.,PORIS.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
101,101,TextGrid/-Perseus.xml,"Es ist in aller Welt gnugsam bewust / was diese gewaltige Stadt / so nicht allein gantz Africam, besondern auch die mechtige Königreiche Hispaniam, Siciliam, sampt den Jnsulen / Corsica, vnnd Sardinia vnter jhrem Scepter vnd Gebiete gehabt / vor ein grosses vnnd wollgeübtes Volck / sehr viel Jahre nach einander / in so vielen vnterschiedlichen Provincien zu Wasser vnd Lande hat vnterhalten; Dieses aber alles 
ohngeachtet / hat es der Römer hoher Verstandt / beharrliche Streitbarkeit / vnd standthafftes Gemühte entlich dahin gebracht / daß jhre Feinde die Chartaginenser, fast auß den freiesten Leuten / Knechte / auß Herscheren vnd Gebiehtern / Leibeigene / auß gewaltigen vnd grossen Herren / armselige Vnterthanen werden müssen.",553,1289,character_speech,1,3,,PORIS.,PORIS.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
102,102,TextGrid/-Perseus.xml," Herr Stadthalter / dieses ewer Vorbringen / habe ich offt vnd vielmahls auff daß fleissigste bey mir erwogen / auch endtlich dahinge schlossen / daß / so die mechtigste Stadt Chartago, ein Beherscherin des gantzen Africæ, auch vieler anderen Provincien vnd Länder / den Römeren nicht hat wiederstehen können / dem Macedonischen Reiche ein solches zuthun / viel weiniger möglich sein würde / angesehen selbiges / der Chartaginenser Macht / Volck / Reichthumb vnd Vermügen im weinigsten zuvergleichen; O wolten die Götter / daß mein Herr Vater dieses alles so viel reifflicher bey sich möchte erwegen / es würden warlich solche vnd dero gleichen vnnöhtige jedoch aber hochgefehrliche Kriege / zu des gantzen Königreiches Verderben / nicht so leicht vor die Handt genommen vnd practiciret werden.",0,794,character_speech,1,3,,DEMETRIUS.,DEMETRIUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
103,103,TextGrid/-Perseus.xml," Jch zwahr / gnedigster Herr / möchte meines theils nichtes so sehr vnd hefftig wünschen / alse daß Jhr Königl[iche] Majestät / vor allen aber der Printz Perseus doch nicht so vnbedächtig in jhren Rahtschlägen wehren / aber / es hilfft leider kein wünschen / kein bitten / kein ermahnen; Perseus der weiß daß das gantze Macedonische Volck jhme seiner Vntugenden halber zu wieder / E[wer] Durchleuchtigkeit aber sonderlich geneiget ist / Damit nun er (alse der da eines ruhmsüchtigen vnnd sehr ehrgeitzigen Gemühtes ist) jhme selber einen gewaltigen Namen vnd Ruff machen möge / alß schreiet er allenthalben auß / wie er so grosse Ehre 
einlegen / die von den Römeren dem Macedonischen Königreiche zugefügte Injurien rechten / ja die Römer gentzlich vertilgen wolle.",0,765,character_speech,1,3,,PORIS.,PORIS.,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
104,104,TextGrid/-Perseus.xml,Solches aber desto besser ins Werck zu richten / alß lieget er dem Herren Vater stetigs in den Ohren / diesen nunmehr beschlossenen Krieg auff daß schleunigste fortzusetzen.,766,939,character_speech,1,3,,PORIS.,PORIS.,6.0,UNKNOWN,joy,positive,emotions of pleasure
105,105,TextGrid/-Perseus.xml," Das habe ich vorlengst gemercket / daß mein Bruder Perseus, nur Ehr vnd Ruhm durch solche verderbliche Kriege zuerlangen gedencket / vnterdessen bemühet er sich auff das hefftigste / wie er mich vnterdrücken möge / ich aber wil eintzig vnd allein dahin sehen / wie ich sein falsches vnd betriegliches Hertz mit Brüderlicher affection vnd vngeferbter Liebe endtlich vberwinden möge / Dabenebenst will ich allen müglichen Fleiß anwenden / meinen Herrn Vater zubereden / daß er doch von seiner vorgesetzten Meinunge abstehe / vnd die schedliche vnd hochverderbliche Kriege gantz vnnd gar fahren lasse / will derowegen auch euch / Herr Statthalter / auf daß fleissigste ermahnet haben / ihr wollet euch benebenst mir das Heil vnd die Wolfahrt des Macedonischen Reiches / mehr alß die Mißgunst meines neidigen Bruders zu allen vnd jeden Zeiten angelegen sein lassen.",0,862,character_speech,1,3,,DEMETRIUS.,DEMETRIUS.,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
106,106,TextGrid/-Perseus.xml," Durchleuchtigster Printz / nichtes bitte ich so sehr von den vnsterblichen Götteren / alß daß sie das Gemühte des Königes dahin wollen lencken vnd führen / daß er ja die nützlichste An- vnd Rahtschläge möge annehmen vnd jhm selbige gefallen lassen / damit nicht das höchlöbliche Königreich Macedonien in eussersten Jammer vnd Elendt gesetzet werde; Denn ich meinem weinigen Verstande nach / welchen mir die Götter verliehen / zur genüge kan erkennen / was so Krieg vnnd Bludtvergiessen in den Provincien vnd Länderen / für Vnglück vnd Noht anrichte / derowegen ich es an
 meinem Fleisse vnd Trewe gantz vnd gar nicht will erwinden lassen.",0,639,character_speech,1,3,,PORIS.,PORIS.,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
107,107,TextGrid/-Perseus.xml, Nun / wollan Herr Statthalter / ich zweiffele durchauß nicht / jhr werdet solchem ewrem Erbieten ein völliges Genügen thun / wollen vns derowegen hinein verfügen / vnsere wolgemeinte Rahtschläge auff daß ehiste in das Werck zurichten.,0,235,character_speech,1,3,,DEMETRIUS.,DEMETRIUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
108,108,TextGrid/-Perseus.xml,"
                                    Perseus, Lurco der Auffschneider / mit einem grewlichen grossen Messer.",0,108,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
109,109,TextGrid/-Perseus.xml, Wie deucht dich mein getreuwester Diener Lurco bey diesem newen Kriegeswesen / gehets nicht frisch fohrt?,0,106,character_speech,1,4,,PERSEUS.,PERSEUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
110,110,TextGrid/-Perseus.xml, Ja durchleuchtigster Printz / noch zur zeit hats kein Bedencken / aber wo wir erst an die Feinde kommen / förchte ich sehr es werde Stösse regnen.,0,147,character_speech,1,4,,LURCO.,LURCO.,2.0,UNKNOWN,fear,negative,emotions of anxiety
111,111,TextGrid/-Perseus.xml, Was höre ich Lurco?,0,20,character_speech,1,4,,PERSEUS.,PERSEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
112,112,TextGrid/-Perseus.xml,Grauset dir vor streiten vnd kempffen / da mir so hertzlich nach verlanget: O Wolten die Götter / daß diese jtzige stunde vnsere Feinde sich sehen liessen / ich wolte mit meiner streitbahren Faust thätlich erweisen / was ich offt vnd vielmahls mündtlich verheissen habe / ja mit diesem meinem Schwert wolte ich wieder bringen die grosse Schmach / Hohn vnnd Spott / dem Reiche Macedonien von den hochmühtigen Römeren erwiesen; Ach was werde ich ein glückseliger Mensche seyn / wenn ich mich zuletzt im Römischen Blute baden / vnnd mein ritterliches Schwert in den Eingeweiden vnd Gedärmen der Römer mag hin vnd wieder kehren.,21,645,character_speech,1,4,,PERSEUS.,PERSEUS.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
113,113,TextGrid/-Perseus.xml," Ja gnedigster Herr / das ist mit E[wer] Durchl[euchtigkeit] viel ein anders / denn wer weiß nicht daß auff dem gantzen weiten vnd breiten Erdbodem keine eintzige rittermessige Persohn ist zu finden / die man mit E[wer] Gnaden vergleichen könte / wenn wir nemblich auff das fleissigste consideriren vnd betrachten deroselben hochansehenliche 
Persohn / vortreffliche Tapfferkeit / vnerhörte Stärcke / vngläubliche Künheit / vnd viel andere ohnzeliche Göttliche qualiteten mehr / damit E[wer] Durchl[euchtigkeit] geziert vnd reichlich begäbet ist.",0,546,character_speech,1,4,,LURCO.,LURCO.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
114,114,TextGrid/-Perseus.xml," Was sagstu Lurco, meinestu / das man meines gleichen in der Welt nirgends mehr finde?",0,86,character_speech,1,4,,PERSEUS.,PERSEUS.,5.0,UNKNOWN,being moved,being moved,being moved
115,115,TextGrid/-Perseus.xml," Nein fürwahr / vnd wenn ich gleich alle länder / Königreiche vnd Provincien, durchzöge / so wehre mirs doch ohnmüglich / einen solchen thewren vnd werthen Ritter anzutreffen.",0,175,character_speech,1,4,,LURCO.,LURCO.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
116,116,TextGrid/-Perseus.xml, Was meine Persohn betrifft / habe ich dieselbe von anderen offt höchlich rühmen hören / Tapfferkeit aber / vnd einen Heldenmuth anlangend!,0,139,character_speech,1,4,,PERSEUS.,PERSEUS.,7.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
117,117,TextGrid/-Perseus.xml,/ so weiß ich / daß ich keinen eintzigen Menschen der gantzen weiten Welt förchte / ja wenn ich mit den Römeren streiten solte / wolte ich nicht wie gebreuchlich Mann gegen Mann fechten / sondern eine gantze Compagnie wolte ich zugleich angreiffen / schlagen vnd verjagen / daß sich also die jenige Römer glückselich schetzen solten / die meinen streitbahren Fäusten entkommen wehren.,140,524,character_speech,1,4,,PERSEUS.,PERSEUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
118,118,TextGrid/-Perseus.xml, Ja warlich es sind die Römer grosse Narren / daß sie nicht bey zeiten jhre Gesandten zu E[wer] Durchl[euchtigkeit] schicken / vnd vmb Friede anhalten lassen.,0,158,character_speech,1,4,,LURCO.,LURCO.,8.0,UNKNOWN,anger,negative,emotions of rejection
119,119,TextGrid/-Perseus.xml,O Jhr vnsinnige Römer / wie schmertzlich werdet jhr zu letst ewer Elent betrawren / wenn nemblich dieser vnüberwindtlicher Heldt über euch kommen / vnnd euch wie die ohnmechtige kleine Würme vnd Vögel zerreissen wird.,159,376,character_speech,1,4,,LURCO.,LURCO.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
120,120,TextGrid/-Perseus.xml," Jch schwere bey den vnsterblichen Götteren / daß ich meiner alten Gewonheit nach alle die jenige welche ich erhaschen werde / mitten von einander reissen / vnd mit solchen stücken vnd Viertheilen / den grossen Flüssen vnnd Wasseren jhren Lauff vnd Strom will verstopffen / eben wie ichs gemachet habe im Kriege wieder die Scythen, da ich mit meiner streitbahren Faust so viel 1000.",0,382,character_speech,1,4,,PERSEUS.,PERSEUS.,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
121,121,TextGrid/-Perseus.xml,Scyther erwürget / vnd danieder geleget habe / daß auch mein Pferdt mit mir etzliche Stunden im Blut der Erschlagenen herümmer geschwemmet / ich auch darin jämmerlich hette ersauffen müssen / wenn man mir nicht in solchem Blute mit einem Schiffe wehre zu hülffe kommen.,383,652,character_speech,1,4,,PERSEUS.,PERSEUS.,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
