,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
833,833,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich halte dafür, daß das gemeiniglich bei einer 
kranken Person keine gute Anzeigung ist, wenn die Augen flugs so verfallen.",0,125,character_speech,3,29,,LERIUS.,LERIUS.,3.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
834,834,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Auch dieses nicht, sondern ich bin des Hippocratis Meinung, wenn der Patient große Hitze hat und braucht wieder dieselbe Medicamenta, daß die Hitze soll gedämpft werden, und sie verlieret sich gleich, so ist das eine gewisse Regul und wird nimmermehr fallieren, daß der Mensch keine zwei Stunden mehr lebet.",0,308,character_speech,3,29,,CRATIPPO.,CRATIPPO.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
835,835,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ist denn dieses bei der Frau Schlampampe approbieret und observieret worden?,0,77,character_speech,3,29,,LERIUS.,LERIUS.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
836,836,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Deswegen zweifele ich an ihrer Genesung.,0,41,character_speech,3,29,,CRATIPPO.,CRATIPPO.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
837,837,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sonst heißt es aber bei denen Herren Medicis: Aegroto dum anima est, spes esse dicitur.",0,88,character_speech,3,29,,LERIUS.,LERIUS.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
838,838,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, wenn wir Medici allemal denen Patienten gleich zusagen wollten, wie manchmal gefährlich diese und jene Krankheit wäre, so würden sie uns schlecht affektionieret bleiben.",0,174,character_speech,3,29,,CRATIPPO.,CRATIPPO.,8.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
839,839,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Man wird ja sehen, was es vor einen Ausgang mit ihr gewinnen wird.",0,67,character_speech,3,29,,LERIUS.,LERIUS.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
840,840,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Die Zeit wird's in einer Stunde lehren.,0,40,character_speech,3,29,,CRATIPPO.,CRATIPPO.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
841,841,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Unterdessen lebe mein Herr wohl.,41,73,character_speech,3,29,,CRATIPPO.,CRATIPPO.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
842,842,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich wollte gerne länger mich bei Ihm aufhalten, allein so habe ich einige Patienten in dieser Stunde noch abzuwarten.",74,191,character_speech,3,29,,CRATIPPO.,CRATIPPO.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
843,843,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Drum muß ich eiligst gehen und Rezepte in die Apothecam schicken.,192,257,character_speech,3,29,,CRATIPPO.,CRATIPPO.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
844,844,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie lassen sich nicht abhalten, mein Herr Doktor.",0,50,character_speech,3,29,,LERIUS.,LERIUS.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
845,845,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich bin Ihr Diener.,51,70,character_speech,3,29,,LERIUS.,LERIUS.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
846,846,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Großen Dank.,0,13,character_speech,3,29,,CRATIPPO.,CRATIPPO.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
847,847,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehen an unterschiedlichen Orten ab.,14,50,character_speech,3,29,,CRATIPPO.,CRATIPPO.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
848,848,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schnürtzchen.",0,50,stage_direction,3,30,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
849,849,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wo werde ich doch augenblicks den Herrn Doktor wieder antreffen, daß er geschwinde, geschwinde wieder hinkommt zu meiner Frauen.",0,129,character_speech,3,30,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
850,850,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Es ist ihr ein 
Steckfluß gefallen, daß sie schon nicht mehr reden kann.",130,202,character_speech,3,30,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
851,851,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich glaube nicht, daß sie eine halbe Stunde mehr lebt.",203,257,character_speech,3,30,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
852,852,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Lorentz kommt geschwinde gelaufen.",0,71,stage_direction,3,31,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
853,853,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Schnürtzchen, du sollst geschwinde wieder zurücke kommen, der Doktor ist mög' nun nichts nütze.",0,96,character_speech,3,31,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
854,854,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wieso, ist's besser mit ihr worden?",0,36,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
855,855,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach ja, es ist besser mit ihr worden.",0,38,character_speech,3,31,,LORENTZ.,LORENTZ.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
856,856,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,– Morixit.,39,49,character_speech,3,31,,LORENTZ.,LORENTZ.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
857,857,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was heißt denn das?,0,20,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
858,858,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Du Närrichen, verstehest du denn kein Latein?",0,46,character_speech,3,31,,LORENTZ.,LORENTZ.,5.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
859,859,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Das heißt so viel: sie ist mause-, mausetot.",47,91,character_speech,3,31,,LORENTZ.,LORENTZ.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
860,860,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich will's ja nicht hoffen, daß sie schon gestorben ist.",0,57,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,6.0,UNKNOWN,despair,K,,1962.0,negative,emotions of anxiety
861,861,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So wahr ich ein ehrlicher Kerl bin, tot ist sie.",0,49,character_speech,3,31,,LORENTZ.,LORENTZ.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
862,862,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ob sie nun aber auch mag gestorben sein, davon kann ich nun nicht sagen; aber das weiß ich gewiß, daß sie mausetot ist.",50,169,character_speech,3,31,,LORENTZ.,LORENTZ.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
863,863,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, ihr Leute, kann es nicht geschwinde flugs mit einem Menschen kommen!",0,74,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
864,864,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Was sprechen aber die Kinder?,75,104,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
865,865,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Schelmuffsky, der arme Dieb, sitzt in der Hölle und heult wie ein kleiner Junge Rotz und Wasser.",0,97,character_speech,3,31,,LORENTZ.,LORENTZ.,9.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
866,866,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Er spricht, wenn sie nur noch so lange leben sollen, bis sie ihm ein Kleid hätte auf den Leib geschafft, daß er wieder hätte reisen können.",98,237,character_speech,3,31,,LORENTZ.,LORENTZ.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
867,867,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Hernach hätte sie immerhin mögen sterben.,238,279,character_speech,3,31,,LORENTZ.,LORENTZ.,9.0,UNKNOWN,despair,K,,1962.0,negative,emotions of anxiety
868,868,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was spricht aber Däfftle?,0,26,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
869,869,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Der will sich nun gar nicht trösten lassen.,0,44,character_speech,3,31,,LORENTZ.,LORENTZ.,11.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
870,870,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wie wird's aber nun sollen gehalten werden?,0,44,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
871,871,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es sind schon ein Haufen Leute drinne von ihren Freunden und machen Anstalt, wie sie soll begraben werden.",0,107,character_speech,3,31,,LORENTZ.,LORENTZ.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
872,872,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Sie werden sie doch wohl beisetzen?,0,36,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,14.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
873,873,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So habe ich gehört, und das soll auf den Abend noch, wenn's möglich sein will, geschehen.",0,90,character_speech,3,31,,LORENTZ.,LORENTZ.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
874,874,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, es ist wahr, sie hat ein schön Begräbnüs draußen; da werden sie sie wohl hineinbringen.",0,93,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
875,875,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Mich deucht, sie redeten davon, ich soll gleich jetzund hingehen und soll mir einen Flor auf den Hut holen.",0,108,character_speech,3,31,,LORENTZ.,LORENTZ.,17.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
876,876,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Du magst immer auch beizeiten hineingehen, daß du was zu trauren bekommest.",109,184,character_speech,3,31,,LORENTZ.,LORENTZ.,17.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
877,877,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehet ab.,185,194,character_speech,3,31,,LORENTZ.,LORENTZ.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
878,878,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach ihr Leute, ich muß flugs hineinlaufen, sonst möchten sie mich vergessen.",0,77,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,18.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
879,879,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Geht ab.,78,86,character_speech,3,31,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
880,880,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Camille, Edward, Fidele, Cleander.",0,71,stage_direction,3,32,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
881,881,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich hätte mir das Ding nimmermehr eingebildet, daß die ehrliche Frau sterben würde.",0,84,character_speech,3,32,,FIDELE.,FIDELE.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
882,882,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Und ich hätte mir auch ehe was anders träumen lassen, als daß sie so geschwinde mit Tode abgehen sollte.",0,105,character_speech,3,32,,CAMILLE.,CAMILLE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
883,883,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was spricht aber der Tebelholmer?,0,34,character_speech,3,32,,CLEANDER.,CLEANDER.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
884,884,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Er meinet ja den Sohn, welcher in der Fremde ist gewesen?",0,58,character_speech,3,32,,CAMILLE.,CAMILLE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
885,885,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, den meine ich.",0,19,character_speech,3,32,,CLEANDER.,CLEANDER.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
886,886,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, der arme Schelm sitzt in der Hölle und weinet die bittersten Tränen, daß er kein Kleid hat.",0,97,character_speech,3,32,,CAMILLE.,CAMILLE.,6.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
887,887,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Er wird nun schon wieder eins bekommen.,0,40,character_speech,3,32,,EDWARD.,EDWARD.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
888,888,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Freilich lassen sie ihm eins machen; allein auf den Abend wird er sich wohl mit einem geborgten derweile behelfen müssen, bis die Trauer fertig ist.",0,149,character_speech,3,32,,CAMILLE.,CAMILLE.,8.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
889,889,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was soll er damit tun auf den Abend?,0,37,character_speech,3,32,,FIDELE.,FIDELE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
890,890,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Sie soll beigesetzt werden.,0,28,character_speech,3,32,,CAMILLE.,CAMILLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
891,891,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Läßt sich's aber sobald mit ihr tun?,0,37,character_speech,3,32,,CLEANDER.,CLEANDER.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
892,892,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach ja, es wurde stracks Anstalt darzu gemacht.",0,48,character_speech,3,32,,CAMILLE.,CAMILLE.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
893,893,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Der Sarg ist auch bald fertig.,49,79,character_speech,3,32,,CAMILLE.,CAMILLE.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
894,894,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Lassen sie sie aber auch sehen?,0,32,character_speech,3,32,,FIDELE.,FIDELE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
895,895,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Das wird wohl nicht geschehen, weil sie etwas 
unscheinbar aussieht.",0,69,character_speech,3,32,,CAMILLE.,CAMILLE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
896,896,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wollen die Herrn aber ihr Begräbnüs sehen, so können Sie auf den Abend mit hinaus gehen auf den Gottesacker, da werden sie die Leiche hineinbringen.",70,218,character_speech,3,32,,CAMILLE.,CAMILLE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
897,897,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wollen wir hinaus gehen?,0,25,character_speech,3,32,,CLEANDER.,CLEANDER.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
898,898,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich gehe schon mit.,0,20,character_speech,3,32,,FIDELE.,FIDELE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
899,899,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich möchte ihre Sepultur selbst gerne sehen.,0,45,character_speech,3,32,,EDWARD.,EDWARD.,17.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
900,900,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, gehen Sie immer hinaus, es werden indem viel Leute aus der Stadt mit hinaus laufen.",0,89,character_speech,3,32,,CAMILLE.,CAMILLE.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
901,901,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wird denn keine Abdankungsrede dabei gehalten werden?,0,54,character_speech,3,32,,FIDELE.,FIDELE.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
902,902,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich habe auch davon gehört, der Präzeptor soll sie noch tun.",0,61,character_speech,3,32,,CAMILLE.,CAMILLE.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
903,903,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Gibt derselbe einen guten Orator ab?,0,37,character_speech,3,32,,CLEANDER.,CLEANDER.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
904,904,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich verstehe es nicht, ihr Herren.",0,35,character_speech,3,32,,CAMILLE.,CAMILLE.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
905,905,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Er mag wohl was getan haben, man kann nicht wissen.",0,52,character_speech,3,32,,FIDELE.,FIDELE.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
906,906,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich habe zwar dergleichen noch nicht von ihm gehöret.,53,106,character_speech,3,32,,FIDELE.,FIDELE.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
907,907,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich wüßte mich's auch nicht zu entsinnen.,0,42,character_speech,3,32,,EDWARD.,EDWARD.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
908,908,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie sollten's dem Hausknechte auftragen, der würde wohl was herschwatzen, daß sie alle bei großem Leide lachen müßten.",0,119,character_speech,3,32,,CLEANDER.,CLEANDER.,25.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
909,909,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wo muß denn der Vogel stecken, daß er sich nicht einmal blicken läßt?",0,70,character_speech,3,32,,FIDELE.,FIDELE.,26.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
910,910,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie haben ihm Geld gegeben, er soll sich einen Flor im Gewölbe holen, daß er seine Frau auch betrauren kann.",0,109,character_speech,3,32,,CAMILLE.,CAMILLE.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
911,911,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wenn wir ihn doch antreffen, wir wollten ihm eine Nase machen, daß er seiner verstorbenen Frau, wenn sie beigesetzt würde, die Abdankung tun sollte.",0,149,character_speech,3,32,,CLEANDER.,CLEANDER.,28.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
912,912,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich bin gut dafür, man dürfte ihm nur leichtlich was davon gedenken.",0,69,character_speech,3,32,,FIDELE.,FIDELE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
913,913,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Er unterstünde sich, solch Ding vorzunehmen.",70,114,character_speech,3,32,,FIDELE.,FIDELE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
914,914,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Lorentz zu den Vorigen, in einem langen Flor auf dem Hute.",0,95,stage_direction,3,33,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
915,915,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Nun wird es gar nicht an ein Trauren gehen.,0,44,character_speech,3,33,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
916,916,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Das ist er ja!,0,15,character_speech,3,33,,CLEANDER.,CLEANDER.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
917,917,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, das ist der närrische Dieb.",0,32,character_speech,3,33,,CAMILLE.,CAMILLE.,3.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
918,918,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Aus dem Wege, daß die Leute sehen, daß ich einen Flor auf dem Hute habe und meine Frau betraure.",0,97,character_speech,3,33,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
919,919,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Hört doch, Lorentz!",0,20,character_speech,3,33,,CAMILLE.,CAMILLE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
920,920,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was gibt's?,0,12,character_speech,3,33,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
921,921,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Der fremde Herr da wollte Euch gerne sprechen.,0,47,character_speech,3,33,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
922,922,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich habe itzund nicht Zeit, ich muß trauren.",0,45,character_speech,3,33,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
923,923,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehet immer auf und nieder.,46,73,character_speech,3,33,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
924,924,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Hört, Freund, ich wollte nur dieses fragen, ob eine Abdankungsrede bei Eurer verstorbenen Frau Begräbnüs auf den Abend auch gehalten würde.",0,140,character_speech,3,33,,CLEANDER.,CLEANDER.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
925,925,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was ist das vor ein Ding?,0,26,character_speech,3,33,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
926,926,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Das ist so eine Rede, die eine wohlberedte Person in einem langen Trauermantel verrichten muß.",0,95,character_speech,3,33,,CLEANDER.,CLEANDER.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
