,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
307,307,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Ich wil dir dein Lohn drumm geben.,323,357,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,anger,negative,emotions of rejection
308,308,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Er schmirt die Alten wol ab, biß sie jhm entlaufft, vnnd er laufft auch ab.",0,112,stage_direction,1,0,speech_part,,,43,UNKNOWN,no_annotation,no_annotation,no_annotation
309,309,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Elßbeth geht allein ein vnd spricht.,113,149,stage_direction,1,0,speech_part,,,43,UNKNOWN,no_annotation,no_annotation,no_annotation
310,310,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ach wehe, wie bat mich der Mann gschlagn?",0,78,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,fear,negative,emotions of anxiety
311,311,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Vnd ich darffs keim Menschen nicht klagn.,115,156,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,suffering,negative,emotions of suffering and empathy
312,312,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Muß habn, als hett mich ein Hand bissn.",234,273,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,suffering,negative,emotions of suffering and empathy
313,313,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Man thut nichts vbels von mir wissn.,310,346,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,no_annotation,no_annotation,no_annotation
314,314,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Darumb wenn ich die Schlagung klag,
                                    Bring ich mein Kupplerey an Tag
                                    Vnd dörfft mich wol der Teufel bscheisn.",383,563,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,suffering,negative,emotions of suffering and empathy
315,315,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Diese Warnung tbut mich abweisn,
                                    Daß ich das kuppeln wil lassn bleibn,
                                    Ein ehrliche Handierung treibn,
                                    Damit ich mich kan ehrlich nehrn.",600,844,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,no_annotation,no_annotation,no_annotation
316,316,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Wil das Maul nach der Daschen kehrn.,881,917,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,abhorrence,negative,emotions of rejection
317,317,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Wer kuppeln wil, der mag es wagn,
                                    Daß er, wie ich, werd weidlich gschlagn,
                                    Vnd geh das vbel an jhm auß.",954,1129,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,no_annotation,no_annotation,no_annotation
318,318,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ich wil gehn wider heim zu Hauß,",1166,1198,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,no_annotation,no_annotation,no_annotation
319,319,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sie geht ab.",0,49,stage_direction,1,0,speech_part,,,43,UNKNOWN,no_annotation,no_annotation,no_annotation
320,320,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    geht ein vnd sagt.",0,55,stage_direction,1,0,speech_part,,,44,UNKNOWN,no_annotation,no_annotation,no_annotation
321,321,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Mich reut, daß ich der Kupplerin
                                    Also gar hart gewesen bin;
                                    Dann sie bat mir mein Mann bekehrt,
                                    Daß er sich jetzt mit Ehren nehrt.",0,275,character_speech,1,0,,EVA,EVA,44,UNKNOWN,suffering,negative,emotions of suffering and empathy
322,322,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Er arbeyt vnd bleibt in dem Hauß,
                                    Begert ein Wochn nicht einmal drauß.",312,418,character_speech,1,0,,EVA,EVA,44,UNKNOWN,no_annotation,no_annotation,no_annotation
323,323,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ach hett er das vor lengst gethon,
                                    Ein eygen Hauß das hett ich schon
                                    Sammt allem, was gehört darein.",455,627,character_speech,1,0,,EVA,EVA,44,UNKNOWN,fear,negative,emotions of anxiety
324,324,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Darumb ich jhr solt danckbar sein.,664,698,character_speech,1,0,,EVA,EVA,44,UNKNOWN,joy,positive,emotions of pleasure
325,325,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Ihr kuppeln ist abgangen wol.,735,764,character_speech,1,0,,EVA,EVA,44,UNKNOWN,no_annotation,no_annotation,no_annotation
326,326,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Iedoch man das nicht wagen soll,
                                    Als wie ich es gewaget hab;
                                    Es möcht nicht gehn oho schaden ab.",801,969,character_speech,1,0,,EVA,EVA,44,UNKNOWN,no_annotation,no_annotation,no_annotation
327,327,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Vnd ich selbst wag es nimmermehr,
                                    Solt sonst wol kommen vmb mein Ehr,
                                    Die ich diß mal davon hab bracht.",1006,1181,character_speech,1,0,,EVA,EVA,44,UNKNOWN,fear,negative,emotions of anxiety
328,328,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Gott geb euch alln ein gute Nacht!,1218,1252,character_speech,1,0,,EVA,EVA,44,UNKNOWN,no_annotation,no_annotation,no_annotation
