,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
393,393,TextGrid/-Sidea.xml,"
                                    Von meim Vatter hab ich mich gstoln.",0,73,character_speech,3,0,,SIDEA,SIDEA,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
394,394,TextGrid/-Sidea.xml,"Meint jhr, vnd das er es vnderlaß,
                                    Mir nicht nach forsch auff alle straß?",110,219,character_speech,3,0,,SIDEA,SIDEA,2.0,UNKNOWN,fear,negative,emotions of anxiety
395,395,TextGrid/-Sidea.xml,"Vnd wenn er mich hie finden thet,
                                    Ich euch das letzt mal gsehen hett
                                    Vnd müst sterben vor seim angsicht.",256,432,character_speech,3,0,,SIDEA,SIDEA,2.0,UNKNOWN,fear,negative,emotions of anxiety
396,396,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
397,397,TextGrid/-Sidea.xml,"
                                    Ey, das wölln ja die Götter nicht!",0,71,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,3.0,UNKNOWN,being moved,being moved,being moved
398,398,TextGrid/-Sidea.xml,"Das euch eur Vatter nicht mehr find,
                                    Ir auff den Baum nauff sitzen künd:
                                    Darunder laufft er sechs mal für,
                                    Eh vnd wann er euch da auß spür.",108,355,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
399,399,TextGrid/-Sidea.xml,Darzu bleibt jhr alhie nit lang.,392,424,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
400,400,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
401,401,TextGrid/-Sidea.xml,"
                                    Ach wie ist mir so angst vnd bang!",0,71,character_speech,3,0,,SIDEA,SIDEA,4.0,UNKNOWN,fear,negative,emotions of anxiety
402,402,TextGrid/-Sidea.xml,"Dann ich fürcht, jhr vergesset mein",108,143,character_speech,3,0,,SIDEA,SIDEA,4.0,UNKNOWN,fear,negative,emotions of anxiety
403,403,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
404,404,TextGrid/-Sidea.xml,"
                                    Ach hertzLieb, last das sorgen sein!",0,73,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,5.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
405,405,TextGrid/-Sidea.xml,Ich verheiß euch mein treu vnd ehr.,110,145,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,5.0,UNKNOWN,love,positive,emotions of affection
406,406,TextGrid/-Sidea.xml,Die vergiß ich mein tag nit mehr.,182,215,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,5.0,UNKNOWN,love,positive,emotions of affection
407,407,TextGrid/-Sidea.xml,"
                                    Er hebt sie auff den Baum; sie sagt.",0,73,stage_direction,3,0,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
408,408,TextGrid/-Sidea.xml,"
                                    Ich hoff, ich will da sicher sein.",0,71,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
409,409,TextGrid/-Sidea.xml,Doch bitt ich euch: vergest nit mein!,108,145,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,5.0,UNKNOWN,fear,negative,emotions of anxiety
410,410,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
411,411,TextGrid/-Sidea.xml,"
                                    Ey, was sol das vergessens vil?",0,68,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,anger,negative,emotions of rejection
412,412,TextGrid/-Sidea.xml,Als balt ich euch da holen wil.,105,136,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,joy,positive,emotions of pleasure
413,413,TextGrid/-Sidea.xml,"
                                    Er geht ab.",0,48,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
414,414,TextGrid/-Sidea.xml,Die Jungfrau sitzt auff den Baum vnd sagt kläglich.,49,100,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
415,415,TextGrid/-Sidea.xml,"
                                    Ach, solt mich der Fürst setzen an,
                                    Dem ich hab so vil guts gethan,
                                    So wolt ich jetzt vnd all mein tag
                                    Vber jhn schreyen straff vnd rach.",0,282,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
416,416,TextGrid/-Sidea.xml,"
                                    Kompt Finelia, des Schusters Weib, will wasser holn, tregt 
ein Krug vnd sagt.",0,115,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
417,417,TextGrid/-Sidea.xml,"
                                    Alhie in dieser armen Stadt
                                    Es kein guten trinckBrunnen hat,
                                    Müssen das trinckwasser weit holn.",0,204,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
418,418,TextGrid/-Sidea.xml,"Mein Mann mir daheim hat befohln,
                                    Ich solt eillend ein wasser bringen.",241,347,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,anger,negative,emotions of rejection
419,419,TextGrid/-Sidea.xml,"Wasser macht weder Tantzen noch springen,
                                    Darumb ich bath vnd haben wolt,
                                    Das er ein Bier doch kauffen solt,
                                    So ist der Narr so karck vnd gnau.",384,635,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
420,420,TextGrid/-Sidea.xml,"
                                    Sie geht zum Brunnen, als woll sie eins schöpffen, vnd sagt.",0,97,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
421,421,TextGrid/-Sidea.xml,"
                                    Ey, ey, jetzund ich mich beschau
                                    Auß dem schatten in dem Brunnen.",0,138,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
422,422,TextGrid/-Sidea.xml,"
                                    Sie wirfft den Krug nider, schwantzt auff der Brücken rumb vnd sagt.",0,105,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
423,423,TextGrid/-Sidea.xml,"
                                    Meins gleichen nicht alhie wird gfunnen
                                    Ein außbündig schön Creatur.",0,141,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
424,424,TextGrid/-Sidea.xml,"Was hab ich mich geziehen nur,
                                    Das ich hab gnommen den Pechpatzen,
                                    Den heßlichen vngschaffnen Fratzen?",178,352,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,anger,negative,emotions of rejection
425,425,TextGrid/-Sidea.xml,"Nun will ich bey jhm nicht mehr leben,
                                    Sonder mich strachs gen Hof begeben.",389,500,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,abhorrence,negative,emotions of rejection
426,426,TextGrid/-Sidea.xml,"
                                    Sie geht ab.",0,49,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
427,427,TextGrid/-Sidea.xml,"Ela, die BauernMagd, geht ein mit einem geschirr, Wasser zu holen, kommt zum Brunnen, will einschöpffen, sieht den schatten vnd sagt.",50,183,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
428,428,TextGrid/-Sidea.xml,"
                                    Nicht gnug kan ich verwundern mich,
                                    Ietzt, so ich meinen schatten sich,
                                    Befind ich, wie ich so schön bin.",0,214,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,being moved,being moved,being moved
429,429,TextGrid/-Sidea.xml,"Ey ey, wo hab ich nur dacht hin,
                                    Das ich vermeint, den Müller zu nemen?",251,358,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,being moved,being moved,being moved
430,430,TextGrid/-Sidea.xml,"Ich wolt michs in mein hertz nein schemen,
                                    Ob ich schon hab ein Eyssen abgrendt.",395,511,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,joy,positive,emotions of pleasure
431,431,TextGrid/-Sidea.xml,"Iedoch vil Leut in der Welt sendt,
                                    Die es nicht wissen oder schmecken.",548,654,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
432,432,TextGrid/-Sidea.xml,Vnd ich solt mich zu jhm verstecken?,691,727,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,being moved,being moved,being moved
433,433,TextGrid/-Sidea.xml,"O nein, ich mag den Müller nimmer.",764,798,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,love,positive,emotions of affection
434,434,TextGrid/-Sidea.xml,Ich will gehn Hof ins Frauenzimmer.,876,911,character_speech,3,0,,ENGELBRECHT,ENGELBRECHT,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
435,435,TextGrid/-Sidea.xml,"
                                    Sie wirfft jhr Gefäß auch hin vnd geht gar stoltz ab.",0,90,stage_direction,3,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
436,436,TextGrid/-Sidea.xml,"
                                    geht ein vnd sagt.",0,55,stage_direction,3,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
437,437,TextGrid/-Sidea.xml,"
                                    Mein Herr thut grausam schwermen vnd fluchen,
                                    Ich soll sein Tochter wider suchen;
                                    Weil ich nicht recht auff sie thet sehen,
                                    Thet mich lestern, sehenden vnd schmehen.",0,310,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
438,438,TextGrid/-Sidea.xml,"Ja er thet mirs vnters gsicht sagen,
                                    Find ichs nicht, wolt er mich erschlagen.",347,461,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,fear,negative,emotions of anxiety
439,439,TextGrid/-Sidea.xml,"Ich hin den gantzen Wald durchloffen,
                                    Hab nichts gefressen noch gesoffen,
                                    Vnd brennd so mechtig heiß die Sunnen.",498,682,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
440,440,TextGrid/-Sidea.xml,Schau!,719,725,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
441,441,TextGrid/-Sidea.xml,"da vnten hats ein schön Brunnen,
                                    Da will ich mich ein wenig laben.",726,828,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
442,442,TextGrid/-Sidea.xml,"
                                    Er geht zum Brunnen, sicht nein, steht wider auff, sicht auff den Baum vnd sagt.",0,117,stage_direction,3,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
443,443,TextGrid/-Sidea.xml,"
                                    Vor dem schatten bin ich erschrocken.",0,74,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,fear,negative,emotions of anxiety
444,444,TextGrid/-Sidea.xml,Wie tregt der Baum die schönsten Docken!,111,151,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
445,445,TextGrid/-Sidea.xml,"Ach wie der aller glücklichst Brunnen,
                                    Weil ich da nah die Jungkfrau gfunnen!",188,301,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,joy,positive,emotions of pleasure
446,446,TextGrid/-Sidea.xml,"Nun will ich gehn sagen meim Herrn,
                                    Der wird sie gar bald holn wern.",338,442,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
447,447,TextGrid/-Sidea.xml,"
                                    Jahn geht ab.",0,50,stage_direction,3,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
448,448,TextGrid/-Sidea.xml,"
                                    sagt auff dem Baumen kleglich.",0,67,stage_direction,3,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
449,449,TextGrid/-Sidea.xml,"
                                    Ach wehe!",0,46,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
450,450,TextGrid/-Sidea.xml,wo soll ich nun hinauß?,47,70,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
451,451,TextGrid/-Sidea.xml,"Mein hertzliebster bleibt zu lang auß
                                    Vnd ich bin durch des Wassers schatten
                                    Dem Jahn Molitor schon verrahten
                                    Vnd er wirds sagen dem Vatter mein.",107,360,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,love,positive,emotions of affection
452,452,TextGrid/-Sidea.xml,Ach weh deß jammers vnd der pein!,397,430,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
453,453,TextGrid/-Sidea.xml,Nun steh ich hie in neuer gfahr.,467,499,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
454,454,TextGrid/-Sidea.xml,Engelbrecht hat mein vergessen gar.,536,571,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,love,positive,emotions of affection
455,455,TextGrid/-Sidea.xml,Ach jammer!,608,619,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
456,456,TextGrid/-Sidea.xml,weh!,620,624,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
457,457,TextGrid/-Sidea.xml,wo soll ich hin?,625,641,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
458,458,TextGrid/-Sidea.xml,"Das aller elendst Mensch ich bin,
                                    Das nicht auff dieser Welt kan leben.",678,785,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
459,459,TextGrid/-Sidea.xml,Ach wie thu ich in hertzleid schweben!,822,860,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
460,460,TextGrid/-Sidea.xml,"O jammer, weh!",897,911,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
461,461,TextGrid/-Sidea.xml,ich hör schon Leut.,912,931,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
462,462,TextGrid/-Sidea.xml,"
                                    DIETERICH, DER SCHUSTER geht ein vnd spricht.",0,82,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
463,463,TextGrid/-Sidea.xml,"Ich weiß nicht, was es doch bedeut.",156,191,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
464,464,TextGrid/-Sidea.xml,"Meiner Frauen hat ich befohln,
                                    Das sie mir soll ein Wasser holn;
                                    So kompt sie heimb so vnbesunnen,
                                    Sagt, sie hab gsehen in dem Brunnen,
                                    Wie sie sey so ein schönes Weib,
                                    Darumb sie nicht mehr bey mir bleib,
                                    Sonder will kommen ins Frauenzimmer.",228,686,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
465,465,TextGrid/-Sidea.xml,"So kan ich den durst leiden nimmer,
                                    Denn, will ich nicht vor durst versincken,
                                    Muß ich mir selbst holen zu Trincken.",723,911,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
466,466,TextGrid/-Sidea.xml,"Darneben will ich auch beschauen,
                                    Was so närrisch hab gmacht mein Frauen.",948,1057,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
467,467,TextGrid/-Sidea.xml,"
                                    Er geht zum Brunnen, schöpfft Wasser vnd sagt.",0,83,stage_direction,3,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
468,468,TextGrid/-Sidea.xml,"
                                    Der Brunnen gibt von sich ein schein.",0,74,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
469,469,TextGrid/-Sidea.xml,"Ein schönes Weibsbild muß da sein
                                    Vnd hie vber dem Brunnen sitzen.",111,213,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
470,470,TextGrid/-Sidea.xml,"
                                    Er siecht sich vmb, ersicht die Sidea vnd sagt.",0,84,stage_direction,3,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
471,471,TextGrid/-Sidea.xml,"
                                    Ja ich habs schon ersehen jetzen.",0,70,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
472,472,TextGrid/-Sidea.xml,"Ach zarte Jungfrau, saget mir!",107,137,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
473,473,TextGrid/-Sidea.xml,Was machet auff dem Baumen jhr?,174,205,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
474,474,TextGrid/-Sidea.xml,Wem steht jhr zu?,242,259,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
475,475,TextGrid/-Sidea.xml,wo kompt jhr her?,260,277,character_speech,3,0,,SIDEA,SIDEA,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
476,476,TextGrid/-Sidea.xml,"
                                    hebt die Hend auff vnd sagt.",0,65,stage_direction,3,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
477,477,TextGrid/-Sidea.xml,"
                                    Ach guter Freund, ich bitt euch sehr,
                                    Ihr wollet mir doch helffen wider,
                                    Das ich komb von dem Baum hernider,
                                    Vnd beherbrigt mich nur zwen tag,
                                    Das ich ein weng außruhen mag
                                    Vnd entgeh meim Feind auß den henden!",0,427,character_speech,3,0,,SIDEA,SIDEA,9.0,UNKNOWN,fear,negative,emotions of anxiety
478,478,TextGrid/-Sidea.xml,"Helft jhr mir das vnglück abwenden,
                                    Ich will euch geben reichen lohn.",464,569,character_speech,3,0,,SIDEA,SIDEA,9.0,UNKNOWN,fear,negative,emotions of anxiety
479,479,TextGrid/-Sidea.xml,"DIETERICH, DER SCHUSTER hebt sie von dem Baumen vnd sagt.",606,663,character_speech,3,0,,SIDEA,SIDEA,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
480,480,TextGrid/-Sidea.xml,"Ey ja, das will ich gerne thon.",737,768,character_speech,3,0,,SIDEA,SIDEA,9.0,UNKNOWN,anger,negative,emotions of rejection
481,481,TextGrid/-Sidea.xml,Iedoch es geht bey mir schlecht zu.,805,840,character_speech,3,0,,SIDEA,SIDEA,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
482,482,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
483,483,TextGrid/-Sidea.xml,"
                                    Drinnen ich euch als sagen thu,
                                    Wie ich bin leider kommen her,
                                    Dann ich furcht mich sehr, das ich wer
                                    Gefangen, wenn ich lang hie stehe;
                                    So kern ich in jammer vnd wehe.",0,349,character_speech,3,0,,SIDEA,SIDEA,10.0,UNKNOWN,fear,negative,emotions of anxiety
484,484,TextGrid/-Sidea.xml,"
                                    Sie gehn mit einander ab.",0,62,stage_direction,3,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
485,485,TextGrid/-Sidea.xml,"Kompt Ludolff, der Fürst, vnd sagt.",63,98,stage_direction,3,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
486,486,TextGrid/-Sidea.xml,"
                                    Alhie wart ich auff meinen Geist.",0,70,character_speech,3,0,,SIDEA,SIDEA,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
487,487,TextGrid/-Sidea.xml,"Wenn mir der nicht mein Tochter weist,
                                    So ists mit dem Müllner verlorn.",107,214,character_speech,3,0,,SIDEA,SIDEA,10.0,UNKNOWN,anger,negative,emotions of rejection
488,488,TextGrid/-Sidea.xml,"Vnd sey jhm dann ein Eyd geschworn,
                                    Er muß sterben von meiner band.",251,354,character_speech,3,0,,SIDEA,SIDEA,10.0,UNKNOWN,abhorrence,negative,emotions of rejection
489,489,TextGrid/-Sidea.xml,"
                                    Ietzt macht Ludolff mit seinem stab ein kreiß; so springt Runcifall herauß.",0,112,stage_direction,3,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
490,490,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
491,491,TextGrid/-Sidea.xml,"
                                    Runcifall, mach du mir bekannt!",0,68,character_speech,3,0,,LUDOLFF,LUDOLFF,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
492,492,TextGrid/-Sidea.xml,Wo ist mein Tochter kommen hin?,105,136,character_speech,3,0,,LUDOLFF,LUDOLFF,11.0,UNKNOWN,being moved,being moved,being moved
493,493,TextGrid/-Sidea.xml,"Auff dich ich hart erzörnet bin,
                                    Das du sie hast glassen davon
                                    Vnd mir solches nicht zeiget an.",173,340,character_speech,3,0,,LUDOLFF,LUDOLFF,11.0,UNKNOWN,anger,negative,emotions of rejection
494,494,TextGrid/-Sidea.xml,"
                                    Runcifall deut, er hab kein schuld daran, er künne nicht reden.",0,100,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,anger,negative,emotions of rejection
495,495,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
496,496,TextGrid/-Sidea.xml,Wie stellstu dich?,0,18,character_speech,3,0,,LUDOLFF,LUDOLFF,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
497,497,TextGrid/-Sidea.xml,bald red mit mir!,19,36,character_speech,3,0,,LUDOLFF,LUDOLFF,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
498,498,TextGrid/-Sidea.xml,"
                                    Runcifall deut, er könns nicht.",0,68,stage_direction,3,0,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
499,499,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
500,500,TextGrid/-Sidea.xml,"Er ist verzaubert, das merck ich schir.",0,39,character_speech,3,0,,LUDOLFF,LUDOLFF,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
501,501,TextGrid/-Sidea.xml,"
                                    Er schlegt den Teuffel mit dem stab auffs maul.",0,84,stage_direction,3,0,speech_part,,,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
502,502,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
503,503,TextGrid/-Sidea.xml,"
                                    Dein Tochter hat den Fürsten gnommen
                                    Vnd ich bin eben darzu kommen
                                    Vnd hab dir dasselb wöllen sagen,
                                    So hat sie mich auffs maul geschlagen,
                                    Das mir mein Zung verstummen thet,
                                    Vnd hab seither kein wort mehr gredt.",0,429,character_speech,3,0,,RUNCIFALL,RUNCIFALL,14.0,UNKNOWN,anger,negative,emotions of rejection
504,504,TextGrid/-Sidea.xml,Wie hab ich dirs dann sagen können?,466,501,character_speech,3,0,,RUNCIFALL,RUNCIFALL,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
505,505,TextGrid/-Sidea.xml,"Alsdann theten sie dir entdrinnen
                                    Vnd ziehen zu seim Vatter hin.",538,638,character_speech,3,0,,RUNCIFALL,RUNCIFALL,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
506,506,TextGrid/-Sidea.xml,"
                                    sagt kleglich.",0,51,stage_direction,3,0,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
507,507,TextGrid/-Sidea.xml,"
                                    
                                       
Nun ich erst gar verdorben bin.",0,109,character_speech,3,0,,LUDOLFF,LUDOLFF,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Sidea.xml,"Find sie mein Jahn Molitor nit,
                                    So hat mein hertz nimmer kein frid.",146,249,character_speech,3,0,,LUDOLFF,LUDOLFF,15.0,UNKNOWN,love,positive,emotions of affection
509,509,TextGrid/-Sidea.xml,"
                                    In dem gehet Jahn Molitor ein, hat ein Drümmelein vnd Pfeiffen, er pfeifft.",0,112,stage_direction,3,0,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
510,510,TextGrid/-Sidea.xml,Der Teuffel hebt an zu Tantzen.,113,144,stage_direction,3,0,speech_part,,,15.0,UNKNOWN,joy,positive,emotions of pleasure
511,511,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,TextGrid/-Sidea.xml,"
                                    Jahn, weil du Pfeiffst vnd lustig bist,
                                    So sag mir, wo mein Tochter ist!",0,145,character_speech,3,0,,LUDOLFFUS,LUDOLFFUS,16.0,UNKNOWN,joy,positive,emotions of pleasure
513,513,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Sidea.xml,Eur Tochter?,0,12,character_speech,3,0,,JAHN,JAHN,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
515,515,TextGrid/-Sidea.xml,"
                                    Er Pfeifft wider vnd Drummelt.",0,67,stage_direction,3,0,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
517,517,TextGrid/-Sidea.xml,"Ja, meine Tochter; wo ist sie?",0,30,character_speech,3,0,,LUDOLFF,LUDOLFF,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
518,518,TextGrid/-Sidea.xml,Ich hab gar wol gesehen die.,0,28,character_speech,3,0,,JAHN MOLITOR.,JAHN MOLITOR.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
519,519,TextGrid/-Sidea.xml,"
                                    Jahn Pfeifft vnd Drummelt wider, so tantzt allweg der Teuffel.",0,99,stage_direction,3,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
520,520,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
