,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2014,2014,TextGrid/-Epicharis.xml,Dieses hat Epicharis geschrieben.,627,660,character_speech,4,0,,MAXIMUS SCAURUS.,MAXIMUS SCAURUS.,183.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2015,2015,TextGrid/-Epicharis.xml,Mit Tinte / die aus ihr die Folter hat getrieben.,0,49,character_speech,4,0,,SCAURUS.,SCAURUS.,184.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2016,2016,TextGrid/-Epicharis.xml,Was schreibt die Heldin noch?,0,29,character_speech,4,0,,LATERANUS.,LATERANUS.,185.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2017,2017,TextGrid/-Epicharis.xml,"
                                    »Lebt in dir Piso noch
                                    Ein Tropffen Römisch Blutt / so wirf das Zentner-Joch
                                    Des grimmsten Blutthunds ab.",0,214,character_speech,4,0,,PISO.,PISO.,186.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2018,2018,TextGrid/-Epicharis.xml,"Gantz Rom wird Beyfall geben /
                                    Dich als ihr Haupt in Thron / ihn auf den Schandkarn heben.",215,341,character_speech,4,0,,PISO.,PISO.,186.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2019,2019,TextGrid/-Epicharis.xml,"Nimm nur das Rathhaus ein / und zeige dich der Schaar /
                                    Die nach dir säuftzend wünscht.",378,501,character_speech,4,0,,PISO.,PISO.,186.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2020,2020,TextGrid/-Epicharis.xml,"Ein Held wird durch Gefahr
                                    Bewehrt.",502,573,character_speech,4,0,,PISO.,PISO.,186.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2021,2021,TextGrid/-Epicharis.xml,"Ja wo du's wagst; Wil ich die Luft noch schmecken:
                                    Daß Nerons Zunge wird mein bluttig Feßel lecken.«",574,710,character_speech,4,0,,PISO.,PISO.,186.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2022,2022,TextGrid/-Epicharis.xml,Flößt nicht die Helden-Schrift auch Marmeln Seelen ein?,0,55,character_speech,4,0,,SCAURUS.,SCAURUS.,187.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2023,2023,TextGrid/-Epicharis.xml,Man sucht vergebens Rath nun wir vertorben seyn.,0,48,character_speech,4,0,,PISO.,PISO.,188.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2024,2024,TextGrid/-Epicharis.xml,Wir können / mißlingts gleich / doch ärger nicht verterben.,0,59,character_speech,4,0,,LATERANUS.,LATERANUS.,189.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2025,2025,TextGrid/-Epicharis.xml,Es ist mehr Schimpf / mit Schimpf in allen Augen sterben.,0,57,character_speech,4,0,,PISO.,PISO.,190.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2026,2026,TextGrid/-Epicharis.xml,Kein Mensch stirbt rühmlicher als den Tyrannen fälln.,0,53,character_speech,4,0,,SCAURUS.,SCAURUS.,191.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2027,2027,TextGrid/-Epicharis.xml,Wer wird nach unserm Tod uns eine Schutz-schrift stelln?,0,56,character_speech,4,0,,PISO.,PISO.,192.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2028,2028,TextGrid/-Epicharis.xml,Die Rautte gutten Ruhms kan keine Schmach vergiften.,0,52,character_speech,4,0,,LATERANUS.,LATERANUS.,193.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2029,2029,TextGrid/-Epicharis.xml,Man tilgt der Tugend Lob und ehrt der Häuchler Schriften.,0,57,character_speech,4,0,,PISO.,PISO.,194.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2030,2030,TextGrid/-Epicharis.xml,Das Denckmal künftger Zeit läscht kein Tyrann nicht aus.,0,56,character_speech,4,0,,SCAURUS.,SCAURUS.,195.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2031,2031,TextGrid/-Epicharis.xml,171,176,179,character_speech,4,0,,SCAURUS.,SCAURUS.,195.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2032,2032,TextGrid/-Epicharis.xml,Geharnschte Männer / Herr / erbrechen Pfort und Hauß.,0,53,character_speech,4,0,,DIENER.,DIENER.,196.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2033,2033,TextGrid/-Epicharis.xml,Nun mag dein schmelich Tod / Furcht und Versäumnüs büssen.,0,58,character_speech,4,0,,LATERANUS.,LATERANUS.,197.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2034,2034,TextGrid/-Epicharis.xml,Gedult steht willig aus was Gott und Himmel schlüßen.,0,53,character_speech,4,0,,PISO.,PISO.,198.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2035,2035,TextGrid/-Epicharis.xml,Miß dem Verhängnüße nicht eigne Fehler bey.,0,43,character_speech,4,0,,SCAURUS.,SCAURUS.,199.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2036,2036,TextGrid/-Epicharis.xml,Wen Tod und Feind nicht schreckt / ist Sorg und Fehlers frey.,0,61,character_speech,4,0,,PISO.,PISO.,200.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
2037,2037,TextGrid/-Epicharis.xml,Steckstu Verräther / hier nebst deinen Mord-Gesellen?,0,53,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,201.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2038,2038,TextGrid/-Epicharis.xml,Was wil / ich bin bereit / der Fürst für Urtheil fällen?,0,56,character_speech,4,0,,PISO.,PISO.,202.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2039,2039,TextGrid/-Epicharis.xml,Sags: Was für Anlaß dich zum Meyneyds-Stifter macht.,0,52,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,203.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2040,2040,TextGrid/-Epicharis.xml,Natal hat mich hierzu durch Zauberey gebracht.,0,46,character_speech,4,0,,PISO.,PISO.,204.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2041,2041,TextGrid/-Epicharis.xml,172,166,169,character_speech,4,0,,PISO.,PISO.,204.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2042,2042,TextGrid/-Epicharis.xml,Wie mag ein Zauberer verfälschen reine Seelen?,0,46,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,205.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
2043,2043,TextGrid/-Epicharis.xml,"
                                    Der Himmel läßt viel zu den Geistern schwartzer Hölen.",0,91,character_speech,4,0,,PISO.,PISO.,206.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2044,2044,TextGrid/-Epicharis.xml,"173
                                       
                                    
                                    Kont er ein wächsern Bild begeistern: Daß es hat
                                    Mir fälschlich wahrgesagt: Der großen Götter Rath
                                    Woll in des Abgrunds Kluft den falschen Käyser stürtzen:
                                    Wie sol er die Vernunft durch Kräuter schlimmster Zirzen
                                    Und Hochmuth anzufülln / und Wahnwitz zu verirrn
                                    Nicht mächtig seyn gewest?",220,805,character_speech,4,0,,PISO.,PISO.,206.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2045,2045,TextGrid/-Epicharis.xml,"
                                    So pflegt sich zu verwirrn
                                    Die Boßheit in ihr Garn.",0,124,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,207.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2046,2046,TextGrid/-Epicharis.xml,Du woltest Käyser werden.,125,150,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,207.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2047,2047,TextGrid/-Epicharis.xml,Der Götz hat nicht geirrt.,187,213,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,207.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2048,2048,TextGrid/-Epicharis.xml,"Nunmehr sinckt zu der Erden
                                    Dein falsches Käyserthumb / und dein geträumtes Reich.",214,332,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,207.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2049,2049,TextGrid/-Epicharis.xml,"
                                    Erkenn ich doch die Schuld; auch werd ich mir itzt gleich
                                    Der Adern Drat zertheiln und ohne Zwang erblaßen /
                                    Doch wird der gutte Fürst mir diesen Trost ja laßen:
                                    Mein letzter Wille werd aus Gnaden giltig seyn /
                                    Des Käysers Anwalt nicht die Gütter ziehen ein /
                                    Mein Schatz Antonie nicht meiner Schuld entgelten.",0,527,character_speech,4,0,,PISO.,PISO.,208.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2050,2050,TextGrid/-Epicharis.xml,"
                                    Des Meyneyds Aufsatz kommt in ein Geschlechte selten /
                                    Daß nicht sein freßend Gift in alle Zweige stammt.",0,178,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,209.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2051,2051,TextGrid/-Epicharis.xml,Drumb strafft man Weib und Knecht' und Kinder ingesammt.,215,271,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,209.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2052,2052,TextGrid/-Epicharis.xml,"
                                    Dis Laster ist bey mir nicht recht zu Kräfften kommen.",0,91,character_speech,4,0,,PISO.,PISO.,210.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2053,2053,TextGrid/-Epicharis.xml,"Ich habe was gedacht / nichts aber fürgenommen
                                    Aufs Käysers Haupt und Hauß.",128,239,character_speech,4,0,,PISO.,PISO.,210.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2054,2054,TextGrid/-Epicharis.xml,"
                                    Dis Laster ist so groß
                                    Daß schlechter Vorsatz sich nicht würckt der Straffe loß.",0,153,character_speech,4,0,,EPAPHRODITUS.,EPAPHRODITUS.,211.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2055,2055,TextGrid/-Epicharis.xml,Der Will ist weit entfernt von würcklichem Verbrechen.,0,54,character_speech,4,0,,PISO.,PISO.,212.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2056,2056,TextGrid/-Epicharis.xml,Man tödtet Schlang und Spinn eh als sie uns wolln stechen.,0,58,character_speech,4,0,,EPAPHROD.,EPAPHROD.,213.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2057,2057,TextGrid/-Epicharis.xml,Hab ich doch bald verflucht/ was ich zu erst erwehlt.,0,53,character_speech,4,0,,PISO.,PISO.,214.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2058,2058,TextGrid/-Epicharis.xml,"
                                    Die Reue folgt der Schuld/ wenn ihr der Außschlag fehlt;
                                    Wenn Recht und Hencker schon so Klag als Straff anstrengen.",0,189,character_speech,4,0,,EPAPHROD.,EPAPHROD.,215.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2059,2059,TextGrid/-Epicharis.xml,"Doch wird der Fürst vielleicht den Urtheln was enthengen/
                                    Weil du die Schuld erkennst/ und durch geschwinden Tod
                                    Dich langer Kwal entzeuchst.",226,439,character_speech,4,0,,EPAPHROD.,EPAPHROD.,215.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2060,2060,TextGrid/-Epicharis.xml,"
                                    Ich folge dem Geboth.",0,58,character_speech,4,0,,PISO.,PISO.,216.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2061,2061,TextGrid/-Epicharis.xml,Schau wie die Adern Blutt aus beyden Armen spritzen!,95,147,character_speech,4,0,,PISO.,PISO.,216.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2062,2062,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,217.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2063,2063,TextGrid/-Epicharis.xml,"Laß/ Lateran/ uns auch den Lebens-Brunn aufritzen
                                    Eh als ein Henckers-Bub in ihm die Hände wäscht.",81,215,character_speech,4,0,,MAX.,MAX.,217.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2064,2064,TextGrid/-Epicharis.xml,"Weil der Tyranne doch nicht eh den Bluttdurst läscht/
                                    Als bis er Rom zur Gruft/ die Welt zur Wüsten machet.",252,395,character_speech,4,0,,MAX.,MAX.,217.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2065,2065,TextGrid/-Epicharis.xml,"
                                    Wol!",0,41,character_speech,4,0,,EPAPHROD.,EPAPHROD.,218.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2066,2066,TextGrid/-Epicharis.xml,Biß dein Hencker selbst.,42,66,character_speech,4,0,,EPAPHROD.,EPAPHROD.,218.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2067,2067,TextGrid/-Epicharis.xml,"Die Schlange wird verlachet/
                                    Die sterbende noch zischt.",67,158,character_speech,4,0,,EPAPHROD.,EPAPHROD.,218.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2068,2068,TextGrid/-Epicharis.xml,"
                                    Ich wil eh alle Kwal
                                    Des Wütterichs stehn aus/ eh ich dis schwartze Mahl
                                    Verzagter Kleinmuth mir verzweifelnd an wil brennen.",0,234,character_speech,4,0,,LATERAN.,LATERAN.,219.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2069,2069,TextGrid/-Epicharis.xml,"Du Piso bist ein Knecht kein Römer nicht zu nennen
                                    Nun dich der Tod/ der sonst die Feßel bricht entzwey
                                    Der strengsten Dienstbarkeit/ durch Furcht und Heucheley
                                    Mehr als zum Sclaven macht.",271,567,character_speech,4,0,,LATERAN.,LATERAN.,219.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2070,2070,TextGrid/-Epicharis.xml,"
                                    Ich wil geduldig büßen/
                                    Nun ich zu späth erkennt: Daß beste Fürsten müßen
                                    Ehrsüchtgen Hencker seyn.",0,208,character_speech,4,0,,PISO.,PISO.,220.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2071,2071,TextGrid/-Epicharis.xml,"Sonst aber schelt ich nicht:
                                    Daß euren Händen Kraft/ dem Hertzen Muth gebricht
                                    Durch eigenhändgen Tod unsterblich euch zu machen.",209,410,character_speech,4,0,,PISO.,PISO.,220.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2072,2072,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,221.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2073,2073,TextGrid/-Epicharis.xml,"Rom wird dich Häuchler schmehn/ die Nach-Welt dich verlachen:
                                    Weil auch ein Purpern Tod durch Falschheit wird verstellt;
                                    Denn auch ein Knecht/ der nicht den Tod für schrecklich hält
                                    Ist Halßherr seines Herrn und Richter des Tyrannen.",81,422,character_speech,4,0,,MAX.,MAX.,221.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2074,2074,TextGrid/-Epicharis.xml,"Mit solcher Freyheit muß man Furcht und Wahn verbannen;
                                    Wenn man/ wie ich itzt thu/ kerbt Flachs' und Arm entzwey.",459,609,character_speech,4,0,,MAX.,MAX.,221.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2075,2075,TextGrid/-Epicharis.xml,Auch solcher Eygen-Mord legt Schimpf/ nicht Ehre bey.,0,53,character_speech,4,0,,LATERAN.,LATERAN.,222.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2076,2076,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,223.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2077,2077,TextGrid/-Epicharis.xml,Dis ist des Körpers Wahn/ der Muth und Geist drückt nieder.,81,140,character_speech,4,0,,MAX.,MAX.,223.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2078,2078,TextGrid/-Epicharis.xml,Kein Mensch auf Erden ist Herr über seine Glieder.,0,50,character_speech,4,0,,LATER.,LATER.,224.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2079,2079,TextGrid/-Epicharis.xml,174,170,173,character_speech,4,0,,LATER.,LATER.,224.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2080,2080,TextGrid/-Epicharis.xml,"
                                     SEAUR.",0,44,character_speech,4,0,,MAX.,MAX.,225.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2081,2081,TextGrid/-Epicharis.xml,Mag über seinen Leib doch wüten auch ein Knecht.,81,129,character_speech,4,0,,MAX.,MAX.,225.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2082,2082,TextGrid/-Epicharis.xml,175,258,261,character_speech,4,0,,MAX.,MAX.,225.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2083,2083,TextGrid/-Epicharis.xml,Ihn strafft/ wenn er sich nur verstimmelt/ Herr und Recht.,0,58,character_speech,4,0,,LATER.,LATER.,226.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2084,2084,TextGrid/-Epicharis.xml,176,178,181,character_speech,4,0,,LATER.,LATER.,226.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2085,2085,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,227.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2086,2086,TextGrid/-Epicharis.xml,Man muß die Edlen nicht in knechtsche Fäßel sperren.,81,133,character_speech,4,0,,MAX.,MAX.,227.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2087,2087,TextGrid/-Epicharis.xml,Du bist ein Knecht und ich der Götter unser Herren.,0,51,character_speech,4,0,,LATER.,LATER.,228.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2088,2088,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,229.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2089,2089,TextGrid/-Epicharis.xml,Sie sperrn zum Sterben uns ja tausend Thüren auf.,81,130,character_speech,4,0,,MAX.,MAX.,229.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2090,2090,TextGrid/-Epicharis.xml,177,259,262,character_speech,4,0,,MAX.,MAX.,229.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2091,2091,TextGrid/-Epicharis.xml,Sie wehrn der Boßheit selbst nicht allzeit ihren Lauf.,0,54,character_speech,4,0,,LATERAN.,LATERAN.,230.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2092,2092,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,231.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2093,2093,TextGrid/-Epicharis.xml,Man hemmt durch freyen Tod der Boßheit Lust und Wercke.,81,136,character_speech,4,0,,MAX.,MAX.,231.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
2094,2094,TextGrid/-Epicharis.xml,Ein glüend Pferd außstehn ist größrer Seelen Stärcke.,0,53,character_speech,4,0,,LATERAN.,LATERAN.,232.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2095,2095,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,233.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2096,2096,TextGrid/-Epicharis.xml,Wenn des Tyrannen Brand kommt Tod und Meßern für.,81,130,character_speech,4,0,,MAX.,MAX.,233.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2097,2097,TextGrid/-Epicharis.xml,Verhaltner Athem dient zum Mordgewehre dir.,0,43,character_speech,4,0,,LATER.,LATER.,234.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2098,2098,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,235.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2099,2099,TextGrid/-Epicharis.xml,Dein Leben wird zur Kwal/ mein Sterben nun zum Schlaffe.,81,137,character_speech,4,0,,MAX.,MAX.,235.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2100,2100,TextGrid/-Epicharis.xml,Zeucht das Verhengnüs nicht den Eigen-Mord zur Straffe?,0,55,character_speech,4,0,,LATERAN.,LATERAN.,236.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2101,2101,TextGrid/-Epicharis.xml,"
                                     SCAUR.",0,44,character_speech,4,0,,MAX.,MAX.,237.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2102,2102,TextGrid/-Epicharis.xml,Sich selber Tödten rührt selbst vom Verhängnüß her.,81,132,character_speech,4,0,,MAX.,MAX.,237.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2103,2103,TextGrid/-Epicharis.xml,178,261,264,character_speech,4,0,,MAX.,MAX.,237.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2104,2104,TextGrid/-Epicharis.xml,"
                                    Wol!",0,41,character_speech,4,0,,LATERAN.,LATERAN.,238.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2105,2105,TextGrid/-Epicharis.xml,"ich ergreiffe gleich dein bluttiges Gewehr
                                    Die Lebens-Fädeme der Adern zu zerschneiden.",42,165,character_speech,4,0,,LATERAN.,LATERAN.,238.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2106,2106,TextGrid/-Epicharis.xml,"
                                     PROX.",0,43,character_speech,4,0,,STAT.,STAT.,239.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2107,2107,TextGrid/-Epicharis.xml,Halt.,80,85,character_speech,4,0,,STAT.,STAT.,239.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2108,2108,TextGrid/-Epicharis.xml,Ist der Tod verwehrt?,0,21,character_speech,4,0,,LATER.,LATER.,240.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2109,2109,TextGrid/-Epicharis.xml,"
                                     PROX.",0,43,character_speech,4,0,,STAT.,STAT.,241.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2110,2110,TextGrid/-Epicharis.xml,Du solt ihn anders leiden.,80,106,character_speech,4,0,,STAT.,STAT.,241.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2111,2111,TextGrid/-Epicharis.xml,Was Bürgern ist vergönnt/ steht Bürgermeistern frey.,0,52,character_speech,4,0,,LATER.,LATER.,242.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2112,2112,TextGrid/-Epicharis.xml,Weistu?,0,7,character_speech,4,0,,EPAPHROD.,EPAPHROD.,243.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2113,2113,TextGrid/-Epicharis.xml,Daß gleiche Schuld bey Großen größer sey?,8,49,character_speech,4,0,,EPAPHROD.,EPAPHROD.,243.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2114,2114,TextGrid/-Epicharis.xml,Ihr Götter!,0,11,character_speech,4,0,,LATERAN.,LATERAN.,244.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2115,2115,TextGrid/-Epicharis.xml,"
                                     PROX.",0,43,character_speech,4,0,,STAT.,STAT.,245.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2116,2116,TextGrid/-Epicharis.xml,Immer fort!,80,91,character_speech,4,0,,STAT.,STAT.,245.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2117,2117,TextGrid/-Epicharis.xml,Wo werd ich hingerißen?,0,23,character_speech,4,0,,LATER.,LATER.,246.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2118,2118,TextGrid/-Epicharis.xml,"
                                     PROX.",0,43,character_speech,4,0,,STAT.,STAT.,247.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2119,2119,TextGrid/-Epicharis.xml,Dahin/ wo Sclav und Knecht verdammte Laster bißen.,80,130,character_speech,4,0,,STAT.,STAT.,247.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2120,2120,TextGrid/-Epicharis.xml,Laßt meinen Kindern mich noch reichen einen Kuß.,0,48,character_speech,4,0,,LATER.,LATER.,248.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
2121,2121,TextGrid/-Epicharis.xml,"
                                     PROX.",0,43,character_speech,4,0,,STAT.,STAT.,249.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2122,2122,TextGrid/-Epicharis.xml,Der ist kein Vater mehr der schimpflich sterben muß.,80,132,character_speech,4,0,,STAT.,STAT.,249.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2123,2123,TextGrid/-Epicharis.xml,Wo bleibt Natur und Recht?,0,26,character_speech,4,0,,LATERAN.,LATERAN.,250.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2124,2124,TextGrid/-Epicharis.xml,"
                                     PROX.",0,43,character_speech,4,0,,STAT.,STAT.,251.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2125,2125,TextGrid/-Epicharis.xml,Sie stehn auf Fall und Schrauben.,80,113,character_speech,4,0,,STAT.,STAT.,251.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2126,2126,TextGrid/-Epicharis.xml,Geduld!,0,7,character_speech,4,0,,LATERAN.,LATERAN.,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2127,2127,TextGrid/-Epicharis.xml,Wer stirbt/ sol auch dem Hencker halten Glauben.,8,56,character_speech,4,0,,LATERAN.,LATERAN.,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2128,2128,TextGrid/-Epicharis.xml,Reyen.,0,6,character_speech,4,0,,LATERAN.,LATERAN.,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2129,2129,TextGrid/-Epicharis.xml,"
                                    Europa.",0,44,stage_direction,4,0,speech_part,,,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2130,2130,TextGrid/-Epicharis.xml,Asia.,45,50,stage_direction,4,0,speech_part,,,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2131,2131,TextGrid/-Epicharis.xml,Africa.,51,58,stage_direction,4,0,speech_part,,,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
