,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1118,1118,TextGrid/-Theseus.xml,Wie wollt wir all so frölich sein!,250,284,character_speech,6,0,,TIROMENES,TIROMENES,5.0,UNKNOWN,joy,positive,emotions of pleasure
1119,1119,TextGrid/-Theseus.xml,"
                                    geht ein mit den Kindern vnd sagt.",0,71,stage_direction,6,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1120,1120,TextGrid/-Theseus.xml,"
                                    Sagt, wo ist der Herr Vatter mein?",0,71,character_speech,6,0,,THESEUS,THESEUS,6.0,UNKNOWN,being moved,being moved,being moved
1121,1121,TextGrid/-Theseus.xml,"Dieweil ich mit meiner Kinder Summ
                                    Ohn schaden wider gesund her kumm,
                                    Daß ich mich mit jhr Lieb erfreü.",108,283,character_speech,6,0,,THESEUS,THESEUS,6.0,UNKNOWN,joy,positive,emotions of pleasure
1122,1122,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1123,1123,TextGrid/-Theseus.xml,"
                                    Wir dancken Eur Gnaden grosser Treü,
                                    Die sie dem Vatterland gethan.",0,140,character_speech,6,0,,FRIGIUS,FRIGIUS,7.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1124,1124,TextGrid/-Theseus.xml,Eur Gnad wir gern gesehen han.,177,207,character_speech,6,0,,FRIGIUS,FRIGIUS,7.0,UNKNOWN,joy,positive,emotions of pleasure
1125,1125,TextGrid/-Theseus.xml,"Dabey können wir nicht verhalten,
                                    Was sich mit dem Herr König, dem Alten,
                                    Inn diser Stand hab zugetragen.",244,421,character_speech,6,0,,FRIGIUS,FRIGIUS,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1126,1126,TextGrid/-Theseus.xml,"Als jhr Majestatt höret sagen,
                                    Eur Gnad führ auff dem Wasser her,
                                    Da wolt solches selbst sehen er.",458,628,character_speech,6,0,,FRIGIUS,FRIGIUS,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1127,1127,TextGrid/-Theseus.xml,"Vnd als er das Schiff sah aufwartz,
                                    Daß es hett einen Segel schwartz,
                                    Hat er vermeint, Eur Gnad wer todt,
                                    Sich in solchem Jammer vnd Noth
                                    
                                       
Ins mehr gestürtzt vnd selbst ertrenckt.",665,1028,character_speech,6,0,,FRIGIUS,FRIGIUS,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1128,1128,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1129,1129,TextGrid/-Theseus.xml,"
                                    Gnediger Herr, euch nicht bekränckt!",0,73,character_speech,6,0,,GEMIUS,GEMIUS,8.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1130,1130,TextGrid/-Theseus.xml,"Weils die Götter so haben versehen,
                                    So hat es also müssen geschehen
                                    Ohn allen zweiffel zu nutz euch,
                                    Daß jhr Regent werd in dem Reich.",110,352,character_speech,6,0,,GEMIUS,GEMIUS,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1131,1131,TextGrid/-Theseus.xml,"Bedenckt, es hab so müssen sein!",389,421,character_speech,6,0,,GEMIUS,GEMIUS,8.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1132,1132,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1133,1133,TextGrid/-Theseus.xml,"
                                    Ach Gott, die Schuldt ist selber mein,
                                    Daß ich nicht thet vom Schiff herab
                                    Den schwartzen Segel vnd darfür hab
                                    Gespannet auff den Segel weiß,
                                    Wie mir der König befahl mit fleiß.",0,358,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1134,1134,TextGrid/-Theseus.xml,Dasselbig ist vergessen worn.,395,424,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1135,1135,TextGrid/-Theseus.xml,"Ach, zu vnglück bin ich geborn;
                                    Dann da zu Dölum wir auffsassen,
                                    Deß weisen Segels wir vergassen,
                                    Mit dem schwartzen Segel abfuhrn,
                                    Weil wir deß Siegs erfreyet wurn
                                    So hoch, daß mich zu einer Buß
                                    Mein Leben lang nun reuen muß.",461,903,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1136,1136,TextGrid/-Theseus.xml,"Abr jhr Athenischen vnterthan
                                    Solt eure Kindlein wider han.",940,1035,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1137,1137,TextGrid/-Theseus.xml,"Mit den möcht jhr haben eür Freud,
                                    Euch nichts kehren an vnser Leyd.",1072,1176,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,joy,positive,emotions of pleasure
1138,1138,TextGrid/-Theseus.xml,"Sonst aber soll die Stadt fürwar
                                    Nun Leydt tragen ein gantzes Jahr
                                    Vmb die Königlich Majestatt,
                                    Die jetzt jhr Leben glassen hat.",1213,1449,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,joy,positive,emotions of pleasure
1139,1139,TextGrid/-Theseus.xml,"JULIA, DIE ATHENISCH FRAU sagt.",1486,1517,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1140,1140,TextGrid/-Theseus.xml,"Gnediger Herr, Euer Genad
                                    Sag wir wegen der kühnen that
                                    Lob, Ehr vnd Preiß, Glori vnd Danck
                                    Nach bestem vnser Leben lang.",1591,1820,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1141,1141,TextGrid/-Theseus.xml,"
                                    Er gibt jhn allen die Hand, so woln auch den Kindern, vnd 
sagt.",0,101,stage_direction,6,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1142,1142,TextGrid/-Theseus.xml,"
                                    Nun kompt!",0,47,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1143,1143,TextGrid/-Theseus.xml,"last vns den König begraben
                                    Inn einem gülden Sarg erhaben!",48,142,character_speech,6,0,,THESEUS,THESEUS,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1144,1144,TextGrid/-Theseus.xml,"
                                    Theseus geht mit dem Hofgesindt ab, tragen auch den König ab.",0,98,stage_direction,6,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1145,1145,TextGrid/-Theseus.xml,"
                                    sagt zu den Kindern.",0,57,stage_direction,6,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1146,1146,TextGrid/-Theseus.xml,"
                                    O jhr erlösten Kinder fromm,
                                    Seyt vns zu tausent mal willkomm
                                    Von dem Todt wider inns Leben!",0,201,character_speech,6,0,,TULIA,TULIA,10.0,UNKNOWN,joy,positive,emotions of pleasure
1147,1147,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1148,1148,TextGrid/-Theseus.xml,"
                                    Wir hetten vns schon drein ergeben,
                                    Eur keines nimmermehr zu sehen;
                                    Meinten, es wer vmb euch geschehen.",0,212,character_speech,6,0,,JULIA,JULIA,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1149,1149,TextGrid/-Theseus.xml,"Doch spüren wir in disem Stück
                                    Der Götter vns gegündtes Glück.",249,347,character_speech,6,0,,JULIA,JULIA,11.0,UNKNOWN,joy,positive,emotions of pleasure
1150,1150,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1151,1151,TextGrid/-Theseus.xml,"
                                    O Fabian, mein liebes Kind,
                                    Den allerliebsten Schatz ich find,
                                    Dieweil du noch bey Leben bist.",0,203,character_speech,6,0,,TIROMENES,TIROMENES,12.0,UNKNOWN,love,positive,emotions of affection
1152,1152,TextGrid/-Theseus.xml,"O sag nun, wie dirs gangen ist,
                                    Dieweil du auß gwest bist von mir!",240,342,character_speech,6,0,,TIROMENES,TIROMENES,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1153,1153,TextGrid/-Theseus.xml,"FABIAN, DAS KIND sagt.",379,401,character_speech,6,0,,TIROMENES,TIROMENES,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1154,1154,TextGrid/-Theseus.xml,"Ich kans nicht alles sagen dir,
                                    Aber wir seind im Garten gwesen,
                                    Haben Öpffel vnd Birn auffgelesen
                                    Vnd haben einen Reyen gsungen,
                                    Auch darzu tantzet vnd gesprungen
                                    Vnd gar ein gutes Müthlein ghabt.",475,852,character_speech,6,0,,TIROMENES,TIROMENES,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1155,1155,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1156,1156,TextGrid/-Theseus.xml,"
                                    Der KindleinFresser wolt vns haben erdabt:
                                    So hat jhn der König erschlagen.",0,148,character_speech,6,0,,MARIALEIN,MARIALEIN,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1157,1157,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1158,1158,TextGrid/-Theseus.xml,"
                                    Du kanst wol von Kinderfressen sagen.",0,74,character_speech,6,0,,OROBES,OROBES,14.0,UNKNOWN,anger,negative,emotions of rejection
1159,1159,TextGrid/-Theseus.xml,"Den Göttern thu ich wol verjehen,
                                    Daß es dennoch ist nicht geschehen.",111,216,character_speech,6,0,,OROBES,OROBES,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1160,1160,TextGrid/-Theseus.xml,Ach soll eim das nicht gehn zu Hertzen?,294,333,character_speech,6,0,,OROBES,OROBES,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1161,1161,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1162,1162,TextGrid/-Theseus.xml,"
                                    Wir wollen vergessen Leyds vnd Schmertzen
                                    Vnd jetzt mit vnsern Kinderlein
                                    Nun guter Ding vnd frölich sein,
                                    Den Göttern vnser Opffer bringen
                                    Vnd jhnen ein schöns Danckliedt singen.",0,360,character_speech,6,0,,PARITES,PARITES,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1163,1163,TextGrid/-Theseus.xml,"
                                    Sie singen, was sich zu der Matery reümbt vnd sie lernen können.",0,101,stage_direction,6,0,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1164,1164,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1165,1165,TextGrid/-Theseus.xml,"
                                    Ihr Kinderlein, thut euch erfreüen!",0,72,character_speech,6,0,,ATHENOR,ATHENOR,16.0,UNKNOWN,joy,positive,emotions of pleasure
1166,1166,TextGrid/-Theseus.xml,Singt oder Tantzet einen Reyhen!,109,141,character_speech,6,0,,ATHENOR,ATHENOR,16.0,UNKNOWN,joy,positive,emotions of pleasure
1167,1167,TextGrid/-Theseus.xml,"
                                    Also mögen die Kinder Tantzen oder singen; darnach geben sie die Händ alle einander.",0,121,stage_direction,6,0,speech_part,,,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1168,1168,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1169,1169,TextGrid/-Theseus.xml,"
                                    Ey liebe Mutter, wie sein wir
                                    Der Welt ein end gewesen schir!",0,134,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1170,1170,TextGrid/-Theseus.xml,"Ich fuhr wegk vnd west nicht, wohin.",171,207,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1171,1171,TextGrid/-Theseus.xml,"Ich weiß nicht, wo ich gwesen bin,
                                    Also gar hart ward ich erschrocken.",244,350,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,fear,negative,emotions of anxiety
1172,1172,TextGrid/-Theseus.xml,"Du reüest mich vnd auch mein Docken,
                                    Die ich allhie verlassen thet.",387,490,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,love,positive,emotions of affection
1173,1173,TextGrid/-Theseus.xml,"Kein grösser freud auff Erd ich hett,
                                    Als das ich wider heim solt fahrn.",527,635,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,joy,positive,emotions of pleasure
1174,1174,TextGrid/-Theseus.xml,"O Mutter, thu kein Gelt nicht sparn!",672,708,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,fear,negative,emotions of anxiety
1175,1175,TextGrid/-Theseus.xml,"Wastu hast, thu dem Herrn geben,
                                    Der vns erhalten hat bey Leben,
                                    Vns, die vierzehen Kinderlein,
                                    Daß wir wider heim kommen sein.",745,980,character_speech,6,0,,MARIA,MARIA,17.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1176,1176,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1177,1177,TextGrid/-Theseus.xml,"
                                    Vnser Freud ist groß vberauß.",0,66,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,joy,positive,emotions of pleasure
1178,1178,TextGrid/-Theseus.xml,Nun kommt!,103,113,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1179,1179,TextGrid/-Theseus.xml,"geht all mit mir zu hauß
                                    Vnd Esset mit mir zu Mittag!",114,203,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1180,1180,TextGrid/-Theseus.xml,"Last fallen all schrecken vnd klag,
                                    Denn vnser Kinder wahren todt,
                                    Leben jetzt wider ohne noth,
                                    Ja sie sein auch schon gwest verlorn
                                    Vnd sein wider gefunden worn.",240,546,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1181,1181,TextGrid/-Theseus.xml,"Deß sollen wir sein vnverzagt
                                    Vnd als vergessen, das vns plagt.",624,723,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1182,1182,TextGrid/-Theseus.xml,"
                                    Sie gehn alle ab.",0,54,stage_direction,6,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1183,1183,TextGrid/-Theseus.xml,"Kompt Hipolitus, Königs Thesei Sohn, vnd sagt.",55,101,stage_direction,6,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1184,1184,TextGrid/-Theseus.xml,"
                                    Ach wie ists ein dieng in der Welt!",0,72,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1185,1185,TextGrid/-Theseus.xml,"Wenn einer schon hat gut vnd Gelt,
                                    Grosen Namen, Würd vnd groß Ehr,
                                    Hat er sich doch zu fürchten sehr
                                    Vor allerley Vnglück vnd gfahr.",109,350,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,fear,negative,emotions of anxiety
1186,1186,TextGrid/-Theseus.xml,"Wer meint, er hab es alles gar,
                                    Dem kommt in einem augenblick
                                    Vber zwergsfelt wol ein Vnglück,
                                    Daß er ist alles guten beraubt,
                                    Auch selbst nicht anderst weiß vnd glaubt,
                                    Denn das er der vnseeligst sey.",387,768,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1187,1187,TextGrid/-Theseus.xml,"Vnd ich selbst bin der meinung frey,
                                    Dann mein Matter in kurtzer frist
                                    Deß zeitlichen todts gstorben ist;
                                    Mein Anherr sich selbst hat ertrenckt,
                                    Vnbsunnen in dem Meer versenckt;
                                    Mein Vatter ist wol König worn
                                    Vnd ich sein einiger Son geborn,
                                    Doch so bin ich der Gemahl sein,
                                    Phedea, der Stiffmutter mein,
                                    Wenn ichs dörfft sagen, nicht sehr holt
                                    Vnd ja vil lieber wünschen wolt,
                                    Mein Herr Vatter hett sie nie gnommen.",805,1617,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1188,1188,TextGrid/-Theseus.xml,"Mit jhr werd ich in vnglück kommen,
                                    Weil ich mit warheit gerne sprech,
                                    Sie wer meim Vatter zu gail vnd frech.",1654,1835,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,joy,positive,emotions of pleasure
1189,1189,TextGrid/-Theseus.xml,"Potz dort kommt selbst der König her:
                                    Ich wolt, das ich von dannen wer.",1872,1979,character_speech,6,0,,TIROMENES,TIROMENES,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1190,1190,TextGrid/-Theseus.xml,"
                                    geht gekrönet ein vnd sagt.",0,64,stage_direction,6,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1191,1191,TextGrid/-Theseus.xml,"Ach Son, was machstu hie allein?",0,32,character_speech,6,0,,THESEUS,THESEUS,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1192,1192,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1193,1193,TextGrid/-Theseus.xml,"
                                    Ich beklag die Frau Mutter mein,
                                    
                                       
Die treu vnd Ehrnvest wie Stahl.",0,179,character_speech,6,0,,HIPOLITUS,HIPOLITUS,20.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1194,1194,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1195,1195,TextGrid/-Theseus.xml,"
                                    Ja Antiopa, vnser Gemahl,
                                    Reut vns gar hart vber die massen;
                                    Doch weil sie vns jetzt hat verlassen,
                                    Sein wir erfreuet widerumb.",0,272,character_speech,6,0,,THESEUS,THESEUS,21.0,UNKNOWN,joy,positive,emotions of pleasure
1196,1196,TextGrid/-Theseus.xml,"Auff dich fellt vnser Königthumb,
                                    Wenn wir eins mals mit todt abgehn.",309,414,character_speech,6,0,,THESEUS,THESEUS,21.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1197,1197,TextGrid/-Theseus.xml,"Auch thut vns nicht vbel anstehn
                                    Phedea, die vns gar freundlich ist,
                                    Der du auch lieb vnd angnemb bist
                                    Vnd dich helt gar ehrlich vnd wol,
                                    Dessen sie billich gniessen sol.",451,765,character_speech,6,0,,THESEUS,THESEUS,21.0,UNKNOWN,friendship,positive,emotions of affection
1198,1198,TextGrid/-Theseus.xml,"Nun wir wollen nauß in Thiergarten,
                                    Darinnen vnsers Gmahls erwarten.",802,906,character_speech,6,0,,THESEUS,THESEUS,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1199,1199,TextGrid/-Theseus.xml,"
                                    Der König geht ab.",0,55,stage_direction,6,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1200,1200,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1201,1201,TextGrid/-Theseus.xml,"
                                    O wenn mein Mund jetzt reden dörfft!",0,73,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1202,1202,TextGrid/-Theseus.xml,"Der Königin Zungen ist gescherfft
                                    So spitzig scharff wie ein Angel.",110,213,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1203,1203,TextGrid/-Theseus.xml,Der König erkennt nit sein mangel.,250,284,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1204,1204,TextGrid/-Theseus.xml,Die Königin stecket vntreu vol.,321,352,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1205,1205,TextGrid/-Theseus.xml,O wie wolt ichs jhm sagen wol!,389,419,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,joy,positive,emotions of pleasure
1206,1206,TextGrid/-Theseus.xml,"O Venus, du Göttin der Lieb,
                                    Wie hastu so ein harten trib!",456,550,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1207,1207,TextGrid/-Theseus.xml,"Die Königin vnd Stieffmutter mein
                                    Ist voll in brunst vnd Lieb vnrein
                                    Gegen mir vnd achtet nit sehr
                                    Deß Königs hochheit noch jhr ehr.",587,827,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,love,positive,emotions of affection
1208,1208,TextGrid/-Theseus.xml,"Sie will auch nicht dencken daran,
                                    Daß sie vom König tregt die Kron.",864,968,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1209,1209,TextGrid/-Theseus.xml,"Doch thut sie das in die schantz geben,
                                    Wenn sie beköhm schendlich zu leben.",1005,1117,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1210,1210,TextGrid/-Theseus.xml,"
                                    Er geht ab.",0,48,stage_direction,6,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1211,1211,TextGrid/-Theseus.xml,"Kompt Phedea, die Jung Königin, vnd sagt.",49,90,stage_direction,6,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1212,1212,TextGrid/-Theseus.xml,"
                                    Ach wie hat mit der Lieben schmertz
                                    
                                       
Hipolitus verwundt mein hertz,
                                    So mechtig vnd so hart gefangen,
                                    Als er in Thirgarten gangen
                                    So züchtig, Tugentsam vnd Adelich,
                                    Mit wort vnd geberten vndatelich,
                                    Daß ich mich nicht enthalten kan,
                                    Mein Lieb muß ich jhm zeigen an
                                    Durch Schrifft; wo ich die nicht erwürb,
                                    Vor Lieb ich elendiglich stirb.",0,737,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1213,1213,TextGrid/-Theseus.xml,Ach dort tritt er gleich von ferrne her.,774,814,character_speech,6,0,,HIPOLITUS,HIPOLITUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1214,1214,TextGrid/-Theseus.xml,"
                                    geht ein, sicht niemand vnd sagt.",0,70,stage_direction,6,0,speech_part,,,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1215,1215,TextGrid/-Theseus.xml,Es kommt mich warlich an gar schwer.,0,36,character_speech,6,0,,HIPOLITUS,HIPOLITUS,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1216,1216,TextGrid/-Theseus.xml,"
                                    fehrt herfür, er erschrickt vnd sie sagt.",0,78,stage_direction,6,0,speech_part,,,24.0,UNKNOWN,fear,negative,emotions of anxiety
1217,1217,TextGrid/-Theseus.xml,"
                                    O Hipolite, erbarm dich mein!",0,66,character_speech,6,0,,PHEDEA,PHEDEA,24.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1218,1218,TextGrid/-Theseus.xml,Laß dir mein hertzLieb angenem sein!,103,139,character_speech,6,0,,PHEDEA,PHEDEA,24.0,UNKNOWN,love,positive,emotions of affection
1219,1219,TextGrid/-Theseus.xml,"Mach mir dein hertz in Lieb auch offen,
                                    Wie ich hertzlich zu dir thu hoffen,
                                    Daß ich nicht in Vnmuth vergehe!",176,357,character_speech,6,0,,PHEDEA,PHEDEA,24.0,UNKNOWN,love,positive,emotions of affection
1220,1220,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1221,1221,TextGrid/-Theseus.xml,"
                                    Wie wolt jhr so brechen die Ehe
                                    An dem König, Herr Vatter mein?",0,136,character_speech,6,0,,HIPOLITUS,HIPOLITUS,25.0,UNKNOWN,love,positive,emotions of affection
1222,1222,TextGrid/-Theseus.xml,"Da wollen all Götter vor sein,
                                    Daß mir dergleich in Sinn nit käm,
                                    Gschweigen, daß ich michs vnternehm!",173,347,character_speech,6,0,,HIPOLITUS,HIPOLITUS,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1223,1223,TextGrid/-Theseus.xml,Ir solt euch schemen in eur hertz!,384,418,character_speech,6,0,,HIPOLITUS,HIPOLITUS,25.0,UNKNOWN,abhorrence,negative,emotions of rejection
1224,1224,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1225,1225,TextGrid/-Theseus.xml,"
                                    Du meinst villeicht, es sey mein schertz
                                    Vnd ich wöll dich versuchn damit.",0,147,character_speech,6,0,,PHEDEA,PHEDEA,26.0,UNKNOWN,anger,negative,emotions of rejection
1226,1226,TextGrid/-Theseus.xml,"Bey meinem Eydt, daß thu ich nit
                                    Es ist mein Ernst, glaub mir allein!",184,289,character_speech,6,0,,PHEDEA,PHEDEA,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1227,1227,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1228,1228,TextGrid/-Theseus.xml,"
                                    Ach solt ich dem Herr Vatter mein
                                    Dieblich sein Ehr vnd treü verletzen?",0,144,character_speech,6,0,,HIPOLITUS,HIPOLITUS,27.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1229,1229,TextGrid/-Theseus.xml,"Wolt mich Ehe auff ein Kutschen setzen
                                    Vnd willig fahren ins Elendt,
                                    
                                       
Verlassen Landt vnd Regiment,
                                    Oder wolt gar darob ersterben.",181,459,character_speech,6,0,,HIPOLITUS,HIPOLITUS,27.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1230,1230,TextGrid/-Theseus.xml,"Derhalb steht ab von eurm werben
                                    Vnd last fort vnbekümmert mich!",496,596,character_speech,6,0,,HIPOLITUS,HIPOLITUS,27.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1231,1231,TextGrid/-Theseus.xml,"
                                    reist jhr Kron vom kopff vnd sagt.",0,71,stage_direction,6,0,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1232,1232,TextGrid/-Theseus.xml,"
                                    So schrey ich das mordgschrey vber dich.",0,77,character_speech,6,0,,PHEDEA,PHEDEA,28.0,UNKNOWN,abhorrence,negative,emotions of rejection
1233,1233,TextGrid/-Theseus.xml,"O retio, O mordio!",114,132,character_speech,6,0,,PHEDEA,PHEDEA,28.0,UNKNOWN,despair,negative,emotions of anxiety
