,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
730,730,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich lauffe mit dem kopffe wider die wand.,2501,2542,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
731,731,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Oder ersteche mich mit der hand.,2579,2611,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
732,732,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Er laufft und fällt über seinen degen.",0,75,stage_direction,3,0,speech_part,,,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
733,733,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Nein lieber, sich, was sol das seyn?",0,73,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
734,734,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Hab ich doch hier das schwerdte mein.,110,147,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
735,735,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Allons!,184,191,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
736,736,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,nun ists mit mir gethan!,192,216,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
737,737,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mein lieber hals, du must daran.",253,285,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
738,738,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey es ist warlich schad umb mich.,322,355,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
739,739,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Frisch auff mein hertz und dich erstich!,392,432,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
740,740,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Er zeucht den degen aus, wendet sich gegen den zusehern und spricht.",0,105,stage_direction,3,0,speech_part,,,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
741,741,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Erschrecket nicht, lieben leute, ich ersteche mich nicht recht, es ist nur spiel.",0,81,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
742,742,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wer es nicht sehen kan, der gehe hinaus oder mache die augen zu, biss ich die schreckliche that verrichtet habe.",82,194,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
743,743,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nun gesegne dich gott trincken und essen!,0,41,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
744,744,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr birnen und ihr äpffel, ich muss euer vergessen.",0,51,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
745,745,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ade!,0,4,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
746,746,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ade!,5,9,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
747,747,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,all alt und jung!,10,27,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
748,748,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Der todt thut nach mir einen sprung.,0,36,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
749,749,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Gesegn' euch Gott, klein und groß!",0,34,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
750,750,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Der todt gibt mir itzt einen stoß.,0,34,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
751,751,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Er ziehlet eine lange weile mit dem degen, hernach wendet er sich zu den zuhörern und spricht.",0,131,stage_direction,3,0,speech_part,,,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
752,752,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey lieber!,0,10,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
753,753,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,fürchtet doch euch nicht so!,11,39,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
754,754,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Es hat nichts zu bedeuten.,40,66,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
755,755,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Seht, ich wil mich nur mit dem knopffe erstechen.",67,116,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
756,756,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Hernach macht er das wambst auf, setzet den knopff an die brust, die spitze an die bühne, fällt nieder, stehet hernach wieder auf, laufft um das gantze",0,188,stage_direction,3,0,speech_part,,,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
757,757,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    theatrum herum und fanget an.",0,66,stage_direction,3,0,speech_part,,,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
758,758,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    
                                       
Nun hab ich mich gethan vom brod.",0,111,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
759,759,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Seht, lieber, seht!",148,167,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
760,760,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ich bin stein tod.,168,186,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,despair,K,,1647.0,negative,emotions of anxiety
761,761,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach wie wird Thisbe mich beklagen!,223,257,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
762,762,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey lieber, lassts ihr doch nicht sagen!",294,333,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
763,763,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ade, mein leben hat ein end.",370,398,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,despair,K,,1647.0,negative,emotions of anxiety
764,764,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Hie fall ich auff bauch, kopff und händ.",435,475,character_speech,3,0,,PIRAMUS.,PIRAMUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
765,765,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Er fället wieder nieder, heulet eine lange weile, verkehret die äugen im kopffe und schweiget endlich; der monden leschet sein licht aus.",0,174,stage_direction,3,0,speech_part,,,116.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
766,766,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das ist ein erschrecklicher tod; wer ihn nur recht beweinen könte!,0,67,character_speech,3,0,,THEODORUS.,THEODORUS.,117.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
767,767,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Sage, mond, wo ist dein güldner schein hinkommen?",0,86,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
768,768,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wie hast du so sehr abgenommen?,123,154,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
769,769,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Vorhin wärest du lieblich und klar,
                                    Itzt bist du finster gantz und gar.",191,298,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
770,770,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wo werd ich den Piramus finden?,335,366,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
771,771,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich seh ihn noch nicht dort dahinden.,403,440,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
772,772,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich habe mich so müde gelauffen,
                                    Mich dürst so; möcht ich nur eins sauffen!",477,588,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
773,773,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich wil ihn suchen in dem grass
                                    Dort bey dem brunn; was ist das?",625,725,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
774,774,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Sie fället über Piramum, steht auf und besiehet ihn.",0,89,stage_direction,3,0,speech_part,,,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
775,775,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Hilff Gott!",0,48,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
776,776,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,es ist mein Piramus.,49,69,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
777,777,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich wil ihm stehlen einen kuss,
                                    Dieweil er schläfft in dieser ecken
                                    Und sich ins grüne grass thut strecken,
                                    So kan ich sagen unverholen,
                                    Dass ich ihm einen schmätzerling abgestohlen.",106,432,character_speech,3,0,,THISBE.,THISBE.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
778,778,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Sie küsset ihn, Piramus schnappet nach ihr mit dem maul.",0,93,stage_direction,3,0,speech_part,,,118.0,UNKNOWN,desire,K,,1647.0,positive,emotions of affection
779,779,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Schaut lieber!",0,51,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
780,780,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"wie ist er so kalt
                                    Und hat so eine bleiche gestalt!",52,139,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
781,781,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Schaut, wie ihm hangt der hals und kopff!",176,217,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
782,782,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ach, er ist todt der arme tropff!",254,287,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
783,783,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey lieber, er hat sich erstochen!",324,357,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
784,784,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Fürwar, ich hab es wol gerochen.",435,467,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
785,785,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach!,504,508,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
786,786,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ach!,509,513,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
787,787,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ach!,514,518,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
788,788,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ach!,519,523,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
789,789,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,was fang ich an!,524,540,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
790,790,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ach Thisbe, was hast du gethan?",577,608,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
791,791,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Die haar wil ich ausrauffen mir,645,676,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
792,792,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Sie greifft unter die armen.",0,65,stage_direction,3,0,speech_part,,,119.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
793,793,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ridet.,66,72,stage_direction,3,0,speech_part,,,119.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
794,794,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Und dich beweinen für und für,
                                    O Piramus, du edler ritter!",0,131,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
795,795,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Du allerschönster Muscowitter!,168,198,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
796,796,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey Piramus, bist du denn todt?",235,265,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
797,797,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey sage mir doch für der letzten noth
                                    Nur noch ein einiges wörtlein!",302,406,character_speech,3,0,,THISBE.,THISBE.,119.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
798,798,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ich habe nichts mehr in meinem zedelein.,0,41,character_speech,3,0,,PIRAMUS.,PIRAMUS.,120.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
799,799,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Das gehet noch wol hin, wenn die todten reden können.",0,54,character_speech,3,0,,VIOLANDRA.,VIOLANDRA.,121.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
800,800,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Beym s. Stentzel!,0,18,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,122.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
801,801,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Piramus ihr seyd ja todt; schämet euch für dem teuffel!,19,74,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,122.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
802,802,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr müsst nichts sagen, sondern stille liegen wie eine todte sau.",75,140,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,122.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
803,803,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja, ja, ja, ich wils schon machen!",0,35,character_speech,3,0,,PIRAMUS.,PIRAMUS.,123.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
804,804,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Was mach ich denn nu auf der welt?",0,71,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
805,805,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich achte nun kein gut und geld.,108,140,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
806,806,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich werde mich wol auch erstechen
                                    Oder mir ja den hals entzwey brechen.",177,284,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
807,807,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,O hätt ich nur den pfeil allhie!,321,353,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
808,808,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich stäche mir den in die knie;
                                    Doch er ist weit daheim im schmeer.",390,493,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
809,809,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Schaut!,530,537,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
810,810,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,hier liegt Piramus gewehr.,538,564,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
811,811,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Gute nacht, liebes mütterlein!",601,631,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
812,812,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Es muss einmal gestorben seyn;
                                    Gute nacht, Heber alter vater,
                                    Ihr allerschönster grauer Kater!",668,834,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
813,813,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mein Piramus, ich folge dir;
                                    Wir bleiben beysammen für und für.",871,970,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
814,814,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ade, mein liebes mäuselein!",1048,1075,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
815,815,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich steche mich in mein hertzhäuselein.,1112,1151,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
816,816,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Sie sticht sich mit dem degen unter den rock, wirfft hernach den degen weg und fällt auf Piramum,",0,134,stage_direction,3,0,speech_part,,,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
817,817,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    spricht.",0,45,stage_direction,3,0,speech_part,,,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
818,818,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Schaut alle, nun bin ich verschieden
                                    Und lieg' allhier und schlaff' im frieden!",0,152,character_speech,3,0,,THISBE.,THISBE.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
819,819,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ey Thisbe, es schickt sich nicht also; die weiber müssen unten liegen.",0,71,character_speech,3,0,,PIRAMUS.,PIRAMUS.,125.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
820,820,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Erbärmlicher zufall!,0,21,character_speech,3,0,,CASSANDRA.,CASSANDRA.,126.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
821,821,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"ich habe gelacht, dass mir die augen übergehen.",22,69,character_speech,3,0,,CASSANDRA.,CASSANDRA.,126.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
822,822,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Wer wird denn die todten begraben?,0,35,character_speech,3,0,,VIOLANDRA.,VIOLANDRA.,127.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
823,823,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wenn die comœdianten abgegangen sind, wil ich Thisben selber weg tragen.",0,73,character_speech,3,0,,PIRAMUS.,PIRAMUS.,128.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
824,824,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Der mond und brunnen gehen stille davon, Piramus stehet auf, Thisbe springet ihm auf die achseln, Piramus trägt sie mit hinweg.",0,164,stage_direction,3,0,speech_part,,,128.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
825,825,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Vorhin war ich ein prològus,",0,28,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
826,826,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Jetzund bin ich der epilògus.,0,29,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
827,827,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Hiermit endt sich die schöne comœdie,",0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
828,828,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Oder wie mans heist, die tragœdie,",0,34,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
829,829,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Darauß ihr alle solt nehmen an,0,30,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
830,830,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Lehr, trost und warnung jederman.",0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
831,831,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Lernet hieraus, wie gut es sey,",0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
832,832,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Dass man von liebe bleibe frey.,0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
833,833,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Lernet auch, wenn ihr habt eine wund.",0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
834,834,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,So zieht den pfeil hinaus zur stund,0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
835,835,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Und stecket ihn in eine pechmeste,",0,34,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
