,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1775,1775,TextGrid/-Catharina_von_Georgien.xml,Ihm ward die Flamme süsse!,705,731,character_speech,5,0,,DER PRIESTER.,DER PRIESTER.,60.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1776,1776,TextGrid/-Catharina_von_Georgien.xml,"Er hat sich ob der Qual der Zangen nicht entsetzt /
                                    Die zwar den zarten Leib doch nicht den Mutt verletzt.",768,910,character_speech,5,0,,DER PRIESTER.,DER PRIESTER.,60.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1777,1777,TextGrid/-Catharina_von_Georgien.xml,"Wer so gesegnen kan / verdint kein kläglich Weinen /
                                    Wer so mit Blut gefärbt vor JEsu kan erscheinen
                                    Acht eurer Thränen nicht.",947,1145,character_speech,5,0,,DER PRIESTER.,DER PRIESTER.,60.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1778,1778,TextGrid/-Catharina_von_Georgien.xml,"So pocht man Welt vnd Tod
                                    Vnd trotzt die Ewigkeit / vnd höhnt die grimme Noht!",1146,1260,character_speech,5,0,,DER PRIESTER.,DER PRIESTER.,60.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1779,1779,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ist diß denn Abas Wort?",0,60,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1780,1780,TextGrid/-Catharina_von_Georgien.xml,ist Persen so zu trauen?,61,85,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1781,1781,TextGrid/-Catharina_von_Georgien.xml,Luft!,122,127,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1782,1782,TextGrid/-Catharina_von_Georgien.xml,Himmel!,128,135,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1783,1783,TextGrid/-Catharina_von_Georgien.xml,Erden!,136,142,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1784,1784,TextGrid/-Catharina_von_Georgien.xml,See!,143,147,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1785,1785,TextGrid/-Catharina_von_Georgien.xml,wem wird davor nicht grauen?,148,176,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
1786,1786,TextGrid/-Catharina_von_Georgien.xml,Geht denn kein Donner an / der dise Mörder trifft?,213,263,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1787,1787,TextGrid/-Catharina_von_Georgien.xml,Die die Verrätherey!,300,320,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1788,1788,TextGrid/-Catharina_von_Georgien.xml,Diß Mordspiel angestifft.,321,346,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1789,1789,TextGrid/-Catharina_von_Georgien.xml,"Pflegt Persens Boden nicht gerechter Gott zu zittern /
                                    Wenn solche Grausamkeit vnmenschlich sich wil wüttern?",383,528,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
1790,1790,TextGrid/-Catharina_von_Georgien.xml,Ist Abas bey Vernunfft?,565,588,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1791,1791,TextGrid/-Catharina_von_Georgien.xml,"blutgirig Tygerthier
                                    Stelst du dir deinen Eyd vnd hoch Versprechen für?",589,696,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1792,1792,TextGrid/-Catharina_von_Georgien.xml,Hat jemals ein Tyrann so auff ein Weib gewüttet?,733,781,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1793,1793,TextGrid/-Catharina_von_Georgien.xml,Ist eine Königin je mit der Qual beschüttet?,818,862,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1794,1794,TextGrid/-Catharina_von_Georgien.xml,Die ärger als der Tod?,899,921,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,despair,T,,1647.0,negative,emotions of anxiety
1795,1795,TextGrid/-Catharina_von_Georgien.xml,wer strafft so einen Knecht?,922,950,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1796,1796,TextGrid/-Catharina_von_Georgien.xml,"Gilt Schönheit /gilt Vernunfft / gilt Jugend / gilt Geschlecht
                                    Gilt königlicher Stam / gilt meines Czaren bitten
                                    Nichts bey den Bestien?",987,1195,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1797,1797,TextGrid/-Catharina_von_Georgien.xml,auff!,1196,1201,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1798,1798,TextGrid/-Catharina_von_Georgien.xml,"last die Mörder-Hütten
                                    Der tollen Hencker stehn!",1202,1286,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1799,1799,TextGrid/-Catharina_von_Georgien.xml,"ist diß das neue Band /
                                    Das Zeichen warer Gunst / das starcke Frieden Pfand?",1287,1399,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1800,1800,TextGrid/-Catharina_von_Georgien.xml,Armseelige!,1436,1447,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1801,1801,TextGrid/-Catharina_von_Georgien.xml,"muß ich / weil ich dich wil befreyen /
                                    Zum Werckzeug deiner Qual mich selbst unwissend leihen?",1448,1578,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1802,1802,TextGrid/-Catharina_von_Georgien.xml,Mein bitten / Königin!,1615,1637,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
1803,1803,TextGrid/-Catharina_von_Georgien.xml,"mein bitten hat gemacht
                                    Daß man dich so in eyl!",1638,1721,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1804,1804,TextGrid/-Catharina_von_Georgien.xml,so schändlich vmbgebracht!,1722,1748,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1805,1805,TextGrid/-Catharina_von_Georgien.xml,Printz Tamaras!,1785,1800,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1806,1806,TextGrid/-Catharina_von_Georgien.xml,bring ich dir so die Mutter wider?,1801,1835,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1807,1807,TextGrid/-Catharina_von_Georgien.xml,Auch nicht die edle Leich' vnd abgekränckte Glider?,1913,1964,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1808,1808,TextGrid/-Catharina_von_Georgien.xml,"Nichts als ein scheußlich Haubt / das sonder Zung außspricht
                                    Wie schlecht in Persen ich dein wündtschen außgericht!",2001,2152,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1809,1809,TextGrid/-Catharina_von_Georgien.xml,Ach mit was Thränen wirst du diß Geschenck' empfangen!,2189,2243,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1810,1810,TextGrid/-Catharina_von_Georgien.xml,Die Stirnen sonder Fleisch!,2280,2307,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1811,1811,TextGrid/-Catharina_von_Georgien.xml,die eingeschrümpfften Wangen!,2308,2337,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1812,1812,TextGrid/-Catharina_von_Georgien.xml,Die nicht mehr schönen Zähn!,2374,2402,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1813,1813,TextGrid/-Catharina_von_Georgien.xml,"die Lippe von Rubin /
                                    Deß Güldnen Hares Pracht / der Augen Glantz ist hin/
                                    Wirst du betrübter Fürst / wirst du mir auch wol glauben
                                    Daß Chach so grimmig dich der Mutter liß berauben
                                    Daß Persens Haubt so leicht mit Mund vnd Eyde schertzt /
                                    Daß man hir weder Stand noch Freund noch Feind behertzt?",2403,2878,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1814,1814,TextGrid/-Catharina_von_Georgien.xml,Nein!,2915,2920,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1815,1815,TextGrid/-Catharina_von_Georgien.xml,nein!,2921,2926,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1816,1816,TextGrid/-Catharina_von_Georgien.xml,"Ach man wird mir die gantze Schuld aufflegen /
                                    Mir wird dein seufftzend Hertz / mir wird dein Thränen Regen
                                    Verweisen was nicht ich / was Chach verbrochen hat /
                                    Auch ich / der unbedacht den tollen Leuen bat.",2927,3242,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1817,1817,TextGrid/-Catharina_von_Georgien.xml,Du numehr heil'ge Seel!,3279,3302,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1818,1818,TextGrid/-Catharina_von_Georgien.xml,"die du nun ander Reiche
                                    Mit höher Macht behersch'st!",3303,3391,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
1819,1819,TextGrid/-Catharina_von_Georgien.xml,"du Haubt der heil'gen Leiche
                                    Du selbst der du diß Haubt mit Ehren-Cronen schmückst
                                    Vnd den erfreuten Geist auff deinem Thron erquickst;
                                    Entdeckt wer hiran Schuld / jhr auch Gurgistans Helden
                                    Helfft eurer Königin erschrecklich Vrtheil melden /
                                    Vnd zeugt im Angesicht der Völcker stets vnd frey;
                                    Daß weder Redligkeit noch Trew in Persen sey.",3392,3947,character_speech,5,0,,DER GESANDTE.,DER GESANDTE.,61.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1820,1820,TextGrid/-Catharina_von_Georgien.xml,"
                                    Zeugt liber; mit was Mutt die Königin gesieget
                                    Die sterbend / von Qual / Angst vnd Lust vnd Tod bekriget /
                                    Doch herrlich vberwand.",0,239,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1821,1821,TextGrid/-Catharina_von_Georgien.xml,"Zeugt daß sie alle Pracht
                                    Vnd die geheuffte Pein der Parthen hat verlacht.",240,350,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1822,1822,TextGrid/-Catharina_von_Georgien.xml,Mißgönt jhr doch jhr Glück nicht mit so herben Thränen.,387,442,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1823,1823,TextGrid/-Catharina_von_Georgien.xml,Sie ruht in disem Port nach dem sich alle sehnen!,479,528,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1824,1824,TextGrid/-Catharina_von_Georgien.xml,"Sie ist wohin wir gehn / vnd lacht vons Himmels Hauß
                                    
                                       
Der Erden Eitelkeit vnd Abas wütten auß.",565,735,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1825,1825,TextGrid/-Catharina_von_Georgien.xml,"Glaubt auch daß euer Reich darfür diß Blut geflossen/
                                    Als ein verbranntes Feld vom Regen vbergossen;
                                    Vnd die bedrängte Kirch die diser Taw genetzt
                                    Mehr Früchte tragen wird / als da sie unverletzt.",772,1076,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1826,1826,TextGrid/-Catharina_von_Georgien.xml,"Glaubt daß wofern die Lust in welcher sich befinden
                                    Die (wie der werthe Geist) standhafftig vberwinden /
                                    Wofern die Lust zuläst daß man von vnserm Weh
                                    Noch etwas wissen mag; die Fürstin in der Höh
                                    Auch euer indenck sey vnd Gott vor Augen trage
                                    Eur vberherrtes Land / vnd hochgehäuffte Plage /
                                    Daß sie.",1113,1630,character_speech,5,0,,PRIESTER.,PRIESTER.,62.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1827,1827,TextGrid/-Catharina_von_Georgien.xml,Wer da?,0,7,character_speech,5,0,,GESANDTE.,GESANDTE.,63.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1828,1828,TextGrid/-Catharina_von_Georgien.xml,Mein Herr der Haubtman spricht jhm zu,0,37,character_speech,5,0,,DIENER.,DIENER.,64.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1829,1829,TextGrid/-Catharina_von_Georgien.xml,"
                                    Woll gönt man vns auch nicht zu wenig Thränen / Ruh?",0,89,character_speech,5,0,,GESANDTE.,GESANDTE.,65.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1830,1830,TextGrid/-Catharina_von_Georgien.xml,Sucht man vns noch auffs new vmbs Licht herumb zu führen!,126,183,character_speech,5,0,,GESANDTE.,GESANDTE.,65.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1831,1831,TextGrid/-Catharina_von_Georgien.xml,Sucht man wie vns zu Mutt boßhafftig außzuspüren?,220,269,character_speech,5,0,,GESANDTE.,GESANDTE.,65.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1832,1832,TextGrid/-Catharina_von_Georgien.xml,"Er kom' er wisse was die Seele mir verzehrt /
                                    Vnd mehr denn er villeicht zu wissen hat begehrt.",306,437,character_speech,5,0,,GESANDTE.,GESANDTE.,65.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1833,1833,TextGrid/-Catharina_von_Georgien.xml,"
                                    Seinelcan.",0,47,stage_direction,5,0,speech_part,,,65.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1834,1834,TextGrid/-Catharina_von_Georgien.xml,Der Gesandte.,48,61,stage_direction,5,0,speech_part,,,65.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1835,1835,TextGrid/-Catharina_von_Georgien.xml,"
                                    Nach dem Chach Abas hört / daß nach vollbrachten sachen /
                                    Sich der Gesandt' entschleust nach Reussen heim zu machen!",0,189,character_speech,5,0,,SEINELCAN.,SEINELCAN.,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1836,1836,TextGrid/-Catharina_von_Georgien.xml,"Wündtscht er zu solchem Zug' jhm so beständig Glück
                                    Als dessen Tugend werth der die verknüpfften Strick
                                    Der Zwitracht / durch Verstand vnd Arbeit auffgebunden /
                                    Der für die Länder Frid' vnd für sich Ruhm gefunden/
                                    
                                       
Vnd schenckt zum Abschid jhm / für angewandten Fleiß
                                    Die Zeichen seiner Gunst.",226,739,character_speech,5,0,,SEINELCAN.,SEINELCAN.,66.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1837,1837,TextGrid/-Catharina_von_Georgien.xml,"
                                    Seinelcan glaub / ich weis /
                                    Daß ich durch Gaben nicht von jemand zuerkauffen /
                                    Ein Geist durch Ruhm entbrand acht keiner güldnen Hauffen /
                                    Doch daß mit seiner Gunst mich Abas ehren wil
                                    Vnd diß zu Pfande schickt; ist warlich was zu vil.",0,417,character_speech,5,0,,GESANDTE.,GESANDTE.,67.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
1838,1838,TextGrid/-Catharina_von_Georgien.xml,"Ich wündtsche nur allein mir dise zu gewehren
                                    Die Czar so embsig mich von Persen hiß begehren:
                                    Die Abas mir noch heut' / als ich inständigst batt
                                    Ja vnserm Czaren selbst durch mich versprochen hat.",454,759,character_speech,5,0,,GESANDTE.,GESANDTE.,67.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1839,1839,TextGrid/-Catharina_von_Georgien.xml,Wir wündtschten / möcht es seyn!,0,32,character_speech,5,0,,SEINELCAN.,SEINELCAN.,68.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1840,1840,TextGrid/-Catharina_von_Georgien.xml,euch dise Fraw zu geben,33,56,character_speech,5,0,,SEINELCAN.,SEINELCAN.,68.0,UNKNOWN,friendship,T,,1647.0,positive,emotions of affection
1841,1841,TextGrid/-Catharina_von_Georgien.xml,Wie?,0,4,character_speech,5,0,,GESANDTE.,GESANDTE.,69.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1842,1842,TextGrid/-Catharina_von_Georgien.xml,warumb mags nicht seyn?,5,28,character_speech,5,0,,GESANDTE.,GESANDTE.,69.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1843,1843,TextGrid/-Catharina_von_Georgien.xml,Sie ist nicht mehr bey Leben,0,28,character_speech,5,0,,SEINELCAN.,SEINELCAN.,70.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1844,1844,TextGrid/-Catharina_von_Georgien.xml,Was sagt der Fürst?,0,19,character_speech,5,0,,GESANDTE.,GESANDTE.,71.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1845,1845,TextGrid/-Catharina_von_Georgien.xml,Ist diß was Abas mir verhiß?,20,48,character_speech,5,0,,GESANDTE.,GESANDTE.,71.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1846,1846,TextGrid/-Catharina_von_Georgien.xml,Chach ist auff den erhitzt der sie verbrennen liß.,0,50,character_speech,5,0,,SEINELCAN.,SEINELCAN.,72.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1847,1847,TextGrid/-Catharina_von_Georgien.xml,Wie?,0,4,character_speech,5,0,,GESANDTE.,GESANDTE.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1848,1848,TextGrid/-Catharina_von_Georgien.xml,dürft jhr Königin die Chach loß gibt verbrennen?,5,53,character_speech,5,0,,GESANDTE.,GESANDTE.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1849,1849,TextGrid/-Catharina_von_Georgien.xml,Wer schuldig; wird wie vil er darff im Tod erkennen.,0,52,character_speech,5,0,,SEINELCAN.,SEINELCAN.,74.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1850,1850,TextGrid/-Catharina_von_Georgien.xml,Kan Chach zu disem Stück' euch durch die Finger sehn?,0,53,character_speech,5,0,,GESANDTE.,GESANDTE.,75.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1851,1851,TextGrid/-Catharina_von_Georgien.xml,"
                                    Es ist jhm vnbewust / durch frembden Haß / geschehn.",0,89,character_speech,5,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1852,1852,TextGrid/-Catharina_von_Georgien.xml,"Der Fürst dem Schiras-Burg vom König anbefohlen
                                    Hat auß vergifften Neid in eyl / wie wol verholen /
                                    (Zu rechnen seinen Sohn der für Gurgistan blib /
                                    Als man den Tamaras auß seinem Thron vertrib)
                                    Diß freche Stück gewagt / mit Vorsatz stracks zu weichen
                                    In Osmans nahe Zelt / ehr die entseelte Leichen
                                    
                                       
Verraucht auff jhrer Glut.",126,709,character_speech,5,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1853,1853,TextGrid/-Catharina_von_Georgien.xml,Doch nein!,710,720,character_speech,5,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1854,1854,TextGrid/-Catharina_von_Georgien.xml,es ist entdeckt.,721,737,character_speech,5,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1855,1855,TextGrid/-Catharina_von_Georgien.xml,"Wie heis deß Fürsten Zorn durch disen Brand entsteckt
                                    Weist schon sein Kercker auß.",774,893,character_speech,5,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1856,1856,TextGrid/-Catharina_von_Georgien.xml,"Vnd sein erschrecklich Ende
                                    Wird darthun mit was Ernst die höchstergrimmten Hände
                                    Deß Fürsten sich gefas't das Rach-Schwerdt außzuzihn
                                    Auff die / die seine Macht zu pochen sich bemühn.",894,1186,character_speech,5,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1857,1857,TextGrid/-Catharina_von_Georgien.xml,"
                                    Es blickt ja mehr denn vil wie leicht sich Chach erhitze;
                                    Es blickt ja hir wie man die Seel im Blut außschwitze
                                    Der Fürstin Holtzstoß zeugt daß strenge Tyranney /
                                    Durch Gaben / Bitt vnd Nutz nicht zuerweichen sey.",0,358,character_speech,5,0,,GESANDTE.,GESANDTE.,77.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1858,1858,TextGrid/-Catharina_von_Georgien.xml,"Laß ich in dem ich Perß vnd Reussen sol versöhnen
                                    Der Reussen Haubt in mir durch euren Trotz verhönen?",395,533,character_speech,5,0,,GESANDTE.,GESANDTE.,77.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
1859,1859,TextGrid/-Catharina_von_Georgien.xml,"Besigelt jhr den Bund mit diser Frauen Tod
                                    Vmb die man Friden schloß?",570,675,character_speech,5,0,,GESANDTE.,GESANDTE.,77.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1860,1860,TextGrid/-Catharina_von_Georgien.xml,"wozu versprechen Noth
                                    Wem sol man vnd auff was in Ispahan vertrauen:
                                    Wenn man auff Abas Wort nicht mehr darff feste bauen?",676,870,character_speech,5,0,,GESANDTE.,GESANDTE.,77.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1861,1861,TextGrid/-Catharina_von_Georgien.xml,Recht so!,907,916,character_speech,5,0,,GESANDTE.,GESANDTE.,77.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1862,1862,TextGrid/-Catharina_von_Georgien.xml,"schertzt mit dem Eyd vnd speyt den Himmel an
                                    Doch denckt daß dise Flamm das Reich anzünden kan!",917,1048,character_speech,5,0,,GESANDTE.,GESANDTE.,77.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1863,1863,TextGrid/-Catharina_von_Georgien.xml,"
                                    Es fält mir gantz nicht schwer den Wahn zu widerlegen
                                    Den der Gesandte schöpfft; doch laß er sich bewegen
                                    Mehr durch die Werck als Wort.",0,245,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1864,1864,TextGrid/-Catharina_von_Georgien.xml,"Der Fürst ist ja verstrickt/
                                    Der Stat voll neuer Furcht.",246,338,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
1865,1865,TextGrid/-Catharina_von_Georgien.xml,"Chach der mich zu ihm schickt
                                    Beklagt den herben Fall.",339,429,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1866,1866,TextGrid/-Catharina_von_Georgien.xml,"Ich darfs außdrücklich sagen;
                                    Ich!",430,500,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1867,1867,TextGrid/-Catharina_von_Georgien.xml,der jhn selbst gehört die Königin beklagen.,501,544,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,compassion,T,,1647.0,negative,emotions of suffering and empathy
1868,1868,TextGrid/-Catharina_von_Georgien.xml,Wie?,581,585,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1869,1869,TextGrid/-Catharina_von_Georgien.xml,oder meint man nicht daß er was Bund versteh?,586,631,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1870,1870,TextGrid/-Catharina_von_Georgien.xml,Daß sein versprechen jhm nicht zu Gemütte geh?,668,714,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1871,1871,TextGrid/-Catharina_von_Georgien.xml,Nein sicher!,751,763,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1872,1872,TextGrid/-Catharina_von_Georgien.xml,es lest sich mit Printzen so nicht schertzen.,764,809,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1873,1873,TextGrid/-Catharina_von_Georgien.xml,Die Fürstin ist entleibt!,846,871,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1874,1874,TextGrid/-Catharina_von_Georgien.xml,vnd zwar durch herbe Schmertzen!,872,904,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1875,1875,TextGrid/-Catharina_von_Georgien.xml,Ist denn der Mörder frey?,941,966,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
