,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1661,1661,TextGrid/-Graf_Ehrenfried.xml," Wo will denn der Herr Graf was davon gewußt haben, denn wie er Euch gestern, da der Befehl wegen des Hasenschießens sollte gesiegelt werden, fragte, wo sein Petschaft wäre, so sagtet Ihr heimlich zu ihme, es stünde mit versetzt.",0,229,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1662,1662,TextGrid/-Graf_Ehrenfried.xml,Allein ich wußte es besser.,230,257,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1663,1663,TextGrid/-Graf_Ehrenfried.xml,"Wenn ich Euch da nun auch hätte beschämen wollen, was würden denn die Leute gedacht haben?",258,348,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,22.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
1664,1664,TextGrid/-Graf_Ehrenfried.xml," Je, du Bestie du, halt's Maul.",0,31,character_speech,3,44,,FORTUNATUS.,FORTUNATUS.,23.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1665,1665,TextGrid/-Graf_Ehrenfried.xml,"Fort, ihr Kammerdieners, zieht dem Vogel die Livrei aus, mein gnädiger Herr will es haben, und laßt den Dieb hernach an Galgen laufen.",32,166,character_speech,3,44,,FORTUNATUS.,FORTUNATUS.,23.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1666,1666,TextGrid/-Graf_Ehrenfried.xml,Geht ab.,167,175,character_speech,3,44,,FORTUNATUS.,FORTUNATUS.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1667,1667,TextGrid/-Graf_Ehrenfried.xml," Fort, raus mit der Jacke, der Grafe will's haben.",0,50,character_speech,3,44,,PAMPHILIUS.,PAMPHILIUS.,24.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1668,1668,TextGrid/-Graf_Ehrenfried.xml,Ziehen ihn aus.,51,66,character_speech,3,44,,PAMPHILIUS.,PAMPHILIUS.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1669,1669,TextGrid/-Graf_Ehrenfried.xml," Da, nehmt die alte Hülle immer hin, wenn ich sie nicht behalten soll.",0,70,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1670,1670,TextGrid/-Graf_Ehrenfried.xml,Sie ist ohnedem nicht sechs Pf.,71,102,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1671,1671,TextGrid/-Graf_Ehrenfried.xml,wert.,103,108,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1672,1672,TextGrid/-Graf_Ehrenfried.xml," Genug, daß es der Graf so befohlen hat.",0,40,character_speech,3,44,,NARUFFSKY.,NARUFFSKY.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1673,1673,TextGrid/-Graf_Ehrenfried.xml," Da habt Ihr sie, tragt sie Euern Grafen hin und sprecht, er soll sie in seine Glücksbude hängen.",0,97,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1674,1674,TextGrid/-Graf_Ehrenfried.xml,Vielleicht gewinnt er damit seine Sachen wieder.,98,146,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1675,1675,TextGrid/-Graf_Ehrenfried.xml," Mit solchen Reden kannst du Vogel nur stille schweigen, oder wir werden dir zu guter Letzt noch einen Buckel voll Schläge mit auf den Weg geben.",0,145,character_speech,3,44,,MIRAX.,MIRAX.,28.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1676,1676,TextGrid/-Graf_Ehrenfried.xml," Tut's, wenn Ihr's nicht lassen könnt.",0,38,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1677,1677,TextGrid/-Graf_Ehrenfried.xml, Wir hätten keine Ehre davon.,0,29,character_speech,3,44,,PAMPHILIUS.,PAMPHILIUS.,30.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1678,1678,TextGrid/-Graf_Ehrenfried.xml,"Wenn du aber ein rechtschaffener Kerl wärst wie wir, so solltest du schon längst ein paar Ohrfeigen weg haben.",30,140,character_speech,3,44,,PAMPHILIUS.,PAMPHILIUS.,30.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1679,1679,TextGrid/-Graf_Ehrenfried.xml,So aber bist du nur ein Junge.,141,171,character_speech,3,44,,PAMPHILIUS.,PAMPHILIUS.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1680,1680,TextGrid/-Graf_Ehrenfried.xml," Wenn ich gleich ein Junge bin, so hab ich doch von dem Grafen nicht so viel Ohrfeigen gekriegt als Ihr.",0,104,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,31.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1681,1681,TextGrid/-Graf_Ehrenfried.xml," Geht nur fort, Ihr Herrn, nehmt Euere Sachen und vermenget Euch nur nicht weiter mit ihm.",0,90,character_speech,3,44,,MIRAX.,MIRAX.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1682,1682,TextGrid/-Graf_Ehrenfried.xml,Es hat keiner keine Ehre davon.,91,122,character_speech,3,44,,MIRAX.,MIRAX.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1683,1683,TextGrid/-Graf_Ehrenfried.xml,Nehmen ein jeder seine Wäsche und gehen davon.,123,169,character_speech,3,44,,MIRAX.,MIRAX.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1684,1684,TextGrid/-Graf_Ehrenfried.xml," Nehmt die lausigten Lumpen immer hin, wenn ihr mir sie nicht lassen wollt.",0,75,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1685,1685,TextGrid/-Graf_Ehrenfried.xml,"Ich will doch wohl sehen, wo ich andere kriege.",76,123,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
1686,1686,TextGrid/-Graf_Ehrenfried.xml,Dasmal so einen Grafen gedienet und nimmermehr wieder!,124,178,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1687,1687,TextGrid/-Graf_Ehrenfried.xml,Ich will zehnmal lieber bei Hofe einen Pagen aufwarten als so einen Herrn; da habe ich doch satt zu fressen und darf mir den Hunger nicht durch Stehlen vertreiben.,179,342,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1688,1688,TextGrid/-Graf_Ehrenfried.xml,"Daß des Grafens beide Läufer ihren Abschied auch hinter der Türe genommen haben, hat sie nichts anders als der liebe Hunger darzu gebracht, und wenn er sie anträfe, er ließe ihnen die Livrei eben auch ausziehen.",343,554,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1689,1689,TextGrid/-Graf_Ehrenfried.xml,"Aber es mag immer sein; was frage ich nach den alten schäbigten Rocke, bin ich doch mit allen Pagenjungen bekannt, und der eine ist auch mein Vetter.",555,704,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1690,1690,TextGrid/-Graf_Ehrenfried.xml,"Zu dem will ich hingehen und ihm mein Unglück klagen, vielleicht hilft 
er mir, daß ich auch ein Pagenjunge werde; wenn ich mich gleich von dem Pferde auf den Esel setzen müßte.",705,882,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1691,1691,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,883,892,character_speech,3,44,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1692,1692,TextGrid/-Graf_Ehrenfried.xml,"
                                    Courage, Gretchen.",0,55,stage_direction,3,45,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1693,1693,TextGrid/-Graf_Ehrenfried.xml," Habe ich dir's nicht gesagt, Courage, daß ein gut Wort manchmal mehr hilft als sonsten was!",0,92,character_speech,3,45,,GRETE.,GRETE.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1694,1694,TextGrid/-Graf_Ehrenfried.xml," Das ist wahr, Gretchen, ich gab meinem Herrn deinetwegen vortrefflich gute Worte, und es hätte mich lästerlich verdrießen sollen, wenn er mir den Konsens abgeschlagen hätte.",0,174,character_speech,3,45,,COURAGE.,COURAGE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1695,1695,TextGrid/-Graf_Ehrenfried.xml," Gelt, es ist so besser, als wenn du zu den Advokaten wärest gegangen?",0,70,character_speech,3,45,,GRETE.,GRETE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1696,1696,TextGrid/-Graf_Ehrenfried.xml," Ach, du herzes Kind, ich wäre ohndem nicht zu ihm gegangen; denn es hat mir heute frühe eine Frau erzählet, daß derselbe Fleckschreiber ganz nichts studieret hätte; denn die Käuschen, die er bisweilen macht, heißt er nur lauter Intrüschen, und mit solchen Intrüschen führet er so manche ehrliche Leute in die Prozesse hinein, daß sie hernachmals Ach und Weh über ihn schreien.",0,377,character_speech,3,45,,COURAGE.,COURAGE.,4.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1697,1697,TextGrid/-Graf_Ehrenfried.xml," Ei, ich weiß gar wohl, ich wollte dir's immer gestern sagen, daß du zu demselben Manne nicht gehen solltest, denn es ist ein rechter Ehrenkränker.",0,147,character_speech,3,45,,GRETE.,GRETE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1698,1698,TextGrid/-Graf_Ehrenfried.xml," Je, warum tut er aber das?",0,27,character_speech,3,45,,COURAGE.,COURAGE.,6.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1699,1699,TextGrid/-Graf_Ehrenfried.xml," Je, weiß man's denn?",0,21,character_speech,3,45,,GRETE.,GRETE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1700,1700,TextGrid/-Graf_Ehrenfried.xml,"Neulich so hat er ein paar Parteien ineinander gehetzt und in seinen konzipierten Klagschreiben solche Anzüglichkeiten gebraucht, daß ich dir's nicht sagen kann.",22,183,character_speech,3,45,,GRETE.,GRETE.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1701,1701,TextGrid/-Graf_Ehrenfried.xml," Mich wundert aber, daß so einen Kalumnianten das Handwerk nicht gelegt wird.",0,77,character_speech,3,45,,COURAGE.,COURAGE.,8.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1702,1702,TextGrid/-Graf_Ehrenfried.xml," Ei, es hat immer drauf gestanden, daß ihm die spitzige Feder hat sollen verschnitten werden, und stehet auch noch drauf.",0,121,character_speech,3,45,,GRETE.,GRETE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1703,1703,TextGrid/-Graf_Ehrenfried.xml," So ein Mensch, der eines andern seine Ehre abschneiden will, und ist selbst hinten und vorne mit Peche besudelt, der ist nicht wert, daß ihn der Erdboden trägt.",0,161,character_speech,3,45,,COURAGE.,COURAGE.,10.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1704,1704,TextGrid/-Graf_Ehrenfried.xml, Er würde dir ein schönes Supplik gemacht haben.,0,48,character_speech,3,45,,GRETE.,GRETE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1705,1705,TextGrid/-Graf_Ehrenfried.xml," Ich danke meinen Gott, daß ich denselben Fleckschreiber nicht habe vonnöten gehabt, denn wenn mir der Kerl meinen Herrn mit unbescheidenen Worten angegriffen hätte und ich hätte hernach das Ding dem Könige übergeben, ich wüßte nicht, was ich ihm getan hätte.",0,259,character_speech,3,45,,COURAGE.,COURAGE.,12.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1706,1706,TextGrid/-Graf_Ehrenfried.xml," Ach, es sind ihm wegen seiner anzüglichen Injurien halber in diesem Jahre wohl über zwanzig Rthlr.",0,99,character_speech,3,45,,GRETE.,GRETE.,13.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1707,1707,TextGrid/-Graf_Ehrenfried.xml,Strafe zuerkannt worden.,100,124,character_speech,3,45,,GRETE.,GRETE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1708,1708,TextGrid/-Graf_Ehrenfried.xml," Ei, du magst mir der rechte Advokate sein!",0,43,character_speech,3,45,,COURAGE.,COURAGE.,14.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1709,1709,TextGrid/-Graf_Ehrenfried.xml," In einer benachbarten Stadt, nicht weit von hier, so hat er sich schon in zwei Jahren nicht sehen lassen dürfen; wenn et sich da blicken läßt, so nimmt ihn der Rat daselbst gleich in Arrest.",0,191,character_speech,3,45,,GRETE.,GRETE.,15.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1710,1710,TextGrid/-Graf_Ehrenfried.xml, Was hat er denn da getan?,0,26,character_speech,3,45,,COURAGE.,COURAGE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1711,1711,TextGrid/-Graf_Ehrenfried.xml," Nach seiner gewöhnlichen Art soll er auch nichts als lauter Schmähworte in einer daselbst eingegebenen Klageschrift gebraucht haben, weswegen ihm zehn Rthlr.",0,158,character_speech,3,45,,GRETE.,GRETE.,17.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1712,1712,TextGrid/-Graf_Ehrenfried.xml,"Strafe zuerkannt worden, und dieselben hat er noch nicht abgetragen.",159,227,character_speech,3,45,,GRETE.,GRETE.,17.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1713,1713,TextGrid/-Graf_Ehrenfried.xml," Mich wundert, daß von der hohen Obrigkeit so einen Praktikenmacher seiner unverantwortlichen Anzüglichkeiten halber nicht mit ernstlicher Strafe auf die unnützen Schelmfinger gekloppt wird.",0,190,character_speech,3,45,,COURAGE.,COURAGE.,18.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1714,1714,TextGrid/-Graf_Ehrenfried.xml," Es wundert mich selbst, daß ihnen so viel nachgesehen wird, und wenn mein Herr Graf so einen Advokaten in seinen Lande hätte und er griffe ehrliche Leute in Schriften so an wie dieser Fleckschreiber, so will ich nicht ehrlich sein, wenn er ihn nicht alle Tage dreimal in den Bock spannete und karbatschte ihn so lange, bis er spräche, er wollte es unterwegens lassen.",0,368,character_speech,3,45,,GRETE.,GRETE.,19.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1715,1715,TextGrid/-Graf_Ehrenfried.xml, So ein Kerl wär auch nicht Bessers wert.,0,41,character_speech,3,45,,COURAGE.,COURAGE.,20.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1716,1716,TextGrid/-Graf_Ehrenfried.xml, Wer hat dir aber diesen Fleckschreiber zugewiesen?,0,51,character_speech,3,45,,GRETE.,GRETE.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1717,1717,TextGrid/-Graf_Ehrenfried.xml," Höre nur; Fräulein Lorchen, die mit deinen Herrn hat zu tun gehabt, die begegnete mir gestern auf der Gassen und fragte nach den Herrn Grafen.",0,143,character_speech,3,45,,COURAGE.,COURAGE.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1718,1718,TextGrid/-Graf_Ehrenfried.xml,"Wie ich ihr nun zur Antwort gab, daß er wohl möchte bei Hofe sein, und sie ihn gerne sprechen wollte, so erzählte sie mir, wie daß sie bei einen Advokaten gewesen wäre und sich lassen ein Supplik machen.",144,347,character_speech,3,45,,COURAGE.,COURAGE.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1719,1719,TextGrid/-Graf_Ehrenfried.xml,"Dasselbe möchte sie, wenn der Herr Graf nicht wollte wie sie, dem Könige geben und ihn verklagen.",348,445,character_speech,3,45,,COURAGE.,COURAGE.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1720,1720,TextGrid/-Graf_Ehrenfried.xml," Ach, potztausend, sie ist heute bei meinen Herrn flugs ganz frühe gewesen.",0,75,character_speech,3,45,,GRETE.,GRETE.,23.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1721,1721,TextGrid/-Graf_Ehrenfried.xml,"Was sie aber vor Bescheid bei ihn bekommen, das kann ich dir nicht sagen.",76,149,character_speech,3,45,,GRETE.,GRETE.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1722,1722,TextGrid/-Graf_Ehrenfried.xml," Und derselben erzählte ich auch, wie ich und du ein Paar werden wollten, und daß mein Herr darein nicht konsentieren wollte, so rekommendierte sie mich an diesen sogenannten Fleckschreiber und erzählte mir erschreckliche Schwänke von ihm, die sie von Herr Johannsen seiner Frau im Weinkeller erfahren hätte.",0,308,character_speech,3,45,,COURAGE.,COURAGE.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1723,1723,TextGrid/-Graf_Ehrenfried.xml, Wo hat die Wirtin aber drum gewußt?,0,36,character_speech,3,45,,GRETE.,GRETE.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1724,1724,TextGrid/-Graf_Ehrenfried.xml," Derselbe Fleckschreiber liegt alle Abende da und säuft, daß er nicht mehr stehen kann.",0,87,character_speech,3,45,,COURAGE.,COURAGE.,26.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1725,1725,TextGrid/-Graf_Ehrenfried.xml,"Hernach klettert er an den Wänden nach Hause, wie ich denn selbst gestern mit Augen gesehen habe.",88,185,character_speech,3,45,,COURAGE.,COURAGE.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1726,1726,TextGrid/-Graf_Ehrenfried.xml, Wärest du denn auch in dem Weinkeller?,0,39,character_speech,3,45,,GRETE.,GRETE.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1727,1727,TextGrid/-Graf_Ehrenfried.xml," Nein, ich ließe ihn nur herausrufen, und wie er kam, so kunnte er auf keinen Beine stehen, viel weniger daß er ein klug Wort mit mir hätte reden sollen.",0,153,character_speech,3,45,,COURAGE.,COURAGE.,28.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1728,1728,TextGrid/-Graf_Ehrenfried.xml," Ei, das sind mir die rechten Advokaten, die aus Tag Nacht und aus Nacht Tag machen.",0,84,character_speech,3,45,,GRETE.,GRETE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1729,1729,TextGrid/-Graf_Ehrenfried.xml," Aber höre doch, Gretchen, weil ich nun meines Herrn seinen Konsens habe und du deines Grafen seinen, wie wollen wir denn unsere Sachen nun anstellen?",0,150,character_speech,3,45,,COURAGE.,COURAGE.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1730,1730,TextGrid/-Graf_Ehrenfried.xml," Ich weiß mein Treu nicht, wie wir es anstellen werden.",0,55,character_speech,3,45,,GRETE.,GRETE.,31.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1731,1731,TextGrid/-Graf_Ehrenfried.xml," Rede doch mit dem Grafen wegen des Hochzeitgeschenks, wie daß wir beide nun richtig wären.",0,91,character_speech,3,45,,COURAGE.,COURAGE.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1732,1732,TextGrid/-Graf_Ehrenfried.xml," Ach, du herzes Kind, davon darf ich ihn itzo kein Wort gedenken.",0,65,character_speech,3,45,,GRETE.,GRETE.,33.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1733,1733,TextGrid/-Graf_Ehrenfried.xml, Warum aber nicht?,0,18,character_speech,3,45,,COURAGE.,COURAGE.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1734,1734,TextGrid/-Graf_Ehrenfried.xml, Fragst du warum?,0,17,character_speech,3,45,,GRETCHEN.,GRETCHEN.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1735,1735,TextGrid/-Graf_Ehrenfried.xml,"Als wenn du es etwa nicht wüßtest, daß er sich eine Glücksbude zugelegt und darinnen alle seine Mobilien verspielet hat.",18,138,character_speech,3,45,,GRETCHEN.,GRETCHEN.,35.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
1736,1736,TextGrid/-Graf_Ehrenfried.xml," Je, warum nimmt er solche närrische Dinge vor und bringt sich mutwillig um das Seinige?",0,88,character_speech,3,45,,COURAGE.,COURAGE.,36.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1737,1737,TextGrid/-Graf_Ehrenfried.xml," Ich kann es wohl sagen, daß er zeit seiner Tage noch nicht so melancholisch gewesen ist als jetzo, zumal da ihm seine beiden Läufer und der Kammerjunge, sein Hausdieb, mit der Livrei durchgegangen sein.",0,203,character_speech,3,45,,GRETE.,GRETE.,37.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1738,1738,TextGrid/-Graf_Ehrenfried.xml," Von den Läufern habe ich nichts gehört, aber von dem Jungen, das weiß ich.",0,75,character_speech,3,45,,COURAGE.,COURAGE.,38.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1739,1739,TextGrid/-Graf_Ehrenfried.xml,"Ich dachte aber, den hätten sie wieder ertappt und die Livrei ausgezogen?",76,149,character_speech,3,45,,COURAGE.,COURAGE.,38.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1740,1740,TextGrid/-Graf_Ehrenfried.xml," Ja, von dem hat der Herr Graf die Livrei auch wiederbekommen, aber von den andern nicht.",0,89,character_speech,3,45,,GRETE.,GRETE.,39.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1741,1741,TextGrid/-Graf_Ehrenfried.xml, Wo ist denn dein Herr?,0,23,character_speech,3,45,,COURAGE.,COURAGE.,40.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1742,1742,TextGrid/-Graf_Ehrenfried.xml, Er sitzt drinnen in seinem Zimmer und hat sich ganz geistlich angezogen und liest stets in einem großen Buche.,0,111,character_speech,3,45,,GRETE.,GRETE.,41.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1743,1743,TextGrid/-Graf_Ehrenfried.xml,"Ich horchte vorhin ein bißchen zu, da hörte ich, daß er sagte, er wollte das Hofleben ganz kassieren und ein Abt werden.",112,232,character_speech,3,45,,GRETE.,GRETE.,41.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1744,1744,TextGrid/-Graf_Ehrenfried.xml, Was machten aber seine Leute?,0,30,character_speech,3,45,,COURAGE.,COURAGE.,42.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1745,1745,TextGrid/-Graf_Ehrenfried.xml, Dieselben stunden alle in langen Mänteln um ihn herum und hatten ein jedweder ein Buch unter dem Arme.,0,103,character_speech,3,45,,GRETE.,GRETE.,43.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1746,1746,TextGrid/-Graf_Ehrenfried.xml," Ich denke, weil er alles in seinem Glückstopfe zugesetzt hat, so will er gar ein Pietiste werden.",0,98,character_speech,3,45,,COURAGE.,COURAGE.,44.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1747,1747,TextGrid/-Graf_Ehrenfried.xml," Je, Zeit wäre es, wenn er einmal sein Leben ändern wollte.",0,59,character_speech,3,45,,GRETE.,GRETE.,45.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1748,1748,TextGrid/-Graf_Ehrenfried.xml," Ach, laß dir nur nicht leid dafür sein, er wird das Ding nicht lange treiben.",0,78,character_speech,3,45,,COURAGE.,COURAGE.,46.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1749,1749,TextGrid/-Graf_Ehrenfried.xml," Alleine, wie machen wir es mit unserer Hochzeit?",0,49,character_speech,3,45,,GRETE.,GRETE.,47.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1750,1750,TextGrid/-Graf_Ehrenfried.xml," Höre, Gretchen, suche du nur deinen Brautschmuck immer zurechte, ich will mein Bräutigamskleid auch auskehren und will mit Fräulein Lorchen reden.",0,147,character_speech,3,45,,COURAGE.,COURAGE.,48.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1751,1751,TextGrid/-Graf_Ehrenfried.xml,"Wenn 
die es so weit bringt, daß der Graf sie heiraten muß, so können wir hernach flugs mit unterlaufen.",148,252,character_speech,3,45,,COURAGE.,COURAGE.,48.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1752,1752,TextGrid/-Graf_Ehrenfried.xml," Es ist ganz gut, Courage, allein, wenn nun nichts draus wird?",0,62,character_speech,3,45,,GRETE.,GRETE.,49.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1753,1753,TextGrid/-Graf_Ehrenfried.xml," Je, wird nichts draus, so wird nichts draus, so machen wir vor uns Hochzeit und streichen das Hochzeitgeschenke hernach vor uns alleine ein.",0,141,character_speech,3,45,,COURAGE.,COURAGE.,50.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1754,1754,TextGrid/-Graf_Ehrenfried.xml," Je nun, wie du willst, es soll an mir nicht fehlen.",0,52,character_speech,3,45,,GRETE.,GRETE.,51.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
1755,1755,TextGrid/-Graf_Ehrenfried.xml,"Ich will gleich gehen und meinen Brautschmuck anlegen, damit ich im Falle der Not flugs fix und fertig bin.",53,160,character_speech,3,45,,GRETE.,GRETE.,51.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1756,1756,TextGrid/-Graf_Ehrenfried.xml," Das tu du, ich will dergleichen tun; und wenn ich von Fräulein Lorchen erfahren kann, wie es mit ihrem Beilager stehet, so will ich dir gleich Antwort wissen lassen.",0,166,character_speech,3,45,,COURAGE.,COURAGE.,52.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
