,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
981,981,TextGrid/-Ibrahim.xml,"
                                    Ein Pfeil fällt wenn Er kommen
                                    Zum höchsten Gipfel ist.",0,128,character_speech,5,0,,IBRAHIM.,IBRAHIM.,5.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
982,982,TextGrid/-Ibrahim.xml,"Sein heisser Liebes-Brand
                                    Zur Axiamire / wie heis Er war / verschwand
                                    Als er am sehrsten glam.",129,295,character_speech,5,0,,IBRAHIM.,IBRAHIM.,5.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
983,983,TextGrid/-Ibrahim.xml,"Wie nimmt Sie ihr zu Hertzen
                                    Mein Hertze / was sie kränkt / die itzt verschwundnen schmertzen!",296,426,character_speech,5,0,,IBRAHIM.,IBRAHIM.,5.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
984,984,TextGrid/-Ibrahim.xml,Sie schlage / was Sie so bekümmert / aus der acht?,463,513,character_speech,5,0,,IBRAHIM.,IBRAHIM.,5.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
985,985,TextGrid/-Ibrahim.xml,"
                                    Das Hertze wallet noch mit ängstigem Bedacht
                                    Weil die erschröklich Angst uns übel läst vergässen
                                    Was so gewurtzelt ein; seit wir allhier gesässen
                                    Voll Schwer-muth und voll Furcht / seit uns der Soliman
                                    Als eine Hinde / die schon vor begarnt / fiel an;
                                    Seit wir den stoltzen Trotz und das bedräute Bitten
                                    Zwar sonder Schwachheit nicht doch mit bestand gelitten
                                    Seit man von Ihm / mein Hertz / uns zu verstehen gab /
                                    Daß Ihn die Hänkers-Rott gehöhlt zur Follter hab /
                                    Und auf den Saal geführt / der umb und umb bekleidet
                                    Mit schwartzem Sammet ist / wenn ein Verdammter leidet /
                                    Und Strang und Tod aus-steht.",0,1038,character_speech,5,0,,ISABELLE.,ISABELLE.,6.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
986,986,TextGrid/-Ibrahim.xml,"Doch furcht ich / das der Geist so
                                    Für etwas sich entsätzt was sich Ihm künftig weist
                                    Und ärgern zu-fall dräut.",1039,1222,character_speech,5,0,,ISABELLE.,ISABELLE.,6.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
987,987,TextGrid/-Ibrahim.xml,"
                                    Ein schrekken-volles Hertze
                                    Steht oft / wenn es umbsonst in Furcht für neuem Schmertze.",0,160,character_speech,5,0,,IBRAHIM.,IBRAHIM.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
988,988,TextGrid/-Ibrahim.xml,"
                                    Gleich so begegnets uns / als die Gefängnüs-Thür
                                    Zu knarrn fieng plötzlich an / und Achmats Auge mir
                                    Eh Er ein Wort noch sprach die frohe Botschaft brachte.",0,265,character_speech,5,0,,ISABELLE.,ISABELLE.,8.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
989,989,TextGrid/-Ibrahim.xml,Ich weis / daß Sie von Mir Ihr schweren Kummer machte.,0,54,character_speech,5,0,,IBRAHIM.,IBRAHIM.,9.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
990,990,TextGrid/-Ibrahim.xml,"
                                    Nachdem Ich kurtz vor-her das Mord-getümmel hört
                                    Und Mich ein Wächter hier den trauer-Auf-Zug lehrt'/
                                    Meint ich / daß ihr mein Licht schon würdet sein erblichen;
                                    Und daß man / würd ich nicht in Ossmanns Schand-Bett krichen / l
                                    Nachdem man seine Leich und schröklichen Ver-lust
                                    Gezeigt würd haben uns / mir auch durch diese Brust
                                    Das von Blutt fette Schwerd und scharffe Säbel winden.",0,636,character_speech,5,0,,ISABELLE.,ISABELLE.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
991,991,TextGrid/-Ibrahim.xml,So kan man oft den Port bei trübstem Wetter finden.,0,51,character_speech,5,0,,IBRAHIM.,IBRAHIM.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
992,992,TextGrid/-Ibrahim.xml,"
                                    So ists / mein Lebens-Licht / der Ausgang übertraf
                                    Die Hoffnung und den Wunsch.",0,152,character_speech,5,0,,ISABELLE.,ISABELLE.,12.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
993,993,TextGrid/-Ibrahim.xml,"Der matten Seelen Schlaf
                                    
                                       
Das stets-gehäuffte Weh / und der Verdruß zu leben
                                    Verboth mir / zu begehrn: Mich des zu über-häben
                                    Was wegen des Verlusts des liebsten Ibrahms Mir
                                    Mehr Vor-theil schien als bürd.",153,542,character_speech,5,0,,ISABELLE.,ISABELLE.,12.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
994,994,TextGrid/-Ibrahim.xml,"Ich wünschte für und für
                                    Den Hafen meiner Noth und Jammers / nur zu stärben:
                                    Daß Ich aufs minste nicht sein klägliches vertärben /
                                    Mein Hertze / dörfte sehn.",543,808,character_speech,5,0,,ISABELLE.,ISABELLE.,12.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
995,995,TextGrid/-Ibrahim.xml,Wir –,0,5,character_speech,5,0,,IBRAHIM.,IBRAHIM.,13.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
996,996,TextGrid/-Ibrahim.xml,"
                                    S't / wer kömmt herbei /
                                    Welch ein gepolter?",0,117,character_speech,5,0,,ISABELLE.,ISABELLE.,14.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
997,997,TextGrid/-Ibrahim.xml,S't.,118,122,character_speech,5,0,,ISABELLE.,ISABELLE.,14.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
998,998,TextGrid/-Ibrahim.xml,"
                                    Man wird zur Gasterei
                                    Zu der der Fürst uns lud vielleicht uns hohlen sollen.",0,149,character_speech,5,0,,IBRAHIM.,IBRAHIM.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
999,999,TextGrid/-Ibrahim.xml,"
                                    Es ist schon ziemlich späth.",0,65,character_speech,5,0,,ISABELLE.,ISABELLE.,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1000,1000,TextGrid/-Ibrahim.xml,Wer weis / was sie erst wollen.,66,97,character_speech,5,0,,ISABELLE.,ISABELLE.,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1001,1001,TextGrid/-Ibrahim.xml,"Wer weis / welch neuer Schmertz sich rägt vons Sulthans Grimm
                                    Hilf Himmel!",134,244,character_speech,5,0,,ISABELLE.,ISABELLE.,16.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1002,1002,TextGrid/-Ibrahim.xml,Rustahn ists!,245,258,character_speech,5,0,,ISABELLE.,ISABELLE.,16.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1003,1003,TextGrid/-Ibrahim.xml,Ich kann ihn an der Stimm.,259,285,character_speech,5,0,,ISABELLE.,ISABELLE.,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1004,1004,TextGrid/-Ibrahim.xml,"
                                    Rustahn.",0,45,stage_direction,5,0,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1005,1005,TextGrid/-Ibrahim.xml,Ibrahim.,46,54,stage_direction,5,0,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1006,1006,TextGrid/-Ibrahim.xml,Isabelle.,55,64,stage_direction,5,0,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1007,1007,TextGrid/-Ibrahim.xml,Die Trabanten.,65,79,stage_direction,5,0,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1008,1008,TextGrid/-Ibrahim.xml,"
                                    Dv solst aufs Keisers Wort in sein Gemach dich ställen /
                                    Und du gefangen sein.",0,151,character_speech,5,0,,RUSTAHN.,RUSTAHN.,17.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1009,1009,TextGrid/-Ibrahim.xml,O Frucht der schwartzen Hellen.,0,31,character_speech,5,0,,ISABELLE.,ISABELLE.,18.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1010,1010,TextGrid/-Ibrahim.xml,Wer heist es / wer befiehlts?,0,29,character_speech,5,0,,IBRAHIM.,IBRAHIM.,19.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1011,1011,TextGrid/-Ibrahim.xml,Der Keiser.,0,11,character_speech,5,0,,RUSTAHN.,RUSTAHN.,20.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1012,1012,TextGrid/-Ibrahim.xml,Du für dich.,0,12,character_speech,5,0,,ISABELLE.,ISABELLE.,21.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1013,1013,TextGrid/-Ibrahim.xml,Sein Wort versprach uns erst was bessers.,0,41,character_speech,5,0,,IBRAHIM.,IBRAHIM.,22.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1014,1014,TextGrid/-Ibrahim.xml,"
                                    Er hat sich
                                    Auf einen sndern Schlus vernünftiger besonnen.",0,131,character_speech,5,0,,RUSTAHN.,RUSTAHN.,23.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1015,1015,TextGrid/-Ibrahim.xml,Nun du / und Roxelan auf uns dis Garn gesponnen.,0,48,character_speech,5,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1016,1016,TextGrid/-Ibrahim.xml,Fort fort!,0,10,character_speech,5,0,,RUSTAHN.,RUSTAHN.,25.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1017,1017,TextGrid/-Ibrahim.xml,Ach Schandflek!,0,15,character_speech,5,0,,IBRAHIM.,IBRAHIM.,26.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1018,1018,TextGrid/-Ibrahim.xml,ach der Zeit!,16,29,character_speech,5,0,,IBRAHIM.,IBRAHIM.,26.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1019,1019,TextGrid/-Ibrahim.xml,Kom folg uns nach.,0,18,character_speech,5,0,,RUSTAHN.,RUSTAHN.,27.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1020,1020,TextGrid/-Ibrahim.xml,Ach Hänker!,0,11,character_speech,5,0,,ISABELLE.,ISABELLE.,28.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1021,1021,TextGrid/-Ibrahim.xml,Ihr / führt sie in ersten Kärker!,0,33,character_speech,5,0,,RUSTAHN.,RUSTAHN.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1022,1022,TextGrid/-Ibrahim.xml,Ach!,0,4,character_speech,5,0,,ISABELLE.,ISABELLE.,30.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1023,1023,TextGrid/-Ibrahim.xml,"
                                    Steht / Schelmen / steht!",0,62,character_speech,5,0,,IBRAHIM.,IBRAHIM.,31.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1024,1024,TextGrid/-Ibrahim.xml,"und Last sie mir un-angegriffen /
                                    Sonst sol des ersten Blutt an diser Säbel triften.",63,183,character_speech,5,0,,IBRAHIM.,IBRAHIM.,31.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1025,1025,TextGrid/-Ibrahim.xml,Was trotzstu?,0,13,character_speech,5,0,,RUSTAHN.,RUSTAHN.,32.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1026,1026,TextGrid/-Ibrahim.xml,greift Ihn an / den widerspänstgen Hund.,14,54,character_speech,5,0,,RUSTAHN.,RUSTAHN.,32.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1027,1027,TextGrid/-Ibrahim.xml,"
                                    Ich wil euch Folge thun; wofern dis Handeln Grund
                                    Auf Oßmanns wortten hat.",0,147,character_speech,5,0,,IBRAHIM.,IBRAHIM.,33.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1028,1028,TextGrid/-Ibrahim.xml,Sie aber Last zu friden.,148,172,character_speech,5,0,,IBRAHIM.,IBRAHIM.,33.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1029,1029,TextGrid/-Ibrahim.xml,"
                                    Ach!",0,41,character_speech,5,0,,ISABELLE.,ISABELLE.,34.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1030,1030,TextGrid/-Ibrahim.xml,hat uns der Tirann auf disen Dank beschiden?,42,86,character_speech,5,0,,ISABELLE.,ISABELLE.,34.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1031,1031,TextGrid/-Ibrahim.xml,"Ist dis das schöne Mahl / auf dem man unser Blut
                                    Vermischt mit Speiß und Wein in die Christallen thut?",123,261,character_speech,5,0,,ISABELLE.,ISABELLE.,34.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1032,1032,TextGrid/-Ibrahim.xml,Wol!,298,302,character_speech,5,0,,ISABELLE.,ISABELLE.,34.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1033,1033,TextGrid/-Ibrahim.xml,"reist uns auch mit Ihm / erwürgt / kocht Hertz und Lunge /
                                    Verbrennt und läscht mit mir den Blutt-durst eurer Zunge!",303,455,character_speech,5,0,,ISABELLE.,ISABELLE.,34.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1034,1034,TextGrid/-Ibrahim.xml,Ich wil viel liber todt / als im Gefängnüs sein.,492,540,character_speech,5,0,,ISABELLE.,ISABELLE.,34.0,UNKNOWN,despair,T,,1649.0,negative,emotions of anxiety
1035,1035,TextGrid/-Ibrahim.xml,Nicht also / nein / mein Hertz.,0,31,character_speech,5,0,,IBRAHIM.,IBRAHIM.,35.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
1036,1036,TextGrid/-Ibrahim.xml,"
                                    Es ist ja Trost / nicht Pein /
                                    
                                       
Wenn zwei / die nur ein Hertz / zwar in zwei Leibern leben /
                                    Zusammen Seel und Geist und traue Lib aufgeben.",0,289,character_speech,5,0,,ISABELLE.,ISABELLE.,36.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1037,1037,TextGrid/-Ibrahim.xml,"
                                    Der Schau-Platz verändert sich in des Keisers Schlaff-Gemach.",0,98,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1038,1038,TextGrid/-Ibrahim.xml,"
                                    Soliman.",0,45,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1039,1039,TextGrid/-Ibrahim.xml,Rustahn.,46,54,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1040,1040,TextGrid/-Ibrahim.xml,Ibrahim.,55,63,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1041,1041,TextGrid/-Ibrahim.xml,Die Trabanten.,64,78,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1042,1042,TextGrid/-Ibrahim.xml,"
                                    Die Stummen.",0,49,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1043,1043,TextGrid/-Ibrahim.xml,Die Sänger.,50,61,stage_direction,5,0,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1044,1044,TextGrid/-Ibrahim.xml,"
                                    Denn thu / was dir befohln / wenn uns der Schlaff gebracht
                                    Wird haben zu der Ruh.",0,154,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1045,1045,TextGrid/-Ibrahim.xml,"Gib anders fleissig acht
                                    Daß uns die Hänker nicht / wenn wir noch schlummernd wachen
                                    Verbrechen halfen auf / und Ihm sein Letztes machen.",155,364,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1046,1046,TextGrid/-Ibrahim.xml,Reien der Sänger.,0,17,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1047,1047,TextGrid/-Ibrahim.xml,"
                                    Der grosse Fürst / auf Ossmanns Stul und Reich /
                                    Des Auf-gangs Sonn und Blitz / die Furcht der Welt /
                                    Der Sud und Ost / und was der Tiger gleich
                                    Und Phrath und Nil umb-schweift / im Zaume hält.",0,338,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1048,1048,TextGrid/-Ibrahim.xml,"Schrökt / und erschrökt / fällt ihn der Schlaff gleichen
                                    Mit seines Eifers hartem Donner-Strahl /
                                    Den Tarter / Mohr / und Christ und Indian
                                    Den Szith und Reuß / die Persen allzumal.",375,664,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1049,1049,TextGrid/-Ibrahim.xml,"Der Ossmans Reichs-Stul an den Himmel hat
                                    Mit Demant-Ketten selbst gebunden an /
                                    Der Mahometh / des Keisers Hülff und Rath /
                                    Kämpft / siegt und wacht für unsern Soliman.",701,978,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1050,1050,TextGrid/-Ibrahim.xml,"Wer sich auf den / den Gott und Himmel schützt
                                    So frech erbost / und Grub und Nätz Ihm ställt /
                                    Macht das er in der Brunst selbst schmältzt und schwitzt /
                                    Im Strom er-säufft und in die Klinge fällt.",1015,1321,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1051,1051,TextGrid/-Ibrahim.xml,"Der grosse Fürst der unterm Sulthan zwar /
                                    Doch über die / die nächst des Keisers Macht
                                    Beim Pöfel sind in höchstem An-sähn / war /
                                    Fühlt wie sein Grimm auf die Verbrächer kracht.",1358,1645,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1052,1052,TextGrid/-Ibrahim.xml,"Lernt / die ein Fürst durch Wohl-that ihm verknipft /
                                    Wenn ihr ihm Schimpff und manchen Fuchs verkaufft
                                    
                                       
Wie bald auf die des Löwen Rach aufschlipft /
                                    Und sie verschlingt / die ihn gezöft / geraufft.",1682,2029,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1053,1053,TextGrid/-Ibrahim.xml,"So spigelt Euch / wie einer der durch Püsch
                                    Und öden reift / der / wenn der Donner Wehn
                                    Ihm an der Seit erschlägt / bleibt er gleich frisch
                                    Für schrökken zitternd nicht kan hörn noch sehn.",2066,2362,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1054,1054,TextGrid/-Ibrahim.xml,"
                                    Mustaffens Gespänste.",0,58,stage_direction,5,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1055,1055,TextGrid/-Ibrahim.xml,Soliman auf dem Bette.,59,81,stage_direction,5,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1056,1056,TextGrid/-Ibrahim.xml,"
                                    Das Gespenste.",0,51,stage_direction,5,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1057,1057,TextGrid/-Ibrahim.xml,"
                                    Welch schräkklich Jammer-galm
                                    Welch höulend Todten-ruff / welch Geist-ausblasends Mord-gekräusche /
                                    Welch kochend hertzen-schaum / welch zischend Blutt-Jäscht in dem Fleische
                                    Tagt aus dem tiffen Kwalm
                                    Aus der mit Finster und schräkken bedäkketen Höle
                                    Die in der bluttigen Strängel erstikkete Seele?",0,515,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1058,1058,TextGrid/-Ibrahim.xml,"Welch fäufzend schweres ach
                                    Stört die mit eignem Leben theur erkauffte ruhe-Stelle?",552,671,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1059,1059,TextGrid/-Ibrahim.xml,"Welch donnerndes gekrach
                                    Bricht und zerrüttet der verdammten Geister sterbe-Schwelle?",708,829,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1060,1060,TextGrid/-Ibrahim.xml,Ach greuel ach!,866,881,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1061,1061,TextGrid/-Ibrahim.xml,"wer irret neben mir
                                    Welch zitterndes Gespänst schleicht ein in Schloß und Kammer?",882,999,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1062,1062,TextGrid/-Ibrahim.xml,Bistu es nicht / vertrautster Bruder?,1036,1073,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1063,1063,TextGrid/-Ibrahim.xml,ach!,1074,1078,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1064,1064,TextGrid/-Ibrahim.xml,ach Jammer!,1079,1090,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
1065,1065,TextGrid/-Ibrahim.xml,"Ist die durchs Hertz gedrungne Säbel dir
                                    Noch nicht aus deinen blutt-besprützten Händen
                                    Zum Zeichen verbittertes Eifers gefalln?",1127,1327,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1066,1066,TextGrid/-Ibrahim.xml,Wie?,1364,1368,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1067,1067,TextGrid/-Ibrahim.xml,"oder bistu auch verkracht in branden
                                    In welchen nach uns auch noch andere walln /
                                    Die das un-menschlich-vertärbende Rasen
                                    Ihm über Kinder und Kinds-Kind geblasen.",1369,1639,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1068,1068,TextGrid/-Ibrahim.xml,Schaut / wie der Geist erbebt!,1676,1706,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1069,1069,TextGrid/-Ibrahim.xml,"schaut / wie erschüttert sich
                                    In gliedern blaße Furcht!",1707,1798,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1070,1070,TextGrid/-Ibrahim.xml,schaut / kalten Angst-schweiß schwitzen!,1799,1839,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1071,1071,TextGrid/-Ibrahim.xml,Schaut wie die Wunden noch gefärbte Ström ausspritzen!,1917,1971,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1072,1072,TextGrid/-Ibrahim.xml,Du bists / Giangir?,2008,2027,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1073,1073,TextGrid/-Ibrahim.xml,ja!,2028,2031,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1074,1074,TextGrid/-Ibrahim.xml,"mich dünkt ich sehe dich
                                    Noch über meinen todten Leib bethränend deine Glieder sträkken /
                                    Und in dein mir eröfnet Hertz die ungeheure Klinge stäkken.",2032,2253,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1075,1075,TextGrid/-Ibrahim.xml,Ach ärgster Greuel!,2290,2309,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1076,1076,TextGrid/-Ibrahim.xml,ach!,2310,2314,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1077,1077,TextGrid/-Ibrahim.xml,ach jammriches Gesicht!,2315,2338,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1078,1078,TextGrid/-Ibrahim.xml,Wer ist das blasse Weib?,2375,2399,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1079,1079,TextGrid/-Ibrahim.xml,Ist es Saraide mit unserm Sohne nicht?,2436,2474,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1080,1080,TextGrid/-Ibrahim.xml,Schaut / schaut!,2511,2527,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1081,1081,TextGrid/-Ibrahim.xml,"wie sie den Leib /
                                    Wie sie die brüste schlägt / schaut doch / wie sie zum Himmel
                                    Mit kläglichem geschrei und winselndem getümmel /
                                    Die nakten Armen sträkt / die Hände schränkend windt!",2528,2820,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1082,1082,TextGrid/-Ibrahim.xml,Schau / Vater Mustaffe!,2857,2880,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1083,1083,TextGrid/-Ibrahim.xml,"schau / Mustaffen dein Kind /
                                    Erbärm-erbärmlich zugericht!",2881,2975,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1084,1084,TextGrid/-Ibrahim.xml,"Den krumb-verdrehten Halß an den verdammten Hänker-Strängen
                                    Erblast; und im Gesicht
                                    Von dem erstökten Blute braun und blau darnider hängen.",3012,3223,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1085,1085,TextGrid/-Ibrahim.xml,Weh!,3260,3264,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1086,1086,TextGrid/-Ibrahim.xml,weh!,3265,3269,character_speech,5,0,,SOLIMAN.,SOLIMAN.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
