,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
449,449,GerDracor/brandes-ino.xml,"Ino eilt ängstlich nach, ruft, bittet, ringt die Hände.",0,55,stage_direction,1,7,speech_part,,#ino,49.0,FEMALE,fear,S,,1777.0,negative,emotions of anxiety
450,450,GerDracor/brandes-ino.xml,Die Musik begleitet den Gang dieser Handlung.,0,45,stage_direction,1,7,speech_part,,#ino,49.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
451,451,GerDracor/brandes-ino.xml,"Ino, und Melizert.",0,18,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
452,452,GerDracor/brandes-ino.xml,Learch!,0,7,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
453,453,GerDracor/brandes-ino.xml,–,8,9,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
454,454,GerDracor/brandes-ino.xml,Ist kein Erbarmen?,0,18,character_speech,1,8,,INO.,#ino,50.0,FEMALE,compassion,S,,1777.0,negative,emotions of suffering and empathy
455,455,GerDracor/brandes-ino.xml,–,19,20,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
456,456,GerDracor/brandes-ino.xml,Er ist dahin!,0,13,character_speech,1,8,,INO.,#ino,50.0,FEMALE,despair,S,,1777.0,negative,emotions of anxiety
457,457,GerDracor/brandes-ino.xml,–,14,15,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
458,458,GerDracor/brandes-ino.xml,"Verbirg dich, daß das Ungeheuer dich nicht ereilt, auch dich zerschmettert!",0,75,character_speech,1,8,,INO.,#ino,50.0,FEMALE,fear,S,,1777.0,negative,emotions of anxiety
459,459,GerDracor/brandes-ino.xml,"– Verbirg
            dich!",76,103,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
460,460,GerDracor/brandes-ino.xml,– Doch wohin?,104,117,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
461,461,GerDracor/brandes-ino.xml,–,118,119,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
462,462,GerDracor/brandes-ino.xml,Auf jene Klippe!,0,16,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
463,463,GerDracor/brandes-ino.xml,–,17,18,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
464,464,GerDracor/brandes-ino.xml,Kein Gesträuch!,0,15,character_speech,1,8,,INO.,#ino,50.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
465,465,GerDracor/brandes-ino.xml,"– Keine Kluft, wohin ich mich verberge?",16,55,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
466,466,GerDracor/brandes-ino.xml,Ha!,0,3,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
467,467,GerDracor/brandes-ino.xml,"er entfernt sich, der Barbar!",4,33,character_speech,1,8,,INO.,#ino,50.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
468,468,GerDracor/brandes-ino.xml,–,34,35,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
469,469,GerDracor/brandes-ino.xml,Götter!,0,7,character_speech,1,8,,INO.,#ino,50.0,FEMALE,being moved,S,,1777.0,being moved,being moved
470,470,GerDracor/brandes-ino.xml,– Nur dießmal – nur dießmal Erbarmen!,8,45,character_speech,1,8,,INO.,#ino,50.0,FEMALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
471,471,GerDracor/brandes-ino.xml,Man hört eine angenehme Harmonie von ferne.,0,43,stage_direction,1,8,speech_part,,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
472,472,GerDracor/brandes-ino.xml,Was ist das?,0,12,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
473,473,GerDracor/brandes-ino.xml,– – Welch eine himmlische Harmonie tief aus den Fluthen?,13,69,character_speech,1,8,,INO.,#ino,50.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
474,474,GerDracor/brandes-ino.xml,Das Chor der Nereiden läßt sich hören.,0,38,stage_direction,1,9,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
475,475,GerDracor/brandes-ino.xml,"
            Herab in die Fluthen!",0,34,character_speech,1,9,,EINE STIMME.,#eine_stimme_9,51.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
476,476,GerDracor/brandes-ino.xml,"Euch rufen die Götter,
            Herab euch zu retten!",47,103,character_speech,1,9,,EINE STIMME.,#eine_stimme_9,51.0,UNKNOWN,"admiration, reverence",S,,1777.0,positive,emotions of affection
477,477,GerDracor/brandes-ino.xml,In die Fluthen herab!,116,137,character_speech,1,9,,EINE STIMME.,#eine_stimme_9,51.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
478,478,GerDracor/brandes-ino.xml,"
            Herab in die Fluthen!",0,34,character_speech,1,9,,CHOR.,#chor,52.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
479,479,GerDracor/brandes-ino.xml,"Euch rufen die Götter,
            Herab euch zu retten!",47,103,character_speech,1,9,,CHOR.,#chor,52.0,UNKNOWN,"admiration, reverence",S,,1777.0,positive,emotions of affection
480,480,GerDracor/brandes-ino.xml,In die Fluthen herab!,116,137,character_speech,1,9,,CHOR.,#chor,52.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
481,481,GerDracor/brandes-ino.xml,spricht.,0,8,stage_direction,1,9,speech_part,,#ino,53.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
482,482,GerDracor/brandes-ino.xml,Wie?,0,4,character_speech,1,9,,INO,#ino,53.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
483,483,GerDracor/brandes-ino.xml,Nereiden zu meiner Rettung?,5,32,character_speech,1,9,,INO,#ino,53.0,FEMALE,being moved,S,,1777.0,being moved,being moved
484,484,GerDracor/brandes-ino.xml,singt.,0,6,stage_direction,1,9,speech_part,,#eine_stimme_9,54.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
485,485,GerDracor/brandes-ino.xml,"
            Neues Leben,
            Neue Freuden
            Warten eurer
            Eilt herab!",0,99,character_speech,1,9,,EINE STIMME,#eine_stimme_9,54.0,UNKNOWN,joy,S,,1777.0,positive,emotions of pleasure
486,486,GerDracor/brandes-ino.xml,spricht unter der Musik.,0,24,stage_direction,1,9,speech_part,,#ino,55.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
487,487,GerDracor/brandes-ino.xml,Freuden?,0,8,character_speech,1,9,,INO,#ino,55.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
488,488,GerDracor/brandes-ino.xml,– Freuden im Augenblikke der Vernichtung?,9,50,character_speech,1,9,,INO,#ino,55.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
489,489,GerDracor/brandes-ino.xml,"
            Herab in die Fluthen!",0,34,character_speech,1,9,,CHOR.,#chor,56.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
490,490,GerDracor/brandes-ino.xml,"Euch rufen die Götter,
            Herab euch zu retten!",47,103,character_speech,1,9,,CHOR.,#chor,56.0,UNKNOWN,"admiration, reverence",S,,1777.0,positive,emotions of affection
491,491,GerDracor/brandes-ino.xml,In die Fluthen herab!,116,137,character_speech,1,9,,CHOR.,#chor,56.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
492,492,GerDracor/brandes-ino.xml,"
            Und Vergessenheit der Leiden
            Folget euch ins Wellengrab!",0,81,character_speech,1,9,,ZWO STIMMEN.,#zwo_stimmen,57.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
493,493,GerDracor/brandes-ino.xml,Herab in die Woogen!,94,114,character_speech,1,9,,ZWO STIMMEN.,#zwo_stimmen,57.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
494,494,GerDracor/brandes-ino.xml,"Sie rufen die Götter,
            Bereiten euch Wonne,
            Herab in die Woogen herab!",127,220,character_speech,1,9,,ZWO STIMMEN.,#zwo_stimmen,57.0,UNKNOWN,joy,S,,1777.0,positive,emotions of pleasure
495,495,GerDracor/brandes-ino.xml,"
            Herab in die Woogen!",0,33,character_speech,1,9,,CHOR.,#chor,58.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
496,496,GerDracor/brandes-ino.xml,"Sie rufen die Götter,
            Bereiten euch Wonne,
            Herab in die Woogen herab!",46,139,character_speech,1,9,,CHOR.,#chor,58.0,UNKNOWN,joy,S,,1777.0,positive,emotions of pleasure
497,497,GerDracor/brandes-ino.xml,Wie ist mir?,0,12,character_speech,1,9,,INO.,#ino,59.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
498,498,GerDracor/brandes-ino.xml,–,13,14,character_speech,1,9,,INO.,#ino,59.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
499,499,GerDracor/brandes-ino.xml,Was schwillt meine Brust so allmächtig?,0,39,character_speech,1,9,,INO.,#ino,59.0,FEMALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
500,500,GerDracor/brandes-ino.xml,Welch ein Gefühl!,0,17,character_speech,1,9,,INO.,#ino,59.0,FEMALE,being moved,S,,1777.0,being moved,being moved
501,501,GerDracor/brandes-ino.xml,– Welcher Vorschmakk von nie empfundener Freude?,18,66,character_speech,1,9,,INO.,#ino,59.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
502,502,GerDracor/brandes-ino.xml,–,67,68,character_speech,1,9,,INO.,#ino,59.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
503,503,GerDracor/brandes-ino.xml,"Ha, Athamas!",0,12,character_speech,1,9,,INO.,#ino,59.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
504,504,GerDracor/brandes-ino.xml,– ich bin verloren!,13,32,character_speech,1,9,,INO.,#ino,59.0,FEMALE,despair,S,,1777.0,negative,emotions of anxiety
505,505,GerDracor/brandes-ino.xml,–,33,34,character_speech,1,9,,INO.,#ino,59.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
506,506,GerDracor/brandes-ino.xml,Klimmt den Felsen hinan.,0,24,stage_direction,1,9,speech_part,,#ino,59.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
507,507,GerDracor/brandes-ino.xml,"Athamas, Ino, Melizert.",0,23,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
508,508,GerDracor/brandes-ino.xml,Wo ist das Ungeheuer?,0,21,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
509,509,GerDracor/brandes-ino.xml,– Wo ist die Brut?,22,40,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
510,510,GerDracor/brandes-ino.xml,– Ha!,41,46,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
511,511,GerDracor/brandes-ino.xml,dort – Hinan!,47,60,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
512,512,GerDracor/brandes-ino.xml,– hinan!,61,69,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
513,513,GerDracor/brandes-ino.xml,"– sie zu
            vertilgen!",70,101,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
514,514,GerDracor/brandes-ino.xml,–,102,103,character_speech,1,10,,ATHAMAS.,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
515,515,GerDracor/brandes-ino.xml,Eilt ihnen nach.,0,16,stage_direction,1,10,speech_part,,#athamas,60.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
516,516,GerDracor/brandes-ino.xml,Wohin?,0,6,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
517,517,GerDracor/brandes-ino.xml,– Schon ist er da?,7,25,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
518,518,GerDracor/brandes-ino.xml,– Er ergreift mich!,26,45,character_speech,1,10,,INO.,#ino,61.0,FEMALE,love,S,,1777.0,positive,emotions of affection
519,519,GerDracor/brandes-ino.xml,"– Fort, mein Sohn!",46,64,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
520,520,GerDracor/brandes-ino.xml,"– hinab in den
            Abgrund!",65,100,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
521,521,GerDracor/brandes-ino.xml,–,101,102,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
522,522,GerDracor/brandes-ino.xml,Stürzt ihn vom Felsen herab.,0,28,stage_direction,1,10,speech_part,,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
523,523,GerDracor/brandes-ino.xml,"Nehmt ihn auf, ihr Nereiden!",0,28,character_speech,1,10,,INO.,#ino,61.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
524,524,GerDracor/brandes-ino.xml,– Auch mich!,29,41,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
525,525,GerDracor/brandes-ino.xml,– Auch mich!,42,54,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
526,526,GerDracor/brandes-ino.xml,– –,55,58,character_speech,1,10,,INO.,#ino,61.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
527,527,GerDracor/brandes-ino.xml,Springt ihm nach.,0,17,stage_direction,1,10,speech_part,,#ino,61.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
528,528,GerDracor/brandes-ino.xml,Was that ich?,0,13,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
529,529,GerDracor/brandes-ino.xml,– Götter!,14,23,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
530,530,GerDracor/brandes-ino.xml,– was that ich?,24,39,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
531,531,GerDracor/brandes-ino.xml,– Ino!,40,46,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
532,532,GerDracor/brandes-ino.xml,– Ino!!,47,54,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
533,533,GerDracor/brandes-ino.xml,– Ino!!,55,62,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
534,534,GerDracor/brandes-ino.xml,!,62,63,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
535,535,GerDracor/brandes-ino.xml,Hier fällt die Musik in seine Rede ein.,0,39,stage_direction,1,10,speech_part,,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
536,536,GerDracor/brandes-ino.xml,Zu spät!,0,8,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
537,537,GerDracor/brandes-ino.xml,– Keine Rettung!,9,25,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
538,538,GerDracor/brandes-ino.xml,–,26,27,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
539,539,GerDracor/brandes-ino.xml,Auch Melizert!,0,14,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
540,540,GerDracor/brandes-ino.xml,"– Ha, was ist das?",15,33,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
541,541,GerDracor/brandes-ino.xml,Unter der Musik.,0,16,stage_direction,1,10,inner_speech,,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
542,542,GerDracor/brandes-ino.xml," Ein zerschmetterter
            Leichnam!",0,42,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
543,543,GerDracor/brandes-ino.xml,– an meinen Händen Blut!,43,67,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
544,544,GerDracor/brandes-ino.xml,– das Blut meines Sohnes!,68,93,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
545,545,GerDracor/brandes-ino.xml,– Es schreit um Rache.,94,116,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
546,546,GerDracor/brandes-ino.xml,"–
            Rache!",117,137,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
547,547,GerDracor/brandes-ino.xml,– Rache!!,138,147,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
548,548,GerDracor/brandes-ino.xml,Rache!!!,148,156,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
549,549,GerDracor/brandes-ino.xml,– Ihr ewigen Mächte!,157,177,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
550,550,GerDracor/brandes-ino.xml,– Hier – hier ist das Ungehener!,178,210,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
551,551,GerDracor/brandes-ino.xml,"– hier
            liegt es im Staube – Vernichtet es!",211,265,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
552,552,GerDracor/brandes-ino.xml,"Vollende deine Rache, Juno!",266,293,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
553,553,GerDracor/brandes-ino.xml,– Vernichte mich!,294,311,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
554,554,GerDracor/brandes-ino.xml,"–
            Vernichte mich!!",312,342,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
555,555,GerDracor/brandes-ino.xml,!,342,343,character_speech,1,10,,ATHAMAS.,#athamas,62.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
556,556,GerDracor/brandes-ino.xml,Er läuft in der Raserei ab.,0,27,stage_direction,1,10,inner_speech,,#athamas,62.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
557,557,GerDracor/brandes-ino.xml,Ein glänzender Muschelwagen erhebt sich aus den Tiefen des Meers.,0,65,stage_direction,1,11,pre_speech,,,,,"admiration, reverence",S,,1777.0,positive,emotions of affection
558,558,GerDracor/brandes-ino.xml,"Ino und Melizert
          sizzen darauf im herrlichsten Triumphe.",66,132,stage_direction,1,11,pre_speech,,,,,joy,S,,1777.0,positive,emotions of pleasure
559,559,GerDracor/brandes-ino.xml,Die Nereiden umkränzen sie.,133,160,stage_direction,1,11,pre_speech,,,,,"admiration, reverence",S,,1777.0,positive,emotions of affection
560,560,GerDracor/brandes-ino.xml,"Tritonen ziehen am
          Wagen.",161,196,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
561,561,GerDracor/brandes-ino.xml,Eine feierliche Musik ertönt.,197,226,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
562,562,GerDracor/brandes-ino.xml,spricht.,0,8,stage_direction,1,11,speech_part,,#eine_stimme_11,63.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
563,563,GerDracor/brandes-ino.xml,"
            Vollendet ist nun Junos Rache,
            Der Göttinn Zorn ist nun versöhnt,
            Versöhnt der Göttinn Rache.",0,130,character_speech,1,11,,EINE STIMME,#eine_stimme_11,63.0,UNKNOWN,Schadenfreude,S,,1777.0,positive,emotions of pleasure
564,564,GerDracor/brandes-ino.xml,"Singt nun Triumph in vollen Chören,
            Lasset frohe Jubellieder hören,
            Daß Freude weit umher ertönt!",143,264,character_speech,1,11,,EINE STIMME,#eine_stimme_11,63.0,UNKNOWN,joy,S,,1777.0,positive,emotions of pleasure
565,565,GerDracor/brandes-ino.xml,Die Musik ertönt wieder.,0,24,stage_direction,1,11,speech_part,,#eine_stimme_11,63.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
566,566,GerDracor/brandes-ino.xml,"
            Triumph!",0,21,character_speech,1,11,,CHOR.,#chor,64.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
567,567,GerDracor/brandes-ino.xml,"euch Auserwählten,
            Euch Kinder der Vergötterung!",22,82,character_speech,1,11,,CHOR.,#chor,64.0,UNKNOWN,abhorrence,S,,1777.0,negative,emotions of rejection
568,568,GerDracor/brandes-ino.xml,"Jezt sind die Leiden, die euch quälten,
            Euch Stufen zur Verherrlichung.",95,178,character_speech,1,11,,CHOR.,#chor,64.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
569,569,GerDracor/brandes-ino.xml,"
            Im Schwestersizz der Nereiden
            Theilt mit uns unser Götterglükk!",0,88,character_speech,1,11,,ZWO NEREIDEN.,#zwo_nereiden,65.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
570,570,GerDracor/brandes-ino.xml,"Schmekkt unsre Götterlust hienieden,
            Und sehnt hinauf euch nie zurükk!",101,183,character_speech,1,11,,ZWO NEREIDEN.,#zwo_nereiden,65.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
571,571,GerDracor/brandes-ino.xml,"
            Triumph!",0,21,character_speech,1,11,,CHOR.,#chor,66.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
572,572,GerDracor/brandes-ino.xml,euch Auserwählten!,22,40,character_speech,1,11,,CHOR.,#chor,66.0,UNKNOWN,"admiration, reverence",S,,1777.0,positive,emotions of affection
573,573,GerDracor/brandes-ino.xml,Euch Kinder der Vergötterung!,53,82,character_speech,1,11,,CHOR.,#chor,66.0,UNKNOWN,abhorrence,S,,1777.0,negative,emotions of rejection
574,574,GerDracor/brandes-ino.xml,"Jezt sind die Leiden, die euch quälten,
            Euch Stufen zur Verherrlichung!",95,178,character_speech,1,11,,CHOR.,#chor,66.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
575,575,GerDracor/brandes-ino.xml,"
            Hier, wo gefällige Tritonen
            An eurem Muschelwagen ziehn;
            Sollt ihr in steten Freuden wohnen,
            Die droben im Genuße fliehn.",0,170,character_speech,1,11,,ZWEI TRITONEN.,#zwei_tritonen,67.0,UNKNOWN,joy,S,,1777.0,positive,emotions of pleasure
576,576,GerDracor/brandes-ino.xml,"
            Triumph!",0,21,character_speech,1,11,,CHOR.,#chor,68.0,UNKNOWN,no_annotation,S,,1777.0,no_annotation,no_annotation
577,577,GerDracor/brandes-ino.xml,euch Auserwählten!,22,40,character_speech,1,11,,CHOR.,#chor,68.0,UNKNOWN,"admiration, reverence",S,,1777.0,positive,emotions of affection
578,578,GerDracor/brandes-ino.xml,Euch Kinder der Vergötterung!,53,82,character_speech,1,11,,CHOR.,#chor,68.0,UNKNOWN,abhorrence,S,,1777.0,negative,emotions of rejection
579,579,GerDracor/brandes-ino.xml,"Jezt sind die Leiden, die euch quälten,
            Euch Stufen zur Verherrlichung!",95,178,character_speech,1,11,,CHOR.,#chor,68.0,UNKNOWN,suffering,S,,1777.0,negative,emotions of suffering and empathy
