,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2604,2604,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Als Gott der Herr – ich weiß auch wohl, warum –
              Uns aus der Luft in tiefste Tiefen bannte,
              Da, wo zentralisch glühend, um und um,
              Ein ewig Feuer flammend sich durchbrannte,
              Wir fanden uns bei allzugroßer Hellung
              In sehr gedrängter, unbequemer Stellung.",0,337,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2605,2605,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Teufel fingen sämtlich an zu husten,
              Von oben und von unten aus zu pusten;
              Die Hölle schwoll von Schwefelstank und – säure,
              Das gab ein Gas!",352,538,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
2606,2606,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Das ging ins Ungeheure,
              So daß gar bald der Länder flache Kruste,
              So dick sie war, zerkrachend bersten mußte.",539,676,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2607,2607,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nun haben wir's an einem andern Zipfel,
              Was ehmals Grund war, ist nun Gipfel.",691,782,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2608,2608,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Sie gründen auch hierauf die rechten Lehren,
              Das Unterste ins Oberste zu kehren.",797,891,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2609,2609,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn wir entrannen knechtisch-heißer Gruft
              Ins Übermaß der Herrschaft freier Luft.",906,1002,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2610,2610,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ein offenbar Geheimnis, wohl verwahrt,
              Und wird nur spät den Völkern offenbart.",1017,1110,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,724.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2611,2611,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,(Ephes.,0,7,stage_direction,4,1,speech_part,,#mephistopheles,724.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2612,2612,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"6, 12.)",8,15,stage_direction,4,1,speech_part,,#mephistopheles,724.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2613,2613,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Gebirgesmasse bleibt mir edel-stumm,
              Ich frage nicht woher und nicht warum.",0,104,character_speech,4,1,,FAUST.,#faust,725.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
2614,2614,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Als die Natur sich in sich selbst gegründet,
              Da hat sie rein den Erdball abgeründet,
              Der Gipfel sich, der Schluchten sich erfreut
              Und Fels an Fels und Berg an Berg gereiht,
              Die Hügel dann bequem hinabgebildet,
              Mit sanftem Zug sie in das Tal gemildet.",119,439,character_speech,4,1,,FAUST.,#faust,725.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2615,2615,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Da grünt's und wächst's, und um sich zu erfreuen,
              Bedarf sie nicht der tollen Strudeleien.",454,558,character_speech,4,1,,FAUST.,#faust,725.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2616,2616,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das sprecht Ihr so!",0,34,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2617,2617,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Das scheint Euch sonnenklar;
              Doch weiß es anders, der zugegen war.",35,115,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2618,2618,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich war dabei, als noch da drunten siedend
              Der Abgrund schwoll und strömend Flammen trug;
              Als Molochs Hammer, Fels an Felsen schmiedend,
              Gebirgestrümmer in die Ferne schlug.",130,345,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2619,2619,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Noch starrt das Land von fremden Zentnermassen;
              Wer gibt Erklärung solcher Schleudermacht?",360,464,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2620,2620,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Der Philosoph, er weiß es nicht zu fassen,
              Da liegt der Fels, man muß ihn liegen lassen,
              Zuschanden haben wir uns schon gedacht.",479,635,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2621,2621,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Das treu-gemeine Volk allein begreift
              Und läßt sich im Begriff nicht stören;
              Ihm ist die Weisheit längst gereift:
              Ein Wunder ist's, der Satan kommt zu Ehren.",636,851,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2622,2622,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Mein Wandrer hinkt an seiner Glaubenskrücke
              Zum Teufelsstein, zur Teufelsbrücke.",866,960,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,726.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2623,2623,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Es ist doch auch bemerkenswert zu achten,
              Zu sehn, wie Teufel die Natur betrachten.",0,112,character_speech,4,1,,FAUST.,#faust,727.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2624,2624,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Was geht mich's an!",0,34,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2625,2625,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Natur sei, wie sie sei!",35,58,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2626,2626,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,'s ist Ehrenpunkt: der Teufel war dabei!,73,113,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2627,2627,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wir sind die Leute, Großes zu erreichen;
              Tumult, Gewalt und Unsinn!",128,209,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2628,2628,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,sieh das Zeichen!,210,227,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2629,2629,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Doch, daß ich endlich ganz verständlich spreche,
              Gefiel dir nichts an unsrer Oberfläche?",228,346,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2630,2630,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du übersahst, in ungemeßnen Weiten,
              Die Reiche der Welt und ihre Herrlichkeiten.",361,455,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2631,2631,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,(Matth.4.),0,10,stage_direction,4,1,speech_part,,#mephistopheles,728.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2632,2632,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Doch, ungenügsam, wie du bist,
              Empfandest du wohl kein Gelüst?",0,91,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,728.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
2633,2633,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Und doch!",0,24,character_speech,4,1,,FAUST.,#faust,729.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2634,2634,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,ein Großes zog mich an.,25,48,character_speech,4,1,,FAUST.,#faust,729.0,MALE,love,T,,1856.0,positive,emotions of affection
2635,2635,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Errate!,63,70,character_speech,4,1,,FAUST.,#faust,729.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2636,2636,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das ist bald getan.",0,34,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,730.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2637,2637,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich suchte mir so eine Hauptstadt aus,
              Im Kerne Bürger-Nahrungs-Graus,
              Krummenge Gäßchen, spitze Giebeln,
              Beschränkten Markt, Kohl, Rüben, Zwiebeln;
              Fleischbänke, wo die Schmeißen hausen,
              Die fetten Braten anzuschmausen;
               Da findest du zu jeder Zeit
              Gewiß Gestank und Tätigkeit.",49,425,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,730.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2638,2638,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dann weite Plätze, breite Straßen,
              Vornehmen Schein sich anzumaßen;
              Und endlich, wo kein Tor beschränkt,
              Vorstädte grenzenlos verlängt.",440,617,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,730.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2639,2639,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Da freut' ich mich an Rollekutschen,
              Am lärmigen Hin- und Widerrutschen,
              Am ewigen Hin- und Widerlaufen
              Zerstreuter Ameis-Wimmelhaufen
              Und wenn ich führe, wenn ich ritte,
              Erschien' ich immer ihre Mitte,
              Von Hunderttausenden verehrt.",632,948,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,730.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2640,2640,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das kann mich nicht zufriedenstellen.",0,52,character_speech,4,1,,FAUST.,#faust,731.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2641,2641,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Man freut sich, daß das Volk sich mehrt,
              Nach seiner Art behäglich nährt,
              Sogar sich bildet, sich belehrt –
              Und man erzieht sich nur Rebellen.",67,251,character_speech,4,1,,FAUST.,#faust,731.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2642,2642,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Dann baut' ich, grandios, mir selbst bewußt,
              Am lustigen Ort ein Schloß zur Lust.",0,110,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,732.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2643,2643,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wald, Hügel, Flächen, Wiesen, Feld
              Zum Garten prächtig umbestellt.",125,205,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,732.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2644,2644,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Vor grünen Wänden Sammetmatten,
              Schnurwege, kunstgerechte Schatten,
              Kaskadensturz, durch Fels zu Fels gepaart,
              Und Wasserstrahlen aller Art;
              Ehrwürdig steigt es dort, doch an den Seiten
              Da zischt's und pißt's in tausend Kleinigkeiten.",220,524,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,732.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2645,2645,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dann aber ließ ich allerschönsten Frauen
              Vertraut-bequeme Häuslein bauen;
              Verbrächte da grenzenlose Zeit
              In allerliebst-geselliger Einsamkeit.",539,723,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,732.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2646,2646,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich sage Fraun; denn ein für allemal
              Denk' ich die Schönen im Plural.",738,821,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,732.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2647,2647,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Schlecht und modern!,0,20,character_speech,4,1,,FAUST.,#faust,733.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2648,2648,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Sardanapal!,21,32,character_speech,4,1,,FAUST.,#faust,733.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2649,2649,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Errät man wohl, wornach du strebtest?",0,52,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,734.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2650,2650,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Es war gewiß erhaben kühn.,67,93,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,734.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2651,2651,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Der du dem Mond um so viel näher schwebtest,
              Dich zog wohl deine Sucht dahin?",108,199,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,734.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2652,2652,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Mit nichten!",0,27,character_speech,4,1,,FAUST.,#faust,735.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2653,2653,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"dieser Erdenkreis
              Gewährt noch Raum zu großen Taten.",28,94,character_speech,4,1,,FAUST.,#faust,735.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2654,2654,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Erstaunenswürdiges soll geraten,
              Ich fühle Kraft zu kühnem Fleiß.",109,188,character_speech,4,1,,FAUST.,#faust,735.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2655,2655,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Und also willst du Ruhm verdienen?",0,49,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,736.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2656,2656,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Man merkt's, du kommst von Heroinen.",64,100,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,736.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2657,2657,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Herrschaft gewinn' ich, Eigentum!",0,48,character_speech,4,1,,FAUST.,#faust,737.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2658,2658,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Tat ist alles, nichts der Ruhm.",63,98,character_speech,4,1,,FAUST.,#faust,737.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2659,2659,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Doch werden sich Poeten finden,
              Der Nachwelt deinen Glanz zu künden,
              Durch Torheit Torheit zu entzünden.",0,147,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,738.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
2660,2660,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Von allem ist dir nichts gewährt.",0,48,character_speech,4,1,,FAUST.,#faust,739.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2661,2661,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was weißt du, was der Mensch begehrt?",63,100,character_speech,4,1,,FAUST.,#faust,739.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2662,2662,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dein widrig Wesen, bitter, scharf,
              Was weiß es, was der Mensch bedarf?",115,199,character_speech,4,1,,FAUST.,#faust,739.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
2663,2663,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Geschehe denn nach deinem Willen!",0,48,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,740.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2664,2664,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Vertraue mir den Umfang deiner Grillen.,63,102,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,740.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2665,2665,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Mein Auge war aufs hohe Meer gezogen;
              Es schwoll empor, sich in sich selbst zu türmen,
              Dann ließ es nach und schüttete die Wogen,
              Des flachen Ufers Breite zu bestürmen.",0,225,character_speech,4,1,,FAUST.,#faust,741.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2666,2666,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und das verdroß mich; wie der Übermut
              Den freien Geist, der alle Rechte schätzt,
              Durch leidenschaftlich aufgeregtes Blut
              Ins Mißbehagen des Gefühls versetzt.",240,439,character_speech,4,1,,FAUST.,#faust,741.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2667,2667,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich hielt's für Zufall, schärfte meinen Blick:
              Die Woge stand und rollte dann zurück,
              Entfernte sich vom stolz erreichten Ziel;
              Die Stunde kommt, sie wiederholt das Spiel.",454,667,character_speech,4,1,,FAUST.,#faust,741.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2668,2668,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,ad spectatores.,0,15,stage_direction,4,1,speech_part,,#mephistopheles,742.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2669,2669,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Da ist für mich nichts Neues zu erfahren,
              Das kenn' ich schon seit hunderttausend Jahren.",0,118,character_speech,4,1,,MEPHISTOPHELES,#mephistopheles,742.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2670,2670,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,leidenschaftlich fortfahrend.,0,29,stage_direction,4,1,speech_part,,#faust,743.0,MALE,being moved,T,,1856.0,being moved,being moved
2671,2671,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Sie schleicht heran, an abertausend Enden,
              Unfruchtbar selbst, Unfruchtbarkeit zu spenden;
              Nun schwillt's und wächst und rollt und überzieht
              Der wüsten Strecke widerlich Gebiet.",0,234,character_speech,4,1,,FAUST,#faust,743.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
2672,2672,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Da herrschet Well' auf Welle kraftbegeistet,
              Zieht sich zurück, und es ist nichts geleistet,
               Was zur Verzweiflung mich beängstigen könnte!",249,416,character_speech,4,1,,FAUST,#faust,743.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
2673,2673,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Zwecklose Kraft unbändiger Elemente!,431,467,character_speech,4,1,,FAUST,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2674,2674,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Da wagt mein Geist, sich selbst zu überfliegen;
              Hier möcht' ich kämpfen, dies möcht' ich besiegen.",482,594,character_speech,4,1,,FAUST,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2675,2675,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Und es ist möglich!",0,34,character_speech,4,1,,FAUST,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2676,2676,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"– Flutend wie sie sei,
              An jedem Hügel schmiegt sie sich vorbei;
              Sie mag sich noch so übermütig regen,
              Geringe Höhe ragt ihr stolz entgegen,
              Geringe Tiefe zieht sie mächtig an.",35,266,character_speech,4,1,,FAUST,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2677,2677,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Da faßt' ich schnell im Geiste Plan auf Plan:
              Erlange dir das köstliche Genießen,
              Das herrische Meer vom Ufer auszuschließen,
              Der feuchten Breite Grenzen zu verengen
              Und, weit hinein, sie in sich selbst zu drängen.",281,551,character_speech,4,1,,FAUST,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2678,2678,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Von Schritt zu Schritt wußt' ich mir's zu erörtern;
              Das ist mein Wunsch, den wage zu befördern!",566,675,character_speech,4,1,,FAUST,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2679,2679,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Trommeln und kriegerische Musik im Rücken der Zuschauer, aus der Ferne, von der
              rechten Seite her.",0,112,stage_direction,4,1,speech_part,,#faust,743.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2680,2680,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Wie leicht ist das!,0,19,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,744.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2681,2681,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Hörst du die Trommeln fern?,20,47,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,744.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2682,2682,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Schon wieder Krieg!,0,19,character_speech,4,1,,FAUST.,#faust,745.0,MALE,being moved,T,,1856.0,being moved,being moved
2683,2683,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,der Kluge hört's nicht gern.,20,48,character_speech,4,1,,FAUST.,#faust,745.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2684,2684,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Krieg oder Frieden.",0,34,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,746.0,MALE,being moved,T,,1856.0,being moved,being moved
2685,2685,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Klug ist das Bemühen,
              Zu seinem Vorteil etwas auszuziehen.",35,107,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,746.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2686,2686,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Man paßt, man merkt auf jedes günstige Nu.",122,164,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,746.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2687,2687,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Gelegenheit ist da, nun, Fauste, greife zu!",179,222,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,746.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2688,2688,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Mit solchem Rätselkram verschone mich!",0,53,character_speech,4,1,,FAUST.,#faust,747.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2689,2689,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und kurz und gut, was soll's?",68,97,character_speech,4,1,,FAUST.,#faust,747.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2690,2690,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Erkläre dich.,98,111,character_speech,4,1,,FAUST.,#faust,747.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2691,2691,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Auf meinem Zuge blieb mir nicht verborgen:
              Der gute Kaiser schwebt in großen Sorgen.",0,113,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,748.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
2692,2692,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Du kennst ihn ja.,128,145,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,748.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2693,2693,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Als wir ihn unterhielten,
              Ihm falschen Reichtum in die Hände spielten,
              Da war die ganze Welt ihm feil.",146,276,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,748.0,MALE,Schadenfreude,T,,1856.0,positive,emotions of pleasure
2694,2694,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn jung ward ihm der Thron zuteil,
              Und ihm beliebt' es, falsch zu schließen,
              Es könne wohl zusammengehen
               Und sei recht wünschenswert und schön:
              Regieren und zugleich genießen.",291,525,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,748.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
2695,2695,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Ein großer Irrtum.",0,33,character_speech,4,1,,FAUST.,#faust,749.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2696,2696,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wer befehlen soll,
              Muß im Befehlen Seligkeit empfinden.",34,103,character_speech,4,1,,FAUST.,#faust,749.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2697,2697,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ihm ist die Brust von hohem Willen voll,
              Doch was er will, es darf's kein Mensch ergründen.",118,223,character_speech,4,1,,FAUST.,#faust,749.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2698,2698,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was er den Treusten in das Ohr geraunt,
              Es ist getan, und alle Welt erstaunt.",238,329,character_speech,4,1,,FAUST.,#faust,749.0,MALE,being moved,T,,1856.0,being moved,being moved
