,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1848,1848,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,und Leipzig 1735.,319,336,character_speech,4,6,,FRAU ZANCKENHEIMIN,#frau_zanckenheimin,729.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1849,1849,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist ein schönes Buch!,337,362,character_speech,4,6,,FRAU ZANCKENHEIMIN,#frau_zanckenheimin,729.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1850,1850,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"das muß ich
              haben.",363,395,character_speech,4,6,,FRAU ZANCKENHEIMIN,#frau_zanckenheimin,729.0,FEMALE,Schadenfreude,K,ST,1736.0,positive,emotions of pleasure
1851,1851,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sehen sie!,0,10,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1852,1852,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Hier habe ich ein schönes Werckchen.,11,47,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1853,1853,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Der seeligen Frau Ursula Maria
              Zornin, gebohrnen Bernhardtin, sorgfältiger Gebrauch der Gnade GOttes, welcher in der
              Führung des wahren Christenthums durch Glauben, Lieben und Hoffen; in Wachen, Fasten
              und Bethen; in Kämpfen, Meiden und Leiden zu beweisen.",48,346,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
1854,1854,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"In Gottseligen Betrachtungen
              vorgestellet in zweyen Theilen.",347,421,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1855,1855,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Zum drittenmahle dem Druck überlassen, mit einer
              Vorrede von Daniel Heinrich Arnoldt, der Heil.",422,531,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1856,1856,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Schrifft D. und P.P.,532,552,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1857,1857,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,zu Königsberg.,553,567,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1858,1858,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Züllichau, im Verlag des Waysen-Hauses 1734.",582,626,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1859,1859,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,627,631,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1860,1860,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"die Mägde und Handwercks-Frauen
              kauffen das Buch sehr, und es ist auch recht schön zu lesen.",632,738,character_speech,4,6,,JACOB.,#jacob,730.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1861,1861,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich wills kauffen.,0,18,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,731.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1862,1862,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Und ich behalte dieses: Der erste Tempel GOttes in Christo, darinnen das keusche
              Leben der heiligen Alt-Väter, heiligen Matronen und heiligen Märtyrer in der ersten
              Kirchen ab gebildet ist, bey dem heiligen Bau des letzten Tempels Jesu-Immanuel denen
              beruffenen heiligen Kindern der Liebe GOttes und dessen Hertz-suchenden umgewandten
              Sündern zum Vorbilde ihres inneren Tempels entworffen und gewidmet von Johann Otto
              Glüsing, Anno 1720.",0,507,character_speech,4,6,,FRAU SEUFFZERIN.,#frau_seuffzerin,732.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1863,1863,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,508,511,character_speech,4,6,,FRAU SEUFFZERIN.,#frau_seuffzerin,732.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1864,1864,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das ist ein treflich Werck!,512,539,character_speech,4,6,,FRAU SEUFFZERIN.,#frau_seuffzerin,732.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1865,1865,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"daraus kan man lernen ein heiliges
              Leben führen.",540,602,character_speech,4,6,,FRAU SEUFFZERIN.,#frau_seuffzerin,732.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1866,1866,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich zweifle aber sehr, daß es bey vielen Würckung haben wird.",603,664,character_speech,4,6,,FRAU SEUFFZERIN.,#frau_seuffzerin,732.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1867,1867,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Hier haben sie einen Catalogum von den Büchern, die ich noch zu Hause habe.",0,75,character_speech,4,6,,JACOB.,#jacob,733.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1868,1868,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,liest.,0,6,stage_direction,4,6,speech_part,,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1869,1869,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sammlung auserlesener Materien zum Bau des Reiches GOttes.,0,58,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1870,1870,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Leipzig 1736.,59,72,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1871,1871,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Bey Benjamin
              Samuel Walther.",73,115,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1872,1872,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Jane Leade Garten-Brunn, gewässert durch die Ströme göttlicher Lustbarkeit; Oder
              Diarium, darinnen alles, was sich mit dieser Autorin von Tage zu Tage zugetragen hat,
              sammt allen ihren Schrifften.",0,224,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1873,1873,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Amsterd.,225,233,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1874,1874,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,1679.,234,239,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1875,1875,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Vorblick des Blicks der unbekannten Gloria, oder des allerneuesten Leipziger Buchs
              lautere Anzeige und Summa, wie solche zu Christgebührlicher Erkänntniß und Nutz
              gestellet als ein erwünschtes Jubilate der Gläubigen, M.O.E.",0,251,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1876,1876,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Leipzig und Hof, verlegts
              Johann Gottlob Vierling.",252,316,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1877,1877,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,1735.,317,322,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1878,1878,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die Würtenbergische Tabea, oder das merckwürdige, äussere und innere Leben, und
              seelige Sterben der weiland Gottseeligen Jungfer Beata Sturmin, welche den 17 Januar.",0,179,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1879,1879,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"1730, zu Stuttgard im Hertzogthum Würtenberg, durch einen seeligen Tod ist vollendet
              worden; aus eigenem Umgange und Erfahrung wahrgenommen, in der Furcht des HErrn
              unpartheyisch abgefasset, zur Offenbahrung der herrlichen Gnade GOttes wohlmeynend
              mitgetheilet von  etlichen, der Seeligen wohlbekannten Freunden.",194,548,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1880,1880,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Zweyte
              Auflage, bey Metzlern und Ehrhardten.",549,607,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1881,1881,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,1732.,608,613,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1882,1882,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die edle neutestamentische köstliche Perle des Himmels und Gnadenreichs in uns,
              welche auf dem inwendigen heiligen Verleugnungs-Wege nach dem Glantz-Berge Zions der
              Verklärung GOttes im Geist, durch das ausstralend-vorleuchtende Gnaden-Licht gesuchet,
              und als ein unvergänglicher, edler, und verborgener Schatz im Acker des gereinigten
              Hertzens gefunden, und in diesem Seculo der bestimmten Zeit, zum hochpreißlichen
              Gnaden- Geschencke, aus der Fülle und Reichthum der Gnade und Liebe GOttes, allen
              Religionen, hohen und niedren Standes-Personen, Gelehrt und Ungelehrten, ja der
              gantzen Welt hiermit in dreyen Büchern präsentiret, und als eine helle Sonne am vollen
              Mittage eröfnet und aufgekläret wird, auf daß dadurch die unsterblichen Seelen der
              Menschen, zu lieben das höchste wahre Gut, ermuntert, gereitzet, als lebendige Steine
              zusammen gefügt, und auf dem köstlichen Eckstein Zions befestigt werden mögen; zur
              vollen Gewißheit des Verstandes und der innerlichen Erkänntniß.",0,1135,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
1883,1883,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Coloss.,1136,1143,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1884,1884,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,II.,1144,1147,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1885,1885,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,2.,1148,1150,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1886,1886,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Alles
              aus innerlicher Erfahrung und täglicher Praxi geübet, und endlich durch wunderbahre
              Schickung GOttes ans Licht gestellet, durch einen seiner geringsten und einfältigen,
              aber doch treuen und aufrichtigen Werckzeuge, Joachim Heinrich Vlzen.",1151,1437,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
1887,1887,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Luc.,1438,1442,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1888,1888,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,X.v.21.,1443,1450,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1889,1889,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Röm.,1465,1469,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1890,1890,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,X.v.8.,1470,1476,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1891,1891,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Berlin, gedruckt bey Joh.",1477,1502,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1892,1892,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Grynäus.,1503,1511,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1893,1893,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,1726.,1512,1517,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1894,1894,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Der andere Theil 1729.,1518,1540,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1895,1895,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die unerforschlichen Wege der Herrunterlassung GOttes, in welchen er sich nach denen
              oft unächten Begriffen der Menschen richtet, dargeleget, in dreyen aus der
              Französischen Sprache ins Deutsche übersetzten Lebens-Läuften.",0,250,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1896,1896,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nebst beygefügten
              Erwegungen über die Absonderung und Herrunterlassung, worinnen vor der falschen und
                 selbstklugen Condescendenz der Neulinge, welche theils aus
              Bekehrsucht, theils aus Creutzflucht neben der geraden Regel der Schrift vorbey gehen,
              und ohne inneres Licht des Geistes der Herrunterlassung GOttes nachzuahmen vorwenden,
              besonders in diesen letzten Zeiten des Gerichts der Hure, des Thiers und des Drachen;
              wie auch zugleich vor vermessenem, aus dem Unglauben und eigenem Modell herkommenden
              Richter über diese und dergleichen, der nachgebenden Herrunterlassung GOttes gemäße
              Führungen, der Seelen gewarnet wird, von einem, der die langmüthige Liebe GOttes und
              das Saltz in Christo suchet und bittet.",251,1093,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1897,1897,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Leipzig, bey Benjamin Samuel Walthern,
              1735.",1094,1152,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1898,1898,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die Gespräche im Reiche der Gnaden, zwischen Theophilo Lebrecht, und Dositheo
              Eleison, von der allgemeinen Erlösung des gantzen Menschlichen Geschlechts, oder
              völligen Wiederbringung aller Creaturen.",0,227,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1899,1899,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aus dem Frantzösischen ins Teutsche
              übersetzt.",228,288,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1900,1900,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Amsterd.,289,297,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1901,1901,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,1722.,298,303,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1902,1902,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Arnolds Göttliche Liebes-Funcken, aus dem grossen Feuer der Liebe GOttes in Christo
              JEsu entsprungen.",0,115,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
1903,1903,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Dritte Auflage, mit neuen Göttlichen Liebes-Funcken vermehret.",116,178,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1904,1904,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Leipzig, bey Benjamin Samuel Walthern.",193,231,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1905,1905,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"GOtt allein soll die Ehre seyn: Welcher mir befohlen fein: Zu schreiben durch seinen
              Geist allein: Gantz wunderlich zwey Tractätelein: An alle Menschen insgemein: Sie
              mögen Käyser, Könige, Fürsten, Grafen, Freyherren, Edle, Unedle, Gelehrte, Ungelehrte,
              Bürger, Bauern, Männer, Weiber, Jünglinge oder Jungfrauen seyn: Daß sie sollen Buße
              thun, und vom Sünden-Schlaf aufwachen: Dieweil GOTT mit grossem Donner, Blitz, Hagel
              und Krachen: Der bösen Welt bald, bald, ja bald ein Ende wird machen.",0,562,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
1906,1906,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Benebst meinem Johann Tennhards Lebens-Lauf, aus welchem wird zu sehen seyn, wie
              lange mir der grosse GOtt und Vater, Schöpffer Himmels und der Erden nachgegangen, ehe
              ich mich von ihm habe ergreiffen lassen, indem solches geschehen, so habe ich
              unwürdiger, armer, sündhaffter Mensch, nicht allein bey drey Jahren seine angenehme
              Stimme unmittelbar aus seinem göttlichen Munde gehöret; sondern hat mir auch auf meine
              Fragen gantz freundlich geantwortet; ja endlichen mich gar aus dem Schlafe erwecket,
              befohlen aufzustehen, und in seinem Nahmen dasjenige zu schreiben, was er mir durch
              seinen Geist oder ewige Weisheit dictiret, wie in diesem Wercklein allen Menschen, als
              Juden, Christen, Türcken und Heiden, nützlich und auch höchstnöthig zu lesen
              fürgeleget wird.",0,892,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
1907,1907,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Alles in und durch die Liebe geschrieben in Nürnberg.,893,946,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
1908,1908,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Gedruckt im
              Jahr 1710.",947,983,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1909,1909,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die Scheidung des Lichts und Finsterniß; das ist: Gründlicher Beweiß von nothwendiger
              Absonderung der Frommen von den Bösen, aus einem alten Tractate Daniel – Jonae –
              Bedae, Separati Gal – Bel – Germ – Anglici, extrahiret; von einem, der unter Babel den
              Ausgang der Kirchen Christi aus Babel suchet, wünschet und hoffet, auch andern
              anpreiset, und ihnen den Ausgang zeiget, aufs neue aufgeleget, im Jahre Christi und
              seiner Aposteln 1735.",0,508,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1910,1910,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Von einem, nicht Paulisch, nicht Kephisch, nicht Lutherisch, nicht Tuchtfeldisch,
              sondern mit Paulo, Petro, Luthero und Tuchtfelden, nach Christo gesinneten
              Philadelphiern angestellete genaue Forschung, mit welcher durch und durch hin gezeiget
              wird, wie übel es sich verhalte in einem falschen fleischlichen Unwahrheit-Urtheile,
              mit derer ansehnlichen Herren Prediger in Nürnberg, die etwa besonders daran Theil
              haben, ihrer Vermahnung und Warnung wider Victor Christoph Tuchtfelden, einen
              Philadelphischen  Zeugen JEsu Christi, der da hat sein Wort behalten in
              der kleinen Krafft der Niedrigkeit JEsu, und hat dessen Glauben nicht verleugnet, den
              er eingesehen durch die geöffnete Thür, welche ist JEsus Christus, die kein Drache
              noch falscher Prophet kann den Philadelphiern zuschliessen.",0,916,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,abhorrence,K,ST,1736.0,negative,emotions of rejection
1911,1911,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Zu Beförderung Göttlicher
              Ehre, zu Steuer der festen Wahrheit, des weit mächtigern Evangelii von und in Christo,
              als gemein hin solches gar schlecht gerühmet wird, und zu Widerlegungen aller falschen
              Auflage, zur Ermunterung derer Philadelphischen Genossen, zur Stärkung ihres festen
              Glaubens an GOtt, und zur Bezeugung ihrer an Christo einmüthigen Lebens-Lehre;
              gründlich und gebührend verfasset, auf Unkosten der Philadelphischen Freunde.",917,1427,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1912,1912,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Franckfurt und Leipzig, zur Oster-Meße 1732.",1442,1486,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1913,1913,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4to.,1487,1491,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1914,1914,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Der Philosophische Religions-Spötter, in dem ersten Theile des Wertheimischen
              Bibelwercks verkappet; aber aus dringender Liebe zu JESU Christo und der reinen
              Mosaischen Lehre von demselben freymüthig entlarvet, und in seiner natürlichen Gestalt
              dargestellet von D. Joachim Langen, S. Theol.",0,332,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1915,1915,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Profess.,333,341,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1916,1916,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ord.,342,346,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1917,1917,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,zu Halle.,347,356,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1918,1918,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Psalm.,357,363,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1919,1919,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,XI.,364,367,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1920,1920,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,v.,368,370,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1921,1921,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,3.,371,373,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1922,1922,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Die Gottlosen reissen den Grund um.,388,423,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,abhorrence,K,ST,1736.0,negative,emotions of rejection
1923,1923,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Andere und vermehrte Auflage.,424,453,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1924,1924,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Leipzig und Halle,
              bey Samuel Benjamin Walthern, im Jahr Christi 1736.",454,538,character_speech,4,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,734.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1925,1925,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach Jacob!,0,10,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
