,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1125,1125,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Zu Christoph.,0,13,stage_direction,2,15,inner_speech,,#sabine,443.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1126,1126,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Und Sie haben mir
              nichts zu meinem Geburtstag mitgebracht?",0,73,character_speech,2,15,,SABINE.,#sabine,443.0,FEMALE,being moved,K,,1821.0,being moved,being moved
1127,1127,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Nein.,0,5,character_speech,2,15,,CHRISTOPH.,#christoph,444.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1128,1128,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ein ung'rischen Rauchtabak hab ich da, wenn ich damit aufwarten kann, sonst hab
              ich nichts.",6,111,character_speech,2,15,,CHRISTOPH.,#christoph,444.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1129,1129,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1130,1130,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Susanne.,8,16,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1131,1131,GerDracor/gleich-der-eheteufel-auf-reisen.xml,aus dem Nebengemache.,0,21,stage_direction,2,16,speech_part,,#susanne,445.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1132,1132,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was gibt's denn da für Lärmen?,0,30,character_speech,2,16,,SUSANNE,#susanne,445.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1133,1133,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich habe gar geglaubt, mein Mann ist schon zu
              Hause.",31,97,character_speech,2,16,,SUSANNE,#susanne,445.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1134,1134,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie verzeihen, daß wir Sie belästigen.",0,38,character_speech,2,16,,ROBERT.,#robert,446.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1135,1135,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ach das macht nichts.,0,21,character_speech,2,16,,SUSANNE.,#susanne,447.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1136,1136,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Seid nur recht zärtlich mitsamm', das hör ich gern.",22,73,character_speech,2,16,,SUSANNE.,#susanne,447.0,FEMALE,love,K,,1821.0,positive,emotions of affection
1137,1137,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da fallt
              mir allemal der gewisse verliebte Mensch ein, von dem ich einmal gelesen habe – wie
              hat er denn nur geheißen?",74,220,character_speech,2,16,,SUSANNE.,#susanne,447.0,FEMALE,being moved,K,,1821.0,being moved,being moved
1138,1138,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich glaube Sieghart,Anspielung auf M.
                Millers ›Siegwart Eine Klostergeschichte (1777).",221,323,character_speech,2,16,,SUSANNE.,#susanne,447.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1139,1139,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"der auf dem Grab seiner
              Mariandl erfroren ist.",324,384,character_speech,2,16,,SUSANNE.,#susanne,447.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
1140,1140,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"O mein Gott, mein Mann erfriert nicht für mich, er setzt sich
              lieber in ein Branntweinhäusel.",385,492,character_speech,2,16,,SUSANNE.,#susanne,447.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
1141,1141,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie dauern mich, daß Ihr Man so massiv und so eifersüchtig ist.",0,63,character_speech,2,16,,ROBERT.,#robert,448.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1142,1142,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, wer kann helfen?",0,20,character_speech,2,16,,SUSANNE.,#susanne,449.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1143,1143,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was das Massive anbelangt, so wollt ich's ihm noch verzeihen,
              weil er nur ein Hausmeister ist, aber die Eifersucht – ach, das ist gar schrecklich.",21,181,character_speech,2,16,,SUSANNE.,#susanne,449.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1144,1144,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich bitte Sie, letzthin geh ich abends in Hof hinaus und geb unserm Geißbock ein
              Futter, sieht der im Dunkeln den Geißbock für einen Liebhaber an und will ihn
              arretieren lassen.",196,401,character_speech,2,16,,SUSANNE.,#susanne,449.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1145,1145,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie, das bitte ich mir aus, Herr Christoph, in Steiermark, hör ich, gibt's Steinböck,
              daß da nicht auch etwa eine Eifersucht entsteht.",0,148,character_speech,2,16,,SABINE.,#sabine,450.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1146,1146,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn ich mir was machen lasse, so soll mir der Schneider und der Schuster keine Maß
              nehmen.",0,105,character_speech,2,16,,SUSANNE.,#susanne,451.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1147,1147,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Bringe ich vom Einkaufen ein Fleisch nach Hause, das nicht recht schön ist, so
              sagt er, ich habe mit einem Chapeau diskutiert, statt achtzugeben; und ist das Fleisch
              recht schön, so sagte er, der Aufhackknecht muß in mich verliebt sein.",106,370,character_speech,2,16,,SUSANNE.,#susanne,451.0,FEMALE,love,K,,1821.0,positive,emotions of affection
1148,1148,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich bitte Sie,
              ich habe einmal von einem eifersüchtigen Kavalier gelesen, der hat seiner Frau das
              Herz von ihrem Liebhaber kochen lassen, seit der Zeit traue ich mir gar kein Herz mehr
              zu essen, weil man halt doch nicht wissen kann, ob's nicht auch von einem Liebhaber
              herkommt.",371,705,character_speech,2,16,,SUSANNE.,#susanne,451.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1149,1149,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, ich muß Ihnen aufrichtig sagen, meine Herren, es wäre mir recht
              angenehm, wenn Sie anderswo mitsammen diskurieren könnten, denn wenn mein Mann kommt
              und trifft Sie da an, so laßt er sich's gar nicht ausreden, daß einer von Ihnen
              Absichten auf mich hat.",706,1004,character_speech,2,16,,SUSANNE.,#susanne,451.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1150,1150,GerDracor/gleich-der-eheteufel-auf-reisen.xml,für sich.,0,9,stage_direction,2,16,speech_part,,#robert,452.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1151,1151,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Dann wird ihm die Nachtmusik auch nicht angenehm sein, die ich veranstaltet habe.",0,81,character_speech,2,16,,ROBERT,#robert,452.0,MALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
1152,1152,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn aber der Mann ein solcher Narr ist, wie kann's denn die Frau bei ihm
              aushalten?",0,98,character_speech,2,16,,CHRISTOPH.,#christoph,453.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
1153,1153,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, ich habe schon oft von ihm fortgehen wollen, denn Sie müssen wissen, ich kann
              viel schöne Arbeiten – wer weiß, was geschieht, wenn er mir's einmal zu toll macht.",0,179,character_speech,2,16,,SUSANNE.,#susanne,454.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1154,1154,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Man hört Lärm von außen.,0,24,stage_direction,2,16,inner_speech,,#susanne,454.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1155,1155,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Da ist er, ich bitte Sie um alles in der
              Welt, verstecken Sie sich, sonst wird er so wütend, wie ich einmal von einem Ritter
              gelesen habe – wie hat er denn nur geheißen?",0,198,character_speech,2,16,,SUSANNE.,#susanne,454.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1156,1156,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– ja richtig, der rasende Harax zu
              Rom.",199,252,character_speech,2,16,,SUSANNE.,#susanne,454.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1157,1157,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was ist denn anzufangen?,0,24,character_speech,2,16,,THERESE.,#therese,455.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1158,1158,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Es muß was zu bedeuten haben, daß er so früh kommt, vielleicht geht er bald wieder.",0,83,character_speech,2,16,,SUSANNE.,#susanne,456.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1159,1159,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich bitte Sie, gehen Sie indessen da in die Kammer hinein.",98,156,character_speech,2,16,,SUSANNE.,#susanne,456.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1160,1160,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah warum nicht gar, wenn ein Hausmeister grob ist, so kann's ein Steirer auch sein.",0,83,character_speech,2,16,,CHRISTOPH.,#christoph,457.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1161,1161,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich schlag ihn auf einen Streich nieder.,98,138,character_speech,2,16,,CHRISTOPH.,#christoph,457.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1162,1162,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kind, willst du meine gute Freundin blamieren?",0,46,character_speech,2,16,,SABINE.,#sabine,458.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1163,1163,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn ich dich bitte, so wirst du mir
              doch einen kleinen Verstecker nicht abschlagen?",47,145,character_speech,2,16,,SABINE.,#sabine,458.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1164,1164,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, diesmal laß ich mir's gefallen; aber sackerlot, der Hausmeister soll mir so
              nicht kommen.",0,108,character_speech,2,16,,CHRISTOPH.,#christoph,459.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1165,1165,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Er und Robert gehen in ein Nebengewölbe.,0,40,stage_direction,2,16,inner_speech,,#christoph,459.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1166,1166,GerDracor/gleich-der-eheteufel-auf-reisen.xml,zu Therese.,0,11,stage_direction,2,16,speech_part,,#sabine,460.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1167,1167,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wir wollen ihm auch ausweichen, denn seit ich den artigen Christoph kennengelernt
              habe, ist mir der Mensch zuwider wie das saure Bier.",0,148,character_speech,2,16,,SABINE,#sabine,460.0,FEMALE,abhorrence,K,,1821.0,negative,emotions of rejection
1168,1168,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ab mit
              Therese.",0,29,stage_direction,2,16,inner_speech,,#sabine,460.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1169,1169,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1170,1170,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Mathias.,8,16,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1171,1171,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, was stehst du so da und hast den Kopf auf der Achsel?",0,58,character_speech,2,17,,MATHIAS.,#mathias,461.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1172,1172,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Hast du nichts anders zu
              tun, als mit den Affenparteien oder Afterparteien, wie s' heißen, deinen Plaudermark
              zu halten?",59,207,character_speech,2,17,,MATHIAS.,#mathias,461.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1173,1173,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn sie dir nicht recht sind, so sag ihnen auf.",0,48,character_speech,2,17,,SUSANNE.,#susanne,462.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1174,1174,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das kann nicht sein; wenn ich keine Nebenzuflüsse hab, kann ich von meinen bissel
              Revenüen nicht standesmäßig leben.",0,130,character_speech,2,17,,MATHIAS.,#mathias,463.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
1175,1175,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ein paar Zimmerherren wären dir freilich lieber;
              aber es ist mit den Weibsbildern auch nicht gefehlt, die können recht ohne Verdacht
              Posten zutragen.",131,308,character_speech,2,17,,MATHIAS.,#mathias,463.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1176,1176,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Geh nur, geh, du verfolgst mich so unschuldig, als wie ich einmal von einer gewissen
              Herzogin MaultaschinMargarete Maultasch, Gräfin von Tirol (1318-69)
                wohl nach G.H.",0,197,character_speech,2,17,,SUSANNE.,#susanne,464.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1177,1177,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Heinses ›Margarete mit dem großen Maul‹ (1797) gelesen
              habe.",198,272,character_speech,2,17,,SUSANNE.,#susanne,464.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1178,1178,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn du mit deiner Belesenheit nicht aufhörst, so kannst von mir noch eine
              Maultaschen kriegen, an der du genug hast.",0,131,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1179,1179,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du bist schuld daran, daß ich weniger
              Einkünften hab wie andere Hausmeister.",132,222,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1180,1180,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schau die Parteien in unserm Haus an, wie sie's
              machen, weil die Quartier so teuer sind.",223,325,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1181,1181,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sieben, acht Parteien auf einer Kammer.",326,365,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1182,1182,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn
                 man in der Früh das Tor aufmacht, so ist das ein Spektakel, wie die
              Leute prozessionweise hinauspoveln, als wenn die Archen Noe aufgemacht wurd.",366,546,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1183,1183,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber auf
              die Nacht kommt das Volk richtig vor dem Zusperren nach Haus.",547,631,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1184,1184,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, das wird auch
              anders werden.",632,679,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1185,1185,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wir Hausmeister haben uns schon verabredet, und weil ich der
              G'scheiteste drunter bin, so muß ich eine Bittschrift an die Justizi machen, daß die
              Haustör alle um fünf Uhr dürfen gesperrt werden, damit mehr Trinkgeld eingeht.",680,932,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1186,1186,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Ja,
              da im ganzen Zimmer hätte ich können Bablatschen aufrichten lassen, und ich hätte alle
              Abend von ein Dutzend Bandelkramer oder Leinwandmännern meine Schlafkreuzer kriegt –
              aber dem Weib ist ja nicht zu trauen.",933,1190,character_speech,2,17,,MATHIAS.,#mathias,465.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1187,1187,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Mann, ich werde mich doch mit keinem Bandelkramer oder einem Leinwandmann
              abgeben!",0,96,character_speech,2,17,,SUSANNE.,#susanne,466.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1188,1188,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Weil man nicht schon Geschichten genug gehört hat.,0,50,character_speech,2,17,,MATHIAS.,#mathias,467.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1189,1189,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hast du noch nichts gelesen davon?,51,85,character_speech,2,17,,MATHIAS.,#mathias,467.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1190,1190,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn's nicht bald anders wird, so geh ich aus Desperation unters Militari.",100,174,character_speech,2,17,,MATHIAS.,#mathias,467.0,MALE,despair,K,,1821.0,negative,emotions of anxiety
1191,1191,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du bist ein eifersüchtiger Narr, gar nirgends nimmt er mich hin, nicht einmal 's Jahr
              einmal in eine Komödie.",0,123,character_speech,2,17,,SUSANNE.,#susanne,468.0,FEMALE,abhorrence,K,,1821.0,negative,emotions of rejection
1192,1192,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nur mit der Komödie laß mich aus, das ist lauter Fopperei; bin erst letzthin erwischt
              worden.",0,107,character_speech,2,17,,MATHIAS.,#mathias,469.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1193,1193,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da steht auf dem Zettel, das Stück spielt von Sonnenaufgang bis abends; nun,
              hab ich mir denkt, da wird man doch genug um seine zwölf Kreuzer sehen können, und bin
              um zwei Uhr in der Nacht schon aufgestanden, damit ich vor Sonnenaufgang hinkommen
              bin; derweil hat sich kein Mensch dort gerührt.",108,444,character_speech,2,17,,MATHIAS.,#mathias,469.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1194,1194,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, um sechse auf d' Nacht haben s'
              erst aufg'macht, da haben sich die Leut in der Dunkel auf d' Bänk hing'setzt und haben
              diskuriert, der Würstelbub hat sich ein paarmal hören lassen, und das war alles –
              hernach bin ich wieder gangen.",445,722,character_speech,2,17,,MATHIAS.,#mathias,469.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1195,1195,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Man hört von außen Musik.,0,25,stage_direction,2,17,speech_part,,#mathias,469.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1196,1196,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Das ist ja eine Nachtmusik?,0,27,character_speech,2,17,,SUSANNE.,#susanne,470.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1197,1197,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Von so was habe ich öfters schon gelesen.,28,69,character_speech,2,17,,SUSANNE.,#susanne,470.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1198,1198,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja nicht wahr, wie in Wällischland, wo die Liebhaber Kasematten gehn und bei der
              Nacht auf der Zigarre spielen.",0,125,character_speech,2,17,,MATHIAS.,#mathias,471.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1199,1199,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wird aufmerksamer.,0,18,stage_direction,2,17,inner_speech,,#mathias,471.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1200,1200,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Du Weib, das ist vor
              unserm Fenster, das geht dich an – mir wird nicht recht gut.",0,96,character_speech,2,17,,MATHIAS.,#mathias,471.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1201,1201,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sieht zum Fenster
                hinaus.",0,41,stage_direction,2,17,inner_speech,,#mathias,471.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1202,1202,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Da schau hinaus, eine halbe Kompanie",0,37,character_speech,2,17,,MATHIAS.,#mathias,471.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1203,1203,GerDracor/gleich-der-eheteufel-auf-reisen.xml," steht draußen, ist
              nicht der Regimentstambour auch dabei?",0,72,character_speech,2,17,,MATHIAS.,#mathias,471.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1204,1204,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"So sei doch nur ein bissel still, daß man was hören kann.",0,57,character_speech,2,17,,SUSANNE.,#susanne,472.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1205,1205,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich werde gleich rechten Lärm anfangen.,0,39,character_speech,2,17,,MATHIAS.,#mathias,473.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1206,1206,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du brauchst nichts zu hören, nichts zu sehen
              – marsch da ins Kammerl, bis ich staubaus gemacht hab.",40,153,character_speech,2,17,,MATHIAS.,#mathias,473.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1207,1207,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schiebt sie in die
                Kammer, wo Robert und Christoph sind, sperrt zu und nimmt den Karbatsch.",0,107,stage_direction,2,17,inner_speech,,#mathias,473.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1208,1208,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Nur
              Geduld, jetzt komme ich dazu und mach den Regenschori.",0,73,character_speech,2,17,,MATHIAS.,#mathias,473.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1209,1209,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ab.,0,3,stage_direction,2,17,inner_speech,,#mathias,473.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1210,1210,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Die Musik von außen währt fort.,0,31,stage_direction,2,17,speech_part,,#mathias,473.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1211,1211,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Plötzlich hört man Schlägerei, die Stimme des
              Hausmeisters usw.",32,109,stage_direction,2,17,speech_part,,#mathias,473.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1212,1212,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Mathias wird von einem Korporal und Wache hereingeschleppt, Sabine und Therese
            kommen aus dem Nebengemache.",0,119,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1213,1213,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nur herein da, wir wollen gleich aus einem andern Ton mitsammen sprechen.",0,73,character_speech,2,18,,KORPORAL.,#korporal,474.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1214,1214,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Reden Sie aus was für einem Ton, als Sie wollen, den meinen haben Sie schon
              kennengelernt.",0,104,character_speech,2,18,,MATHIAS.,#mathias,475.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1215,1215,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich darf keinen solchen Lärm vor dem Hause leiden, mein Hausherrn sein
              Pudel hat Junge kriegt.",105,213,character_speech,2,18,,MATHIAS.,#mathias,475.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
1216,1216,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Verfluchter Kerl, wer heißt Ihn denn gleich auf die Leute schlagen?",0,67,character_speech,2,18,,KORPORAL.,#korporal,476.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1217,1217,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das ist schon so meine Gewohnheit, und kurz und gut, an der ganzen Geschichte ist
              mein Weib schuld; aber jetzt soll sie's gleich eingestehen, wer ihr die Nachtmusik
              gemacht hat.",0,205,character_speech,2,18,,MATHIAS.,#mathias,477.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1218,1218,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Öffnet die Kammer, Robert tritt heraus.",0,39,stage_direction,2,18,inner_speech,,#mathias,477.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1219,1219,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was geht denn da vor?,0,21,character_speech,2,18,,ROBERT.,#robert,478.0,MALE,being moved,K,,1821.0,being moved,being moved
1220,1220,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Mich trifft der Schlag, der ist bei meinem Weibe gewesen, jetzt bring ich s' um!",0,80,character_speech,2,18,,MATHIAS.,#mathias,479.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1221,1221,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Will in die Kammer, Christoph kommt ganz phlegmatisch und Tabak rauchend
                heraus.",0,96,stage_direction,2,18,inner_speech,,#mathias,479.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1222,1222,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Da ist noch einer und gar ein Oberländler – nein, das ist
              zuviel.",0,80,character_speech,2,18,,MATHIAS.,#mathias,479.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1223,1223,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Aber so lasse Er sich doch nur sagen –,0,38,character_speech,2,18,,ROBERT.,#robert,480.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1224,1224,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Nichts laß ich mir sagen.,0,25,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1225,1225,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"In mir kocht alles – da sehen S' her, wie's in mir
              arbeitet, als wie in einer Ochsenmühl.",26,129,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,being moved,K,,1821.0,being moved,being moved
1226,1226,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Aber jetzt hab ich's.,130,151,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
