,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
833,833,GerDracor/goethe-die-mitschuldigen.xml,Vergeht!,0,8,character_speech,1,13,,SOPHIE,#sophie,292.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
834,834,GerDracor/goethe-die-mitschuldigen.xml,Wie das?,9,17,character_speech,1,13,,SOPHIE,#sophie,292.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
835,835,GerDracor/goethe-die-mitschuldigen.xml,Madam!,0,6,character_speech,1,13,,ALCEST.,#alcest,293.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
836,836,GerDracor/goethe-die-mitschuldigen.xml,aufgebracht.,0,12,stage_direction,1,13,speech_part,,#sophie,294.0,FEMALE,anger,K,,1776.0,negative,emotions of rejection
837,837,GerDracor/goethe-die-mitschuldigen.xml,"Was soll das heißen, Herr!",0,26,character_speech,1,13,,SOPHIE,#sophie,294.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
838,838,GerDracor/goethe-die-mitschuldigen.xml,"
            Verzeihn Sie meiner Scham.",0,39,character_speech,1,13,,ALCEST.,#alcest,295.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
839,839,GerDracor/goethe-die-mitschuldigen.xml,"Ich liebe Sie zu sehr, um es herauszusagen.",52,95,character_speech,1,13,,ALCEST.,#alcest,295.0,MALE,love,K,,1776.0,positive,emotions of affection
840,840,GerDracor/goethe-die-mitschuldigen.xml,mit Zorn.,0,9,stage_direction,1,13,speech_part,,#sophie,296.0,FEMALE,anger,K,,1776.0,negative,emotions of rejection
841,841,GerDracor/goethe-die-mitschuldigen.xml,Alcest!,0,7,character_speech,1,13,,SOPHIE,#sophie,296.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
842,842,GerDracor/goethe-die-mitschuldigen.xml,"
            Belieben Sie nur den Papa zu fragen;
            Der sagte mir es.",0,79,character_speech,1,13,,ALCEST.,#alcest,297.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
843,843,GerDracor/goethe-die-mitschuldigen.xml,"mit einem Ausbruch von Heftigkeit, mit Wut und Tränen.",0,54,stage_direction,1,13,speech_part,,#sophie,298.0,FEMALE,being moved,K,,1776.0,being moved,being moved
844,844,GerDracor/goethe-die-mitschuldigen.xml,"
            Was!",0,17,character_speech,1,13,,SOPHIE,#sophie,298.0,FEMALE,being moved,K,,1776.0,being moved,being moved
845,845,GerDracor/goethe-die-mitschuldigen.xml,Ich will es wissen!,18,37,character_speech,1,13,,SOPHIE,#sophie,298.0,FEMALE,being moved,K,,1776.0,being moved,being moved
846,846,GerDracor/goethe-die-mitschuldigen.xml,Was?,38,42,character_speech,1,13,,SOPHIE,#sophie,298.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
847,847,GerDracor/goethe-die-mitschuldigen.xml,Der Teufel!,55,66,character_speech,1,13,,SOPHIE,#sophie,298.0,FEMALE,being moved,K,,1776.0,being moved,being moved
848,848,GerDracor/goethe-die-mitschuldigen.xml,Wollen Sie!,67,78,character_speech,1,13,,SOPHIE,#sophie,298.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
849,849,GerDracor/goethe-die-mitschuldigen.xml,"Er sagte, daß Sie das –",0,23,character_speech,1,13,,ALCEST.,#alcest,299.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
850,850,GerDracor/goethe-die-mitschuldigen.xml,Geschwind.,0,10,character_speech,1,13,,SOPHIE.,#sophie,300.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
851,851,GerDracor/goethe-die-mitschuldigen.xml,"Eh nun, daß Sie – daß Sie das Geld genommen.",0,44,character_speech,1,13,,ALCEST.,#alcest,301.0,MALE,anger,K,,1776.0,negative,emotions of rejection
852,852,GerDracor/goethe-die-mitschuldigen.xml,"mit Schmerz und Wut, indem sie sich wegwendet.",0,46,stage_direction,1,13,speech_part,,#sophie,302.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
853,853,GerDracor/goethe-die-mitschuldigen.xml,Er darf?,0,8,character_speech,1,13,,SOPHIE,#sophie,302.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
854,854,GerDracor/goethe-die-mitschuldigen.xml,Ist es so weit mit seiner Bosheit kommen!,9,50,character_speech,1,13,,SOPHIE,#sophie,302.0,FEMALE,anger,K,,1776.0,negative,emotions of rejection
855,855,GerDracor/goethe-die-mitschuldigen.xml,bittend.,0,8,stage_direction,1,13,speech_part,,#alcest,303.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
856,856,GerDracor/goethe-die-mitschuldigen.xml,Sophie!,0,7,character_speech,1,13,,ALCEST,#alcest,303.0,MALE,being moved,K,,1776.0,being moved,being moved
857,857,GerDracor/goethe-die-mitschuldigen.xml,weggewandt.,0,11,stage_direction,1,13,speech_part,,#sophie,304.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
858,858,GerDracor/goethe-die-mitschuldigen.xml,Sie sind nicht wert.,0,20,character_speech,1,13,,SOPHIE,#sophie,304.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
859,859,GerDracor/goethe-die-mitschuldigen.xml,wie oben.,0,9,stage_direction,1,13,speech_part,,#alcest,305.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
860,860,GerDracor/goethe-die-mitschuldigen.xml,Sophie!,0,7,character_speech,1,13,,ALCEST,#alcest,305.0,MALE,being moved,K,,1776.0,being moved,being moved
861,861,GerDracor/goethe-die-mitschuldigen.xml,Mir vom Gesicht.,0,16,character_speech,1,13,,SOPHIE.,#sophie,306.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
862,862,GerDracor/goethe-die-mitschuldigen.xml,Verzeihn Sie!,0,13,character_speech,1,13,,ALCEST.,#alcest,307.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
863,863,GerDracor/goethe-die-mitschuldigen.xml,"
            Weg von mir!",0,25,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,despair,K,,1776.0,negative,emotions of anxiety
864,864,GerDracor/goethe-die-mitschuldigen.xml,"Nein, ich verzeih es nicht.",26,53,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
865,865,GerDracor/goethe-die-mitschuldigen.xml,"Mein Vater scheut sich nicht, mir meinen Ruf zu rauben.",66,121,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
866,866,GerDracor/goethe-die-mitschuldigen.xml,"Und Sie, Alcest, und Sie!",134,159,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,joy,K,,1776.0,positive,emotions of pleasure
867,867,GerDracor/goethe-die-mitschuldigen.xml,Sie konnten's würklich glauben?,160,191,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
868,868,GerDracor/goethe-die-mitschuldigen.xml,"Mein Vater, wissen Sie's, mein Vater hat's getan.",204,253,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
869,869,GerDracor/goethe-die-mitschuldigen.xml,"Nicht seine Tochter, nein die Bosheit klagt ihn an.",266,317,character_speech,1,13,,SOPHIE.,#sophie,308.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
870,870,GerDracor/goethe-die-mitschuldigen.xml,Eilig ab.,0,9,stage_direction,1,13,speech_part,,#sophie,308.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
871,871,GerDracor/goethe-die-mitschuldigen.xml,"Alcest, hernach Söller.",0,23,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
872,872,GerDracor/goethe-die-mitschuldigen.xml,wirft sich in Sessel.,0,21,stage_direction,1,14,speech_part,,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
873,873,GerDracor/goethe-die-mitschuldigen.xml,"
            Nun, Herr Alcest, wie steht's!",0,43,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
874,874,GerDracor/goethe-die-mitschuldigen.xml,nun wärst du ziemlich klüger!,44,73,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,Schadenfreude,K,,1776.0,positive,emotions of pleasure
875,875,GerDracor/goethe-die-mitschuldigen.xml,Der Vater und Sophie!,86,107,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,being moved,K,,1776.0,being moved,being moved
876,876,GerDracor/goethe-die-mitschuldigen.xml,Und eins ist der Betrüger.,108,134,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
877,877,GerDracor/goethe-die-mitschuldigen.xml,"Doch sind sie beide sonst beständig, treu und rein!",147,198,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
878,878,GerDracor/goethe-die-mitschuldigen.xml,Ha!,211,214,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
879,879,GerDracor/goethe-die-mitschuldigen.xml,Söller!,215,222,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
880,880,GerDracor/goethe-die-mitschuldigen.xml,Dieser Kerl!,223,235,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
881,881,GerDracor/goethe-die-mitschuldigen.xml,"Doch nein, es kann nicht sein!",236,266,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
882,882,GerDracor/goethe-die-mitschuldigen.xml,Er war die ganze Nacht nicht hier im Haus.,279,321,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
883,883,GerDracor/goethe-die-mitschuldigen.xml,"Vor allen
            Wär mir der dumme Kerl verdächtig eingefallen.",322,390,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
884,884,GerDracor/goethe-die-mitschuldigen.xml,"Er ist am fähigsten zu Bosheit, Trug und List;
            Allein, ich glaube kaum, daß er der Täter ist.",403,508,character_speech,1,14,,ALCEST,#alcest,309.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
885,885,GerDracor/goethe-die-mitschuldigen.xml,"in gewöhnlicher Kleidung, mit einer Weinlaune.",0,46,stage_direction,1,14,speech_part,,#soeller,310.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
886,886,GerDracor/goethe-die-mitschuldigen.xml,"
            Da ist er!",0,23,character_speech,1,14,,SÖLLER,#soeller,310.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
887,887,GerDracor/goethe-die-mitschuldigen.xml,Uh!,24,27,character_speech,1,14,,SÖLLER,#soeller,310.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
888,888,GerDracor/goethe-die-mitschuldigen.xml,Mir ist kein Mensch verhaßt wie dieser!,28,67,character_speech,1,14,,SÖLLER,#soeller,310.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
889,889,GerDracor/goethe-die-mitschuldigen.xml,Es steht ihm an der Stirn: Hirschapotheksproviser.,80,130,character_speech,1,14,,SÖLLER,#soeller,310.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
890,890,GerDracor/goethe-die-mitschuldigen.xml,"im Sessel gleichgültig munter, vor sich.",0,40,stage_direction,1,14,speech_part,,#alcest,311.0,MALE,being moved,K,,1776.0,being moved,being moved
891,891,GerDracor/goethe-die-mitschuldigen.xml,Da kommt er eben recht.,0,23,character_speech,1,14,,ALCEST,#alcest,311.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
892,892,GerDracor/goethe-die-mitschuldigen.xml,"Wie steht's, Herr Söller?",24,49,character_speech,1,14,,ALCEST,#alcest,311.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
893,893,GerDracor/goethe-die-mitschuldigen.xml,"
            Dumm!",0,18,character_speech,1,14,,SÖLLER.,#soeller,312.0,MALE,anger,K,,1776.0,negative,emotions of rejection
894,894,GerDracor/goethe-die-mitschuldigen.xml,Es geht mir die Musik noch so im Kopf herum.,31,75,character_speech,1,14,,SÖLLER.,#soeller,312.0,MALE,being moved,K,,1776.0,being moved,being moved
895,895,GerDracor/goethe-die-mitschuldigen.xml,Er reibt sich die Stirne.,0,25,stage_direction,1,14,speech_part,,#soeller,312.0,MALE,being moved,K,,1776.0,being moved,being moved
896,896,GerDracor/goethe-die-mitschuldigen.xml,Er tut mir greulich weh.,0,24,character_speech,1,14,,SÖLLER.,#soeller,312.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
897,897,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie waren auf dem Balle!",0,37,character_speech,1,14,,ALCEST.,#alcest,313.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
898,898,GerDracor/goethe-die-mitschuldigen.xml,Viel Dames da?,50,64,character_speech,1,14,,ALCEST.,#alcest,313.0,MALE,being moved,K,,1776.0,being moved,being moved
899,899,GerDracor/goethe-die-mitschuldigen.xml,"
            Wie sonst!",0,23,character_speech,1,14,,SÖLLER.,#soeller,314.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
900,900,GerDracor/goethe-die-mitschuldigen.xml,"Die Maus läuft zu der Falle,
            Weil Speck dran ist.",24,85,character_speech,1,14,,SÖLLER.,#soeller,314.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
901,901,GerDracor/goethe-die-mitschuldigen.xml,Ging's brav?,0,12,character_speech,1,14,,ALCEST.,#alcest,315.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
902,902,GerDracor/goethe-die-mitschuldigen.xml,Gar sehr!,0,9,character_speech,1,14,,SÖLLER.,#soeller,316.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
903,903,GerDracor/goethe-die-mitschuldigen.xml,Was tanzten Sie?,0,16,character_speech,1,14,,ALCEST.,#alcest,317.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
904,904,GerDracor/goethe-die-mitschuldigen.xml,Ich hab nur zugesehn!,0,21,character_speech,1,14,,SÖLLER.,#soeller,318.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
905,905,GerDracor/goethe-die-mitschuldigen.xml,Zum Parterre.,0,13,stage_direction,1,14,speech_part,,#soeller,318.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
906,906,GerDracor/goethe-die-mitschuldigen.xml,Den Tanz von heute früh.,0,24,character_speech,1,14,,SÖLLER.,#soeller,318.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
907,907,GerDracor/goethe-die-mitschuldigen.xml,"
            Herr Söller, nicht getanzt!",0,40,character_speech,1,14,,ALCEST.,#alcest,319.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
908,908,GerDracor/goethe-die-mitschuldigen.xml,"ei, das ist zu verwundern,
            Da blieb' ich lieber weg.",41,105,character_speech,1,14,,ALCEST.,#alcest,319.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
909,909,GerDracor/goethe-die-mitschuldigen.xml,Ich wollte mich ermuntern.,0,26,character_speech,1,14,,SÖLLER.,#soeller,320.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
910,910,GerDracor/goethe-die-mitschuldigen.xml,Und ging es nicht?,0,18,character_speech,1,14,,ALCEST.,#alcest,321.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
911,911,GerDracor/goethe-die-mitschuldigen.xml,"
            Eh nein!",0,21,character_speech,1,14,,SÖLLER.,#soeller,322.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
912,912,GerDracor/goethe-die-mitschuldigen.xml,"Im Kopfe drückt' es mich
            Gewaltig, und da war mir's gar nicht tänzerlich.",22,107,character_speech,1,14,,SÖLLER.,#soeller,322.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
913,913,GerDracor/goethe-die-mitschuldigen.xml,Ei!,0,3,character_speech,1,14,,ALCEST.,#alcest,323.0,MALE,being moved,K,,1776.0,being moved,being moved
914,914,GerDracor/goethe-die-mitschuldigen.xml,"
            Und das schlimmste war, ich konnte gar nicht wehren.",0,65,character_speech,1,14,,SÖLLER.,#soeller,324.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
915,915,GerDracor/goethe-die-mitschuldigen.xml,"Je mehr ich hört und sah, verging mir Sehn und Hören.",78,131,character_speech,1,14,,SÖLLER.,#soeller,324.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
916,916,GerDracor/goethe-die-mitschuldigen.xml,So schlimm!,0,11,character_speech,1,14,,ALCEST.,#alcest,325.0,MALE,being moved,K,,1776.0,being moved,being moved
917,917,GerDracor/goethe-die-mitschuldigen.xml,Das ist mir leid.,12,29,character_speech,1,14,,ALCEST.,#alcest,325.0,MALE,compassion,K,,1776.0,negative,emotions of suffering and empathy
918,918,GerDracor/goethe-die-mitschuldigen.xml,Das Übel kömmt geschwind.,30,55,character_speech,1,14,,ALCEST.,#alcest,325.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
919,919,GerDracor/goethe-die-mitschuldigen.xml,"
            O nein, ich hab es schon – seitdem Sie bei uns sind,
            Und länger.",0,89,character_speech,1,14,,SÖLLER.,#soeller,326.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
920,920,GerDracor/goethe-die-mitschuldigen.xml,Sonderbar.,0,10,character_speech,1,14,,ALCEST.,#alcest,327.0,MALE,being moved,K,,1776.0,being moved,being moved
921,921,GerDracor/goethe-die-mitschuldigen.xml,Und ist nicht zu vertreiben.,0,28,character_speech,1,14,,SÖLLER.,#soeller,328.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
922,922,GerDracor/goethe-die-mitschuldigen.xml,"
            Ei, laß Er sich den Kopf mit warmen Tüchern reiben;
            Vielleicht verzieht es sich!",0,105,character_speech,1,14,,ALCEST.,#alcest,329.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
923,923,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,14,speech_part,,#soeller,330.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
924,924,GerDracor/goethe-die-mitschuldigen.xml,"Ich glaub, er spottet noch.",0,27,character_speech,1,14,,SÖLLER,#soeller,330.0,MALE,anger,K,,1776.0,negative,emotions of rejection
925,925,GerDracor/goethe-die-mitschuldigen.xml,Laut.,0,5,stage_direction,1,14,speech_part,,#soeller,330.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
926,926,GerDracor/goethe-die-mitschuldigen.xml,"Ja, das geht nicht so leicht.",0,29,character_speech,1,14,,SÖLLER,#soeller,330.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
927,927,GerDracor/goethe-die-mitschuldigen.xml,"
            Am Ende gibt sich's doch.",0,38,character_speech,1,14,,ALCEST.,#alcest,331.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
928,928,GerDracor/goethe-die-mitschuldigen.xml,"Und sieht Er, es ist Ihm zur wahren Strafe kommen,
            Er hat die arme Frau nicht einmal mitgenommen,
            Wenn Er zum Balle ging!",51,196,character_speech,1,14,,ALCEST.,#alcest,331.0,MALE,compassion,K,,1776.0,negative,emotions of suffering and empathy
929,929,GerDracor/goethe-die-mitschuldigen.xml,"Und das ist doch nicht fein,
            Er läßt der jungen Frau das kalte Bett allein.",197,284,character_speech,1,14,,ALCEST.,#alcest,331.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
930,930,GerDracor/goethe-die-mitschuldigen.xml,"
            O Herr, sie plagt mich gnug.",0,41,character_speech,1,14,,SÖLLER.,#soeller,332.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
931,931,GerDracor/goethe-die-mitschuldigen.xml,"Doch man ist's nicht imstande,
            Da würde Herkules zum Schelmen hierzulande.",42,128,character_speech,1,14,,SÖLLER.,#soeller,332.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
932,932,GerDracor/goethe-die-mitschuldigen.xml,"Und sie hat's nicht so schlimm; denn wer das Naschen liebt,
            Der merkt sich ohne Wink, wo's was zum besten gibt.",141,264,character_speech,1,14,,SÖLLER.,#soeller,332.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
933,933,GerDracor/goethe-die-mitschuldigen.xml,pikiert.,0,8,stage_direction,1,14,speech_part,,#alcest,333.0,MALE,anger,K,,1776.0,negative,emotions of rejection
934,934,GerDracor/goethe-die-mitschuldigen.xml,Wie so verblümt.,0,16,character_speech,1,14,,ALCEST,#alcest,333.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
935,935,GerDracor/goethe-die-mitschuldigen.xml,"
            Es ist ganz deutlich, was ich meine.",0,49,character_speech,1,14,,SÖLLER.,#soeller,334.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
936,936,GerDracor/goethe-die-mitschuldigen.xml,Exempli gratia!,62,77,character_speech,1,14,,SÖLLER.,#soeller,334.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
937,937,GerDracor/goethe-die-mitschuldigen.xml,"Des alten Vaters Weine
            Trink ich recht gern, allein, er rückt nicht gern heraus.",78,170,character_speech,1,14,,SÖLLER.,#soeller,334.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
938,938,GerDracor/goethe-die-mitschuldigen.xml,Er schont das Seinige; da trink ich außerm Haus.,183,231,character_speech,1,14,,SÖLLER.,#soeller,334.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
939,939,GerDracor/goethe-die-mitschuldigen.xml,mit Ahndung.,0,12,stage_direction,1,14,speech_part,,#alcest,335.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
940,940,GerDracor/goethe-die-mitschuldigen.xml,"Mein Herr, bedenken Sie!",0,24,character_speech,1,14,,ALCEST,#alcest,335.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
941,941,GerDracor/goethe-die-mitschuldigen.xml,mit Hohn.,0,9,stage_direction,1,14,speech_part,,#soeller,336.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
942,942,GerDracor/goethe-die-mitschuldigen.xml,"
            Herr!",0,18,character_speech,1,14,,SÖLLER,#soeller,336.0,MALE,anger,K,,1776.0,negative,emotions of rejection
943,943,GerDracor/goethe-die-mitschuldigen.xml,Freund von Frauenzimmern!,19,44,character_speech,1,14,,SÖLLER,#soeller,336.0,MALE,friendship,K,,1776.0,positive,emotions of affection
944,944,GerDracor/goethe-die-mitschuldigen.xml,"Sie ist nun meine Frau, und kann Sie nichts bekümmern,
            Und wenn sie noch ihr Mann für sonst was anders hält.",57,177,character_speech,1,14,,SÖLLER,#soeller,336.0,MALE,love,K,,1776.0,positive,emotions of affection
945,945,GerDracor/goethe-die-mitschuldigen.xml,mit zurückgehaltnem Zorn.,0,25,stage_direction,1,14,speech_part,,#alcest,337.0,MALE,anger,K,,1776.0,negative,emotions of rejection
946,946,GerDracor/goethe-die-mitschuldigen.xml,"
            Was Mann!",0,22,character_speech,1,14,,ALCEST,#alcest,337.0,MALE,anger,K,,1776.0,negative,emotions of rejection
947,947,GerDracor/goethe-die-mitschuldigen.xml,Mann oder nicht; ich trutz der ganzen Welt!,23,66,character_speech,1,14,,ALCEST,#alcest,337.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
948,948,GerDracor/goethe-die-mitschuldigen.xml,"Und unterstehn Sie sich noch einmal, was zu sagen!",79,129,character_speech,1,14,,ALCEST,#alcest,337.0,MALE,anger,K,,1776.0,negative,emotions of rejection
949,949,GerDracor/goethe-die-mitschuldigen.xml,–,130,131,character_speech,1,14,,ALCEST,#alcest,337.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
950,950,GerDracor/goethe-die-mitschuldigen.xml,"geschreckt, vor sich.",0,21,stage_direction,1,14,speech_part,,#soeller,338.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
951,951,GerDracor/goethe-die-mitschuldigen.xml,"
            O schön, ich soll ihn wohl noch gar am Ende fragen,
            Wie tugendhaft sie ist.",0,100,character_speech,1,14,,SÖLLER,#soeller,338.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
952,952,GerDracor/goethe-die-mitschuldigen.xml,Laut.,0,5,stage_direction,1,14,speech_part,,#soeller,338.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
953,953,GerDracor/goethe-die-mitschuldigen.xml,"
            Mein Herd bleibt doch mein Herd!",0,45,character_speech,1,14,,SÖLLER,#soeller,338.0,MALE,being moved,K,,1776.0,being moved,being moved
954,954,GerDracor/goethe-die-mitschuldigen.xml,Pest jedem fremden Koch!,58,82,character_speech,1,14,,SÖLLER,#soeller,338.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
955,955,GerDracor/goethe-die-mitschuldigen.xml,mit Verachtung.,0,15,stage_direction,1,14,speech_part,,#alcest,339.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
956,956,GerDracor/goethe-die-mitschuldigen.xml,"
            Er ist der Frau nicht wert.",0,40,character_speech,1,14,,ALCEST,#alcest,339.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
957,957,GerDracor/goethe-die-mitschuldigen.xml,"So schön, so tugendhaft, so vielen Reiz der Seele,
            Soviel Ihm zugebracht!",53,138,character_speech,1,14,,ALCEST,#alcest,339.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
958,958,GerDracor/goethe-die-mitschuldigen.xml,"Es ist nichts, was ihr fehle.",139,168,character_speech,1,14,,ALCEST,#alcest,339.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
959,959,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie hat, ich hab's gemerkt, besondern Reiz im Blut.",0,64,character_speech,1,14,,SÖLLER.,#soeller,340.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
960,960,GerDracor/goethe-die-mitschuldigen.xml,Und auch der Kopfschmuck war ein zugebrachtes Gut.,77,127,character_speech,1,14,,SÖLLER.,#soeller,340.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
961,961,GerDracor/goethe-die-mitschuldigen.xml,"Ich war prädestiniert zu einem solchen Weibe,
            Und zwar zum Hahnrei schon gekrönt in Mutterleibe.",140,248,character_speech,1,14,,SÖLLER.,#soeller,340.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
962,962,GerDracor/goethe-die-mitschuldigen.xml,herausbrechend.,0,15,stage_direction,1,14,speech_part,,#alcest,341.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
963,963,GerDracor/goethe-die-mitschuldigen.xml,Herr Söller!,0,12,character_speech,1,14,,ALCEST,#alcest,341.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
964,964,GerDracor/goethe-die-mitschuldigen.xml,Soll er was?,0,12,character_speech,1,14,,SÖLLER.,#soeller,342.0,MALE,anger,K,,1776.0,negative,emotions of rejection
965,965,GerDracor/goethe-die-mitschuldigen.xml,zurückhaltend.,0,14,stage_direction,1,14,speech_part,,#alcest,343.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
966,966,GerDracor/goethe-die-mitschuldigen.xml,"Ich sag Ihm, sei Er still.",0,26,character_speech,1,14,,ALCEST,#alcest,343.0,MALE,anger,K,,1776.0,negative,emotions of rejection
