,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1550,1550,GerDracor/grillparzer-die-argonauten.xml,Mein Feind.,26,37,character_speech,3,2,,AIETES.,#aietes,504.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1551,1551,GerDracor/grillparzer-die-argonauten.xml,"Tod ihm, und dir, wenn du nicht folgst!",52,91,character_speech,3,2,,AIETES.,#aietes,504.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1552,1552,GerDracor/grillparzer-die-argonauten.xml,Willst du mit mir?,106,124,character_speech,3,2,,AIETES.,#aietes,504.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1553,1553,GerDracor/grillparzer-die-argonauten.xml,Sprich!,125,132,character_speech,3,2,,AIETES.,#aietes,504.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1554,1554,GerDracor/grillparzer-die-argonauten.xml,Willst du oder nicht?,133,154,character_speech,3,2,,AIETES.,#aietes,504.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1555,1555,GerDracor/grillparzer-die-argonauten.xml,Höre mich.,0,10,character_speech,3,2,,MEDEA.,#medea,505.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1556,1556,GerDracor/grillparzer-die-argonauten.xml,Willst du oder nicht?,0,21,character_speech,3,2,,AIETES.,#aietes,506.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1557,1557,GerDracor/grillparzer-die-argonauten.xml,"Gönn ihr zu sprechen, Vater!",0,28,character_speech,3,2,,ABSYRTUS.,#absyrtus,507.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1558,1558,GerDracor/grillparzer-die-argonauten.xml,"
              Ja oder nein?",0,28,character_speech,3,2,,AIETES.,#aietes,508.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1559,1559,GerDracor/grillparzer-die-argonauten.xml,"Laß mich, Sohn!",43,58,character_speech,3,2,,AIETES.,#aietes,508.0,MALE,love,T,,1821.0,positive,emotions of affection
1560,1560,GerDracor/grillparzer-die-argonauten.xml,– Willst du?,59,71,character_speech,3,2,,AIETES.,#aietes,508.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1561,1561,GerDracor/grillparzer-die-argonauten.xml,– Sie kommt nicht!,72,90,character_speech,3,2,,AIETES.,#aietes,508.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1562,1562,GerDracor/grillparzer-die-argonauten.xml,– Schlange!,91,102,character_speech,3,2,,AIETES.,#aietes,508.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1563,1563,GerDracor/grillparzer-die-argonauten.xml,Er holt mit dem Schwert aus.,0,28,stage_direction,3,2,speech_part,,#aietes,508.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1564,1564,GerDracor/grillparzer-die-argonauten.xml,sich vor sie hinstellend.,0,25,stage_direction,3,2,speech_part,,#jason,509.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1565,1565,GerDracor/grillparzer-die-argonauten.xml,Du sollst sie nicht verletzen!,0,30,character_speech,3,2,,JASON,#jason,509.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1566,1566,GerDracor/grillparzer-die-argonauten.xml,zugleich dem Vater in den Arm fallend.,0,38,stage_direction,3,2,speech_part,,#absyrtus,510.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1567,1567,GerDracor/grillparzer-die-argonauten.xml,"Vater, was tust du?",0,19,character_speech,3,2,,ABSYRTUS,#absyrtus,510.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1568,1568,GerDracor/grillparzer-die-argonauten.xml,"
              Du hast recht.",0,29,character_speech,3,2,,AIETES.,#aietes,511.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1569,1569,GerDracor/grillparzer-die-argonauten.xml,"Nicht sterben soll sie, leben;
              Leben in Schmach und Schande; verstoßen, verflucht,
              Ohne Vater, ohne Heimat, ohne Götter!",30,178,character_speech,3,2,,AIETES.,#aietes,511.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1570,1570,GerDracor/grillparzer-die-argonauten.xml,Vater!,0,6,character_speech,3,2,,MEDEA.,#medea,512.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1571,1571,GerDracor/grillparzer-die-argonauten.xml,"
              Du hast mich betrogen, verraten.",0,47,character_speech,3,2,,AIETES.,#aietes,513.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1572,1572,GerDracor/grillparzer-die-argonauten.xml,Bleib!,62,68,character_speech,3,2,,AIETES.,#aietes,513.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1573,1573,GerDracor/grillparzer-die-argonauten.xml,Nicht mehr betreten sollst du mein Haus.,69,109,character_speech,3,2,,AIETES.,#aietes,513.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1574,1574,GerDracor/grillparzer-die-argonauten.xml,"Ausgestoßen sollst du sein, wie das Tier der Wildnis,
              Sollst in der Fremde sterben, verlassen, allein.",124,240,character_speech,3,2,,AIETES.,#aietes,513.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
1575,1575,GerDracor/grillparzer-die-argonauten.xml,"Folg ihm, dem Buhlen, nach in seine Heimat,
              Teile sein Bett, sein Irrsal, seine Schmach;
              Leb im fremden Land, eine Fremde,
              Verspottet, verachtet, verhöhnt, verlacht;
               Er selbst, für den du hingibst Vater und Vaterland,
              Wird dich verachten, wird dich verspotten,
              Wenn erloschen die Lust, wenn gestillt die Begier;
              Dann wirst du stehn und die Hände ringen,
              Sie hinüberbreiten nach dem Vaterland,
              Getrennt durch weite, brandende Meere,
              Deren Wellen dir murmelnd bringen des Vaters Fluch!",255,879,character_speech,3,2,,AIETES.,#aietes,513.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1576,1576,GerDracor/grillparzer-die-argonauten.xml,knieend.,0,8,stage_direction,3,2,speech_part,,#medea,514.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1577,1577,GerDracor/grillparzer-die-argonauten.xml,Vater!,0,6,character_speech,3,2,,MEDEA,#medea,514.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1578,1578,GerDracor/grillparzer-die-argonauten.xml,"
              Zurück!",0,22,character_speech,3,2,,AIETES.,#aietes,515.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1579,1579,GerDracor/grillparzer-die-argonauten.xml,Ich kenne dich nicht!,23,44,character_speech,3,2,,AIETES.,#aietes,515.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1580,1580,GerDracor/grillparzer-die-argonauten.xml,"Komm, mein Sohn!",59,75,character_speech,3,2,,AIETES.,#aietes,515.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1581,1581,GerDracor/grillparzer-die-argonauten.xml,"Ihr Anblick verpestet,
              Ihre Stimme ist Todeslaut meinem Ohr.",76,150,character_speech,3,2,,AIETES.,#aietes,515.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1582,1582,GerDracor/grillparzer-die-argonauten.xml,"Umklammre nicht meine Kniee, Verruchte!",165,204,character_speech,3,2,,AIETES.,#aietes,515.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1583,1583,GerDracor/grillparzer-die-argonauten.xml,"Sieh ihn dort, ihn, den du gewählt;
              Ihm übergeb ich dich;
              Er wird mich rächen, er wird dich strafen,
              Er selber, früher als du denkst.",219,394,character_speech,3,2,,AIETES.,#aietes,515.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
1584,1584,GerDracor/grillparzer-die-argonauten.xml,Vater!,0,6,character_speech,3,2,,MEDEA.,#medea,516.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1585,1585,GerDracor/grillparzer-die-argonauten.xml,"indem er die Knieende von sich stößt, daß sie, halbliegend, zurücksinkt.",0,72,stage_direction,3,2,speech_part,,#aietes,517.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1586,1586,GerDracor/grillparzer-die-argonauten.xml,"
              Weg deine Hand, ich kenne dich nicht!",0,52,character_speech,3,2,,AIETES,#aietes,517.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1587,1587,GerDracor/grillparzer-die-argonauten.xml,"Fort, mein Sohn, mein einziges Kind!",67,103,character_speech,3,2,,AIETES,#aietes,517.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1588,1588,GerDracor/grillparzer-die-argonauten.xml,"Fort, mein Sohn, aus ihrer Nähe!",118,150,character_speech,3,2,,AIETES,#aietes,517.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1589,1589,GerDracor/grillparzer-die-argonauten.xml,Ab mit Absyrtus und Kolchern.,0,29,stage_direction,3,2,speech_part,,#aietes,517.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1590,1590,GerDracor/grillparzer-die-argonauten.xml,"Flieh nur, Barbar, der Rach entgehst du nicht!",0,46,character_speech,3,2,,JASON.,#jason,518.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1591,1591,GerDracor/grillparzer-die-argonauten.xml,Zu den Argonauten.,0,18,stage_direction,3,2,speech_part,,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1592,1592,GerDracor/grillparzer-die-argonauten.xml,"
              Nun, Freunde, gilts; die Waffen haltet fertig
              Zum letzten Streich, der Sieg bringt oder Tod.",0,121,character_speech,3,2,,JASON.,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1593,1593,GerDracor/grillparzer-die-argonauten.xml,Auf Medeen zeigend.,0,19,stage_direction,3,2,speech_part,,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1594,1594,GerDracor/grillparzer-die-argonauten.xml,"
              Sie kennt das Vließ, den Ort, der es verbirgt,
              Mit ihr vollbringen wirs und dann zu Schiff.",0,120,character_speech,3,2,,JASON.,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1595,1595,GerDracor/grillparzer-die-argonauten.xml,"Medeen hintretend, die noch auf eine Hand gestützt, die andre über die Stirne
              gelegt am Boden liegt.",0,114,stage_direction,3,2,speech_part,,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1596,1596,GerDracor/grillparzer-die-argonauten.xml,"Steh auf, Medea, er ist fort.",0,29,character_speech,3,2,,JASON.,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1597,1597,GerDracor/grillparzer-die-argonauten.xml,– Steh auf!,30,41,character_speech,3,2,,JASON.,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1598,1598,GerDracor/grillparzer-die-argonauten.xml,Er hebt sie auf.,0,16,stage_direction,3,2,speech_part,,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1599,1599,GerDracor/grillparzer-die-argonauten.xml,Hier bist du sicher.,0,20,character_speech,3,2,,JASON.,#jason,518.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1600,1600,GerDracor/grillparzer-die-argonauten.xml,"die sich in seinen Armen aufgerichtet hat, aber mit einem Kniee noch am Boden
              liegt.",0,98,stage_direction,3,2,speech_part,,#medea,519.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1601,1601,GerDracor/grillparzer-die-argonauten.xml,"Jason, sprach er wahr?",0,22,character_speech,3,2,,MEDEA,#medea,519.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1602,1602,GerDracor/grillparzer-die-argonauten.xml,sie ganz aufhebend.,0,19,stage_direction,3,2,speech_part,,#jason,520.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1603,1603,GerDracor/grillparzer-die-argonauten.xml,Denk nicht daran!,0,17,character_speech,3,2,,JASON,#jason,520.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1604,1604,GerDracor/grillparzer-die-argonauten.xml,scheu an ihn geschmiegt.,0,24,stage_direction,3,2,speech_part,,#medea,521.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
1605,1605,GerDracor/grillparzer-die-argonauten.xml,"O Jason, sprach er wahr'",0,24,character_speech,3,2,,MEDEA,#medea,521.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
1606,1606,GerDracor/grillparzer-die-argonauten.xml,"
              Vergiß, was du gehört, was du gesehn,
              Was du gewesen bis auf diese Stunde.",0,103,character_speech,3,2,,JASON.,#jason,522.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1607,1607,GerDracor/grillparzer-die-argonauten.xml,"Aietes Kind ist Jasons Weib geworden,
              An dieser Brust hängt deine Pflicht, dein Recht.",118,218,character_speech,3,2,,JASON.,#jason,522.0,MALE,love,T,,1821.0,positive,emotions of affection
1608,1608,GerDracor/grillparzer-die-argonauten.xml,"Und wie ich diesen Schleier von dir reiße,
              Durchwoben mit der Unterirdschen Zeichen,
              So reiß ich dich von all den Banden los,
              Die dich geknüpft an dieses Landes Frevel.",233,443,character_speech,3,2,,JASON.,#jason,522.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1609,1609,GerDracor/grillparzer-die-argonauten.xml,"Hier, Griechen, eine Griechin!",458,488,character_speech,3,2,,JASON.,#jason,522.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1610,1610,GerDracor/grillparzer-die-argonauten.xml,Grüßet sie!,489,500,character_speech,3,2,,JASON.,#jason,522.0,MALE,friendship,T,,1821.0,positive,emotions of affection
1611,1611,GerDracor/grillparzer-die-argonauten.xml,Er reißt ihr den Schleier ab.,0,29,stage_direction,3,2,speech_part,,#jason,522.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1612,1612,GerDracor/grillparzer-die-argonauten.xml,darnach fassend.,0,16,stage_direction,3,2,speech_part,,#medea,523.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1613,1613,GerDracor/grillparzer-die-argonauten.xml,Der Götter Schmuck!,0,19,character_speech,3,2,,MEDEA,#medea,523.0,FEMALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
1614,1614,GerDracor/grillparzer-die-argonauten.xml,"
              Der Unterirdschen!",0,33,character_speech,3,2,,JASON.,#jason,524.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1615,1615,GerDracor/grillparzer-die-argonauten.xml,Fort!,34,39,character_speech,3,2,,JASON.,#jason,524.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1616,1616,GerDracor/grillparzer-die-argonauten.xml,"Frei wallt das Haar nun um die offne Stirn;
              So frei und offen bist du Jasons Braut.",54,151,character_speech,3,2,,JASON.,#jason,524.0,MALE,love,T,,1821.0,positive,emotions of affection
1617,1617,GerDracor/grillparzer-die-argonauten.xml,"
              Nun nur noch eins und dann zu Schiff und fort.",0,61,character_speech,3,2,,JASON.,#jason,524.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1618,1618,GerDracor/grillparzer-die-argonauten.xml,"Das Vließ, du kennsts, zeig an mir, wo es liegt!",76,124,character_speech,3,2,,JASON.,#jason,524.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1619,1619,GerDracor/grillparzer-die-argonauten.xml,"Ha, schweig!",0,12,character_speech,3,2,,MEDEA.,#medea,525.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
1620,1620,GerDracor/grillparzer-die-argonauten.xml,Warum?,0,6,character_speech,3,2,,JASON.,#jason,526.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1621,1621,GerDracor/grillparzer-die-argonauten.xml,Sprich nicht davon.,0,19,character_speech,3,2,,MEDEA.,#medea,527.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1622,1622,GerDracor/grillparzer-die-argonauten.xml,"
              Mein Wort hab ich gegeben, es zu holen,
              Und ohne Siegespreis kehrt Jason nicht zurück.",0,115,character_speech,3,2,,JASON.,#jason,528.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1623,1623,GerDracor/grillparzer-die-argonauten.xml,"
              Ich sage dir, sprich nicht davon!",0,48,character_speech,3,2,,MEDEA.,#medea,529.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1624,1624,GerDracor/grillparzer-die-argonauten.xml,"Ein erzürnter Gott hat es gesendet,
              Unheil bringt es, hat es gebracht!",63,147,character_speech,3,2,,MEDEA.,#medea,529.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
1625,1625,GerDracor/grillparzer-die-argonauten.xml,Ich bin dein Weib!,162,180,character_speech,3,2,,MEDEA.,#medea,529.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1626,1626,GerDracor/grillparzer-die-argonauten.xml,"Du hast mirs entrissen,
              Aus der Brust gerissen das zagende Wort,
              Ich bin dein, führe mich, wohin du willst,
              Aber kein Wort mehr von jenem Vließ!",181,367,character_speech,3,2,,MEDEA.,#medea,529.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1627,1627,GerDracor/grillparzer-die-argonauten.xml,"In vorahnender Träume dämmerndem Licht
              Haben mirs die Götter gezeigt,
              Gebreitet über Leichen,
              Besprützt mit Blut,
               Meinem Blut!",382,565,character_speech,3,2,,MEDEA.,#medea,529.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1628,1628,GerDracor/grillparzer-die-argonauten.xml,Sprich nicht davon!,580,599,character_speech,3,2,,MEDEA.,#medea,529.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1629,1629,GerDracor/grillparzer-die-argonauten.xml,"
              Ich aber muß, nicht sprechen nur davon,
              Ich muß es holen, folge was da wolle.",0,106,character_speech,3,2,,JASON.,#jason,530.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1630,1630,GerDracor/grillparzer-die-argonauten.xml,"Drum laß die Furcht und führ mich hin zur Stelle,
              Daß ich vollende, was mir auferlegt.",121,221,character_speech,3,2,,JASON.,#jason,530.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1631,1631,GerDracor/grillparzer-die-argonauten.xml,Ich?,0,4,character_speech,3,2,,MEDEA.,#medea,531.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1632,1632,GerDracor/grillparzer-die-argonauten.xml,Nimmermehr!,5,16,character_speech,3,2,,MEDEA.,#medea,531.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1633,1633,GerDracor/grillparzer-die-argonauten.xml,Du willst nicht?,0,16,character_speech,3,2,,JASON.,#jason,532.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1634,1634,GerDracor/grillparzer-die-argonauten.xml,Nein!,0,5,character_speech,3,2,,MEDEA.,#medea,533.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1635,1635,GerDracor/grillparzer-die-argonauten.xml,"Und weigerst du mir Beistand, hol ichs selbst.",0,46,character_speech,3,2,,JASON.,#jason,534.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1636,1636,GerDracor/grillparzer-die-argonauten.xml,So geh!,0,7,character_speech,3,2,,MEDEA.,#medea,535.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1637,1637,GerDracor/grillparzer-die-argonauten.xml,sich zum Fortgehen wendend.,0,27,stage_direction,3,2,speech_part,,#jason,536.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1638,1638,GerDracor/grillparzer-die-argonauten.xml,Ich gehe!,0,9,character_speech,3,2,,JASON,#jason,536.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1639,1639,GerDracor/grillparzer-die-argonauten.xml,dumpf.,0,6,stage_direction,3,2,speech_part,,#medea,537.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1640,1640,GerDracor/grillparzer-die-argonauten.xml,Geh – in deinen Tod!,0,20,character_speech,3,2,,MEDEA,#medea,537.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1641,1641,GerDracor/grillparzer-die-argonauten.xml,"Kommt, Freunde, laßt den Ort uns selbst erkunden!",0,49,character_speech,3,2,,JASON.,#jason,538.0,MALE,friendship,T,,1821.0,positive,emotions of affection
1642,1642,GerDracor/grillparzer-die-argonauten.xml,Er geht.,0,8,stage_direction,3,2,speech_part,,#jason,538.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1643,1643,GerDracor/grillparzer-die-argonauten.xml,Jason!,0,6,character_speech,3,2,,MEDEA.,#medea,539.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1644,1644,GerDracor/grillparzer-die-argonauten.xml,wendet sich um.,0,15,stage_direction,3,2,speech_part,,#jason,540.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1645,1645,GerDracor/grillparzer-die-argonauten.xml,Was ist?,0,8,character_speech,3,2,,JASON,#jason,540.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1646,1646,GerDracor/grillparzer-die-argonauten.xml,Du gehst in deinen Tod!,0,23,character_speech,3,2,,MEDEA.,#medea,541.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1647,1647,GerDracor/grillparzer-die-argonauten.xml,Kam ich hierher und fürchtete den Tod?,0,38,character_speech,3,2,,JASON.,#jason,542.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1648,1648,GerDracor/grillparzer-die-argonauten.xml,auf ihn zueilend und seine Hand fassend.,0,40,stage_direction,3,2,speech_part,,#medea,543.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1649,1649,GerDracor/grillparzer-die-argonauten.xml,"Ich sage dir, du stirbst",0,24,character_speech,3,2,,MEDEA,#medea,543.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
1650,1650,GerDracor/grillparzer-die-argonauten.xml,Halblaut.,0,9,stage_direction,3,2,speech_part,,#medea,543.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1651,1651,GerDracor/grillparzer-die-argonauten.xml,"
              In der Höhle liegts verwahrt,
              Verteidigt von allen Greueln
              Der List und der Gewalt.",0,126,character_speech,3,2,,MEDEA,#medea,543.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1652,1652,GerDracor/grillparzer-die-argonauten.xml,"Labyrinthische Gänge,
              Sinnverwirrend,
              Abgründe, trügerisch bedeckt,
              Dolche unterm Fußtritt,
              Tod im Einhauch,
              Mord in tausendfacher Gestalt,
              Und das Vließ, am Baum hängts,
              Giftbestrichen,
              Von der Schlange gehütet,
              Die nicht schläft,
              Die nicht schont,
              Unnahbar.",141,554,character_speech,3,2,,MEDEA,#medea,543.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1653,1653,GerDracor/grillparzer-die-argonauten.xml,Ich hab mein Wort gegeben und ich lös es.,0,41,character_speech,3,2,,JASON.,#jason,544.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1654,1654,GerDracor/grillparzer-die-argonauten.xml,Du gehst?,0,9,character_speech,3,2,,MEDEA.,#medea,545.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1655,1655,GerDracor/grillparzer-die-argonauten.xml,Ich geh.,0,8,character_speech,3,2,,JASON.,#jason,546.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1656,1656,GerDracor/grillparzer-die-argonauten.xml,sich ihm in den Weg werfend.,0,28,stage_direction,3,2,speech_part,,#medea,547.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
1657,1657,GerDracor/grillparzer-die-argonauten.xml,"
              Und wenn ich hin mich werfe,
              Flehend deine Kniee umfaß und rufe:
              Bleib!",0,114,character_speech,3,2,,MEDEA,#medea,547.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1658,1658,GerDracor/grillparzer-die-argonauten.xml,Bleib!,115,121,character_speech,3,2,,MEDEA,#medea,547.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1659,1659,GerDracor/grillparzer-die-argonauten.xml,Nichts hält mich ab!,0,20,character_speech,3,2,,JASON.,#jason,548.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1660,1660,GerDracor/grillparzer-die-argonauten.xml,"
              O Vater, Vater!",0,30,character_speech,3,2,,MEDEA.,#medea,549.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1661,1661,GerDracor/grillparzer-die-argonauten.xml,Wo bist du?,45,56,character_speech,3,2,,MEDEA.,#medea,549.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1662,1662,GerDracor/grillparzer-die-argonauten.xml,Nimm mich mit!,57,71,character_speech,3,2,,MEDEA.,#medea,549.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1663,1663,GerDracor/grillparzer-die-argonauten.xml,"
              Was klagst du?",0,29,character_speech,3,2,,JASON.,#jason,550.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1664,1664,GerDracor/grillparzer-die-argonauten.xml,"Wohl eher wär das Recht, zu klagen, mir.",44,84,character_speech,3,2,,JASON.,#jason,550.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1665,1665,GerDracor/grillparzer-die-argonauten.xml,"Ich tue, was ich muß, du hast zu wählen.",99,139,character_speech,3,2,,JASON.,#jason,550.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1666,1666,GerDracor/grillparzer-die-argonauten.xml,"Du weigerst dich, und so geh ich allein.",154,194,character_speech,3,2,,JASON.,#jason,550.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1667,1667,GerDracor/grillparzer-die-argonauten.xml,Er geht.,0,8,stage_direction,3,2,speech_part,,#jason,550.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1668,1668,GerDracor/grillparzer-die-argonauten.xml,Du gehst?,0,9,character_speech,3,2,,MEDEA.,#medea,551.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1669,1669,GerDracor/grillparzer-die-argonauten.xml,Ich geh!,0,8,character_speech,3,2,,JASON.,#jason,552.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1670,1670,GerDracor/grillparzer-die-argonauten.xml,"
              Trotz allem, was ich bat,
              Doch gehst du?",0,69,character_speech,3,2,,MEDEA.,#medea,553.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1671,1671,GerDracor/grillparzer-die-argonauten.xml,Ja!,0,3,character_speech,3,2,,JASON.,#jason,554.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1672,1672,GerDracor/grillparzer-die-argonauten.xml,aufspringend.,0,13,stage_direction,3,2,speech_part,,#medea,555.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1673,1673,GerDracor/grillparzer-die-argonauten.xml,So komm!,0,8,character_speech,3,2,,MEDEA,#medea,555.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1674,1674,GerDracor/grillparzer-die-argonauten.xml,Wohin?,0,6,character_speech,3,2,,JASON.,#jason,556.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1675,1675,GerDracor/grillparzer-die-argonauten.xml,"
              Zum Vließ,
              Zum Tod!",0,48,character_speech,3,2,,MEDEA.,#medea,557.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1676,1676,GerDracor/grillparzer-die-argonauten.xml,"– Du sollst allein nicht sterben,
              Ein Haus, ein Leib und ein Verderben!",49,134,character_speech,3,2,,MEDEA.,#medea,557.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
1677,1677,GerDracor/grillparzer-die-argonauten.xml,sich ihr nähernd.,0,17,stage_direction,3,2,speech_part,,#jason,558.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
