,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2129,2129,GerDracor/klinger-die-zwillinge.xml,"Der Schreck ist mir in alle Glieder
              gefallen.",135,194,character_speech,4,3,,ALTER GUELFO.,#alter_guelfo,557.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2130,2130,GerDracor/klinger-die-zwillinge.xml,Weiber!,195,202,character_speech,4,3,,ALTER GUELFO.,#alter_guelfo,557.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2131,2131,GerDracor/klinger-die-zwillinge.xml,Weiber!,203,210,character_speech,4,3,,ALTER GUELFO.,#alter_guelfo,557.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2132,2132,GerDracor/klinger-die-zwillinge.xml,Will sie aufrichten.,0,20,stage_direction,4,3,inner_speech,,#alter_guelfo,557.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2133,2133,GerDracor/klinger-die-zwillinge.xml," Gott, der Allmächtige,
              heb euch auf!",0,51,character_speech,4,3,,ALTER GUELFO.,#alter_guelfo,557.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2134,2134,GerDracor/klinger-die-zwillinge.xml,ich bin zu schwach.,52,71,character_speech,4,3,,ALTER GUELFO.,#alter_guelfo,557.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2135,2135,GerDracor/klinger-die-zwillinge.xml,Ab.,0,3,stage_direction,4,3,inner_speech,,#alter_guelfo,557.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2136,2136,GerDracor/klinger-die-zwillinge.xml,Geh!,0,4,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2137,2137,GerDracor/klinger-die-zwillinge.xml,geh!,5,9,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2138,2138,GerDracor/klinger-die-zwillinge.xml,Schick eilends Boten zurück!,10,38,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2139,2139,GerDracor/klinger-die-zwillinge.xml,"– Komm zu  dir, Tochter!",39,63,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2140,2140,GerDracor/klinger-die-zwillinge.xml,"es ist
              ihm nichts.",64,96,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2141,2141,GerDracor/klinger-die-zwillinge.xml,Laß mich nicht!,97,112,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2142,2142,GerDracor/klinger-die-zwillinge.xml,"O bei deiner Liebe, bei deinem Ferdinando, verlaß mich
              nicht!",113,188,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,love,T,,1776.0,positive,emotions of affection
2143,2143,GerDracor/klinger-die-zwillinge.xml,Komm zu dir!,189,201,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2144,2144,GerDracor/klinger-die-zwillinge.xml,"Erbarm dich, zartes Mädchen!",202,230,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
2145,2145,GerDracor/klinger-die-zwillinge.xml,– So!,231,236,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2146,2146,GerDracor/klinger-die-zwillinge.xml,schlage deine Augen auf!,237,261,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2147,2147,GerDracor/klinger-die-zwillinge.xml,"Wein
              nicht!",262,287,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2148,2148,GerDracor/klinger-die-zwillinge.xml,– O ich danke dir!,288,306,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
2149,2149,GerDracor/klinger-die-zwillinge.xml,– Sieh mich an!,307,322,character_speech,4,3,,AMALIA.,#amalia,558.0,FEMALE,love,T,,1776.0,positive,emotions of affection
2150,2150,GerDracor/klinger-die-zwillinge.xml,Ist er noch nicht da?,0,21,character_speech,4,3,,CAMILLA.,#camilla,559.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2151,2151,GerDracor/klinger-die-zwillinge.xml,Ein Pferd!,0,10,character_speech,4,3,,AMALIA.,#amalia,560.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2152,2152,GerDracor/klinger-die-zwillinge.xml,Mein Ferdinando!,0,16,character_speech,4,3,,CAMILLA.,#camilla,561.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2153,2153,GerDracor/klinger-die-zwillinge.xml,Ritter Guelfo sprengt wütend herein.,0,36,character_speech,4,3,,AMALIA.,#amalia,562.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
2154,2154,GerDracor/klinger-die-zwillinge.xml,Stürz nicht!,37,49,character_speech,4,3,,AMALIA.,#amalia,562.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2155,2155,GerDracor/klinger-die-zwillinge.xml,Ha!,50,53,character_speech,4,3,,AMALIA.,#amalia,562.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2156,2156,GerDracor/klinger-die-zwillinge.xml,halt dich!,54,64,character_speech,4,3,,AMALIA.,#amalia,562.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2157,2157,GerDracor/klinger-die-zwillinge.xml,"– Guelfo, wo ist
              Ferdinando?",65,107,character_speech,4,3,,AMALIA.,#amalia,562.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2158,2158,GerDracor/klinger-die-zwillinge.xml,Ruft ihm der Vater zu?,0,22,character_speech,4,3,,CAMILLA.,#camilla,563.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2159,2159,GerDracor/klinger-die-zwillinge.xml,"Ja, ja.",0,7,character_speech,4,3,,AMALIA.,#amalia,564.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2160,2160,GerDracor/klinger-die-zwillinge.xml,– Er lacht bitter.,8,26,character_speech,4,3,,AMALIA.,#amalia,564.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2161,2161,GerDracor/klinger-die-zwillinge.xml,– »Was weiß ich's!« sagt er.,27,55,character_speech,4,3,,AMALIA.,#amalia,564.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2162,2162,GerDracor/klinger-die-zwillinge.xml,aus dem Fenster.,0,16,stage_direction,4,3,speech_part,,#camilla,565.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2163,2163,GerDracor/klinger-die-zwillinge.xml,"Guelfo, wo ist er?",0,18,character_speech,4,3,,CAMILLA,#camilla,565.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2164,2164,GerDracor/klinger-die-zwillinge.xml,"– Nicht so unfreundlich, Guelfo!",19,51,character_speech,4,3,,CAMILLA,#camilla,565.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2165,2165,GerDracor/klinger-die-zwillinge.xml,– Wo ist Ferdinando?,52,72,character_speech,4,3,,CAMILLA,#camilla,565.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2166,2166,GerDracor/klinger-die-zwillinge.xml,"Gib mir das
              Leben mit einer Antwort!",73,123,character_speech,4,3,,CAMILLA,#camilla,565.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2167,2167,GerDracor/klinger-die-zwillinge.xml,Noch nicht?,0,11,character_speech,4,3,,AMALIA.,#amalia,566.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2168,2168,GerDracor/klinger-die-zwillinge.xml,– Mein Sohn!,12,24,character_speech,4,3,,AMALIA.,#amalia,566.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2169,2169,GerDracor/klinger-die-zwillinge.xml,– Er ist weg.,25,38,character_speech,4,3,,AMALIA.,#amalia,566.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2170,2170,GerDracor/klinger-die-zwillinge.xml,Er kömmt herauf.,0,16,character_speech,4,3,,CAMILLA.,#camilla,567.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2171,2171,GerDracor/klinger-die-zwillinge.xml,Laufen nach der Tür.,0,20,stage_direction,4,3,inner_speech,,#camilla,567.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2172,2172,GerDracor/klinger-die-zwillinge.xml,Ritter Guelfo.,0,14,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2173,2173,GerDracor/klinger-die-zwillinge.xml,Camilla.,15,23,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2174,2174,GerDracor/klinger-die-zwillinge.xml,Amalia.,24,31,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2175,2175,GerDracor/klinger-die-zwillinge.xml,Hi!,0,3,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2176,2176,GerDracor/klinger-die-zwillinge.xml,hi!,4,7,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2177,2177,GerDracor/klinger-die-zwillinge.xml,was weiß ich!,8,21,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2178,2178,GerDracor/klinger-die-zwillinge.xml,"Bin ich Hüter deines Bräutigams, schönes Mädchen?",22,71,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2179,2179,GerDracor/klinger-die-zwillinge.xml,"Bin ich Hüter
              deines Sohns?",72,113,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2180,2180,GerDracor/klinger-die-zwillinge.xml,– Hi!,114,119,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2181,2181,GerDracor/klinger-die-zwillinge.xml,hi!,120,123,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2182,2182,GerDracor/klinger-die-zwillinge.xml,"Komm, Camilla!",124,138,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2183,2183,GerDracor/klinger-die-zwillinge.xml,schöne Camilla!,139,154,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
2184,2184,GerDracor/klinger-die-zwillinge.xml,"setz dich auf mit Ritter Guelfo
              durch die Welt!",155,216,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2185,2185,GerDracor/klinger-die-zwillinge.xml,– He!,217,222,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2186,2186,GerDracor/klinger-die-zwillinge.xml,"Camilla, sieh nicht bleich!",223,250,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2187,2187,GerDracor/klinger-die-zwillinge.xml,– Weg!,251,257,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2188,2188,GerDracor/klinger-die-zwillinge.xml,rührt mich nicht an!,258,278,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,being moved,T,,1776.0,being moved,being moved
2189,2189,GerDracor/klinger-die-zwillinge.xml,"Wo ist
              Ferdinando?",279,311,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2190,2190,GerDracor/klinger-die-zwillinge.xml,Hi!,312,315,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2191,2191,GerDracor/klinger-die-zwillinge.xml,hi!,316,319,character_speech,4,4,,GUELFO.,#guelfo,568.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2192,2192,GerDracor/klinger-die-zwillinge.xml,Ich laß Sie nicht los.,0,22,character_speech,4,4,,CAMILLA.,#camilla,569.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2193,2193,GerDracor/klinger-die-zwillinge.xml,Halt ihn!,0,9,character_speech,4,4,,AMALIA.,#amalia,570.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2194,2194,GerDracor/klinger-die-zwillinge.xml,wir wollen's ihm abzwingen.,10,37,character_speech,4,4,,AMALIA.,#amalia,570.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
2195,2195,GerDracor/klinger-die-zwillinge.xml,Ich weiß nichts.,0,16,character_speech,4,4,,GUELFO.,#guelfo,571.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2196,2196,GerDracor/klinger-die-zwillinge.xml,Weg!,17,21,character_speech,4,4,,GUELFO.,#guelfo,571.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2197,2197,GerDracor/klinger-die-zwillinge.xml,"Ritter, ich dachte, Sie wären mir gut, und nehmen mir das Leben.",0,64,character_speech,4,4,,CAMILLA.,#camilla,572.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2198,2198,GerDracor/klinger-die-zwillinge.xml,Gut dir?,0,8,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2199,2199,GerDracor/klinger-die-zwillinge.xml,Ei ja doch!,9,20,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2200,2200,GerDracor/klinger-die-zwillinge.xml,ei ja doch!,21,32,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2201,2201,GerDracor/klinger-die-zwillinge.xml,"lieb, du sanfter Engel!",33,56,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,love,T,,1776.0,positive,emotions of affection
2202,2202,GerDracor/klinger-die-zwillinge.xml,"Komm ich will dich drücken
              und herzen!",57,109,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,love,T,,1776.0,positive,emotions of affection
2203,2203,GerDracor/klinger-die-zwillinge.xml,– Weg von mir!,110,124,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2204,2204,GerDracor/klinger-die-zwillinge.xml,"– Tausend Vergebung, schöne Braut!",125,159,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2205,2205,GerDracor/klinger-die-zwillinge.xml,– Gut?,160,166,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2206,2206,GerDracor/klinger-die-zwillinge.xml,– Ja doch!,167,177,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2207,2207,GerDracor/klinger-die-zwillinge.xml,"ich
              bin dir gut.",178,208,character_speech,4,4,,GUELFO.,#guelfo,573.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2208,2208,GerDracor/klinger-die-zwillinge.xml,"Wir wollen hinausfahren, ich halt's nicht länger aus.",0,53,character_speech,4,4,,CAMILLA.,#camilla,574.0,FEMALE,being moved,T,,1776.0,being moved,being moved
2209,2209,GerDracor/klinger-die-zwillinge.xml,"– O Ferdinando, du lebst!",54,79,character_speech,4,4,,CAMILLA.,#camilla,574.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
2210,2210,GerDracor/klinger-die-zwillinge.xml,"Ein
              Strahl von Hoffnung durchzittert meine Seele.",80,143,character_speech,4,4,,CAMILLA.,#camilla,574.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
2211,2211,GerDracor/klinger-die-zwillinge.xml,Beide ab.,0,9,stage_direction,4,4,speech_part,,#camilla,574.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2212,2212,GerDracor/klinger-die-zwillinge.xml,"allein, nach einigem Schweigen.",0,31,stage_direction,4,4,speech_part,,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2213,2213,GerDracor/klinger-die-zwillinge.xml,Wo bin ich?,0,11,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2214,2214,GerDracor/klinger-die-zwillinge.xml,Kömmt vor den Spiegel.,0,22,stage_direction,4,4,inner_speech,,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2215,2215,GerDracor/klinger-die-zwillinge.xml, Rächer!,0,8,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2216,2216,GerDracor/klinger-die-zwillinge.xml,"Rächer mit flammendem
              Schwert!",9,53,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2217,2217,GerDracor/klinger-die-zwillinge.xml,Hast du eingegraben auf meine Stirne den Mord?,54,100,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2218,2218,GerDracor/klinger-die-zwillinge.xml,hast du,101,108,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,Schadenfreude,T,,1776.0,positive,emotions of pleasure
2219,2219,GerDracor/klinger-die-zwillinge.xml,"
              ausgesprochen über mich, daß die Himmel zitterten: Unstet und flüchtig!",0,86,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,being moved,T,,1776.0,being moved,being moved
2220,2220,GerDracor/klinger-die-zwillinge.xml,– Hast du's?,87,99,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2221,2221,GerDracor/klinger-die-zwillinge.xml,den Fluch noch nicht?,114,135,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2222,2222,GerDracor/klinger-die-zwillinge.xml,und er brüllt um mich!,136,158,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2223,2223,GerDracor/klinger-die-zwillinge.xml,– Rächer!,159,168,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2224,2224,GerDracor/klinger-die-zwillinge.xml,hi!,169,172,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2225,2225,GerDracor/klinger-die-zwillinge.xml,hi!,173,176,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2226,2226,GerDracor/klinger-die-zwillinge.xml,ich tat's wohl!,177,192,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
2227,2227,GerDracor/klinger-die-zwillinge.xml,"Kömmt
              er noch nicht, mit glühender Hand den Mord einzugraben?",193,268,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2228,2228,GerDracor/klinger-die-zwillinge.xml,– Ha!,269,274,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2229,2229,GerDracor/klinger-die-zwillinge.xml,"ich kann mich nicht
              ansehen!",275,317,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2230,2230,GerDracor/klinger-die-zwillinge.xml,"Reiß dich aus dir, Guelfo!",318,344,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2231,2231,GerDracor/klinger-die-zwillinge.xml,Zerschlägt den Spiegel.,0,23,stage_direction,4,4,inner_speech,,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2232,2232,GerDracor/klinger-die-zwillinge.xml," zerschlage
              dich, Guelfo!",0,39,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2233,2233,GerDracor/klinger-die-zwillinge.xml,– Guelfo!,40,49,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2234,2234,GerDracor/klinger-die-zwillinge.xml,Guelfo!,50,57,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2235,2235,GerDracor/klinger-die-zwillinge.xml,geh aus dir!,58,70,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2236,2236,GerDracor/klinger-die-zwillinge.xml,Schaff dich um!,71,86,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2237,2237,GerDracor/klinger-die-zwillinge.xml,"– Jetzt will ich
              schlafen!",87,127,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2238,2238,GerDracor/klinger-die-zwillinge.xml,O jetzt will ich sanft schlafen!,128,160,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2239,2239,GerDracor/klinger-die-zwillinge.xml,"Ferdinando ließ mich lange nicht schlafen,
              jetzt wird er mich schlafen lassen.",161,253,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2240,2240,GerDracor/klinger-die-zwillinge.xml,"Ich will schlafen, Blutiger!",254,282,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2241,2241,GerDracor/klinger-die-zwillinge.xml,"und wenn tausend
              brennende Dolche durch meine Seele gingen.",283,356,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2242,2242,GerDracor/klinger-die-zwillinge.xml,"Gute Nacht, Guelfo!",357,376,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2243,2243,GerDracor/klinger-die-zwillinge.xml,hi!,377,380,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2244,2244,GerDracor/klinger-die-zwillinge.xml,hi!,381,384,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2245,2245,GerDracor/klinger-die-zwillinge.xml,"gute Nacht,
              Guelfo!",385,418,character_speech,4,4,,GUELFO,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2246,2246,GerDracor/klinger-die-zwillinge.xml,Wirft sich auf den Boden nieder.,0,32,stage_direction,4,4,inner_speech,,#guelfo,575.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2247,2247,GerDracor/klinger-die-zwillinge.xml,Grimaldi.,0,9,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2248,2248,GerDracor/klinger-die-zwillinge.xml,Guelfo.,10,17,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2249,2249,GerDracor/klinger-die-zwillinge.xml,Bist du da?,0,11,character_speech,4,5,,GRIMALDI.,#grimaldi,576.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2250,2250,GerDracor/klinger-die-zwillinge.xml,Gott sei Dank!,12,26,character_speech,4,5,,GRIMALDI.,#grimaldi,576.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2251,2251,GerDracor/klinger-die-zwillinge.xml,Wo ist dein Bruder?,27,46,character_speech,4,5,,GRIMALDI.,#grimaldi,576.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2252,2252,GerDracor/klinger-die-zwillinge.xml,springt auf und Grimaldi sinkt zurück.,0,38,stage_direction,4,5,speech_part,,#guelfo,577.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2253,2253,GerDracor/klinger-die-zwillinge.xml,Was störst du mich im Schlaf?,0,29,character_speech,4,5,,GUELFO,#guelfo,577.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2254,2254,GerDracor/klinger-die-zwillinge.xml,Weg!,30,34,character_speech,4,5,,GUELFO,#guelfo,577.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2255,2255,GerDracor/klinger-die-zwillinge.xml,ich will den Schlaf herzaubern.,35,66,character_speech,4,5,,GUELFO,#guelfo,577.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2256,2256,GerDracor/klinger-die-zwillinge.xml,"Ich muß, muß
              schlafen.",67,103,character_speech,4,5,,GUELFO,#guelfo,577.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2257,2257,GerDracor/klinger-die-zwillinge.xml,Hinaus!,104,111,character_speech,4,5,,GUELFO,#guelfo,577.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2258,2258,GerDracor/klinger-die-zwillinge.xml,Faßt ihn an.,0,12,stage_direction,4,5,inner_speech,,#guelfo,577.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2259,2259,GerDracor/klinger-die-zwillinge.xml,"Mann mit diesem Würgblick, schone meiner, daß du dein Gewissen nicht beschwerest mit
              Mord!",0,104,character_speech,4,5,,GRIMALDI.,#grimaldi,578.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2260,2260,GerDracor/klinger-die-zwillinge.xml,Mord?,0,5,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,being moved,T,,1776.0,being moved,being moved
2261,2261,GerDracor/klinger-die-zwillinge.xml,hi!,6,9,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2262,2262,GerDracor/klinger-die-zwillinge.xml,"Steh auf, Grimaldi!",10,29,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2263,2263,GerDracor/klinger-die-zwillinge.xml,"Mich deucht, du bist's?",30,53,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2264,2264,GerDracor/klinger-die-zwillinge.xml,– Sieh mich an!,54,69,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,love,T,,1776.0,positive,emotions of affection
2265,2265,GerDracor/klinger-die-zwillinge.xml,"und wenn du
              lügst, hol ich meine Lanze, und spieß dich!",70,139,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2266,2266,GerDracor/klinger-die-zwillinge.xml,– Was steht auf meiner Stirne?,140,170,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
