,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
574,574,TextGrid/-Manfred.xml,"
                                       Ich sage mit dem Römer:
                                       Es ist zu spät.",0,118,character_speech,3,7,,MANFRED.,MANFRED.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
575,575,TextGrid/-Manfred.xml,"
                                       Zu spät sein kann es nie,
                                       Dich mit der eignen Seele zu versöhnen,
                                       Mit Gott die Seele.",0,203,character_speech,3,7,,DER ABT.,DER ABT.,25.0,UNKNOWN,love,positive,emotions of affection
576,576,TextGrid/-Manfred.xml,Hast du keine Hoffnung?,204,227,character_speech,3,7,,DER ABT.,DER ABT.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
577,577,TextGrid/-Manfred.xml,Seltsam!,267,275,character_speech,3,7,,DER ABT.,DER ABT.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
578,578,TextGrid/-Manfred.xml,"wer auch am Himmel sonst verzweifelt,
                                       Formt sich auf Erden doch ein Traumgebild
                                       Und packt, wie ein Ertrinkender, den Strohhalm.",276,481,character_speech,3,7,,DER ABT.,DER ABT.,25.0,UNKNOWN,despair,negative,emotions of anxiety
579,579,TextGrid/-Manfred.xml,"
                                       Ja, Vater, solche ird'sche Traumgesichte
                                       Und edle Pläne hatt' ich in der Jugend:
                                       Den eignen Geist zum Geist der Welt zu machen,
                                       Zur Leuchte für die Völker, und zu steigen,
                                       Ich weiß nicht bis wie hoch, – vielleicht zu fallen,
                                       Jedoch zu fallen wie der Katarakt,
                                       Der, wenn er sprang von seiner Schwindelhöhe,
                                       Noch in der schäum'gen Tiefe seines Abgrunds,
                                       (Daraus der Nebel dampft und dann als Wolke
                                       Zurück vom neuerstiegnen Himmel regnet,)
                                       Tief liegt, doch mächtig.",0,892,character_speech,3,7,,MANFRED.,MANFRED.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-Manfred.xml,"– Aber das ist hin, –
                                       Mein Geist begriff sich selbst nicht.",893,991,character_speech,3,7,,MANFRED.,MANFRED.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
581,581,TextGrid/-Manfred.xml,Und warum nicht?,0,16,character_speech,3,7,,DER ABT.,DER ABT.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-Manfred.xml,"
                                       Ich konnte die Natur in mir nicht zähmen;
                                       Denn dienen muß, wer herschen will, und buhlen,
                                       Beschwicht'gen, immer wachen, alles spähen,
                                       Lebend'ge Lüge sein, um groß zu werden
                                       Unter gemeinen Wesen, – und das ist
                                       Die Masse.",0,454,character_speech,3,7,,MANFRED.,MANFRED.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
583,583,TextGrid/-Manfred.xml,"Ich verschmäht' es mit der Herde
                                       
                                          
Zu gehn, wenn auch als Führer, – und mit Wölfen:
                                       Der Löwe bleibt allein, – so blieb auch ich.",455,703,character_speech,3,7,,MANFRED.,MANFRED.,28.0,UNKNOWN,abhorrence,negative,emotions of rejection
584,584,TextGrid/-Manfred.xml,Und warum nicht mit andren Menschen wirken?,0,43,character_speech,3,7,,DER ABT.,DER ABT.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
585,585,TextGrid/-Manfred.xml,"
                                       Mein Wesen war dem Leben abgewandt,
                                       Und doch nicht grausam.",0,138,character_speech,3,7,,MANFRED.,MANFRED.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
586,586,TextGrid/-Manfred.xml,"Denn ich machte nicht,
                                       Ich fand Verödung, wie der glühend rote
                                       Einsame Odem des Simum, der nur
                                       In Wüsten wohnt und hinstreicht über Sand,
                                       Darauf kein Strauch gedeiht, um zu verdorren,
                                       Und sich auf Wellen kahler Asche tummelt,
                                       Und keinen suchet, welcher ihn nicht sucht,
                                       Doch tödtlich ist, wenn man ihn antrifft; – so
                                       War auch mein Dasein.",139,789,character_speech,3,7,,MANFRED.,MANFRED.,30.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
587,587,TextGrid/-Manfred.xml,"Aber Dinge kamen
                                       In meinen Weg, die nicht mehr sind.",790,881,character_speech,3,7,,MANFRED.,MANFRED.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
588,588,TextGrid/-Manfred.xml,"
                                       O Gott!",0,47,character_speech,3,7,,DER ABT.,DER ABT.,31.0,UNKNOWN,being moved,being moved,being moved
589,589,TextGrid/-Manfred.xml,"Ich fürchte fast, für dich ist keine Hülfe
                                       Bei mir und meinem Stande, – doch so jung, –
                                       Ich...",87,259,character_speech,3,7,,DER ABT.,DER ABT.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
590,590,TextGrid/-Manfred.xml,"
                                       Sieh mich an!",0,53,character_speech,3,7,,MANFRED.,MANFRED.,32.0,UNKNOWN,love,positive,emotions of affection
591,591,TextGrid/-Manfred.xml,"Es giebt auf Erden eine
                                       Gattung von Menschen, die in ihrer Jugend
                                       Alt sind und sterben vor des Lebens Mitte
                                       Ohne Gewalt des kriegerischen Todes.",54,315,character_speech,3,7,,MANFRED.,MANFRED.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
592,592,TextGrid/-Manfred.xml,"Die einen tödtet Wollust, andre Forschen,
                                       
                                          Die Arbeit, jene bloße Müdigkeit,
                                       Die einen Krankheit, andere der Wahnsinn,
                                       Ein'ge ein welkend oder brechend Herz: –
                                       Denn dies ist eine Krankheit, welche mehr
                                       Erschlägt als in des Schicksals Buch gezählt sind,
                                       Die jede Form und viele Namen trägt.",355,920,character_speech,3,7,,MANFRED.,MANFRED.,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
593,593,TextGrid/-Manfred.xml,Siehe mich an!,960,974,character_speech,3,7,,MANFRED.,MANFRED.,32.0,UNKNOWN,being moved,being moved,being moved
594,594,TextGrid/-Manfred.xml,"von allen diesen Dingen
                                       War eins genug; drum staune nicht, daß ich
                                       Bin, was ich bin, – nein, daß ich jemals war
                                       Und, da ich war, daß ich noch bin auf Erden.",975,1248,character_speech,3,7,,MANFRED.,MANFRED.,32.0,UNKNOWN,joy,positive,emotions of pleasure
595,595,TextGrid/-Manfred.xml,"Und dennoch, hör' mich –",0,24,character_speech,3,7,,DER ABT.,DER ABT.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
596,596,TextGrid/-Manfred.xml,"
                                       Alter Mann, ich achte
                                       Dein Amt, ich ehre deine Jahr' und halte
                                       Dein Streben fromm, – jedoch es ist vergeblich.",0,228,character_speech,3,7,,MANFRED.,MANFRED.,34.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
597,597,TextGrid/-Manfred.xml,"Glaub' mich nicht bäurisch: mehr um dich zu schonen,
                                       Als meinethalb, vermeid' ich jedes weitre
                                       Gespräch um diese Zeit, – und so, lebwohl!",268,483,character_speech,3,7,,MANFRED.,MANFRED.,34.0,UNKNOWN,anger,negative,emotions of rejection
598,598,TextGrid/-Manfred.xml,"
                                       Manfred geht.",0,53,stage_direction,3,7,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
599,599,TextGrid/-Manfred.xml,"
                                       Der konnt' ein herrliches Geschöpf sein!",0,80,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
600,600,TextGrid/-Manfred.xml,"– Er
                                       Hat alle Kräfte, die ein gut Gefäß
                                       Glorreicher Elemente bilden würden,
                                       Wenn man sie weise mischte.",81,301,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
601,601,TextGrid/-Manfred.xml,"Wie es ist,
                                       Ist es ein furchtbar Chaos, Licht und Dunkel,
                                       Und Geist und Staub, und Leidenschaft und Reinheit,
                                       Vermischt und kämpfend ohne Ziel und Ordnung,
                                       Schlafend, oder zerstörend.",302,641,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,being moved,being moved,being moved
602,602,TextGrid/-Manfred.xml,"Er zerstört sich –
                                       Und doch – er darf nicht!",642,725,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,despair,negative,emotions of anxiety
603,603,TextGrid/-Manfred.xml,ich versuch' es wieder!,726,749,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
604,604,TextGrid/-Manfred.xml,"Der ist des Rettens wert, und meine Pflicht
                                       Ist: alles wagen für gerechten Zweck.",789,909,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
605,605,TextGrid/-Manfred.xml,"Ich folg' ihm, – zwar behutsam, aber sicher.",949,993,character_speech,3,7,,DER ABT.,DER ABT.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
606,606,TextGrid/-Manfred.xml,"
                                       Er geht.",0,48,stage_direction,3,7,speech_part,,,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-Manfred.xml,"
                                    Ein anderes Gemach.",0,56,stage_direction,3,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
608,608,TextGrid/-Manfred.xml,"
                                    Manfred.",0,45,stage_direction,3,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
609,609,TextGrid/-Manfred.xml,Hermann.,46,54,stage_direction,3,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
610,610,TextGrid/-Manfred.xml,"
                                       Ihr hießt um Sonnenuntergang mich warten;
                                       Sie neigt sich hinter das Gebirge.",0,155,character_speech,3,8,,HERMANN.,HERMANN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
611,611,TextGrid/-Manfred.xml,"
                                       Schon?",0,46,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
612,612,TextGrid/-Manfred.xml,Ich will sie sehn.,86,104,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,love,positive,emotions of affection
613,613,TextGrid/-Manfred.xml,"
                                       Er tritt ans Fenster.",0,61,stage_direction,3,8,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
614,614,TextGrid/-Manfred.xml,"
                                       Glorreicher Ball!",0,57,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,joy,positive,emotions of pleasure
615,615,TextGrid/-Manfred.xml,"der Abgott
                                       
                                          
Der jungen Welt, der starken, unerkrankten
                                       Urmenschheit, – Riesensöhn' aus der Umarmung
                                       Von Engeln und von Weibern, welche, schöner
                                       Als Engel, die verführten Geister lockten
                                       Zur Erde, bis sie nie rückkehren konnten.",58,523,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Manfred.xml,Glorreicher Ball!,563,580,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,joy,positive,emotions of pleasure
617,617,TextGrid/-Manfred.xml,"du wurdest angebetet,
                                       Eh' deiner Schöpfung Rätsel offenbart war.",581,684,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
618,618,TextGrid/-Manfred.xml,Du frühster Bote des Allmächtigen!,724,758,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
619,619,TextGrid/-Manfred.xml,"Du machtest auf Chaldäas Bergeshöhn
                                       Das Herz der Hirten fröhlich, bis in Psalmen
                                       Sie sich ergossen.",798,975,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,joy,positive,emotions of pleasure
620,620,TextGrid/-Manfred.xml,"Du sichtbarer Gott
                                       Und Stellvertreter jenes Unbekannten,
                                       Der dich zum Schatten wählte!",976,1140,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
621,621,TextGrid/-Manfred.xml,"– Haupt der Sterne
                                       Und Centrum vieler Sterne, das der Erde
                                       Bestand verleiht und mildert Farb' und Herz
                                       All derer, die in deinen Strahlen wandeln!",1141,1403,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
622,622,TextGrid/-Manfred.xml,Vater der Jahreszeiten!,1443,1466,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
623,623,TextGrid/-Manfred.xml,"Fürst der Zonen
                                       Und dessen, was drin lebt!",1467,1548,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
624,624,TextGrid/-Manfred.xml,"– Denn fern und nah
                                       Hat eine Färbung unser Geist von dir,
                                       Wie unser äußrer Leib.",1549,1707,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,love,positive,emotions of affection
625,625,TextGrid/-Manfred.xml,"– Du gehest auf
                                       Und scheinst und sinkst in Herrlichkeit!",1708,1803,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
626,626,TextGrid/-Manfred.xml,"– Lebwohl;
                                       Ich seh' dich heut zuletzt.",1804,1881,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
627,627,TextGrid/-Manfred.xml,"Mein erster Blick
                                       Voll Lieb' und Staunen war für dich, – so nimm
                                       Den letzten auch!",1882,2042,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,love,positive,emotions of affection
628,628,TextGrid/-Manfred.xml,"nie wirst du Einem leuchten,
                                       Dem das Geschenk des Lebens und der Wärme
                                       Verhängnißvoller war.",2043,2213,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,love,positive,emotions of affection
629,629,TextGrid/-Manfred.xml,"– Sie ist hinab...
                                       Ich folge.",2214,2282,character_speech,3,8,,MANFRED.,MANFRED.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
630,630,TextGrid/-Manfred.xml,"
                                       Er geht.",0,48,stage_direction,3,8,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
631,631,TextGrid/-Manfred.xml,"
                                    Das Gebirge, Manfreds Schloß in der Ferne.",0,79,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
632,632,TextGrid/-Manfred.xml,Eine Terrasse vor einem Thurm.,80,110,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
633,633,TextGrid/-Manfred.xml,Dämmerung.,111,121,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-Manfred.xml,"
                                    Hermann.",0,45,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
635,635,TextGrid/-Manfred.xml,Manuel und andre Diener Manfreds.,46,79,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
636,636,TextGrid/-Manfred.xml,"
                                       Seltsam genug!",0,54,character_speech,3,9,,HERMANN.,HERMANN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
637,637,TextGrid/-Manfred.xml,"– seit Jahren, Nacht um Nacht,
                                       Hielt er in diesem Thurme lange Wachen,
                                       
                                          
Ohn' alle Zeugen.",55,265,character_speech,3,9,,HERMANN.,HERMANN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
638,638,TextGrid/-Manfred.xml,"Ich bin drin gewesen,
                                       Wir alle sind es oft, doch war's unmöglich
                                       Aus ihm und seinem Inhalt sichre Schlüsse
                                       Auf irgend was zu ziehn, wohin sein Forschen
                                       Gerichtet sei.",266,588,character_speech,3,9,,HERMANN.,HERMANN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-Manfred.xml,"Zwar giebt es eine Kammer,
                                       In welche niemand kommt.",589,679,character_speech,3,9,,HERMANN.,HERMANN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
640,640,TextGrid/-Manfred.xml,"Ich gäbe gern
                                       Drei Jahre meines Lohns, um ihr Geheimniß
                                       Ausspähn zu können.",680,833,character_speech,3,9,,HERMANN.,HERMANN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
641,641,TextGrid/-Manfred.xml,"
                                       Solches wär' gefährlich;
                                       Begnüge dich mit dem, was du schon weißt.",0,145,character_speech,3,9,,MANUEL.,MANUEL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
642,642,TextGrid/-Manfred.xml,"
                                       O Manuel, du bist alt und weis' und könntest
                                       Viel sagen.",0,135,character_speech,3,9,,HERMANN.,HERMANN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
643,643,TextGrid/-Manfred.xml,"Du hast in dem Schloß gewohnt,
                                       Wie lang ist's her?",136,225,character_speech,3,9,,HERMANN.,HERMANN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
644,644,TextGrid/-Manfred.xml,"
                                       Noch eh' Graf Manfred lebte.",0,68,character_speech,3,9,,MANUEL.,MANUEL.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-Manfred.xml,"Dem Vater dient' ich schon, dem er nicht gleicht.",108,157,character_speech,3,9,,MANUEL.,MANUEL.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
646,646,TextGrid/-Manfred.xml,"
                                       Gar manche Söhne sind in diesem Fall;
                                       Was war ihr Unterschied?",0,141,character_speech,3,9,,HERMANN.,HERMANN.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
647,647,TextGrid/-Manfred.xml,"
                                       Ich meine nicht
                                       Gestalt und Züge, sondern Geist und Art.",0,135,character_speech,3,9,,MANUEL.,MANUEL.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
648,648,TextGrid/-Manfred.xml,"Graf Sigismund war stolz, doch frei und heiter,
                                       Ein Krieger und ein Zecher; nicht verkehrt' er
                                       Mit Einsamkeit und Büchern, pflog des Nachts
                                       Nicht düstrer Wache, sondern heitren Schmauses,
                                       Noch lust'ger als bei Tag; lief nicht durch Wald
                                       Und Schluchten wie ein Wolf, und mied die Menschen
                                       Und ihre Freuden nicht.",175,720,character_speech,3,9,,MANUEL.,MANUEL.,6.0,UNKNOWN,joy,positive,emotions of pleasure
649,649,TextGrid/-Manfred.xml,"
                                       Verwünscht die Stunde!",0,62,character_speech,3,9,,HERMANN.,HERMANN.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
650,650,TextGrid/-Manfred.xml,Das war vergnügte Zeit!,102,125,character_speech,3,9,,HERMANN.,HERMANN.,7.0,UNKNOWN,joy,positive,emotions of pleasure
651,651,TextGrid/-Manfred.xml,"Wann kehrt sie wieder
                                       Für jene alte Mauern?",126,208,character_speech,3,9,,HERMANN.,HERMANN.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Manfred.xml,"Sieht's nicht aus,
                                       Als hätten sie's vergessen?",209,294,character_speech,3,9,,HERMANN.,HERMANN.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Manfred.xml,"
                                       Diese Mauern
                                       Muß erst ein Andrer erben.",0,118,character_speech,3,9,,MANUEL.,MANUEL.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
654,654,TextGrid/-Manfred.xml,"O, ich sah
                                       Seltsame Dinge, Hermann.",119,193,character_speech,3,9,,MANUEL.,MANUEL.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
655,655,TextGrid/-Manfred.xml,"
                                       Komm, sei gut:
                                       Erzähl' mir etwas, um die Wacht zu kürzen.",0,136,character_speech,3,9,,HERMANN.,HERMANN.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
656,656,TextGrid/-Manfred.xml,"Ich hörte dich von Dingen dunkel reden,
                                       Die hier geschahn, bei diesem selben Thurm.",176,298,character_speech,3,9,,HERMANN.,HERMANN.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
657,657,TextGrid/-Manfred.xml,"
                                       Ja, das war eine Nacht!",0,63,character_speech,3,9,,MANUEL.,MANUEL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
658,658,TextGrid/-Manfred.xml,"– Ich weiß es deutlich:
                                       Es war wie jetzt die Dämmerung und solch
                                       Ein Abend.",64,217,character_speech,3,9,,MANUEL.,MANUEL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
659,659,TextGrid/-Manfred.xml,"Dort, die rote Wolke lag
                                       Auch damals auf des Eigers Zackenhaupt,
                                       So gleich, als wär's dieselbe noch.",218,396,character_speech,3,9,,MANUEL.,MANUEL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Manfred.xml,"Der Wind
                                       Kam schwach und stoßweis', und der Alpenschnee
                                       Begann zu glitzern, wie der Mond heraufkam.",397,574,character_speech,3,9,,MANUEL.,MANUEL.,10.0,UNKNOWN,joy,positive,emotions of pleasure
661,661,TextGrid/-Manfred.xml,"Graf Manfred war, wie jetzt, in seinem Thurm,
                                       Womit beschäftigt, wußte niemand, – mit ihm
                                       Die einzige Gefährtin seines Wachens
                                       Und Wanderns, – sie von allem, was da lebte,
                                       Das Einzige, was er zu lieben schien,
                                       Wie freilich er durch Blut verpflichtet war,
                                       Gräfin Astarte, seine.... Still, wer kömmt?",614,1146,character_speech,3,9,,MANUEL.,MANUEL.,10.0,UNKNOWN,love,positive,emotions of affection
662,662,TextGrid/-Manfred.xml,"
                                       Der Abt tritt auf.",0,58,stage_direction,3,9,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
663,663,TextGrid/-Manfred.xml,Wo ist Graf Manfred?,0,20,character_speech,3,9,,DER ABT.,DER ABT.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
664,664,TextGrid/-Manfred.xml,"Dort, in seinem Thurm.",0,22,character_speech,3,9,,HERMANN.,HERMANN.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
665,665,TextGrid/-Manfred.xml,Ich muß ihn sehn.,0,17,character_speech,3,9,,DER ABT.,DER ABT.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
666,666,TextGrid/-Manfred.xml,"
                                       Es ist unmöglich, Herr.",0,63,character_speech,3,9,,MANUEL.,MANUEL.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
667,667,TextGrid/-Manfred.xml,"Er ist in strengster Einsamkeit und läßt
                                       Sich so nicht stören.",103,204,character_speech,3,9,,MANUEL.,MANUEL.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
668,668,TextGrid/-Manfred.xml,"
                                       Auf mich selber nehm' ich
                                       
                                          
Die Folgen meiner Schuld, wenn Schuld es ist.",0,194,character_speech,3,9,,DER ABT.,DER ABT.,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
669,669,TextGrid/-Manfred.xml,Ich muß ihn sehn.,234,251,character_speech,3,9,,DER ABT.,DER ABT.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
670,670,TextGrid/-Manfred.xml,"
                                       Du sahst ihn diesen Abend
                                       Schon einmal.",0,118,character_speech,3,9,,HERMANN.,HERMANN.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
671,671,TextGrid/-Manfred.xml,"
                                       Hermann, ich befehle dir:
                                       Poch' an, und sag' dem Grafen meine Nähe.",0,146,character_speech,3,9,,DER ABT.,DER ABT.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
672,672,TextGrid/-Manfred.xml,Wir wagen's nicht.,0,18,character_speech,3,9,,HERMANN.,HERMANN.,18.0,UNKNOWN,fear,negative,emotions of anxiety
673,673,TextGrid/-Manfred.xml,"
                                       Es scheint, ich muß der Herold
                                       Des eignen Zweckes sein.",0,134,character_speech,3,9,,DER ABT.,DER ABT.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
674,674,TextGrid/-Manfred.xml,"
                                       Halt, frommer Vater!",0,60,character_speech,3,9,,MANUEL.,MANUEL.,20.0,UNKNOWN,love,positive,emotions of affection
675,675,TextGrid/-Manfred.xml,"Ich bitt' Euch, bleibt!",100,123,character_speech,3,9,,MANUEL.,MANUEL.,20.0,UNKNOWN,being moved,being moved,being moved
676,676,TextGrid/-Manfred.xml,Was meinst du?,0,14,character_speech,3,9,,DER ABT.,DER ABT.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
677,677,TextGrid/-Manfred.xml,"
                                       Geht nur hier;
                                       So will ich alles sagen.",0,118,character_speech,3,9,,MANUEL.,MANUEL.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
678,678,TextGrid/-Manfred.xml,"
                                       Alle ab.",0,48,stage_direction,3,9,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
679,679,TextGrid/-Manfred.xml,"
                                    Im Thurm.",0,46,stage_direction,3,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
680,680,TextGrid/-Manfred.xml,"
                                    Manfred allein.",0,52,stage_direction,3,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
681,681,TextGrid/-Manfred.xml,"
                                       Die Sterne treten vor, – der Mond steht über
                                       Den Gipfeln schneebedeckter Berge.",0,158,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
682,682,TextGrid/-Manfred.xml,– Prachtvoll!,159,172,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,joy,positive,emotions of pleasure
683,683,TextGrid/-Manfred.xml,"Noch hält Natur mich fest; mir war die Nacht
                                       Ja ein vertrautres Antlitz als der Menschen;
                                       Ich hab' in ihrem goldgestirnten Schatten,
                                       Voll dämmriger einsamer Lieblichkeit,
                                       Die Sprache einer andren Welt gelernt.",212,577,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,love,positive,emotions of affection
684,684,TextGrid/-Manfred.xml,"In meiner Jugend, ich erinnre mich,
                                       
                                          
Als ich noch wanderte, da stand ich auch
                                       In solcher Nacht im Bau des Colosseums,
                                       Umringt von Resten des allmächt'gen Rom.",617,935,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
685,685,TextGrid/-Manfred.xml,"Die Bäum' an den gebrochnen Bögen wogten
                                       Schwarz in der blauen Mitternacht; es glänzten
                                       Die Sterne durch die Mauerspalte; fern,
                                       Jenseits der Tiber bellten Schäferhunde,
                                       Und näher, aus der Burg der Kaiser, kam
                                       Der Eule langer Schrei, und unterbrochen
                                       Entfernter Wachen abgerissnes Singen,
                                       Im sanften Wind' anschwellend und verwehend.",975,1580,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
686,686,TextGrid/-Manfred.xml,"Jenseits der zeitgehöhlten Bresche schienen
                                       Ein Paar Cypressen fern den Horizont
                                       Zu säumen, die in Pfeilschußnähe standen.",1620,1820,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
687,687,TextGrid/-Manfred.xml,"Wo die Cäsaren wohnten, wo der Vogel
                                       Der Nacht gesanglos wohnt, in einem Hain,
                                       Der durch gestürzte Mauerzinnen sprießt
                                       Und seine Wurzeln schlingt um Kaiserherde,
                                       Maßt Epheu sich des Lorbeers Heimat an.",1860,2217,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
