,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1986,1986,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Arme Mutter –,0,13,character_speech,4,8,,LOUISE.,#louise,913.0,FEMALE,compassion,negative,emotions of suffering and empathy
1987,1987,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Mein Vater –,0,12,character_speech,4,8,,SEKRETÄR.,#sekretaer,914.0,MALE,no_annotation,no_annotation,no_annotation
1988,1988,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich bin's –,0,11,character_speech,4,8,,RUHBERG DER SOHN.,#ruhberg_der_sohn,915.0,MALE,no_annotation,no_annotation,no_annotation
1989,1989,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was?,0,4,character_speech,4,8,,MADAME RUHBERG.,#madame_ruhberg,916.0,FEMALE,no_annotation,no_annotation,no_annotation
1990,1990,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Großer Gott!,0,12,character_speech,4,8,,LOUISE.,#louise,917.0,FEMALE,being moved,being moved,being moved
1991,1991,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,So?,0,3,character_speech,4,8,,OBERKOMMISSÄR.,#oberkommissaer,918.0,MALE,no_annotation,no_annotation,no_annotation
1992,1992,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich ahnete es.,0,14,character_speech,4,8,,SEKRETÄR.,#sekretaer,919.0,MALE,no_annotation,no_annotation,no_annotation
1993,1993,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Ja, ich bin's!",0,16,character_speech,4,8,,RUHBERG DER SOHN.,#ruhberg_der_sohn,920.0,MALE,no_annotation,no_annotation,no_annotation
1994,1994,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"ich bin vom Schicksal hingetrieben; ich bin bei den Haaren
              hingerissen – ich  bin vom Teufel hingeführt.",17,135,character_speech,4,8,,RUHBERG DER SOHN.,#ruhberg_der_sohn,920.0,MALE,being moved,being moved,being moved
1995,1995,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ergehe über mich, was die
              Gerechtigkeit will, der Fluch des Vaters und der Mutter – ich bin's!",136,244,character_speech,4,8,,RUHBERG DER SOHN.,#ruhberg_der_sohn,920.0,MALE,despair,negative,emotions of anxiety
1996,1996,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Weh' uns!,0,9,character_speech,4,8,,LOUISE.,#louise,921.0,FEMALE,suffering,negative,emotions of suffering and empathy
1997,1997,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,zu Mad.,0,7,stage_direction,4,8,speech_part,,#sekretaer,922.0,MALE,no_annotation,no_annotation,no_annotation
1998,1998,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ruhberg.,8,16,stage_direction,4,8,speech_part,,#sekretaer,922.0,MALE,no_annotation,no_annotation,no_annotation
1999,1999,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Mein Gott, wie ist Ihnen?",0,25,character_speech,4,8,,SEKRETÄR,#sekretaer,922.0,MALE,fear,negative,emotions of anxiety
2000,2000,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– reden Sie doch!,26,43,character_speech,4,8,,SEKRETÄR,#sekretaer,922.0,MALE,no_annotation,no_annotation,no_annotation
2001,2001,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Niederträchtig handelt mein Blut nicht.,0,39,character_speech,4,8,,MADAME RUHBERG.,#madame_ruhberg,923.0,FEMALE,no_annotation,no_annotation,no_annotation
2002,2002,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Zum Oberkomm.,0,13,stage_direction,4,8,inner_speech,,#madame_ruhberg,923.0,FEMALE,no_annotation,no_annotation,no_annotation
2003,2003,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Lassen Sie ihn
              hinführen, wo Sie wollen – er ist mein Sohn nicht – er werde ein öffentliches Opfer
              der Gerechtigkeit, mich kostet es keine Thräne.",0,175,character_speech,4,8,,MADAME RUHBERG.,#madame_ruhberg,923.0,FEMALE,suffering,negative,emotions of suffering and empathy
2004,2004,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Mich führt ihr nicht an!,0,24,character_speech,4,8,,OBERKOMMISSÄR.,#oberkommissaer,924.0,MALE,anger,negative,emotions of rejection
2005,2005,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Sie kannten die Gesellschaften, die er frequentirte, Sie
              wußten seine Ausgaben – Sie haben auch um das gewußt.",25,151,character_speech,4,8,,OBERKOMMISSÄR.,#oberkommissaer,924.0,MALE,no_annotation,no_annotation,no_annotation
2006,2006,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ueber Ihren niedrigen Angriff bin ich erhaben!,0,46,character_speech,4,8,,MADAME RUHBERG.,#madame_ruhberg,925.0,FEMALE,"admiration, reverence",positive,emotions of affection
2007,2007,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Sie zertreten mich elende Mutter –
              Gott behüte Sie für Reue.",47,123,character_speech,4,8,,MADAME RUHBERG.,#madame_ruhberg,925.0,FEMALE,suffering,negative,emotions of suffering and empathy
2008,2008,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Lachen Sie, Madame – den Muth nicht verloren!",0,45,character_speech,4,8,,OBERKOMMISSÄR.,#oberkommissaer,926.0,MALE,joy,positive,emotions of pleasure
2009,2009,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Sie haben ihn erzogen, Sie haben das
              stolze Herz erzogen, lachen Sie –",46,132,character_speech,4,8,,OBERKOMMISSÄR.,#oberkommissaer,926.0,MALE,joy,positive,emotions of pleasure
2010,2010,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Mein Vater, um Gottes willen Mäßigung, lassen Sie uns die Sache verbergen!",0,74,character_speech,4,8,,SEKRETÄR.,#sekretaer,927.0,MALE,compassion,negative,emotions of suffering and empathy
2011,2011,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die Hofräthin führt den Doktor durch's Zimmer in's Kabinet.,0,59,stage_direction,4,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2012,2012,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Vorige.,60,67,stage_direction,4,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2013,2013,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,So?,0,3,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,928.0,MALE,no_annotation,no_annotation,no_annotation
2014,2014,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,hast du auch darum gewußt?,4,30,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,928.0,MALE,no_annotation,no_annotation,no_annotation
2015,2015,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,haben sie dich durch Liebe bestochen?,31,68,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,928.0,MALE,love,positive,emotions of affection
2016,2016,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Habt ihr mich
              zum Opfer des Komplots machen wollen?",69,134,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,928.0,MALE,being moved,being moved,being moved
2017,2017,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Mein Gott, wie kommen Sie auf den Gedanken?",0,43,character_speech,4,9,,SEKRETÄR.,#sekretaer,929.0,MALE,being moved,being moved,being moved
2018,2018,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Bester Vater, verkennen Sie uns denn ganz?",0,42,character_speech,4,9,,LOUISE.,#louise,930.0,FEMALE,fear,negative,emotions of anxiety
2019,2019,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Schwiegervater meint ihr, muß Eid und Pflicht vergessen?",0,56,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,931.0,MALE,being moved,being moved,being moved
2020,2020,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Gut, mich sollt ihr nicht
              überlistet haben!",57,116,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,931.0,MALE,no_annotation,no_annotation,no_annotation
2021,2021,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Ich kassire die Heirath.,117,143,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,931.0,MALE,no_annotation,no_annotation,no_annotation
2022,2022,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Nimmermehr – Sie wollten –,0,26,character_speech,4,9,,SEKRETÄR.,#sekretaer,932.0,MALE,no_annotation,no_annotation,no_annotation
2023,2023,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O Gott!,0,7,character_speech,4,9,,LOUISE.,#louise,933.0,FEMALE,being moved,being moved,being moved
2024,2024,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich kassire die Heirath!,0,24,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,934.0,MALE,Schadenfreude,positive,emotions of pleasure
2025,2025,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"So wahr Gott lebt, diese Verbindung ist fest.",0,45,character_speech,4,9,,SEKRETÄR.,#sekretaer,935.0,MALE,no_annotation,no_annotation,no_annotation
2026,2026,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Meine unschuldige Tochter!,0,26,character_speech,4,9,,MADAME RUHBERG.,#madame_ruhberg,936.0,FEMALE,compassion,negative,emotions of suffering and empathy
2027,2027,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich will keine Verbindung mit stolzem Gesindel.,0,47,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,937.0,MALE,abhorrence,negative,emotions of rejection
2028,2028,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,fällt entkräftet in einen Sessel.,0,33,stage_direction,4,9,speech_part,,#madame_ruhberg,938.0,FEMALE,suffering,negative,emotions of suffering and empathy
2029,2029,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Herr, beschimpfen Sie mich, – martern Sie mich – morden Sie mich – Ich verdiene alles
              – aber wenn Sie meine Mutter ferner mißhandeln, Herr, zittern Sie!",0,166,character_speech,4,9,,RUHBERG DER SOHN.,#ruhberg_der_sohn,939.0,MALE,despair,negative,emotions of anxiety
2030,2030,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Bruder, Bruder!",0,15,character_speech,4,9,,LOUISE.,#louise,940.0,FEMALE,love,positive,emotions of affection
2031,2031,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich habe nichts mehr zu verlieren.,0,34,character_speech,4,9,,RUHBERG DER SOHN.,#ruhberg_der_sohn,941.0,MALE,despair,negative,emotions of anxiety
2032,2032,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Brav, brav, thue als ob du ehrlich wärst – brav!",0,48,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,942.0,MALE,joy,positive,emotions of pleasure
2033,2033,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Sagen Sie mir, was Sie wollen, wenn Sie meine Mutter mißhandeln, so
              achte ich nicht meines Verbrechens, nich Ihres Alters – vergesse mich – die Welt –
              alles!",0,185,character_speech,4,9,,RUHBERG DER SOHN.,#ruhberg_der_sohn,943.0,MALE,suffering,negative,emotions of suffering and empathy
2034,2034,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Rasender!,0,9,character_speech,4,9,,SEKRETÄR.,#sekretaer,944.0,MALE,anger,negative,emotions of rejection
2035,2035,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,–,10,11,character_speech,4,9,,SEKRETÄR.,#sekretaer,944.0,MALE,no_annotation,no_annotation,no_annotation
2036,2036,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,hält ihren Bruder auf.,0,22,stage_direction,4,9,speech_part,,#louise,945.0,FEMALE,no_annotation,no_annotation,no_annotation
2037,2037,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Karl, führe deinen Vater weg –",0,30,character_speech,4,9,,LOUISE,#louise,945.0,FEMALE,no_annotation,no_annotation,no_annotation
2038,2038,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich will gehen – hängen sollst du nicht, aber –",0,47,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,946.0,MALE,anger,negative,emotions of rejection
2039,2039,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,springt auf und umfaßt ihn.,0,27,stage_direction,4,9,speech_part,,#madame_ruhberg,947.0,FEMALE,love,positive,emotions of affection
2040,2040,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Um des barmherzigen Gottes willen!,0,34,character_speech,4,9,,MADAME RUHBERG,#madame_ruhberg,947.0,FEMALE,compassion,negative,emotions of suffering and empathy
2041,2041,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Aber meinen letzten Heller vermache ich für deine Versorgung im Zuchthause, Mörder!",0,83,character_speech,4,9,,OBERKOMMISSÄR.,#oberkommissaer,948.0,MALE,abhorrence,negative,emotions of rejection
2042,2042,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Reißt sich los und geht.,0,24,stage_direction,4,9,inner_speech,,#oberkommissaer,948.0,MALE,no_annotation,no_annotation,no_annotation
2043,2043,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ruhberg Vater, vom Hofrath und Doktor geführt.",0,46,stage_direction,4,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2044,2044,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"ist entkleidet, vom Doktor geführt, tritt in die Thüre.",0,55,stage_direction,4,10,speech_part,,#ruhberg_vater,949.0,MALE,no_annotation,no_annotation,no_annotation
2045,2045,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O meine Kinder!,0,15,character_speech,4,10,,RUHBERG VATER,#ruhberg_vater,949.0,MALE,joy,positive,emotions of pleasure
2046,2046,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Hier muß der Vorhang schon im Fallen sein.,0,42,stage_direction,4,10,speech_part,,#ruhberg_vater,949.0,MALE,no_annotation,no_annotation,no_annotation
2047,2047,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"stürzt vor seinem Vater nieder, den die Mutter in ihren Armen hält.",0,67,stage_direction,4,10,speech_part,,#ruhberg_der_sohn,950.0,MALE,suffering,negative,emotions of suffering and empathy
2048,2048,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Mein Vater, verfluchen Sie mich nicht!",0,38,character_speech,4,10,,RUHBERG DER SOHN,#ruhberg_der_sohn,950.0,MALE,abhorrence,negative,emotions of rejection
2049,2049,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Bleiben Sie, Vater.",0,19,character_speech,4,10,,SEKRETÄR.,#sekretaer,951.0,MALE,no_annotation,no_annotation,no_annotation
2050,2050,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht ab.,0,8,stage_direction,4,10,inner_speech,,#sekretaer,951.0,MALE,no_annotation,no_annotation,no_annotation
2051,2051,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,ihm nach.,0,9,stage_direction,4,10,speech_part,,#louise,952.0,FEMALE,no_annotation,no_annotation,no_annotation
2052,2052,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Karl, rette uns!",0,16,character_speech,4,10,,LOUISE,#louise,952.0,FEMALE,fear,negative,emotions of anxiety
2053,2053,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Zimmer des alten Ruhberg.,0,25,stage_direction,5,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
2054,2054,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Louise.,0,7,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2055,2055,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Madame Ruhberg.,8,23,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2056,2056,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Im Hintergrunde steht ein Koffer, halb gepackt einige Kleider hängen auf Stühlen,
            Madame Ruhberg will nach dem Kabinet ihres Mannes, Louise kommt heraus und führt sie
            vor.",0,195,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2057,2057,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wohin wollen Sie?,0,17,character_speech,5,1,,LOUISE.,#louise,953.0,FEMALE,no_annotation,no_annotation,no_annotation
2058,2058,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Zu ihm, zu ihm!",0,15,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,954.0,FEMALE,love,positive,emotions of affection
2059,2059,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,–,16,17,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,954.0,FEMALE,no_annotation,no_annotation,no_annotation
2060,2060,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Schonen Sie seiner, er hat sich kaum erholt.",0,44,character_speech,5,1,,LOUISE.,#louise,955.0,FEMALE,compassion,negative,emotions of suffering and empathy
2061,2061,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Grausames Kind, du reißest mich von ihm!",0,40,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,956.0,FEMALE,suffering,negative,emotions of suffering and empathy
2062,2062,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Um Ihrer Ruhe willen.,0,21,character_speech,5,1,,LOUISE.,#louise,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2063,2063,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ruhig – ich ruhig?,0,18,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,958.0,FEMALE,being moved,being moved,being moved
2064,2064,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ja, wenn ich leiden könnte für ihn, wenn es ein Mittel gäbe für
              meine Schuld zu büßen!",19,119,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,958.0,FEMALE,abhorrence,negative,emotions of rejection
2065,2065,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sie reißt sich los und geht an die Thüre.,0,41,stage_direction,5,1,inner_speech,,#madame_ruhberg,958.0,FEMALE,anger,negative,emotions of rejection
2066,2066,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Es ist
              verschlossen – ach er hat sein Herz vor mir verschlossen.",0,79,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,958.0,FEMALE,suffering,negative,emotions of suffering and empathy
2067,2067,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Der Doktor wird verschlossen haben, wir sollen ihn etwas ruhen lassen.",0,70,character_speech,5,1,,LOUISE.,#louise,959.0,FEMALE,no_annotation,no_annotation,no_annotation
2068,2068,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ach mein armer
              Vater leidet auch für Sie.",71,126,character_speech,5,1,,LOUISE.,#louise,959.0,FEMALE,compassion,negative,emotions of suffering and empathy
2069,2069,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Nicht einen Vorwurf hat er Ihnen gemacht.,127,168,character_speech,5,1,,LOUISE.,#louise,959.0,FEMALE,no_annotation,no_annotation,no_annotation
2070,2070,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Nein – o nein!,0,14,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,960.0,FEMALE,fear,negative,emotions of anxiety
2071,2071,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Jeder Blick war Liebe und Güte; um Ehre und Leben hab' ich ihn
              gebracht – und jeder Blick war Liebe und Güte.",15,138,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,960.0,FEMALE,love,positive,emotions of affection
2072,2072,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Liebe Mutter, gehen Sie wieder auf Ihr Zimmer.",0,46,character_speech,5,1,,LOUISE.,#louise,961.0,FEMALE,no_annotation,no_annotation,no_annotation
2073,2073,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wird mir dort leichter sein?,0,28,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,962.0,FEMALE,no_annotation,no_annotation,no_annotation
2074,2074,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,wird mein Gewissen mir dort weniger sagen?,29,71,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,962.0,FEMALE,suffering,negative,emotions of suffering and empathy
2075,2075,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ach, er hört Sie doch nicht – hört doch Ihre Klagen nicht!",0,58,character_speech,5,1,,LOUISE.,#louise,963.0,FEMALE,suffering,negative,emotions of suffering and empathy
2076,2076,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er muß sie hören – wird –,0,25,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,964.0,FEMALE,no_annotation,no_annotation,no_annotation
2077,2077,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich bitte Sie.,0,14,character_speech,5,1,,LOUISE.,#louise,965.0,FEMALE,no_annotation,no_annotation,no_annotation
2078,2078,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich habe ihn elend gemacht, und stilles Dulden ist seine Rache!",0,63,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,suffering,negative,emotions of suffering and empathy
2079,2079,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O!,64,66,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2080,2080,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"daß er hart wäre –
              grausam –",67,109,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2081,2081,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wehmüthig.,0,10,stage_direction,5,1,inner_speech,,#madame_ruhberg,966.0,FEMALE,suffering,negative,emotions of suffering and empathy
2082,2082,GerDracor/iffland-verbrechen-aus-ehrsucht.xml, War er denn nie hart gegen mich?,0,33,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,anger,negative,emotions of rejection
2083,2083,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– war er nie?,34,47,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2084,2084,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"–
              Nein, nie!",48,74,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2085,2085,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,niemals!,75,83,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2086,2086,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"O daß er meiner Reue spottete, meiner Thränen lachte, daß er mich
              von sich stieße –",84,181,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,966.0,FEMALE,suffering,negative,emotions of suffering and empathy
2087,2087,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Liebe Mutter, Ihr Jammer vergrößert sein Elend.",0,47,character_speech,5,1,,LOUISE.,#louise,967.0,FEMALE,suffering,negative,emotions of suffering and empathy
2088,2088,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,–,48,49,character_speech,5,1,,LOUISE.,#louise,967.0,FEMALE,no_annotation,no_annotation,no_annotation
2089,2089,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Aber ich schwur, jedes Leid mit ihm zu theilen bis in den Tod.",0,62,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,968.0,FEMALE,suffering,negative,emotions of suffering and empathy
2090,2090,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Diesem theuern
              heiligen Rechte kann ich nicht entsagen –",63,133,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,968.0,FEMALE,no_annotation,no_annotation,no_annotation
2091,2091,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich verzweifle noch nicht an Hilfe; der Baron ist noch nicht zurück; der alte Ahlden
              wird sich erweichen lassen.",0,126,character_speech,5,1,,LOUISE.,#louise,969.0,FEMALE,no_annotation,no_annotation,no_annotation
2092,2092,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"O nimmer, nimmer, du stehst ja, er kommt nicht zurück.",0,54,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,970.0,FEMALE,despair,negative,emotions of anxiety
2093,2093,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Karl wird seinen Vater nicht verlassen, bis er uns rettet – ich kenne sein Herz.",0,80,character_speech,5,1,,LOUISE.,#louise,971.0,FEMALE,friendship,positive,emotions of affection
2094,2094,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Der Baron ist nicht zu finden –,0,31,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,972.0,FEMALE,no_annotation,no_annotation,no_annotation
2095,2095,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die Hände ringend umher.,0,24,stage_direction,5,1,inner_speech,,#madame_ruhberg,972.0,FEMALE,being moved,being moved,being moved
2096,2096,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," wir sind
              verloren – wir sind verloren.",0,53,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,972.0,FEMALE,despair,negative,emotions of anxiety
2097,2097,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wenn es bekannt wird – Mann oder Sohn dem schändlichsten
              Tode – Es ist aus – alles ist vorbei – dies Haus gehet zu Ende!",54,188,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,972.0,FEMALE,suffering,negative,emotions of suffering and empathy
2098,2098,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Um uns'rer Glückseligkeit willen – fassen Sie sich!,0,51,character_speech,5,1,,LOUISE.,#louise,973.0,FEMALE,joy,positive,emotions of pleasure
2099,2099,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Glückseligkeit?,0,15,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,joy,positive,emotions of pleasure
2100,2100,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Hoffnung?,16,27,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,no_annotation,no_annotation,no_annotation
2101,2101,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Das ist vorbei, gutes Kind, auch dein Glück hat
              abgeblühet; bist du nicht meine Tochter?",28,130,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,no_annotation,no_annotation,no_annotation
2102,2102,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die Schwester des Diebes?,131,156,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,being moved,being moved,being moved
2103,2103,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Eine
              Schmach ruhet auf allen.",157,200,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,suffering,negative,emotions of suffering and empathy
2104,2104,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Du warst Braut – Du bist es nicht mehr.,201,240,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,suffering,negative,emotions of suffering and empathy
2105,2105,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Unglück trennt
              Verwandte und Liebe.",241,290,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,974.0,FEMALE,suffering,negative,emotions of suffering and empathy
