,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2431,2431,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,für sich.,0,9,stage_direction,2,16,speech_part,,#simplizius,761.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2432,2432,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Mir steigen schon alle Ängsten auf, ich schwitz mich noch zu Tod.",0,65,character_speech,2,16,,SIMPLIZIUS,#simplizius,761.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2433,2433,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Darum ist meines ganzen Volkes Hoffnung nur auf dich gerichtet.,0,63,character_speech,2,16,,DARDONIUS.,#dardonius,762.0,MALE,love,K,,1829.0,positive,emotions of affection
2434,2434,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,für sich.,0,9,stage_direction,2,16,speech_part,,#simplizius,763.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2435,2435,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun, ich gratulier.",0,19,character_speech,2,16,,SIMPLIZIUS,#simplizius,763.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2436,2436,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Bald wird der Krieg mit Agrigent beginnen und das Schlachtfeld sich mit Kriegern
              füllen.",0,102,character_speech,2,16,,DARDONIUS.,#dardonius,764.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2437,2437,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Besteige jenen Thron und künde selbst, wozu ich dich ernannt.",103,164,character_speech,2,16,,DARDONIUS.,#dardonius,764.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2438,2438,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O verflixt, mir verschlagts die Red, und ich soll eine halten.",0,62,character_speech,2,16,,SIMPLIZIUS.,#simplizius,765.0,MALE,being moved,K,,1829.0,being moved,being moved
2439,2439,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ah was, ich red halt
              einen unzusammenhängenden Zusammenhang, das gfallt oft besser als was Gscheids",63,176,character_speech,2,16,,SIMPLIZIUS.,#simplizius,765.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2440,2440,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Steigt auf den Thron und seufzt.,0,32,stage_direction,2,16,inner_speech,,#simplizius,765.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2441,2441,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Also.,0,6,character_speech,2,16,,SIMPLIZIUS.,#simplizius,765.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2442,2442,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Volk über alle Völker hinüber,
              der König hat mich unters Militär gegeben, und obwohl ich nicht die rechte Maß hab, so
              fühle ich mich",7,167,character_speech,2,16,,SIMPLIZIUS.,#simplizius,765.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2443,2443,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," doch über alle Maßen gerührt und so ergriffen, daß ich
              mich auf meinen Thron hier niederlassen muß, um alles zu verschweigen, was mir meine
              Bescheidenheit nie zu sagen erlaubt.",0,205,character_speech,2,16,,SIMPLIZIUS.,#simplizius,765.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2444,2444,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Setzt sich.,0,11,stage_direction,2,16,inner_speech,,#simplizius,765.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2445,2445,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich hab zum Unterfeldherrn ihn ernannt.,0,39,character_speech,2,16,,DARDONIUS.,#dardonius,766.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2446,2446,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Du bist ein größerer Held, als du ein Redner
              bist.",40,104,character_speech,2,16,,DARDONIUS.,#dardonius,766.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2447,2447,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun reicht den Frauen das Myrtendiadem, wie ich es heute angeordnet habe, und
              laßt die Mädchen um den Preis der Schönheit buhlen.",105,248,character_speech,2,16,,DARDONIUS.,#dardonius,766.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2448,2448,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Schmelzende Tanzmusik.,0,22,stage_direction,2,16,speech_part,,#dardonius,766.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2449,2449,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Zwölf Mädchen, so gekleidet wie Aloe nach ihrer Verwandlung, doch weiße Kleider
              mit roten Rosen geziert, beginnen anmutige Gruppierungen vor dem Thron des Königs.",0,176,stage_direction,2,16,speech_part,,#dardonius,766.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2450,2450,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Endlich bildet die Gruppe ein Tableau, das in seiner Mitte einen Raum läßt, in welchen
              Aloe tritt, die während der Bewegungen von Ewald mit der Fackel hereingeführt wurde
              und die Gruppe schließt.",191,414,stage_direction,2,16,speech_part,,#dardonius,766.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2451,2451,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein Knabe bringt den Frauen die Myrtenkrone auf einem Kissen.,0,61,stage_direction,2,16,speech_part,,#dardonius,766.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2452,2452,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,mit Entzücken.,0,14,stage_direction,2,16,speech_part,,#dardonius,767.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2453,2453,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Jene ists, die einer diamantnen Rose gleich die zarten Perlen überschimmert.",0,76,character_speech,2,16,,DARDONIUS,#dardonius,767.0,MALE,love,K,,1829.0,positive,emotions of affection
2454,2454,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er steigt vom Thron und führt Aloe vor.,0,39,stage_direction,2,16,inner_speech,,#dardonius,767.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2455,2455,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Ihr Frauen, krönet sie, nur
              ihr gebührt der Preis.",0,65,character_speech,2,16,,DARDONIUS,#dardonius,767.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2456,2456,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,für sich.,0,9,stage_direction,2,16,speech_part,,#simplizius,768.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2457,2457,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Alte hat sich ausgewachsen.,0,31,character_speech,2,16,,SIMPLIZIUS,#simplizius,768.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2458,2458,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jetzt kauft man s' für eine Junge.,32,66,character_speech,2,16,,SIMPLIZIUS,#simplizius,768.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2459,2459,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Sagt selbst, welch Land hat solch ein Mädchen aufzuzeigen?",0,58,character_speech,2,16,,DARDONIUS.,#dardonius,769.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2460,2460,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Erstaunen fesselt unsre Sinne.,0,30,character_speech,2,16,,DIE MÄNNER.,#die_maenner,770.0,MALE,being moved,K,,1829.0,being moved,being moved
2461,2461,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,für sich.,0,9,stage_direction,2,16,speech_part,,#simplizius,771.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2462,2462,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Das ist der schönste Betrug, der mir noch vorgekommen ist.",0,58,character_speech,2,16,,SIMPLIZIUS,#simplizius,771.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
2463,2463,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Warum zögert ihr, geehrte Frauen, ist sie nicht eurer Krone wert?",0,65,character_speech,2,16,,DARDONIUS.,#dardonius,772.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2464,2464,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,–,66,67,character_speech,2,16,,DARDONIUS.,#dardonius,772.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2465,2465,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Pause.,0,6,stage_direction,2,16,inner_speech,,#dardonius,772.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2466,2466,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Antwortet doch.,0,16,character_speech,2,16,,DARDONIUS.,#dardonius,772.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2467,2467,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ja, sie ist uns –",0,17,character_speech,2,16,,DIE FRAUEN.,#die_frauen,773.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2468,2468,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was ist sie euch?,0,17,character_speech,2,16,,DARDONIUS.,#dardonius,774.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2469,2469,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Zu schön ist sie ihnen, das ist die ganze Gschicht.",0,51,character_speech,2,16,,SIMPLIZIUS.,#simplizius,775.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2470,2470,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie ist uns an Schönheit überlegen.,0,35,character_speech,2,16,,DIE FRAUEN.,#die_frauen,776.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2471,2471,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Das hat was braucht, bis das herausgekommen ist.",0,48,character_speech,2,16,,SIMPLIZIUS.,#simplizius,777.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2472,2472,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Morgen sind s' alle krank.,49,75,character_speech,2,16,,SIMPLIZIUS.,#simplizius,777.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2473,2473,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,setzen ihr das Diadem auf.,0,26,stage_direction,2,16,speech_part,,#die_frauen,778.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2474,2474,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Du, schöner als wir alle, sei des Festes Königin.",0,49,character_speech,2,16,,DIE FRAUEN,#die_frauen,778.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2475,2475,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jetzt kriegt die auch einen Kranz.,0,34,character_speech,2,16,,SIMPLIZIUS.,#simplizius,779.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2476,2476,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der setzet ich was anders auf.,35,65,character_speech,2,16,,SIMPLIZIUS.,#simplizius,779.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2477,2477,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Frauen führen Aloe in den Hintergrund auf die Thronstufen und reihen sich zu
              beiden Seiten.",0,109,stage_direction,2,16,speech_part,,#simplizius,779.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2478,2478,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Heil der Königin des Festes!,0,28,character_speech,2,16,,ALLE.,#chor_alle_alles_2-15_und_2-16,780.0,UNKNOWN,"admiration, reverence",K,,1829.0,positive,emotions of affection
2479,2479,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Was die heut schreien, das ganze Volk wird heisrig noch.",0,56,character_speech,2,16,,SIMPLIZIUS.,#simplizius,781.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2480,2480,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Simplizius, jetzt kann ich erst nach Würde dich belohnen.",0,57,character_speech,2,16,,DARDONIUS.,#dardonius,782.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2481,2481,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nimm dieses Mädchens Hand.,58,84,character_speech,2,16,,DARDONIUS.,#dardonius,782.0,MALE,love,K,,1829.0,positive,emotions of affection
2482,2482,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie sei dein Weib.,99,117,character_speech,2,16,,DARDONIUS.,#dardonius,782.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2483,2483,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das alte Weib?,0,14,character_speech,2,16,,SIMPLIZIUS.,#simplizius,783.0,MALE,being moved,K,,1829.0,being moved,being moved
2484,2484,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jetzt war ich bald vor Schrecken über den Thron hinuntergfallen.,15,79,character_speech,2,16,,SIMPLIZIUS.,#simplizius,783.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2485,2485,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die
              nehm ich nicht.",80,113,character_speech,2,16,,SIMPLIZIUS.,#simplizius,783.0,MALE,love,K,,1829.0,positive,emotions of affection
2486,2486,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Bist du verwirrt?,0,17,character_speech,2,16,,DARDONIUS.,#dardonius,784.0,MALE,being moved,K,,1829.0,being moved,being moved
2487,2487,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Dies hinreißende Geschöpf?,18,44,character_speech,2,16,,DARDONIUS.,#dardonius,784.0,MALE,love,K,,1829.0,positive,emotions of affection
2488,2488,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mich reißt sie nicht hin.,0,25,character_speech,2,16,,SIMPLIZIUS.,#simplizius,785.0,MALE,being moved,K,,1829.0,being moved,being moved
2489,2489,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich hab s' in ihrer alten Negligee schon gsehen.,26,74,character_speech,2,16,,SIMPLIZIUS.,#simplizius,785.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2490,2490,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Du mußt sie nehmen.,0,19,character_speech,2,16,,DARDONIUS.,#dardonius,786.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2491,2491,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wenn du nicht dein Amt verlieren willst.,20,60,character_speech,2,16,,DARDONIUS.,#dardonius,786.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2492,2492,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wegen meiner schon.,0,19,character_speech,2,16,,SIMPLIZIUS.,#simplizius,787.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2493,2493,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Steigt vom Thron – für sich.,0,28,stage_direction,2,16,inner_speech,,#simplizius,787.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2494,2494,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Ich will doch lieber
              die Feldschererei verlieren, als die Schererei mit der Alten haben.",0,103,character_speech,2,16,,SIMPLIZIUS.,#simplizius,787.0,MALE,anger,K,,1829.0,negative,emotions of rejection
2495,2495,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wie, du wagst es, dem Gesetz zu widersprechen?",0,46,character_speech,2,16,,DARDONIUS.,#dardonius,788.0,MALE,being moved,K,,1829.0,being moved,being moved
2496,2496,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,leise.,0,6,stage_direction,2,16,speech_part,,#ewald,789.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2497,2497,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,So nehmen Sie sie doch.,0,23,character_speech,2,16,,EWALD,#ewald,789.0,MALE,love,K,,1829.0,positive,emotions of affection
2498,2498,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Verraten Sie nur nichts.,24,48,character_speech,2,16,,EWALD,#ewald,789.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2499,2499,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich leih Ihnen die Fackel.,49,75,character_speech,2,16,,EWALD,#ewald,789.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2500,2500,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hören Sie auf, ich will ein Weib haben, die auch in der Finster schön ist, nicht
              eine, die man erst illuminieren muß.",0,131,character_speech,2,16,,SIMPLIZIUS.,#simplizius,790.0,MALE,love,K,,1829.0,positive,emotions of affection
2501,2501,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Laut.,0,5,stage_direction,2,16,inner_speech,,#simplizius,790.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2502,2502,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Ich nehm sie nicht.,0,20,character_speech,2,16,,SIMPLIZIUS.,#simplizius,790.0,MALE,love,K,,1829.0,positive,emotions of affection
2503,2503,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Will s'
              vielleicht ein andrer nehmen?",21,72,character_speech,2,16,,SIMPLIZIUS.,#simplizius,790.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2504,2504,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wie alle sind bereitet, sie zu freien.",0,38,character_speech,2,16,,DIE MÄNNER.,#die_maenner,791.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2505,2505,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nu also.,0,8,character_speech,2,16,,SIMPLIZIUS.,#simplizius,792.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2506,2506,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Reißender gehts weg.,9,29,character_speech,2,16,,SIMPLIZIUS.,#simplizius,792.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2507,2507,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Weibsbild foppt das ganze Land.,30,65,character_speech,2,16,,SIMPLIZIUS.,#simplizius,792.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2508,2508,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Noch nicht genug.,0,17,character_speech,2,16,,DARDONIUS.,#dardonius,793.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2509,2509,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Um zu beweisen, wie man im Kallidalos Schönheit ehrt, erwähl ich
              selbst zu meiner Gattin sie.",18,125,character_speech,2,16,,DARDONIUS.,#dardonius,793.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2510,2510,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Es lebe unsere Königin!,0,23,character_speech,2,16,,ALLES.,#chor_alle_alles_2-15_und_2-16,794.0,UNKNOWN,"admiration, reverence",K,,1829.0,positive,emotions of affection
2511,2511,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jetzt wird s' gar Königin.,0,26,character_speech,2,16,,SIMPLIZIUS.,#simplizius,795.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2512,2512,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Das wird ein Jubel sein, wann die regiert.",27,69,character_speech,2,16,,SIMPLIZIUS.,#simplizius,795.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2513,2513,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Und augenblicklich laß ich mich vermählen.,0,42,character_speech,2,16,,DARDONIUS.,#dardonius,796.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2514,2514,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Aloe macht Zeichen des Entzückens.,0,34,stage_direction,2,16,speech_part,,#dardonius,796.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2515,2515,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der König treibts.,0,18,character_speech,2,16,,SIMPLIZIUS.,#simplizius,797.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2516,2516,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Zu Ewald.,0,9,stage_direction,2,16,inner_speech,,#simplizius,797.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2517,2517,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," So löschen S' doch die Fackel aus, er
              heirat ja die Katz im Sack.",0,80,character_speech,2,16,,SIMPLIZIUS.,#simplizius,797.0,MALE,anger,K,,1829.0,negative,emotions of rejection
2518,2518,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Entsetzliche Verlegenheit.,0,26,character_speech,2,16,,EWALD.,#ewald,798.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2519,2519,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was soll ich nur beginnen?,27,53,character_speech,2,16,,EWALD.,#ewald,798.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2520,2520,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Donnerschlag.,0,13,stage_direction,2,16,speech_part,,#ewald,798.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2521,2521,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Bild der Venus fällt herab.,14,45,stage_direction,2,16,speech_part,,#ewald,798.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2522,2522,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Lucine ist statt ihr in einer
              Wolkenglorie sichtbar.",46,112,stage_direction,2,16,speech_part,,#ewald,798.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2523,2523,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Täuschung geht zu weit, legt ab die Kränze, die euch nicht gebühren.",0,72,character_speech,2,16,,LUCINA.,#lucina,799.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2524,2524,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Sie
                nimmt der unter ihr stehenden Aloe den Kranz, ab, und Simplizius' Lorbeer fliegt ihr
                in die Hand.",0,133,stage_direction,2,16,inner_speech,,#lucina,799.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2525,2525,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Nun fort nach Agrigent.,0,24,character_speech,2,16,,LUCINA.,#lucina,799.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2526,2526,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ewald und Simplizius verschwinden.,0,34,stage_direction,2,16,speech_part,,#lucina,799.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2527,2527,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wie die Fackel unsichtbar wird, verwandelt
              sich Aloe in ihre wahre Gestalt.",35,124,stage_direction,2,16,speech_part,,#lucina,799.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2528,2528,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Bild der Venus fällt wieder vor.,125,161,stage_direction,2,16,speech_part,,#lucina,799.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2529,2529,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was ist geschehen?,0,18,character_speech,2,16,,ALLES.,#chor_alle_alles_2-15_und_2-16,800.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2530,2530,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Fremden sind verschwunden?,0,30,character_speech,2,16,,DARDONIUS.,#dardonius,801.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2531,2531,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wo ist die Braut, die ich erwählt?",31,65,character_speech,2,16,,DARDONIUS.,#dardonius,801.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2532,2532,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,auf den Stufen.,0,15,stage_direction,2,16,speech_part,,#aloe,802.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2533,2533,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hier bin ich, edelster Gemahl.",0,30,character_speech,2,16,,ALOE,#aloe,802.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2534,2534,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Welch häßlich Weib!,0,19,character_speech,2,16,,DARDONIUS.,#dardonius,803.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
2535,2535,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wie kömmst du in den Tempel?,20,48,character_speech,2,16,,DARDONIUS.,#dardonius,803.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2536,2536,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich bin ja Aloe, die du erwählt.",0,32,character_speech,2,16,,ALOE.,#aloe,804.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2537,2537,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich schwörs bei meiner Jugend.,33,63,character_speech,2,16,,ALOE.,#aloe,804.0,FEMALE,love,K,,1829.0,positive,emotions of affection
2538,2538,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Betrug!,0,7,character_speech,2,16,,ALLE.,#chor_alle_alles_2-15_und_2-16,805.0,UNKNOWN,being moved,K,,1829.0,being moved,being moved
2539,2539,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Zauberei!,0,9,character_speech,2,16,,DARDONIUS.,#dardonius,806.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2540,2540,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,peitscht aus dem Tempel sie.,10,38,character_speech,2,16,,DARDONIUS.,#dardonius,806.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
2541,2541,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O Scham, vernichte mich!",39,63,character_speech,2,16,,DARDONIUS.,#dardonius,806.0,MALE,despair,K,,1829.0,negative,emotions of anxiety
2542,2542,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Stürzt
                ab.",0,26,stage_direction,2,16,inner_speech,,#dardonius,806.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2543,2543,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Man reißt Aloe von den Stufen.,0,30,stage_direction,2,16,pre_speech,,,,,abhorrence,K,,1829.0,negative,emotions of rejection
2544,2544,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Chor.,0,5,stage_direction,2,16,speech_part,,#chor_alle_alles_2-15_und_2-16,807.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2545,2545,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Hinaus, hinaus, du Ungetüm,
              Entweih den Tempel nicht.",0,82,character_speech,2,16,,DARDONIUS.,#chor_alle_alles_2-15_und_2-16,807.0,UNKNOWN,abhorrence,K,,1829.0,negative,emotions of rejection
