,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
311,311,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,So war denn doch die Heirath zwischen Dir und Kolumbien das Geheimniß?,0,70,character_speech,1,9,,ISABELLE.,#isabelle,152.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
312,312,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, so
              wünsche ich Dir viel Glück damit; es ist ein braves Mädchen.",71,153,character_speech,1,9,,ISABELLE.,#isabelle,152.0,FEMALE,joy,S,,1763.0,positive,emotions of pleasure
313,313,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Dürfte ich wohl unterthänigst fragen, was Sie durch ein braves Mädchen verstehen?",0,81,character_speech,1,9,,HARLEKIN.,#harlekin,153.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
314,314,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich
              habe sonst gemeynt, die Pferde würden nur brav genannt.",82,155,character_speech,1,9,,HARLEKIN.,#harlekin,153.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
315,315,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich will damit nur sagen, daß Kolombine ihre Rolle gut spielt, daß sie sehr
              geschickt, sehr schön, sehr lustig, sehr gutherzig – – –",0,146,character_speech,1,9,,ISABELLE.,#isabelle,154.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
316,316,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Aber nicht auch sehr tugendhaft sey?,0,36,character_speech,1,9,,HARLEKIN.,#harlekin,155.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
317,317,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O!,0,2,character_speech,1,9,,ISABELLE.,#isabelle,156.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
318,318,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"das versteht sich von selbst; und ich kann Dir zur guten Nachricht sagen, daß sie
              noch gar kürzlich ein Paar brillantene Ohrringe ausgeschlagen hat.",3,165,character_speech,1,9,,ISABELLE.,#isabelle,156.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
319,319,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber der Freyer, der sie ihr angeboten, sollte der nicht so gewisse Vermuthungen
              gehabt haben, daß sie solche wohl annehmen würde?",0,144,character_speech,1,9,,HARLEKIN.,#harlekin,157.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
320,320,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich glaubte, Harlekin, Du dächtest besser von unsrer Schaubühne.",0,64,character_speech,1,9,,ISABELLE.,#isabelle,158.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
321,321,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wenn man alle
              diejenigen von uns verurtheilen wollte, welche etwa einen freundlichen Blick
              vergelten, oder sich eine Versuchung zuziehen, so würde man sehr ungerecht gegen uns
              seyn.",65,288,character_speech,1,9,,ISABELLE.,#isabelle,158.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
322,322,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, der Faden muß wenigstens abbrechen und die Schnur vom Rade fallen, sonst kann
              man seiner Probe nicht sicher seyn.",0,133,character_speech,1,9,,PETER.,#peter,159.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
323,323,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das dünkt mich auch, Peter; und wo ich Dich recht kenne, so würdest Du mein
              Cathrinchen gern nehmen, ohne Scrupel; und Du, Harlekin, thätest auch wohl, von der
              Probe nach der Hochzeit zu reden.",0,221,character_speech,1,9,,ISABELLE.,#isabelle,160.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
324,324,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das ist verflucht gefährlich, und zu seiner Zeit eben nicht tröstlich.",0,70,character_speech,1,9,,HARLEKIN.,#harlekin,161.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
325,325,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich wünsche Euch mit einander ein Paar Weiber, die Euch die Köpfe zurechte setzen;
              und wenn Herr Barthold seine selige Frau noch hätte, so würde er mich nicht hierher
              auf April geschickt haben.",0,221,character_speech,1,9,,ISABELLE.,#isabelle,162.0,FEMALE,friendship,S,,1763.0,positive,emotions of affection
326,326,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das sagt ihm nur, wenn Ihr ihn sehet.",222,259,character_speech,1,9,,ISABELLE.,#isabelle,162.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
327,327,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Geht ab.,0,8,stage_direction,1,9,speech_part,,#isabelle,162.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
328,328,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin und Peter.,0,19,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
329,329,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, Peter, wo hast Du meine Companie gelassen?",0,47,character_speech,1,10,,HARLEKIN.,#harlekin,163.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
330,330,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Hier ist sie.,0,13,character_speech,1,10,,PETER.,#peter,164.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
331,331,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Indem er ihm das Kleid holet und übergiebt.,0,43,stage_direction,1,10,inner_speech,,#peter,164.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
332,332,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,zieht das Kleid über das seinige und macht dabey ein Theaterspiel.,0,66,stage_direction,1,10,speech_part,,#harlekin,165.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
333,333,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Vorigen und Scapin.,0,23,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
334,334,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ha!,0,3,character_speech,1,11,,SCAPIN.,#scapin,166.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
335,335,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"willkommen, mein werthester Herr Hauptmann!",4,47,character_speech,1,11,,SCAPIN.,#scapin,166.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
336,336,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wie, Scapin, kennest Du mich denn nicht mehr?",0,45,character_speech,1,11,,HARLEKIN.,#harlekin,167.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
337,337,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"In der That, wenn Dich Deine Stimme nicht verrathen hätte, so würde ich Dich
              schwerlich erkannt haben.",0,116,character_speech,1,11,,SCAPIN.,#scapin,168.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
338,338,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Aber die Hosen?,0,15,character_speech,1,11,,PETER.,#peter,169.0,MALE,being moved,S,,1763.0,being moved,being moved
339,339,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O!,0,2,character_speech,1,11,,SCAPIN.,#scapin,170.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
340,340,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die kann man bey jedem Kleide tragen, und ein Witwer mag sie so gar in der Trauer
              anziehn.",3,107,character_speech,1,11,,SCAPIN.,#scapin,170.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
341,341,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Bey uns sagt man, es ist kein Herr so groß, oder der Narr blickt irgendwo hervor.",0,81,character_speech,1,11,,PETER.,#peter,171.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
342,342,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich bitte Dich, Peter, mache doch solche dumme Vergleichungen nicht.",0,68,character_speech,1,11,,HARLEKIN.,#harlekin,172.0,MALE,anger,S,,1763.0,negative,emotions of rejection
343,343,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich habe diese
              Hosen mit Fleiß behalten; denn sollte die Probe unglücklich ablaufen, so hänge ich das
              Kleid sogleich an den Nagel, und bin wieder der ich war.",69,255,character_speech,1,11,,HARLEKIN.,#harlekin,172.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
344,344,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber, was denkst Du, Scapin,
              sollte man mich wohl aus Achtung für die Uniform ungeschlagen zurückschicken?",256,376,character_speech,1,11,,HARLEKIN.,#harlekin,172.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
345,345,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Mache Dir doch nur solche Scrupel nicht.,0,40,character_speech,1,11,,SCAPIN.,#scapin,173.0,MALE,anger,S,,1763.0,negative,emotions of rejection
346,346,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wenn Kolombine ein ehrliches Mädchen ist,
              und Du es recht bey ihr anfängst, so mußt Du Deine Schläge bekommen, oder ich verliere
              fünf Gulden.",41,210,character_speech,1,11,,SCAPIN.,#scapin,173.0,MALE,anger,S,,1763.0,negative,emotions of rejection
347,347,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Gut!,0,4,character_speech,1,11,,HARLEKIN.,#harlekin,174.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
348,348,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,es ist ein Wort.,5,21,character_speech,1,11,,HARLEKIN.,#harlekin,174.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
349,349,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wahrhaftig, ich wette mit, Herr Harlekin.",0,41,character_speech,1,11,,PETER.,#peter,175.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
350,350,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Kolombine ist ein ehrliches Mädchen.,42,78,character_speech,1,11,,PETER.,#peter,175.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
351,351,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie
              bekommen die Schläge zuverlässig, und ich gewinne mein Geld, oder Sie haben es nicht
              recht darnach angefangen.",79,221,character_speech,1,11,,PETER.,#peter,175.0,MALE,anger,S,,1763.0,negative,emotions of rejection
352,352,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Peter, es gilt fünf Batzen; und mit Freuden will ich sie euch beyden auszahlen.",0,79,character_speech,1,11,,HARLEKIN.,#harlekin,176.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
353,353,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Eins
              fällt mir aber itzt bey: ich habe gar kein Geld in der Tasche.",80,161,character_speech,1,11,,HARLEKIN.,#harlekin,176.0,MALE,being moved,S,,1763.0,being moved,being moved
354,354,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich müßte doch wohl,
              wenn ich einen Versuch wagen will, so irgend einen Beutel mit Dukaten haben.",162,273,character_speech,1,11,,HARLEKIN.,#harlekin,176.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
355,355,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Glaubst Du denn nicht, daß ich weiß, was Dir in solchen Fällen nöthig ist?",0,74,character_speech,1,11,,SCAPIN.,#scapin,177.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
356,356,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Fühle nur
              einmal in die Taschen.",75,121,character_speech,1,11,,SCAPIN.,#scapin,177.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
357,357,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"In der einen steckt meines Herrn leerer Geldbeutel mit
              Zahlpfennigen, und in der andern das Futteral von seinen Schuhschnallen.",122,263,character_speech,1,11,,SCAPIN.,#scapin,177.0,MALE,being moved,S,,1763.0,being moved,being moved
358,358,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Kolombine
              wird Dukaten und Juwelen darin vermuthen, und wenn Du es ihr anbietest, Dir gewiß
              Beydes an den Kopf werfen, ohne zuzusehen was darin ist.",264,440,character_speech,1,11,,SCAPIN.,#scapin,177.0,MALE,anger,S,,1763.0,negative,emotions of rejection
359,359,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Weißt Du dies gewiß?,0,20,character_speech,1,11,,HARLEKIN.,#harlekin,178.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
360,360,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,So gewiß als Du den Glauben auf den Puckel bekommen wirst.,0,58,character_speech,1,11,,SCAPIN.,#scapin,179.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
361,361,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Viel Glücks dazu!,0,17,character_speech,1,11,,PETER.,#peter,180.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
362,362,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,zu Scapin.,0,10,stage_direction,1,11,speech_part,,#harlekin,181.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
363,363,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wolltest Du mich wohl bey Kolombinen melden?,0,44,character_speech,1,11,,HARLEKIN,#harlekin,181.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
364,364,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ey, warum nicht?",0,16,character_speech,1,11,,SCAPIN.,#scapin,182.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
365,365,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich diene meines Herrn Uniform, und schäme mich nicht, solche bey
              Kolombinen anzumelden.",17,119,character_speech,1,11,,SCAPIN.,#scapin,182.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
366,366,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,So gehe geschwind.,0,18,character_speech,1,11,,HARLEKIN.,#harlekin,183.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
367,367,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin und Peter.,0,19,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
368,368,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Der Scapin ist doch ein durchtriebner Kopf, und weiß zu allem Rath.",0,67,character_speech,1,12,,HARLEKIN.,#harlekin,184.0,MALE,being moved,S,,1763.0,being moved,being moved
369,369,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nach meinem dummen Verstande gehört eben nicht viel Witz dazu, Ihnen zu einer guten
              Tracht Schläge zu verhelfen.",0,126,character_speech,1,12,,PETER.,#peter,185.0,MALE,anger,S,,1763.0,negative,emotions of rejection
370,370,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Das wollte ich auch wohl thun.,127,157,character_speech,1,12,,PETER.,#peter,185.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
371,371,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O mein guter Peter, das ist weit über Deinen Horizont.",0,54,character_speech,1,12,,HARLEKIN.,#harlekin,186.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
372,372,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du weißt es nicht, wie
              angenehm mir diese Schläge seyn werden.",55,131,character_speech,1,12,,HARLEKIN.,#harlekin,186.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
373,373,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, meinethalben.",0,18,character_speech,1,12,,PETER.,#peter,187.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
374,374,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Alles wie Sie wollen.,19,40,character_speech,1,12,,PETER.,#peter,187.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
375,375,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wenn ich nur meine fünf Batzen gewinne.,41,80,character_speech,1,12,,PETER.,#peter,187.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
376,376,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich
              fange aber nunmehro an zu fürchten, Sie werden,  wenn die Wette verloren
              geht, in den Beutel mit Zahlpfennigen greifen.",81,232,character_speech,1,12,,PETER.,#peter,187.0,MALE,fear,S,,1763.0,negative,emotions of anxiety
377,377,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du sollst Deine fünf Batzen gewiß haben, oder ich heiße nicht Hauptmann von
              Astaroth.",0,99,character_speech,1,12,,HARLEKIN.,#harlekin,188.0,MALE,anger,S,,1763.0,negative,emotions of rejection
378,378,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ach, meynen Sie nicht, daß die Leute Sie erkennen werden?",0,57,character_speech,1,12,,PETER.,#peter,189.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
379,379,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ihre Stimme verräth Sie
              gleich.",58,103,character_speech,1,12,,PETER.,#peter,189.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
380,380,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die weiß ich schon zu verstellen.,0,33,character_speech,1,12,,HARLEKIN.,#harlekin,190.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
381,381,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich will die ordentliche Rolle eines Hauptmanns
              spielen, so wie ich sie gelernt habe.",34,133,character_speech,1,12,,HARLEKIN.,#harlekin,190.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
382,382,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Vorigen und Scapin.,0,23,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
383,383,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die Mademoiselle Kolombine Barthold läßt sich dem Herrn Hauptmann von Astaroth gar
              schön zurück empfehlen, und weil sie nicht glaubte, daß der Herr Hauptmann ihr etwas
              Heimliches zu sagen haben würde, so wollte sie die Ehre haben, denselben hier auf der
              Bühne zu empfangen.",0,315,character_speech,1,13,,SCAPIN.,#scapin,191.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
384,384,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,War sie allein?,0,15,character_speech,1,13,,HARLEKIN.,#harlekin,192.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
385,385,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie saß und nähete an einem Unterrocke, worin sie mit Dir, wie ich hoffe, getrauet
              werden wird; ein allerliebstes Röckchen von feuerfarbenem Atlas mit Spitzen eingefaßt,
              nicht kostbar, aber niedlich.",0,227,character_speech,1,13,,SCAPIN.,#scapin,193.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
386,386,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sie kommt!,0,10,character_speech,1,13,,PETER.,#peter,194.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
387,387,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sie kommt!,11,21,character_speech,1,13,,PETER.,#peter,194.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
388,388,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Komm Peter, wir wollen in die nächste Schenke gehn, und unsre künftige Wette
              vertrinken.",0,102,character_speech,1,13,,SCAPIN.,#scapin,195.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
389,389,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Letztere gehn ab.,0,17,stage_direction,1,13,speech_part,,#scapin,195.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
390,390,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin.,0,9,stage_direction,1,14,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
391,391,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Kolombine.,10,20,stage_direction,1,14,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
392,392,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Assah!,0,6,character_speech,1,14,,HARLEKIN.,#harlekin,196.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
393,393,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Miß Pudding, wie stehts?",7,31,character_speech,1,14,,HARLEKIN.,#harlekin,196.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
394,394,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ist die Leber noch frisch, und seyd Ihr diesen Winter
              gut bequartirt?",32,115,character_speech,1,14,,HARLEKIN.,#harlekin,196.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
395,395,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Darf ich fragen: was zu des Herrn Hauptmanns Befehl sey?,0,56,character_speech,1,14,,KOLOMBINE.,#kolombine,197.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
396,396,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Zu meinem Befehl?,0,17,character_speech,1,14,,HARLEKIN.,#harlekin,198.0,MALE,anger,S,,1763.0,negative,emotions of rejection
397,397,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Drey Küsse auf eine Stelle, mein Schatz, drey Küsse – – –",18,75,character_speech,1,14,,HARLEKIN.,#harlekin,198.0,MALE,love,S,,1763.0,positive,emotions of affection
398,398,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich weiß nicht, ob ich es recht verstanden habe, der Herr Hauptmann von Astaroth sind
              bey mir gemeldet worden.",0,124,character_speech,1,14,,KOLOMBINE.,#kolombine,199.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
399,399,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das bin ich im Original, mein kleines Zuckermündchen.",0,53,character_speech,1,14,,HARLEKIN.,#harlekin,200.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
400,400,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Darf ich aber auch wohl fragen,
              ob Sie nicht die Mademoiselle Kolombine Bartholdinn sind?",54,157,character_speech,1,14,,HARLEKIN.,#harlekin,200.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
401,401,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ihnen aufzuwarten, Herr Hauptmann.",0,34,character_speech,1,14,,KOLOMBINE.,#kolombine,201.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
402,402,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, so sind wir ja bekannte Leute und Nachbars Kinder.",0,55,character_speech,1,14,,HARLEKIN.,#harlekin,202.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
403,403,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Komm dann, mein Schatz, und
              küsse mich.",56,109,character_speech,1,14,,HARLEKIN.,#harlekin,202.0,MALE,love,S,,1763.0,positive,emotions of affection
404,404,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich glaube immer noch, ich irre mich.",0,37,character_speech,1,14,,KOLOMBINE.,#kolombine,203.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
405,405,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Man hat mir gesagt, daß Sie einige Bestellungen
              von einer sehr guten Freundinn, die ich auf dem Lande habe, an mich hätten.",38,175,character_speech,1,14,,KOLOMBINE.,#kolombine,203.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
406,406,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ja, recht, mein liebes Sauernüßchen.",0,36,character_speech,1,14,,HARLEKIN.,#harlekin,204.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
407,407,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Hier habe ich ein Paar orientalische,
              peruvianische Ohrringe, und dort einen Beutel mit eintausend gerändelten
              Species-Dukaten.",37,192,character_speech,1,14,,HARLEKIN.,#harlekin,204.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
408,408,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Was dünkt Dir dabey, mein Rosenknöspchen?",193,234,character_speech,1,14,,HARLEKIN.,#harlekin,204.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
409,409,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich begreife noch eigentlich nicht, wozu das alles?",0,51,character_speech,1,14,,KOLOMBINE.,#kolombine,205.0,FEMALE,being moved,S,,1763.0,being moved,being moved
410,410,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wozu, Mädchen?",0,14,character_speech,1,14,,HARLEKIN.,#harlekin,206.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
411,411,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Primo sollst Du mich dafür neun und neunzig Mal
              küsen.",15,83,character_speech,1,14,,HARLEKIN.,#harlekin,206.0,MALE,anger,S,,1763.0,negative,emotions of rejection
412,412,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ach, wer weiß bey welchem Mädchen Sie diese Ohrringe wohl erbeutet haben, und ob Sie
              ihr nicht gar dabei die Ohren ausgerissen!",0,141,character_speech,1,14,,KOLOMBINE.,#kolombine,207.0,FEMALE,being moved,S,,1763.0,being moved,being moved
413,413,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich eroberte sie in dem Laufgraben vor Schweidnitz, und diese tausend Dukaten habe
              ich einem französischen Marschalle en rase campagne abgenommen.",0,160,character_speech,1,14,,HARLEKIN.,#harlekin,208.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
414,414,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich sehe wohl, Herr Hauptmann, Sie haben an mich nichts zu bestellen, und ich will
              mich Ihnen nur gehormsamst wieder empfehlen.",0,141,character_speech,1,14,,KOLOMBINE.,#kolombine,209.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
415,415,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O Prinzessin!,0,13,character_speech,1,14,,HARLEKIN.,#harlekin,210.0,MALE,love,S,,1763.0,positive,emotions of affection
416,416,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,so wird es nicht gehn.,14,36,character_speech,1,14,,HARLEKIN.,#harlekin,210.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
417,417,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Flugs hierher!,37,51,character_speech,1,14,,HARLEKIN.,#harlekin,210.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
