,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2336,2336,GerDracor/kotzebue-die-indianer-in-england.xml," Ich will
              dich so lieb haben, so lieb –",0,53,character_speech,3,7,,GURLI.,#gurli,929.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2337,2337,GerDracor/kotzebue-die-indianer-in-england.xml,lachend.,0,8,stage_direction,3,7,speech_part,,#robert,930.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
2338,2338,GerDracor/kotzebue-die-indianer-in-england.xml,Ein närrischer Handel!,0,22,character_speech,3,7,,ROBERT,#robert,930.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2339,2339,GerDracor/kotzebue-die-indianer-in-england.xml,Nun in Gottes Namen!,23,43,character_speech,3,7,,ROBERT,#robert,930.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2340,2340,GerDracor/kotzebue-die-indianer-in-england.xml,ich bins zufrieden.,44,63,character_speech,3,7,,ROBERT,#robert,930.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
2341,2341,GerDracor/kotzebue-die-indianer-in-england.xml,freudig.,0,8,stage_direction,3,7,speech_part,,#gurli,931.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2342,2342,GerDracor/kotzebue-die-indianer-in-england.xml,Bist du?,0,8,character_speech,3,7,,GURLI,#gurli,931.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2343,2343,GerDracor/kotzebue-die-indianer-in-england.xml,laß dich küssen!,9,25,character_speech,3,7,,GURLI,#gurli,931.0,FEMALE,desire,K,,1788.0,positive,emotions of affection
2344,2344,GerDracor/kotzebue-die-indianer-in-england.xml,Robert ist das brüderlich gehandelt?,0,36,character_speech,3,7,,SAMUEL.,#samuel,932.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2345,2345,GerDracor/kotzebue-die-indianer-in-england.xml,mir mein Glück vor dem Munde wegzufangen?,37,78,character_speech,3,7,,SAMUEL.,#samuel,932.0,MALE,Schadenfreude,K,,1788.0,positive,emotions of pleasure
2346,2346,GerDracor/kotzebue-die-indianer-in-england.xml,Beim Teufel!,0,12,character_speech,3,7,,ROBERT.,#robert,933.0,MALE,being moved,K,,1788.0,being moved,being moved
2347,2347,GerDracor/kotzebue-die-indianer-in-england.xml,nein!,13,18,character_speech,3,7,,ROBERT.,#robert,933.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2348,2348,GerDracor/kotzebue-die-indianer-in-england.xml,"– Nein Miß, ich kann Sie nicht heiraten.",19,59,character_speech,3,7,,ROBERT.,#robert,933.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2349,2349,GerDracor/kotzebue-die-indianer-in-england.xml,traurig.,0,8,stage_direction,3,7,speech_part,,#gurli,934.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2350,2350,GerDracor/kotzebue-die-indianer-in-england.xml,Nicht?,0,6,character_speech,3,7,,GURLI,#gurli,934.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2351,2351,GerDracor/kotzebue-die-indianer-in-england.xml,Warum denn nicht?,7,24,character_speech,3,7,,GURLI,#gurli,934.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2352,2352,GerDracor/kotzebue-die-indianer-in-england.xml,Mein Bruder hat ältere Ansprüche auf Sie.,0,41,character_speech,3,7,,ROBERT.,#robert,935.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2353,2353,GerDracor/kotzebue-die-indianer-in-england.xml,Dein Bruder ist ein Narr!,0,25,character_speech,3,7,,GURLI.,#gurli,936.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2354,2354,GerDracor/kotzebue-die-indianer-in-england.xml,Sachte Miß!,0,11,character_speech,3,7,,SAMUEL.,#samuel,937.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2355,2355,GerDracor/kotzebue-die-indianer-in-england.xml,"haben Sie mir nicht hundertmal versprochen, mich zu heiraten.",12,73,character_speech,3,7,,SAMUEL.,#samuel,937.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2356,2356,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort?,88,96,character_speech,3,7,,SAMUEL.,#samuel,937.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2357,2357,GerDracor/kotzebue-die-indianer-in-england.xml,"Ob gerade hundertmal, das weiß Gurli nicht; aber versprochen hab' ich es.",0,73,character_speech,3,7,,GURLI.,#gurli,938.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2358,2358,GerDracor/kotzebue-die-indianer-in-england.xml,Gut.,0,4,character_speech,3,7,,SAMUEL.,#samuel,939.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2359,2359,GerDracor/kotzebue-die-indianer-in-england.xml,Waren Sie nicht eben im Begriff den Kontrakt zu unterschreiben?,5,68,character_speech,3,7,,SAMUEL.,#samuel,939.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2360,2360,GerDracor/kotzebue-die-indianer-in-england.xml,– Antwort?,69,79,character_speech,3,7,,SAMUEL.,#samuel,939.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2361,2361,GerDracor/kotzebue-die-indianer-in-england.xml,–,80,81,character_speech,3,7,,SAMUEL.,#samuel,939.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2362,2362,GerDracor/kotzebue-die-indianer-in-england.xml,"Freilich war ich, aber nun will ich nicht mehr.",0,47,character_speech,3,7,,GURLI.,#gurli,940.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2363,2363,GerDracor/kotzebue-die-indianer-in-england.xml,"Bruder, du hast gehört, wie die Sachen standen.",0,47,character_speech,3,7,,SAMUEL.,#samuel,941.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2364,2364,GerDracor/kotzebue-die-indianer-in-england.xml,Das hab ich.,0,12,character_speech,3,7,,ROBERT.,#robert,942.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2365,2365,GerDracor/kotzebue-die-indianer-in-england.xml,"Nein Miß, daraus wird nichts.",13,42,character_speech,3,7,,ROBERT.,#robert,942.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2366,2366,GerDracor/kotzebue-die-indianer-in-england.xml,Aber ich will ihn nicht!,0,24,character_speech,3,7,,GURLI.,#gurli,943.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
2367,2367,GerDracor/kotzebue-die-indianer-in-england.xml,ich will ihn nicht!,25,44,character_speech,3,7,,GURLI.,#gurli,943.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
2368,2368,GerDracor/kotzebue-die-indianer-in-england.xml,ich will ihn nicht!,45,64,character_speech,3,7,,GURLI.,#gurli,943.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
2369,2369,GerDracor/kotzebue-die-indianer-in-england.xml,"Du närrischer
              Samuel, was willst du mit Gurli anfangen?",65,134,character_speech,3,7,,GURLI.,#gurli,943.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
2370,2370,GerDracor/kotzebue-die-indianer-in-england.xml,Gurli will dich nicht haben!,135,163,character_speech,3,7,,GURLI.,#gurli,943.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2371,2371,GerDracor/kotzebue-die-indianer-in-england.xml,"Das gilt mir gleichviel Miß; Sie mögen tun, was Ihnen beliebt, aber ich bin sein
              Bruder, und ich darf Sie, hol mich der Teufel, nicht heiraten.",0,157,character_speech,3,7,,ROBERT.,#robert,944.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2372,2372,GerDracor/kotzebue-die-indianer-in-england.xml,Sag mir recht im Ernst: Gefall ich dir?,0,39,character_speech,3,7,,GURLI.,#gurli,945.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2373,2373,GerDracor/kotzebue-die-indianer-in-england.xml,Bei meiner armen Seele!,0,23,character_speech,3,7,,ROBERT.,#robert,946.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
2374,2374,GerDracor/kotzebue-die-indianer-in-england.xml,du gefällst mir.,24,40,character_speech,3,7,,ROBERT.,#robert,946.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
2375,2375,GerDracor/kotzebue-die-indianer-in-england.xml,"Nun, so mußt du mich heiraten!",0,30,character_speech,3,7,,GURLI.,#gurli,947.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2376,2376,GerDracor/kotzebue-die-indianer-in-england.xml,"Liddy, sag ihm das.",31,50,character_speech,3,7,,GURLI.,#gurli,947.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2377,2377,GerDracor/kotzebue-die-indianer-in-england.xml,"Die Schwester kann nur raten, und bitten, nicht befehlen.",0,57,character_speech,3,7,,LIDDY.,#liddy,948.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2378,2378,GerDracor/kotzebue-die-indianer-in-england.xml,Wer kann ihm dann befehlen?,0,27,character_speech,3,7,,GURLI.,#gurli,949.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2379,2379,GerDracor/kotzebue-die-indianer-in-england.xml,Zu Sir John.,0,12,stage_direction,3,7,inner_speech,,#gurli,949.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2380,2380,GerDracor/kotzebue-die-indianer-in-england.xml," Du bist sein Vater, befiehl
              ihm!",0,47,character_speech,3,7,,GURLI.,#gurli,949.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2381,2381,GerDracor/kotzebue-die-indianer-in-england.xml,"Weiß Gurli nicht von ihrem eignen Vater, daß man in solchen Fällen den Kindern gern
              ihren Willen läßt.",0,116,character_speech,3,7,,SIR JOHN.,#sir_john,950.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2382,2382,GerDracor/kotzebue-die-indianer-in-england.xml,Nun so bitt ihn!,0,16,character_speech,3,7,,GURLI.,#gurli,951.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2383,2383,GerDracor/kotzebue-die-indianer-in-england.xml,"wenn mein Vater mich bittet, so tu ich alles, was er haben will.",17,81,character_speech,3,7,,GURLI.,#gurli,951.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2384,2384,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja,
              ja, Vaterchen, bitt' ihn!",82,125,character_speech,3,7,,GURLI.,#gurli,951.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2385,2385,GerDracor/kotzebue-die-indianer-in-england.xml,bitt' ihn!,126,136,character_speech,3,7,,GURLI.,#gurli,951.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2386,2386,GerDracor/kotzebue-die-indianer-in-england.xml,"Indem sie um ihn herumhüpft und ihm die
                Wangen streichelt, stößt sie ihm von ohngefähr an seinen podagrischen
              Fuß.",0,144,stage_direction,3,7,inner_speech,,#gurli,951.0,FEMALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
2387,2387,GerDracor/kotzebue-die-indianer-in-england.xml,laut aufschreiend.,0,18,stage_direction,3,7,speech_part,,#sir_john,952.0,MALE,fear,K,,1788.0,negative,emotions of anxiety
2388,2388,GerDracor/kotzebue-die-indianer-in-england.xml,O weh!,0,6,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2389,2389,GerDracor/kotzebue-die-indianer-in-england.xml,o weh!,7,13,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2390,2390,GerDracor/kotzebue-die-indianer-in-england.xml,mein Bein!,14,24,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2391,2391,GerDracor/kotzebue-die-indianer-in-england.xml,mein Bein!,25,35,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2392,2392,GerDracor/kotzebue-die-indianer-in-england.xml,daß dich das Donnerwetter!,36,62,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2393,2393,GerDracor/kotzebue-die-indianer-in-england.xml,o weh!,63,69,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2394,2394,GerDracor/kotzebue-die-indianer-in-england.xml,weh!,70,74,character_speech,3,7,,SIR JOHN,#sir_john,952.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2395,2395,GerDracor/kotzebue-die-indianer-in-england.xml,erschrocken und ängstlich.,0,26,stage_direction,3,7,speech_part,,#gurli,953.0,FEMALE,fear,K,,1788.0,negative,emotions of anxiety
2396,2396,GerDracor/kotzebue-die-indianer-in-england.xml,Sei nicht böse!,0,15,character_speech,3,7,,GURLI,#gurli,953.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2397,2397,GerDracor/kotzebue-die-indianer-in-england.xml,Gurli hats nicht gern getan.,16,44,character_speech,3,7,,GURLI,#gurli,953.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2398,2398,GerDracor/kotzebue-die-indianer-in-england.xml,Liddy hilf mir fort!,0,20,character_speech,3,7,,SIR JOHN.,#sir_john,954.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
2399,2399,GerDracor/kotzebue-die-indianer-in-england.xml,hilf mir aus dem Gedränge!,21,47,character_speech,3,7,,SIR JOHN.,#sir_john,954.0,MALE,fear,K,,1788.0,negative,emotions of anxiety
2400,2400,GerDracor/kotzebue-die-indianer-in-england.xml,"Hier sind so viele Menschen um mich
              her, und es kömmt doch nichts zustande.",48,137,character_speech,3,7,,SIR JOHN.,#sir_john,954.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2401,2401,GerDracor/kotzebue-die-indianer-in-england.xml,Fort!,138,143,character_speech,3,7,,SIR JOHN.,#sir_john,954.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2402,2402,GerDracor/kotzebue-die-indianer-in-england.xml,fort!,144,149,character_speech,3,7,,SIR JOHN.,#sir_john,954.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2403,2403,GerDracor/kotzebue-die-indianer-in-england.xml,zu Liddy.,0,9,stage_direction,3,7,speech_part,,#kaberdar,955.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2404,2404,GerDracor/kotzebue-die-indianer-in-england.xml,"Erlauben Sie, daß ich Sie begleite.",0,35,character_speech,3,7,,KABERDAR,#kaberdar,955.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2405,2405,GerDracor/kotzebue-die-indianer-in-england.xml,Recht gern.,0,11,character_speech,3,7,,LIDDY.,#liddy,956.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2406,2406,GerDracor/kotzebue-die-indianer-in-england.xml,Sie fahren beide den Alten hinein.,0,34,stage_direction,3,7,inner_speech,,#liddy,956.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2407,2407,GerDracor/kotzebue-die-indianer-in-england.xml,"Mistriss Smith – Gurli – Robert – Jack – Samuel – Mäster Staff – Der
            Visitator.",0,91,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
2408,2408,GerDracor/kotzebue-die-indianer-in-england.xml,sehr betrübt.,0,13,stage_direction,3,8,speech_part,,#gurli,957.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2409,2409,GerDracor/kotzebue-die-indianer-in-england.xml,Ich habe den armen alten Mann an seinen kranken Fuß gestoßen.,0,61,character_speech,3,8,,GURLI,#gurli,957.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2410,2410,GerDracor/kotzebue-die-indianer-in-england.xml,"Gurli hat es gewiß
              nicht mit Fleiß getan.",62,117,character_speech,3,8,,GURLI,#gurli,957.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2411,2411,GerDracor/kotzebue-die-indianer-in-england.xml,Ha!,0,3,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,958.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2412,2412,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,4,7,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,958.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2413,2413,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,8,11,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,958.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2414,2414,GerDracor/kotzebue-die-indianer-in-england.xml,Das dénouement der Szene hat mich ein wenig amüsiert.,12,65,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,958.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2415,2415,GerDracor/kotzebue-die-indianer-in-england.xml,Dergleichen Sponsalia sind mir in praxi noch nicht aufgestoßen.,0,63,character_speech,3,8,,MÄSTER STAFF.,#maester_staff,959.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2416,2416,GerDracor/kotzebue-die-indianer-in-england.xml,Wenn man nicht eilig und schleunig andere Maßregeln ergreift.,0,61,character_speech,3,8,,VISITATOR.,#visitator,960.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2417,2417,GerDracor/kotzebue-die-indianer-in-england.xml,So wird aus der ganzen Sache nichts.,0,36,character_speech,3,8,,ROBERT.,#robert,961.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2418,2418,GerDracor/kotzebue-die-indianer-in-england.xml,zu Robert.,0,10,stage_direction,3,8,speech_part,,#jack,962.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2419,2419,GerDracor/kotzebue-die-indianer-in-england.xml,"Ihr seid ihm in der Quere aufs Tau gekommen, und habt ihm die Fahrt verschlagen.",0,80,character_speech,3,8,,JACK,#jack,962.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2420,2420,GerDracor/kotzebue-die-indianer-in-england.xml,Das Blut in meinen Adern ist geronnen.,0,38,character_speech,3,8,,SAMUEL.,#samuel,963.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2421,2421,GerDracor/kotzebue-die-indianer-in-england.xml,"In welches Labyrinth hab ich mich aus lauter
              Vorsicht verwickelt!",39,118,character_speech,3,8,,SAMUEL.,#samuel,963.0,MALE,being moved,K,,1788.0,being moved,being moved
2422,2422,GerDracor/kotzebue-die-indianer-in-england.xml,zu Robert.,0,10,stage_direction,3,8,speech_part,,#gurli,964.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2423,2423,GerDracor/kotzebue-die-indianer-in-england.xml,Nun Sauertopf!,0,14,character_speech,3,8,,GURLI,#gurli,964.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2424,2424,GerDracor/kotzebue-die-indianer-in-england.xml,"hast du dich besonnen, ob du Gurli heiraten willst?",15,66,character_speech,3,8,,GURLI,#gurli,964.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2425,2425,GerDracor/kotzebue-die-indianer-in-england.xml,Sie scheinen mir ein gutes Mädchen.,0,35,character_speech,3,8,,ROBERT.,#robert,965.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2426,2426,GerDracor/kotzebue-die-indianer-in-england.xml,"Nicht wahr, Sie lieben Liddy als Ihre
              Schwester?",36,98,character_speech,3,8,,ROBERT.,#robert,965.0,MALE,love,K,,1788.0,positive,emotions of affection
2427,2427,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, das tut Gurli.",0,18,character_speech,3,8,,GURLI.,#gurli,966.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2428,2428,GerDracor/kotzebue-die-indianer-in-england.xml,"So setzen Sie einmal den Fall: Liddy wollte gern einen guten braven Mann heiraten,
              und Sie nähmen ihr den Mann so mir nichts dir nichts vor der Nase weg.",0,167,character_speech,3,8,,ROBERT.,#robert,967.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2429,2429,GerDracor/kotzebue-die-indianer-in-england.xml,"Könnten Sie
              das?",168,198,character_speech,3,8,,ROBERT.,#robert,967.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2430,2430,GerDracor/kotzebue-die-indianer-in-england.xml,Pfui!,0,5,character_speech,3,8,,GURLI.,#gurli,968.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2431,2431,GerDracor/kotzebue-die-indianer-in-england.xml,das könnte Gurli nimmermehr tun.,6,38,character_speech,3,8,,GURLI.,#gurli,968.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2432,2432,GerDracor/kotzebue-die-indianer-in-england.xml,"Und doch verlangen Sie von mir, daß ich meinem Bruder einen solchen Streich spielen
              soll?",0,103,character_speech,3,8,,ROBERT.,#robert,969.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2433,2433,GerDracor/kotzebue-die-indianer-in-england.xml,"Liebst du denn den närrischen Samuel ebenso stark, als ich die gute Liddy liebe?",0,80,character_speech,3,8,,GURLI.,#gurli,970.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2434,2434,GerDracor/kotzebue-die-indianer-in-england.xml,etwas stockend.,0,15,stage_direction,3,8,speech_part,,#robert,971.0,MALE,being moved,K,,1788.0,being moved,being moved
2435,2435,GerDracor/kotzebue-die-indianer-in-england.xml,Er ist mein leiblicher Bruder.,0,30,character_speech,3,8,,ROBERT,#robert,971.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2436,2436,GerDracor/kotzebue-die-indianer-in-england.xml,Ach Gott!,0,9,character_speech,3,8,,GURLI.,#gurli,972.0,FEMALE,being moved,K,,1788.0,being moved,being moved
2437,2437,GerDracor/kotzebue-die-indianer-in-england.xml,das ist traurig.,10,26,character_speech,3,8,,GURLI.,#gurli,972.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2438,2438,GerDracor/kotzebue-die-indianer-in-england.xml,Gurli muß weinen,27,43,character_speech,3,8,,GURLI.,#gurli,972.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2439,2439,GerDracor/kotzebue-die-indianer-in-england.xml,Sie weint.,0,10,stage_direction,3,8,inner_speech,,#gurli,972.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2440,2440,GerDracor/kotzebue-die-indianer-in-england.xml,"Das Wetter fängt an schlecht zu werden, die See geht hohl.",0,58,character_speech,3,8,,JACK.,#jack,973.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2441,2441,GerDracor/kotzebue-die-indianer-in-england.xml,"Aus dem Vorgefallenen läßt sich abstrahieren und ominieren, daß mein Offizium
              vorderhand hier überflüssig wird.",0,125,character_speech,3,8,,MÄSTER STAFF.,#maester_staff,974.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2442,2442,GerDracor/kotzebue-die-indianer-in-england.xml,Ich eile daher –,126,142,character_speech,3,8,,MÄSTER STAFF.,#maester_staff,974.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2443,2443,GerDracor/kotzebue-die-indianer-in-england.xml,"Warten Sie, warten Sie, Mäster Staff!",0,37,character_speech,3,8,,SAMUEL.,#samuel,975.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2444,2444,GerDracor/kotzebue-die-indianer-in-england.xml,Ei wozu?,0,8,character_speech,3,8,,MÄSTER STAFF.,#maester_staff,976.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2445,2445,GerDracor/kotzebue-die-indianer-in-england.xml,Jede meiner Stunden führt Gold im Munde.,9,49,character_speech,3,8,,MÄSTER STAFF.,#maester_staff,976.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
2446,2446,GerDracor/kotzebue-die-indianer-in-england.xml,"Die heutige Versäumnis stelle ich
              Ihnen unterdessen à Conto, und habe die Ehre, mich der ganzen Gesellschaft bestens zu
              rekommandieren.",50,213,character_speech,3,8,,MÄSTER STAFF.,#maester_staff,976.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2447,2447,GerDracor/kotzebue-die-indianer-in-england.xml,Ab.,0,3,stage_direction,3,8,inner_speech,,#maester_staff,976.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2448,2448,GerDracor/kotzebue-die-indianer-in-england.xml,Ha!,0,3,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,977.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2449,2449,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,4,7,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,977.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2450,2450,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,8,11,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,977.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2451,2451,GerDracor/kotzebue-die-indianer-in-england.xml,Das wäre also das Ende vom Liede.,12,45,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,977.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2452,2452,GerDracor/kotzebue-die-indianer-in-england.xml,"So gehts, wenn man noble Denkungsart
              verleugnet.",46,108,character_speech,3,8,,MISTRISS SMITH.,#mistriss_smith,977.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2453,2453,GerDracor/kotzebue-die-indianer-in-england.xml,Ab in ihr Zimmer.,0,17,stage_direction,3,8,inner_speech,,#mistriss_smith,977.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2454,2454,GerDracor/kotzebue-die-indianer-in-england.xml,nach einer Pause.,0,17,stage_direction,3,8,speech_part,,#samuel,978.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2455,2455,GerDracor/kotzebue-die-indianer-in-england.xml,Billig entsteht nunmehro die Frage: was ist anzufangen?,0,55,character_speech,3,8,,SAMUEL,#samuel,978.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2456,2456,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort: ich weiß nicht.,56,80,character_speech,3,8,,SAMUEL,#samuel,978.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2457,2457,GerDracor/kotzebue-die-indianer-in-england.xml,Er geht seiner Mutter nach.,0,27,stage_direction,3,8,inner_speech,,#samuel,978.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2458,2458,GerDracor/kotzebue-die-indianer-in-england.xml,Die Luft wird klar Herr.,0,24,character_speech,3,8,,JACK.,#jack,979.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2459,2459,GerDracor/kotzebue-die-indianer-in-england.xml,"Auf den Visitator deutend, welcher neugierig stehen
                geblieben.",0,78,stage_direction,3,8,inner_speech,,#jack,979.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2460,2460,GerDracor/kotzebue-die-indianer-in-england.xml, Aber da steht noch eine Wasserhose.,0,36,character_speech,3,8,,JACK.,#jack,979.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2461,2461,GerDracor/kotzebue-die-indianer-in-england.xml,Richte dein Geschütz darauf.,0,28,character_speech,3,8,,ROBERT.,#robert,980.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
