,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1697,1697,GerDracor/schiller-wilhelm-tell.xml,Sie fallen alle an dem gleichen Tag.,0,36,character_speech,4,2,,MELCHTHAL.,#melchthal,737.0,MALE,no_annotation,no_annotation,no_annotation
1698,1698,GerDracor/schiller-wilhelm-tell.xml,Und sind die Edeln dieses Bunds teilhaftig?,0,43,character_speech,4,2,,ATTINGHAUSEN.,#attinghausen,738.0,MALE,no_annotation,no_annotation,no_annotation
1699,1699,GerDracor/schiller-wilhelm-tell.xml,"
              Wir harren ihres Beistands, wenn es gilt,
              Jetzt aber hat der Landmann nur geschworen.",0,114,character_speech,4,2,,STAUFFACHER.,#stauffacher,739.0,MALE,no_annotation,no_annotation,no_annotation
1700,1700,GerDracor/schiller-wilhelm-tell.xml,"richtet sich langsam in die Höhe, mit großem Erstaunen.",0,55,stage_direction,4,2,speech_part,,#attinghausen,740.0,MALE,being moved,being moved,being moved
1701,1701,GerDracor/schiller-wilhelm-tell.xml,"
              Hat sich der Landmann solcher Tat verwogen,
              Aus eignem Mittel, ohne Hülf der Edeln,
              Hat er der eignen Kraft so viel vertraut –
              Ja, dann bedarf es unserer nicht mehr,
              Getröstet können wir zu Grabe steigen,
              Es lebt nach uns – durch andre Kräfte will
              Das Herrliche der Menschheit sich erhalten.",0,390,character_speech,4,2,,ATTINGHAUSEN,#attinghausen,740.0,MALE,no_annotation,no_annotation,no_annotation
1702,1702,GerDracor/schiller-wilhelm-tell.xml,"Er legt seine Hand auf das Haupt des Kindes, das vor ihm auf den Knien
              liegt.",0,91,stage_direction,4,2,speech_part,,#attinghausen,740.0,MALE,no_annotation,no_annotation,no_annotation
1703,1703,GerDracor/schiller-wilhelm-tell.xml,"
              Aus diesem Haupte, wo der Apfel lag,
              Wird euch die neue beßre Freiheit grünen,
              Das Alte stürzt, es ändert sich die Zeit,
              Und neues Leben blüht aus den Ruinen.",0,215,character_speech,4,2,,ATTINGHAUSEN,#attinghausen,740.0,MALE,joy,positive,emotions of pleasure
1704,1704,GerDracor/schiller-wilhelm-tell.xml,zu Walter Fürst.,0,16,stage_direction,4,2,speech_part,,#stauffacher,741.0,MALE,no_annotation,no_annotation,no_annotation
1705,1705,GerDracor/schiller-wilhelm-tell.xml,"
              Seht, welcher Glanz sich um sein Aug ergießt!",0,60,character_speech,4,2,,STAUFFACHER,#stauffacher,741.0,MALE,"admiration, reverence",positive,emotions of affection
1706,1706,GerDracor/schiller-wilhelm-tell.xml,"Das ist nicht das Erlöschen der Natur,
              Das ist der Strahl schon eines neuen Lebens.",75,172,character_speech,4,2,,STAUFFACHER,#stauffacher,741.0,MALE,no_annotation,no_annotation,no_annotation
1707,1707,GerDracor/schiller-wilhelm-tell.xml,"
              Der Adel steigt von seinen alten Burgen
              Und schwört den Städten seinen Bürgereid,
              Im Üchtland schon, im Thurgau hats begonnen,
              Die edle Bern erhebt ihr herrschend Haupt,
              Freiburg ist eine sichre Burg der Freien,
              Die rege Zürich waffnet ihre Zünfte
              Zum kriegerischen Heer – es bricht die Macht
              Der Könige sich an ihren ewgen Wällen –",0,445,character_speech,4,2,,ATTINGHAUSEN.,#attinghausen,742.0,MALE,no_annotation,no_annotation,no_annotation
1708,1708,GerDracor/schiller-wilhelm-tell.xml,"Er spricht das Folgende mit dem Ton eines Sehers – seine Rede steigt bis zur
              Begeisterung.",0,104,stage_direction,4,2,speech_part,,#attinghausen,742.0,MALE,joy,positive,emotions of pleasure
1709,1709,GerDracor/schiller-wilhelm-tell.xml,"
              Die Fürsten seh ich und die edeln Herrn
              In Harnischen herangezogen kommen,
              Ein harmlos Volk von Hirten zu bekriegen.",0,159,character_speech,4,2,,ATTINGHAUSEN.,#attinghausen,742.0,MALE,no_annotation,no_annotation,no_annotation
1710,1710,GerDracor/schiller-wilhelm-tell.xml,"Auf Tod und Leben wird gekämpft, und herrlich
              Wird mancher Paß durch blutige Entscheidung.",174,278,character_speech,4,2,,ATTINGHAUSEN.,#attinghausen,742.0,MALE,joy,positive,emotions of pleasure
1711,1711,GerDracor/schiller-wilhelm-tell.xml,"Der Landmann stürzt sich mit der nackten Brust,
              Ein freies Opfer, in die Schar der Lanzen,
              Er bricht sie, und des Adels Blüte fällt,
              Es hebt die Freiheit siegend ihre Fahne.",293,508,character_speech,4,2,,ATTINGHAUSEN.,#attinghausen,742.0,MALE,suffering,negative,emotions of suffering and empathy
1712,1712,GerDracor/schiller-wilhelm-tell.xml,Walter Fürsts und Stauffachers Hände fassend.,0,45,stage_direction,4,2,speech_part,,#attinghausen,742.0,MALE,"admiration, reverence",positive,emotions of affection
1713,1713,GerDracor/schiller-wilhelm-tell.xml,"
              Drum haltet fest zusammen – fest und ewig –
              Kein Ort der Freiheit sei dem andern fremd –
              Hochwachten stellet aus auf euren Bergen,
              Daß sich der Bund zum Bunde rasch versammle –
              Seid einig – einig – einig –",0,276,character_speech,4,2,,ATTINGHAUSEN.,#attinghausen,742.0,MALE,no_annotation,no_annotation,no_annotation
1714,1714,GerDracor/schiller-wilhelm-tell.xml,"Er fällt in das Küssen zurück – seine Hände halten entseelt noch die andern
              gefaßt.",0,97,stage_direction,4,2,speech_part,,#attinghausen,742.0,MALE,love,positive,emotions of affection
1715,1715,GerDracor/schiller-wilhelm-tell.xml,"Fürst und Stauffacher betrachten ihn noch eine Zeitlang schweigend, dann
              treten sie hinweg, jeder seinem Schmerz überlassen.",98,236,stage_direction,4,2,speech_part,,#attinghausen,742.0,MALE,suffering,negative,emotions of suffering and empathy
1716,1716,GerDracor/schiller-wilhelm-tell.xml,"Unterdessen sind die Knechte still
              hereingedrungen, sie nähern sich mit Zeichen eines stillern oder heftigern Schmerzens,
              einige knien bei ihm nieder und weinen auf seine Hand, während dieser stummen Szene
              wird die Burgglocke geläutet.",237,514,stage_direction,4,2,speech_part,,#attinghausen,742.0,MALE,suffering,negative,emotions of suffering and empathy
1717,1717,GerDracor/schiller-wilhelm-tell.xml,Rudenz zu den Vorigen.,0,22,stage_direction,4,2,speech_part,,#attinghausen,742.0,MALE,no_annotation,no_annotation,no_annotation
1718,1718,GerDracor/schiller-wilhelm-tell.xml,rasch eintretend.,0,17,stage_direction,4,2,speech_part,,#rudenz,743.0,MALE,no_annotation,no_annotation,no_annotation
1719,1719,GerDracor/schiller-wilhelm-tell.xml,Lebt er?,0,8,character_speech,4,2,,RUDENZ,#rudenz,743.0,MALE,no_annotation,no_annotation,no_annotation
1720,1720,GerDracor/schiller-wilhelm-tell.xml,"O saget, kann er mich noch hören?",9,42,character_speech,4,2,,RUDENZ,#rudenz,743.0,MALE,being moved,being moved,being moved
1721,1721,GerDracor/schiller-wilhelm-tell.xml,deutet hin mit weggewandtem Gesicht.,0,36,stage_direction,4,2,speech_part,,#walter_fuerst,744.0,MALE,no_annotation,no_annotation,no_annotation
1722,1722,GerDracor/schiller-wilhelm-tell.xml,"
               Ihr seid jetzt unser Lehensherr und Schirmer,
              Und dieses Schloß hat einen andern Namen.",0,117,character_speech,4,2,,WALTER FÜRST,#walter_fuerst,744.0,MALE,no_annotation,no_annotation,no_annotation
1723,1723,GerDracor/schiller-wilhelm-tell.xml,erblickt den Leichnam und steht von heftigem Schmerz ergriffen.,0,63,stage_direction,4,2,speech_part,,#rudenz,745.0,MALE,suffering,negative,emotions of suffering and empathy
1724,1724,GerDracor/schiller-wilhelm-tell.xml,"
              O gütger Gott!",0,29,character_speech,4,2,,RUDENZ,#rudenz,745.0,MALE,joy,positive,emotions of pleasure
1725,1725,GerDracor/schiller-wilhelm-tell.xml,– Kommt meine Reu zu spät?,30,56,character_speech,4,2,,RUDENZ,#rudenz,745.0,MALE,no_annotation,no_annotation,no_annotation
1726,1726,GerDracor/schiller-wilhelm-tell.xml,"Konnt er nicht wen'ge Pulse länger leben,
              Um mein geändert Herz zu sehn?",71,157,character_speech,4,2,,RUDENZ,#rudenz,745.0,MALE,love,positive,emotions of affection
1727,1727,GerDracor/schiller-wilhelm-tell.xml,"Verachtet hab ich seine treue Stimme,
              Da er noch wandelte im Licht – Er ist
              Dahin, ist fort auf immerdar und läßt mir
              Die schwere unbezahlte Schuld!",172,362,character_speech,4,2,,RUDENZ,#rudenz,745.0,MALE,abhorrence,negative,emotions of rejection
1728,1728,GerDracor/schiller-wilhelm-tell.xml,– O saget!,363,373,character_speech,4,2,,RUDENZ,#rudenz,745.0,MALE,no_annotation,no_annotation,no_annotation
1729,1729,GerDracor/schiller-wilhelm-tell.xml,Schied er dahin im Unmut gegen mich?,388,424,character_speech,4,2,,RUDENZ,#rudenz,745.0,MALE,anger,negative,emotions of rejection
1730,1730,GerDracor/schiller-wilhelm-tell.xml,"
              Er hörte sterbend noch, was Ihr getan,
              Und segnete den Mut, mit dem Ihr spracht!",0,109,character_speech,4,2,,STAUFFACHER.,#stauffacher,746.0,MALE,"admiration, reverence",positive,emotions of affection
1731,1731,GerDracor/schiller-wilhelm-tell.xml,kniet an dem Toten nieder.,0,26,stage_direction,4,2,speech_part,,#rudenz,747.0,MALE,no_annotation,no_annotation,no_annotation
1732,1732,GerDracor/schiller-wilhelm-tell.xml,"
              Ja, heilge Reste eines teuren Mannes!",0,52,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,no_annotation,no_annotation,no_annotation
1733,1733,GerDracor/schiller-wilhelm-tell.xml,Entseelter Leichnam!,67,87,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,despair,negative,emotions of anxiety
1734,1734,GerDracor/schiller-wilhelm-tell.xml,"Hier gelob ich dirs
              In deine kalte Totenhand – Zerrissen
              Hab ich auf ewig alle fremden Bande,
              Zurückgegeben bin ich meinem Volk,
              Ein Schweizer bin ich und ich will es sein –
              Von ganzer Seele – –",88,352,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,love,positive,emotions of affection
1735,1735,GerDracor/schiller-wilhelm-tell.xml,Aufstehend.,0,11,stage_direction,4,2,speech_part,,#rudenz,747.0,MALE,no_annotation,no_annotation,no_annotation
1736,1736,GerDracor/schiller-wilhelm-tell.xml,"
              Trauert um den Freund,
              Den Vater aller, doch verzaget nicht!",0,89,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,compassion,negative,emotions of suffering and empathy
1737,1737,GerDracor/schiller-wilhelm-tell.xml,"Nicht bloß sein Erbe ist mir zugefallen,
              Es steigt sein Herz, sein Geist auf mich herab,
              Und leisten soll euch meine frische Jugend,
              Was euch sein greises Alter schuldig blieb.",104,322,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,"admiration, reverence",positive,emotions of affection
1738,1738,GerDracor/schiller-wilhelm-tell.xml,"– Ehrwürdger Vater, gebt mir Eure Hand!",337,376,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,"admiration, reverence",positive,emotions of affection
1739,1739,GerDracor/schiller-wilhelm-tell.xml,Gebt mir die Eurige!,391,411,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,love,positive,emotions of affection
1740,1740,GerDracor/schiller-wilhelm-tell.xml,"Melchthal, auch Ihr!",412,432,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,despair,negative,emotions of anxiety
1741,1741,GerDracor/schiller-wilhelm-tell.xml,Bedenkt Euch nicht!,447,466,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,no_annotation,no_annotation,no_annotation
1742,1742,GerDracor/schiller-wilhelm-tell.xml,O wendet Euch nicht weg!,467,491,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,fear,negative,emotions of anxiety
1743,1743,GerDracor/schiller-wilhelm-tell.xml,Empfanget meinen Schwur und mein Gelübde.,506,547,character_speech,4,2,,RUDENZ,#rudenz,747.0,MALE,no_annotation,no_annotation,no_annotation
1744,1744,GerDracor/schiller-wilhelm-tell.xml,"
              Gebt ihm die Hand.",0,33,character_speech,4,2,,WALTER FÜRST.,#walter_fuerst,748.0,MALE,no_annotation,no_annotation,no_annotation
1745,1745,GerDracor/schiller-wilhelm-tell.xml,"Sein wiederkehrend Herz
              Verdient Vertraun.",34,90,character_speech,4,2,,WALTER FÜRST.,#walter_fuerst,748.0,MALE,friendship,positive,emotions of affection
1746,1746,GerDracor/schiller-wilhelm-tell.xml,"
              Ihr habt den Landmann nichts geachtet.",0,53,character_speech,4,2,,MELCHTHAL.,#melchthal,749.0,MALE,anger,negative,emotions of rejection
1747,1747,GerDracor/schiller-wilhelm-tell.xml,"Sprecht, wessen soll man sich zu Euch versehn?",68,114,character_speech,4,2,,MELCHTHAL.,#melchthal,749.0,MALE,no_annotation,no_annotation,no_annotation
1748,1748,GerDracor/schiller-wilhelm-tell.xml,O denket nicht des Irrtums meiner Jugend!,0,41,character_speech,4,2,,RUDENZ.,#rudenz,750.0,MALE,suffering,negative,emotions of suffering and empathy
1749,1749,GerDracor/schiller-wilhelm-tell.xml,zu Melchthal.,0,13,stage_direction,4,2,speech_part,,#stauffacher,751.0,MALE,no_annotation,no_annotation,no_annotation
1750,1750,GerDracor/schiller-wilhelm-tell.xml,"
              Seid einig, war das letzte Wort des Vaters,
              Gedenket dessen!",0,89,character_speech,4,2,,STAUFFACHER,#stauffacher,751.0,MALE,no_annotation,no_annotation,no_annotation
1751,1751,GerDracor/schiller-wilhelm-tell.xml,"
              Hier ist meine Hand!",0,35,character_speech,4,2,,MELCHTHAL.,#melchthal,752.0,MALE,love,positive,emotions of affection
1752,1752,GerDracor/schiller-wilhelm-tell.xml,"Des Bauern Handschlag, edler Herr, ist auch
              Ein Manneswort!",50,123,character_speech,4,2,,MELCHTHAL.,#melchthal,752.0,MALE,"admiration, reverence",positive,emotions of affection
1753,1753,GerDracor/schiller-wilhelm-tell.xml,Was ist der Ritter ohne uns?,124,152,character_speech,4,2,,MELCHTHAL.,#melchthal,752.0,MALE,no_annotation,no_annotation,no_annotation
1754,1754,GerDracor/schiller-wilhelm-tell.xml,Und unser Stand ist älter als der Eure.,167,206,character_speech,4,2,,MELCHTHAL.,#melchthal,752.0,MALE,no_annotation,no_annotation,no_annotation
1755,1755,GerDracor/schiller-wilhelm-tell.xml,"Ich ehr ihn, und mein Schwert soll ihn beschützen.",0,50,character_speech,4,2,,RUDENZ.,#rudenz,753.0,MALE,"admiration, reverence",positive,emotions of affection
1756,1756,GerDracor/schiller-wilhelm-tell.xml,"
              Der Arm, Herr Freiherr, der die harte Erde
              Sich unterwirft und ihren Schoß befruchtet,
              Kann auch des Mannes Brust beschützen.",0,168,character_speech,4,2,,MELCHTHAL.,#melchthal,754.0,MALE,"admiration, reverence",positive,emotions of affection
1757,1757,GerDracor/schiller-wilhelm-tell.xml,"
              Ihr
              Sollt meine Brust, ich will die eure schützen,
              So sind wir einer durch den andern stark.",0,135,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1758,1758,GerDracor/schiller-wilhelm-tell.xml,"– Doch wozu reden, da das Vaterland
              Ein Raub noch ist der fremden Tyrannei?",150,239,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1759,1759,GerDracor/schiller-wilhelm-tell.xml,"Wenn erst der Boden rein ist von dem Feind,
              Dann wollen wirs in Frieden schon vergleichen.",254,358,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1760,1760,GerDracor/schiller-wilhelm-tell.xml,Nachdem er einen Augenblick innegehalten.,0,41,stage_direction,4,2,speech_part,,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1761,1761,GerDracor/schiller-wilhelm-tell.xml,"
              Ihr schweigt?",0,28,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,anger,negative,emotions of rejection
1762,1762,GerDracor/schiller-wilhelm-tell.xml,Ihr habt mir nichts zu sagen?,29,58,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,anger,negative,emotions of rejection
1763,1763,GerDracor/schiller-wilhelm-tell.xml,Wie?,59,63,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1764,1764,GerDracor/schiller-wilhelm-tell.xml,"Verdien ichs noch nicht, daß ihr mir vertraut?",78,124,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1765,1765,GerDracor/schiller-wilhelm-tell.xml,"So muß ich wider euren Willen mich
              In das Geheimnis eures Bundes drängen.",139,226,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1766,1766,GerDracor/schiller-wilhelm-tell.xml,"– Ihr habt getagt – geschworen auf dem Rütli –
              Ich weiß – weiß alles, was ihr dort verhandelt,
              Und was mir nicht von euch vertrauet ward,
              Ich habs bewahrt gleich wie ein heilig Pfand.",241,466,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1767,1767,GerDracor/schiller-wilhelm-tell.xml,"Nie war ich meines Landes Feind, glaubt mir,
              Und niemals hätt ich gegen euch gehandelt.",481,582,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1768,1768,GerDracor/schiller-wilhelm-tell.xml,"– Doch übel tatet ihr, es zu verschieben,
              Die Stunde dringt, und rascher Tat bedarfs –
              Der Tell ward schon das Opfer eures Säumens –",597,757,character_speech,4,2,,RUDENZ.,#rudenz,755.0,MALE,no_annotation,no_annotation,no_annotation
1769,1769,GerDracor/schiller-wilhelm-tell.xml,Das Christfest abzuwarten schwuren wir.,0,39,character_speech,4,2,,STAUFFACHER.,#stauffacher,756.0,MALE,no_annotation,no_annotation,no_annotation
1770,1770,GerDracor/schiller-wilhelm-tell.xml,"
              Ich war nicht dort, ich hab nicht mitgeschworen.",0,63,character_speech,4,2,,RUDENZ.,#rudenz,757.0,MALE,no_annotation,no_annotation,no_annotation
1771,1771,GerDracor/schiller-wilhelm-tell.xml,"Wartet ihr ab, ich handle.",78,104,character_speech,4,2,,RUDENZ.,#rudenz,757.0,MALE,no_annotation,no_annotation,no_annotation
1772,1772,GerDracor/schiller-wilhelm-tell.xml,Was?,0,4,character_speech,4,2,,MELCHTHAL.,#melchthal,758.0,MALE,no_annotation,no_annotation,no_annotation
1773,1773,GerDracor/schiller-wilhelm-tell.xml,Ihr wolltet –,5,18,character_speech,4,2,,MELCHTHAL.,#melchthal,758.0,MALE,no_annotation,no_annotation,no_annotation
1774,1774,GerDracor/schiller-wilhelm-tell.xml,"
              Des Landes Vätern zähl ich mich jetzt bei,
              Und meine erste Pflicht ist, euch zu schützen.",0,118,character_speech,4,2,,RUDENZ.,#rudenz,759.0,MALE,"admiration, reverence",positive,emotions of affection
1775,1775,GerDracor/schiller-wilhelm-tell.xml,"
              Der Erde diesen teuren Staub zu geben,
              Ist Eure nächste Pflicht und heiligste.",0,107,character_speech,4,2,,WALTER FÜRST.,#walter_fuerst,760.0,MALE,"admiration, reverence",positive,emotions of affection
1776,1776,GerDracor/schiller-wilhelm-tell.xml,"
              Wenn wir das Land befreit, dann legen wir
              Den frischen Kranz des Siegs ihm auf die Bahre.",0,118,character_speech,4,2,,RUDENZ.,#rudenz,761.0,MALE,joy,positive,emotions of pleasure
1777,1777,GerDracor/schiller-wilhelm-tell.xml,– O Freunde!,133,145,character_speech,4,2,,RUDENZ.,#rudenz,761.0,MALE,no_annotation,no_annotation,no_annotation
1778,1778,GerDracor/schiller-wilhelm-tell.xml,"Eure Sache nicht allein,
              Ich habe meine eigne auszufechten
              Mit dem Tyrannen – Hört und wißt!",146,266,character_speech,4,2,,RUDENZ.,#rudenz,761.0,MALE,abhorrence,negative,emotions of rejection
1779,1779,GerDracor/schiller-wilhelm-tell.xml,"Verschwunden
              Ist meine Berta, heimlich weggeraubt,
              Mit kecker Freveltat aus unsrer Mitte!",267,384,character_speech,4,2,,RUDENZ.,#rudenz,761.0,MALE,suffering,negative,emotions of suffering and empathy
1780,1780,GerDracor/schiller-wilhelm-tell.xml,"
              Solcher Gewalttat hätte der Tyrann
              Wider die freie Edle sich verwogen?",0,99,character_speech,4,2,,STAUFFACHER.,#stauffacher,762.0,MALE,abhorrence,negative,emotions of rejection
1781,1781,GerDracor/schiller-wilhelm-tell.xml,"
              O meine Freunde!",0,31,character_speech,4,2,,RUDENZ.,#rudenz,763.0,MALE,friendship,positive,emotions of affection
1782,1782,GerDracor/schiller-wilhelm-tell.xml,"Euch versprach ich Hülfe,
              Und ich zuerst muß sie von euch erflehn.",32,112,character_speech,4,2,,RUDENZ.,#rudenz,763.0,MALE,no_annotation,no_annotation,no_annotation
1783,1783,GerDracor/schiller-wilhelm-tell.xml,"Geraubt, entrissen ist mir die Geliebte,
              Wer weiß, wo sie der Wütende verbirgt,
              Welcher Gewalt sie frevelnd sich erkühnen,
              Ihr Herz zu zwingen zum verhaßten Band!",127,331,character_speech,4,2,,RUDENZ.,#rudenz,763.0,MALE,despair,negative,emotions of anxiety
1784,1784,GerDracor/schiller-wilhelm-tell.xml,"Verlaßt mich nicht, o helft mir sie erretten –
              Sie liebt euch, o sie hats verdient ums Land,
              Daß alle Arme sich für sie bewaffnen –",346,505,character_speech,4,2,,RUDENZ.,#rudenz,763.0,MALE,love,positive,emotions of affection
1785,1785,GerDracor/schiller-wilhelm-tell.xml,Was wollt Ihr unternehmen?,0,26,character_speech,4,2,,WALTER FÜRST.,#walter_fuerst,764.0,MALE,no_annotation,no_annotation,no_annotation
1786,1786,GerDracor/schiller-wilhelm-tell.xml,"
              Weiß ichs?",0,25,character_speech,4,2,,RUDENZ.,#rudenz,765.0,MALE,no_annotation,no_annotation,no_annotation
1787,1787,GerDracor/schiller-wilhelm-tell.xml,Ach!,26,30,character_speech,4,2,,RUDENZ.,#rudenz,765.0,MALE,suffering,negative,emotions of suffering and empathy
1788,1788,GerDracor/schiller-wilhelm-tell.xml,"In dieser Nacht, die ihr Geschick umhüllt,
              In dieses Zweifels ungeheurer Angst,
              Wo ich nichts Festes zu erfassen weiß,
              Ist mir nur dieses in der Seele klar:
              Unter den Trümmern der Tyrannenmacht
              Allein kann sie hervorgegraben werden,
              Die Festen alle müssen wir bezwingen,
              Ob wir vielleicht in ihren Kerker dringen.",45,456,character_speech,4,2,,RUDENZ.,#rudenz,765.0,MALE,fear,negative,emotions of anxiety
1789,1789,GerDracor/schiller-wilhelm-tell.xml,"
              Kommt, führt uns an.",0,35,character_speech,4,2,,MELCHTHAL.,#melchthal,766.0,MALE,no_annotation,no_annotation,no_annotation
1790,1790,GerDracor/schiller-wilhelm-tell.xml,Wir folgen Euch.,36,52,character_speech,4,2,,MELCHTHAL.,#melchthal,766.0,MALE,no_annotation,no_annotation,no_annotation
1791,1791,GerDracor/schiller-wilhelm-tell.xml,"Warum
              Bis morgen sparen, was wir heut vermögen?",53,114,character_speech,4,2,,MELCHTHAL.,#melchthal,766.0,MALE,no_annotation,no_annotation,no_annotation
1792,1792,GerDracor/schiller-wilhelm-tell.xml,"Frei war der Tell, als wir im Rütli schwuren,
              Das Ungeheure war noch nicht geschehen.",129,228,character_speech,4,2,,MELCHTHAL.,#melchthal,766.0,MALE,no_annotation,no_annotation,no_annotation
1793,1793,GerDracor/schiller-wilhelm-tell.xml,"Es bringt die Zeit ein anderes Gesetz,
              Wer ist so feig, der jetzt noch könnte zagen!",244,342,character_speech,4,2,,MELCHTHAL.,#melchthal,766.0,MALE,anger,negative,emotions of rejection
1794,1794,GerDracor/schiller-wilhelm-tell.xml,zu Stauffacher und Walter Fürst.,0,32,stage_direction,4,2,speech_part,,#rudenz,767.0,MALE,no_annotation,no_annotation,no_annotation
1795,1795,GerDracor/schiller-wilhelm-tell.xml,"
              Indes bewaffnet und zum Werk bereit
              Erwartet ihr der Berge Feuerzeichen,
              Denn schneller als ein Botensegel fliegt,
              Soll euch die Botschaft unsers Siegs erreichen,
              Und seht ihr leuchten die willkommnen Flammen,
              Dann auf die Feinde stürzt, wie Wetters Strahl,
              Und brecht den Bau der Tyrannei zusammen.",0,398,character_speech,4,2,,RUDENZ,#rudenz,767.0,MALE,no_annotation,no_annotation,no_annotation
1796,1796,GerDracor/schiller-wilhelm-tell.xml,Gehen ab.,0,9,stage_direction,4,2,speech_part,,#rudenz,767.0,MALE,no_annotation,no_annotation,no_annotation
1797,1797,GerDracor/schiller-wilhelm-tell.xml,Die hohle Gasse bei Küßnacht.,0,29,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1798,1798,GerDracor/schiller-wilhelm-tell.xml,"Man steigt von hinten zwischen Felsen herunter, und die Wanderer werden, ehe sie
            auf der Szene erscheinen, schon von der Höhe gesehen.",0,146,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1799,1799,GerDracor/schiller-wilhelm-tell.xml,"Felsen umschließen die ganze
            Szene, auf einem der vordersten ist ein Vorsprung mit Gesträuch bewachsen.",147,262,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1800,1800,GerDracor/schiller-wilhelm-tell.xml,tritt auf mit der Armbrust.,0,27,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1801,1801,GerDracor/schiller-wilhelm-tell.xml,"
              Durch diese hohle Gasse muß er kommen,
              Es führt kein andrer Weg nach Küßnacht – Hier
              Vollend ichs – Die Gelegenheit ist günstig.",0,171,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1802,1802,GerDracor/schiller-wilhelm-tell.xml,"Dort der Holunderstrauch verbirgt mich ihm,
              Von dort herab kann ihn mein Pfeil erlangen,
              Des Weges Enge wehret den Verfolgern.",186,340,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1803,1803,GerDracor/schiller-wilhelm-tell.xml,"Mach deine Rechnung mit dem Himmel, Vogt,
              Fort mußt du, deine Uhr ist abgelaufen.",355,450,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1804,1804,GerDracor/schiller-wilhelm-tell.xml,"
              Ich lebte still und harmlos – Das Geschoß
              War auf des Waldes Tiere nur gerichtet,
              Meine Gedanken waren rein von Mord –
              Du hast aus meinem Frieden mich heraus
              Geschreckt, in gärend Drachengift hast du
              Die Milch der frommen Denkart mir verwandelt,
               Zum Ungeheuren hast du mich gewöhnt –
              Wer sich des Kindes Haupt zum Ziele setzte,
              Der kann auch treffen in das Herz des Feinds.",0,501,character_speech,4,3,,TELL,#tell,768.0,MALE,despair,negative,emotions of anxiety
1805,1805,GerDracor/schiller-wilhelm-tell.xml,"
              Die armen Kindlein, die unschuldigen,
              Das treue Weib muß ich vor deiner Wut
              Beschützen, Landvogt – Da, als ich den Bogenstrang
              Anzog – als mir die Hand erzitterte –
              Als du mit grausam teufelischer Lust
              Mich zwangst, aufs Haupt des Kindes anzulegen –
              Als ich ohnmächtig flehend rang vor dir,
              Damals gelobt ich mir in meinem Innern
              Mit furchtbarm Eidschwur, den nur Gott gehört,
              Daß meines nächsten Schusses erstes Ziel
              Dein Herz sein sollte – Was ich mir gelobt
              In jenes Augenblickes Höllenqualen,
              Ist eine heilge Schuld, ich will sie zahlen.",0,724,character_speech,4,3,,TELL,#tell,768.0,MALE,abhorrence,negative,emotions of rejection
