,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1551,1551,GerDracor/gotter-die-geisterinsel.xml,"– Bist du der Held, den seine Kameraden in Neapel sich zum Muster nahmen?",298,371,character_speech,3,5,,FABIO,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1552,1552,GerDracor/gotter-die-geisterinsel.xml,"Bist
              du der lose Bube, der dort mehr als einmahl das Gespenst spielte, um die Hüter seines
              Mädchens zu ängstigen?",372,513,character_speech,3,5,,FABIO,#fabio,535.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
1553,1553,GerDracor/gotter-die-geisterinsel.xml,"– Kann die Versetzung auf eine bezauberte Insel deine Natur so
              plötzlich verändern?",514,611,character_speech,3,5,,FABIO,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1554,1554,GerDracor/gotter-die-geisterinsel.xml,"– Nein, ich bin noch derselbe – Getäuschte Sehnsucht  tödtliche Langeweite – verliebte Ungeduld – das ists, was mich umherjagt.",612,739,character_speech,3,5,,FABIO,#fabio,535.0,MALE,being moved,K,,1798.0,being moved,being moved
1555,1555,GerDracor/gotter-die-geisterinsel.xml,"–
              Meinethalben mag es hier von Geistern und Kobolden wimmeln – wenn sie nur gesellig
              wären – meinethalben mag die Eigenthümerinn des Schleyers aussehen, wie sie will –
              wenn ich sie nur fände!",740,973,character_speech,3,5,,FABIO,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1556,1556,GerDracor/gotter-die-geisterinsel.xml,–,974,975,character_speech,3,5,,FABIO,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1557,1557,GerDracor/gotter-die-geisterinsel.xml,Arie.,0,5,stage_direction,3,5,speech_part,,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1558,1558,GerDracor/gotter-die-geisterinsel.xml,"
              Wären lüsterne Najaden,
              Oder kecke Oreaden,
              Oder flüchtige Drpaden,
              Oder launige Sylphiden
              Zu Gespielen mir beschieden;
              Ey mit Sorgenfreyem Sinn
              Gäb ich ihrem Dienst mich hin.",0,274,character_speech,3,5,,FABIO,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1559,1559,GerDracor/gotter-die-geisterinsel.xml,"Selbst bey häßlichen Guomiden
              Fänd ich in der Einsamkeit
              Mich, mit meinem Loos zufrieden,
              Als ein Weiser in die Zeit.",289,448,character_speech,3,5,,FABIO,#fabio,535.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1560,1560,GerDracor/gotter-die-geisterinsel.xml,"Doch von allein abgeschieden,
              Was mir nah am Herzen liegt –
              Ohne Freund und ohne Mädchen –
              Ach!",463,600,character_speech,3,5,,FABIO,#fabio,535.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1561,1561,GerDracor/gotter-die-geisterinsel.xml,"da gräm ich mich zu Tode,
               Eh' ein zweyter Tag verstiegt.",601,672,character_speech,3,5,,FABIO,#fabio,535.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1562,1562,GerDracor/gotter-die-geisterinsel.xml,"Ja, ich gräme mich zu Tode,
              War es gleich noch nirgends Mode,
              Daß den Spleen ein Page kriegt.",687,808,character_speech,3,5,,FABIO,#fabio,535.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1563,1563,GerDracor/gotter-die-geisterinsel.xml,"Fernando tritt unter der letzten Strophe auf, und bleibt lauschend stehn.",0,73,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1564,1564,GerDracor/gotter-die-geisterinsel.xml,Fernando.,0,9,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1565,1565,GerDracor/gotter-die-geisterinsel.xml,Fabio.,10,16,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1566,1566,GerDracor/gotter-die-geisterinsel.xml,Duo.,0,4,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1567,1567,GerDracor/gotter-die-geisterinsel.xml,in der Tiefe des Theaters.,0,26,stage_direction,3,5,speech_part,,#fernando,536.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1568,1568,GerDracor/gotter-die-geisterinsel.xml,"
              Welche wohlbekannte Stimme
              Tönt mir aus der Ferne her?",0,83,character_speech,3,5,,FERNANDO,#fernando,536.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1569,1569,GerDracor/gotter-die-geisterinsel.xml,durch Fernandos Gesang aufmerksam ge macht.,0,43,stage_direction,3,5,speech_part,,#fabio,537.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1570,1570,GerDracor/gotter-die-geisterinsel.xml,"
              Welche wohlbekannte Stimme
              Tönt mir aus der Ferne her?",0,83,character_speech,3,5,,FABIO,#fabio,537.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1571,1571,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#fernando,538.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1572,1572,GerDracor/gotter-die-geisterinsel.xml,"
              Wenn mein Fabio noch lebte,
              Ach, ich dächte: das ist er!",0,85,character_speech,3,5,,FERNANDO,#fernando,538.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1573,1573,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#fabio,539.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1574,1574,GerDracor/gotter-die-geisterinsel.xml,"
              Wenn mein armer Herr noch lebte,
              Ach, ich dächte: das ist er.",0,90,character_speech,3,5,,FABIO,#fabio,539.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1575,1575,GerDracor/gotter-die-geisterinsel.xml,Eitler Wahn!,0,12,character_speech,3,5,,ZUSAMMEN.,#fernando #fabio,540.0,UNKNOWN,being moved,K,,1798.0,being moved,being moved
1576,1576,GerDracor/gotter-die-geisterinsel.xml,er ist nicht mehr!,13,31,character_speech,3,5,,ZUSAMMEN.,#fernando #fabio,540.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1577,1577,GerDracor/gotter-die-geisterinsel.xml,Immer lauter tönt die Stimme.,0,29,character_speech,3,5,,FERNANDO.,#fernando,541.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1578,1578,GerDracor/gotter-die-geisterinsel.xml,–,30,31,character_speech,3,5,,FERNANDO.,#fernando,541.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1579,1579,GerDracor/gotter-die-geisterinsel.xml,"Sein, o!",0,8,character_speech,3,5,,FABIO.,#fabio,542.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1580,1580,GerDracor/gotter-die-geisterinsel.xml,sein ist diese Stimme.,9,31,character_speech,3,5,,FABIO.,#fabio,542.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1581,1581,GerDracor/gotter-die-geisterinsel.xml,"
              Wenn sein Schatten mich umschwebte?",0,50,character_speech,3,5,,FERNANDO.,#fernando,543.0,MALE,love,K,,1798.0,positive,emotions of affection
1582,1582,GerDracor/gotter-die-geisterinsel.xml,"Auf, Fernando!",65,79,character_speech,3,5,,FERNANDO.,#fernando,543.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1583,1583,GerDracor/gotter-die-geisterinsel.xml,Sey ein Mann!,80,93,character_speech,3,5,,FERNANDO.,#fernando,543.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1584,1584,GerDracor/gotter-die-geisterinsel.xml,Kömmt näher.,0,12,stage_direction,3,5,speech_part,,#fernando,543.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1585,1585,GerDracor/gotter-die-geisterinsel.xml,"
              Wenn sein Schatten mich umschwebte?",0,50,character_speech,3,5,,FABIO.,#fabio,544.0,MALE,love,K,,1798.0,positive,emotions of affection
1586,1586,GerDracor/gotter-die-geisterinsel.xml,"–
              Muth gefaßt!",51,79,character_speech,3,5,,FABIO.,#fabio,544.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1587,1587,GerDracor/gotter-die-geisterinsel.xml,ich red' ihn an.,80,96,character_speech,3,5,,FABIO.,#fabio,544.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1588,1588,GerDracor/gotter-die-geisterinsel.xml,Nähert sich ihm.,0,16,stage_direction,3,5,speech_part,,#fabio,544.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1589,1589,GerDracor/gotter-die-geisterinsel.xml,"
              Bist du's selbst, o mein Gebieter?",0,49,character_speech,3,5,,FABIO.,#fabio,544.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1590,1590,GerDracor/gotter-die-geisterinsel.xml,"Du, von mir als todt beweint!",64,93,character_speech,3,5,,FABIO.,#fabio,544.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1591,1591,GerDracor/gotter-die-geisterinsel.xml,sich ebenfalls nähernd.,0,23,stage_direction,3,5,speech_part,,#fernando,545.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1592,1592,GerDracor/gotter-die-geisterinsel.xml,"
              Bist du's selbst, o mein Getreuer?",0,49,character_speech,3,5,,FERNANDO,#fernando,545.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1593,1593,GerDracor/gotter-die-geisterinsel.xml,"Du, von mir als todt beweint!",64,93,character_speech,3,5,,FERNANDO,#fernando,545.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1594,1594,GerDracor/gotter-die-geisterinsel.xml,Ich bins selber – o mein Freund!,0,32,character_speech,3,5,,ZUSAMMEN.,#fernando #fabio,546.0,UNKNOWN,friendship,K,,1798.0,positive,emotions of affection
1595,1595,GerDracor/gotter-die-geisterinsel.xml,"Sie fallen einander in die Arme; die Musik drückt ihr stummes Entzücken
              aus.",0,90,stage_direction,3,5,speech_part,,#fernando #fabio,546.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1596,1596,GerDracor/gotter-die-geisterinsel.xml,Recitativ.,0,10,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1597,1597,GerDracor/gotter-die-geisterinsel.xml,O namenlose Freude!,0,19,character_speech,3,5,,FABIO.,#fabio,547.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1598,1598,GerDracor/gotter-die-geisterinsel.xml,"
              O unverhofftes Glück!",0,36,character_speech,3,5,,FERNANDO.,#fernando,548.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1599,1599,GerDracor/gotter-die-geisterinsel.xml,Mein Fabio!,51,62,character_speech,3,5,,FERNANDO.,#fernando,548.0,MALE,being moved,K,,1798.0,being moved,being moved
1600,1600,GerDracor/gotter-die-geisterinsel.xml,du lebst?,63,72,character_speech,3,5,,FERNANDO.,#fernando,548.0,MALE,being moved,K,,1798.0,being moved,being moved
1601,1601,GerDracor/gotter-die-geisterinsel.xml,"
              Mein neu geschenktes Leben
              Empfind' ich dankbar erst, seit diesem Augenblick.",0,106,character_speech,3,5,,FABIO.,#fabio,549.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1602,1602,GerDracor/gotter-die-geisterinsel.xml,"
              Bist du allein?",0,30,character_speech,3,5,,FERNANDO.,#fernando,550.0,MALE,being moved,K,,1798.0,being moved,being moved
1603,1603,GerDracor/gotter-die-geisterinsel.xml,"Ward vom Geschick
              Sonst keiner mir zurück gegeben?",31,95,character_speech,3,5,,FERNANDO.,#fernando,550.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1604,1604,GerDracor/gotter-die-geisterinsel.xml,"
              Hör' und bewundere der blinden Göttin Wahl!",0,58,character_speech,3,5,,FABIO.,#fabio,551.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1605,1605,GerDracor/gotter-die-geisterinsel.xml,"Nur drey, aus deiner ganzen Dienerrolle,
              Erkohr sie sich zur Schutz geweihten Zahl:
              Drey Tagediebe nur – den Flaschengeneral –
              Den Präsidenten der Kastrolle –
              Und mich unwerthen Edelknaben.",73,318,character_speech,3,5,,FABIO.,#fabio,551.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1606,1606,GerDracor/gotter-die-geisterinsel.xml,"Die Uebrigen, trotz ihrer bessern Gaben
               Ließ die Verrätherinn den Sturm im Meer bearaben.",333,437,character_speech,3,5,,FABIO.,#fabio,551.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1607,1607,GerDracor/gotter-die-geisterinsel.xml,"
              Da sie mir dich erhielt, so segn' ich ihre Wahl.",0,63,character_speech,3,5,,FERNANDO.,#fernando,552.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1608,1608,GerDracor/gotter-die-geisterinsel.xml,Arioso.,0,7,stage_direction,3,5,speech_part,,#fernando,552.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1609,1609,GerDracor/gotter-die-geisterinsel.xml,"
              Ja, Freund, mein Busen athmet freyer,
              Seit dich mein Auge wieder fand.",0,99,character_speech,3,5,,FERNANDO.,#fernando,552.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1610,1610,GerDracor/gotter-die-geisterinsel.xml,"Umwebet gleich mit dichtem Schleyer
              Noch meinen Pfad des Schicksals Hand;
              Auf, laß wie sonst, voll Jugendfeuer,
              Der Zukunft uns entgegen gehn,
              Und Arm in Arm die Abentheuer,
              Die unser warten, froh bestehn!",114,389,character_speech,3,5,,FERNANDO.,#fernando,552.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1611,1611,GerDracor/gotter-die-geisterinsel.xml,"Fabio fällt in die zweyte Strophe, bey der Wiederholung ein.",0,60,stage_direction,3,5,speech_part,,#fernando,552.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1612,1612,GerDracor/gotter-die-geisterinsel.xml,Beyde Arm in Arm ab.,0,20,stage_direction,3,5,speech_part,,#fernando,552.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1613,1613,GerDracor/gotter-die-geisterinsel.xml,Caliban.,0,8,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1614,1614,GerDracor/gotter-die-geisterinsel.xml,Oronzio.,9,17,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1615,1615,GerDracor/gotter-die-geisterinsel.xml,Stefano.,18,26,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1616,1616,GerDracor/gotter-die-geisterinsel.xml,Ariel ungesehn.,0,15,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1617,1617,GerDracor/gotter-die-geisterinsel.xml,Alle drey mit Keulen auf den Schultern; gegen das Ende der Scene Prospero.,0,74,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1618,1618,GerDracor/gotter-die-geisterinsel.xml,geht voran und sieht sich um.,0,29,stage_direction,3,6,speech_part,,#caliban,553.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1619,1619,GerDracor/gotter-die-geisterinsel.xml,Auch hier Niemand?,0,18,character_speech,3,6,,CALIBAN,#caliban,553.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1620,1620,GerDracor/gotter-die-geisterinsel.xml,– Immer weiter ihr Kameraden!,19,48,character_speech,3,6,,CALIBAN,#caliban,553.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1621,1621,GerDracor/gotter-die-geisterinsel.xml,"Nein, weiter lass ich mich nicht herumschleppen.",0,48,character_speech,3,6,,ORONZIO.,#oronzio,554.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1622,1622,GerDracor/gotter-die-geisterinsel.xml,"Ich bin matt, wie eine Fliege.",49,79,character_speech,3,6,,ORONZIO.,#oronzio,554.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1623,1623,GerDracor/gotter-die-geisterinsel.xml,Setzt sich auf die Erde.,0,24,stage_direction,3,6,inner_speech,,#oronzio,554.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1624,1624,GerDracor/gotter-die-geisterinsel.xml,Und mit mir ist's gar aus.,0,26,character_speech,3,6,,STEFANO.,#stefano,555.0,MALE,despair,K,,1798.0,negative,emotions of anxiety
1625,1625,GerDracor/gotter-die-geisterinsel.xml,Setzt sich auf den Boden.,0,25,stage_direction,3,6,inner_speech,,#stefano,555.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1626,1626,GerDracor/gotter-die-geisterinsel.xml,Der Teufel hat den Weg gemacht.,0,31,character_speech,3,6,,ORONZIO.,#oronzio,556.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1627,1627,GerDracor/gotter-die-geisterinsel.xml,"Nichts, als Rusch und Busch.",32,60,character_speech,3,6,,ORONZIO.,#oronzio,556.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1628,1628,GerDracor/gotter-die-geisterinsel.xml,"Es ist kein Graben auf der ganzen Insel, den wir nicht gemessen haben.",0,70,character_speech,3,6,,STEFANO.,#stefano,557.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1629,1629,GerDracor/gotter-die-geisterinsel.xml,Ihr seyd auch gewaltig zärtlich.,0,32,character_speech,3,6,,CALIBAN.,#caliban,558.0,MALE,love,K,,1798.0,positive,emotions of affection
1630,1630,GerDracor/gotter-die-geisterinsel.xml,Bey Nacht kann man die Steinchen nicht heraussuchen.,33,85,character_speech,3,6,,CALIBAN.,#caliban,558.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1631,1631,GerDracor/gotter-die-geisterinsel.xml,Nur noch eine kleine Strecke!,100,129,character_speech,3,6,,CALIBAN.,#caliban,558.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1632,1632,GerDracor/gotter-die-geisterinsel.xml,Endlich müssen wir ihn doch finden.,130,165,character_speech,3,6,,CALIBAN.,#caliban,558.0,MALE,Schadenfreude,K,,1798.0,positive,emotions of pleasure
1633,1633,GerDracor/gotter-die-geisterinsel.xml,"Bey der ägyptischen Finsterniß können wir über Vater und Tochter hinstolpern, ohne
              sie zu bemerken.",0,113,character_speech,3,6,,ORONZIO.,#oronzio,559.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1634,1634,GerDracor/gotter-die-geisterinsel.xml,Ariel spielt auf der Zither.,0,28,stage_direction,3,6,speech_part,,#oronzio,559.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1635,1635,GerDracor/gotter-die-geisterinsel.xml,freudig.,0,8,stage_direction,3,6,speech_part,,#caliban,560.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1636,1636,GerDracor/gotter-die-geisterinsel.xml,Still!,0,6,character_speech,3,6,,CALIBAN,#caliban,560.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1637,1637,GerDracor/gotter-die-geisterinsel.xml,hört ihr?,7,16,character_speech,3,6,,CALIBAN,#caliban,560.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1638,1638,GerDracor/gotter-die-geisterinsel.xml,– das ist sie!,17,31,character_speech,3,6,,CALIBAN,#caliban,560.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1639,1639,GerDracor/gotter-die-geisterinsel.xml,"– das ist mein Mütterchen – sie hat die Zither
              mitgebracht, mit der sie mich sonst einzuschläfern pflegte, wenn ich ihr nicht gut
              thun wollte.",32,202,character_speech,3,6,,CALIBAN,#caliban,560.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1640,1640,GerDracor/gotter-die-geisterinsel.xml,Duo mit Begleitung einer einzigen Guittarre.,0,44,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1641,1641,GerDracor/gotter-die-geisterinsel.xml,"
              Gegrüßt sey mir,
              Der Prinzen Zier!",0,63,character_speech,3,6,,ARIEL.,#ariel,561.0,UNKNOWN,"admiration, reverence",K,,1798.0,positive,emotions of affection
1642,1642,GerDracor/gotter-die-geisterinsel.xml,"
              Gegrüßt sey mir,
               Der Feen Zier!",0,61,character_speech,3,6,,CALIBAN.,#caliban,562.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1643,1643,GerDracor/gotter-die-geisterinsel.xml,Wo bist du?,76,87,character_speech,3,6,,CALIBAN.,#caliban,562.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1644,1644,GerDracor/gotter-die-geisterinsel.xml,auf der entgegengesetzten Seite.,0,32,stage_direction,3,6,speech_part,,#ariel,563.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1645,1645,GerDracor/gotter-die-geisterinsel.xml,Hier.,0,5,character_speech,3,6,,ARIEL,#ariel,563.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1646,1646,GerDracor/gotter-die-geisterinsel.xml,geht nach der Seite und sucht.,0,30,stage_direction,3,6,speech_part,,#caliban,564.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1647,1647,GerDracor/gotter-die-geisterinsel.xml,Wo bist du?,0,11,character_speech,3,6,,CALIBAN,#caliban,564.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1648,1648,GerDracor/gotter-die-geisterinsel.xml,wie vorhin.,0,11,stage_direction,3,6,speech_part,,#ariel,565.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1649,1649,GerDracor/gotter-die-geisterinsel.xml,Hier.,0,5,character_speech,3,6,,ARIEL,#ariel,565.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1650,1650,GerDracor/gotter-die-geisterinsel.xml,"läuft hin und herer, und sucht.",0,31,stage_direction,3,6,speech_part,,#caliban,566.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1651,1651,GerDracor/gotter-die-geisterinsel.xml,"
              Nicht dort!",0,26,character_speech,3,6,,CALIBAN,#caliban,566.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1652,1652,GerDracor/gotter-die-geisterinsel.xml,nicht hier?,27,38,character_speech,3,6,,CALIBAN,#caliban,566.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1653,1653,GerDracor/gotter-die-geisterinsel.xml,Sie scherzt mit mir.,53,73,character_speech,3,6,,CALIBAN,#caliban,566.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1654,1654,GerDracor/gotter-die-geisterinsel.xml,"
              Bald dort, bald hier,
              Bald dicht bey dir.",0,70,character_speech,3,6,,ARIEL.,#ariel,567.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1655,1655,GerDracor/gotter-die-geisterinsel.xml,Sohn Caliban!,85,98,character_speech,3,6,,ARIEL.,#ariel,567.0,UNKNOWN,being moved,K,,1798.0,being moved,being moved
1656,1656,GerDracor/gotter-die-geisterinsel.xml,Dein Reich fängt an.,113,133,character_speech,3,6,,ARIEL.,#ariel,567.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1657,1657,GerDracor/gotter-die-geisterinsel.xml,zu den andern mit lächerlicher Feyerlichkeit.,0,45,stage_direction,3,6,speech_part,,#caliban,568.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1658,1658,GerDracor/gotter-die-geisterinsel.xml,"
              Kund sey's gethan!",0,33,character_speech,3,6,,CALIBAN,#caliban,568.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1659,1659,GerDracor/gotter-die-geisterinsel.xml,Mein Reich fängt an.,48,68,character_speech,3,6,,CALIBAN,#caliban,568.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1660,1660,GerDracor/gotter-die-geisterinsel.xml,"
              Du stehst am Ziel!",0,33,character_speech,3,6,,ARIEL.,#ariel,569.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1661,1661,GerDracor/gotter-die-geisterinsel.xml,Dein Sieg ist Spiel.,48,68,character_speech,3,6,,ARIEL.,#ariel,569.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1662,1662,GerDracor/gotter-die-geisterinsel.xml,"
              Wir stehn am Ziel,
              Der Sieg ist Spiel.",0,67,character_speech,3,6,,CALIBAN.,#caliban,570.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1663,1663,GerDracor/gotter-die-geisterinsel.xml,"
              Bestimmt ist die Schönste der Bräute,
              Dem Schönsten der Prinzen zur Beute.",0,103,character_speech,3,6,,ARIEL.,#ariel,571.0,UNKNOWN,abhorrence,K,,1798.0,negative,emotions of rejection
1664,1664,GerDracor/gotter-die-geisterinsel.xml,der das letzte mit großem Erstaunen angehört hat.,0,49,stage_direction,3,6,speech_part,,#caliban,572.0,MALE,being moved,K,,1798.0,being moved,being moved
1665,1665,GerDracor/gotter-die-geisterinsel.xml,Dem Schönsten der Prinzen?,0,26,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1666,1666,GerDracor/gotter-die-geisterinsel.xml,– Also bin ich schon verwandelt?,27,59,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1667,1667,GerDracor/gotter-die-geisterinsel.xml,"O, sagt mir doch
              geschwinde, wie ich aussehe?",60,119,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,being moved,K,,1798.0,being moved,being moved
1668,1668,GerDracor/gotter-die-geisterinsel.xml,Guckt mich aber recht genau an.,120,151,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1669,1669,GerDracor/gotter-die-geisterinsel.xml,– Nun!,152,158,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1670,1670,GerDracor/gotter-die-geisterinsel.xml,"bin ich so schön
              als euer Prinz?",159,205,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,being moved,K,,1798.0,being moved,being moved
1671,1671,GerDracor/gotter-die-geisterinsel.xml,Dreht sich mit Karikatur vor ihnen herum.,0,41,stage_direction,3,6,inner_speech,,#caliban,572.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1672,1672,GerDracor/gotter-die-geisterinsel.xml, –,0,2,character_speech,3,6,,CALIBAN,#caliban,572.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1673,1673,GerDracor/gotter-die-geisterinsel.xml,lachend.,0,8,stage_direction,3,6,speech_part,,#oronzio #stefano,573.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1674,1674,GerDracor/gotter-die-geisterinsel.xml,Als unser Prinz?,0,16,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,573.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1675,1675,GerDracor/gotter-die-geisterinsel.xml,ha ha ha!,17,26,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,573.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1676,1676,GerDracor/gotter-die-geisterinsel.xml,Was lachen denn die Narren?,0,27,character_speech,3,6,,CALIBAN.,#caliban,574.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
