,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
377,377,GerDracor/lessing-damon.xml,"Ich darf ihm also nichts von meinem Unglücke sagen; weswegen ich ihn doch herbestellet
            hatte.",0,105,character_speech,1,5,,LEANDER.,#leander,86.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
378,378,GerDracor/lessing-damon.xml,– – – Was werde ich also mit ihm zu reden haben?,106,154,character_speech,1,5,,LEANDER.,#leander,86.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
379,379,GerDracor/lessing-damon.xml,"– – Es wird sich schon
            geben.",155,196,character_speech,1,5,,LEANDER.,#leander,86.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
380,380,GerDracor/lessing-damon.xml,"O wertester Leander, verzeihen Sie mir, daß Sie auf mich haben warten müssen.",0,77,character_speech,1,5,,DAMON.,#damon,87.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
381,381,GerDracor/lessing-damon.xml,Ich Ihnen verzeihen?,0,20,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
382,382,GerDracor/lessing-damon.xml,Womit haben Sie mich beleidiget?,21,53,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
383,383,GerDracor/lessing-damon.xml,"Legen Sie doch endlich einmal,
            allerliebster Freund, das mir so nachteilige Vorurteil ab, daß Sie im Stande wären, mich
            zu beleidigen.",54,212,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
384,384,GerDracor/lessing-damon.xml,Ein Freund wird über den andern nie verdrießlich.,213,262,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,friendship,K,,1747.0,positive,emotions of affection
385,385,GerDracor/lessing-damon.xml,"Der Pöbel, dem die süße
            Vereinigung der Gemüter unbekannt ist, und ewig zu seinem unersetzlichen Schaden,
            unbekannt bleiben wird, der Pöbel, die Schande des menschlichen Geschlechts, mag
            untereinander zürnen.",263,507,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
386,386,GerDracor/lessing-damon.xml,"Die Freundschaft bewaffnet eine edle Seele mit einer
            unüberwindlichen Sanftmut.",508,599,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,friendship,K,,1747.0,positive,emotions of affection
387,387,GerDracor/lessing-damon.xml,"Was ihr Freund tut, was von ihrem Freunde kömmt, ist ihr
            billig und angenehm.",600,689,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
388,388,GerDracor/lessing-damon.xml,"Die Beleidigungen werden nur durch die bösen Absichten dessen, der
            beleidiget, und durch die Empfindlichkeit dessen, der beleidiget wird, zu Beleidigungen.",690,857,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
389,389,GerDracor/lessing-damon.xml,"Wo niemand also böse Absichten hat, wo niemand empfindlich wird, da haben auch keine
            Beleidigungen Statt.",870,987,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
390,390,GerDracor/lessing-damon.xml,Wird aber ein Freund gegen den andern wohl böse Absichten hegen?,988,1052,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,being moved,K,,1747.0,being moved,being moved
391,391,GerDracor/lessing-damon.xml,Oder wird ein Freund über den andern wohl empfindlich werden?,1065,1126,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,anger,K,,1747.0,negative,emotions of rejection
392,392,GerDracor/lessing-damon.xml,Nein.,1127,1132,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
393,393,GerDracor/lessing-damon.xml,"Drum, liebster
            Damon, wenn mir auch durch Sie der größte Schimpf widerführe; wenn ich durch Sie um Ehre
            und Ansehen käme; wenn ich durch Sie Gut und Geld verlöre; wenn ich durch Sie ungesund,
            lahm, blind und taub würde; wenn Sie mich um Vater und Mutter brächten; wenn Sie mir
            selbst das Leben nähmen; glauben Sie, liebster Damon, daß Sie mich alsdenn beleidiget
            hätten?",1133,1563,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
394,394,GerDracor/lessing-damon.xml,Nein.,1564,1569,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
395,395,GerDracor/lessing-damon.xml,"So viel Unrecht Sie auch hätten, so viel Recht würden Sie bei mir haben.",1570,1642,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
396,396,GerDracor/lessing-damon.xml,"Würde Sie auch die ganze Welt verdammen; ich würde Sie entschuldigen, ich würde Sie
            lossprechen.",1655,1763,character_speech,1,5,,LEANDER.,#leander,88.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
397,397,GerDracor/lessing-damon.xml,"Ich will wünschen, Leander, daß ich Ihnen mit gleichem Feuer antworten könnte.",0,78,character_speech,1,5,,DAMON.,#damon,89.0,MALE,being moved,K,,1747.0,being moved,being moved
398,398,GerDracor/lessing-damon.xml,"Ich will
            mich bemühen, Ihre Freundschaft nie auf eine so harte Probe zu setzen.",79,170,character_speech,1,5,,DAMON.,#damon,89.0,MALE,friendship,K,,1747.0,positive,emotions of affection
399,399,GerDracor/lessing-damon.xml,"Ei, liebster Freund, wie so kaltsinnig?",0,39,character_speech,1,5,,LEANDER.,#leander,90.0,MALE,being moved,K,,1747.0,being moved,being moved
400,400,GerDracor/lessing-damon.xml,Zweifeln Sie an der Aufrichtigkeit meiner Rede?,40,87,character_speech,1,5,,LEANDER.,#leander,90.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
401,401,GerDracor/lessing-damon.xml,"Zweifeln Sie, ob meine Freundschaft diese Probe aushalten würde?",100,164,character_speech,1,5,,LEANDER.,#leander,90.0,MALE,friendship,K,,1747.0,positive,emotions of affection
402,402,GerDracor/lessing-damon.xml,"Wollte doch Gott, ja
            wollte doch Gott, daß Sie mich, je eher je lieber auf eine Art beleidigten, welche bei
            andern unvergeblich sein würde!",165,328,character_speech,1,5,,LEANDER.,#leander,90.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
403,403,GerDracor/lessing-damon.xml,"wie vergnügt, wie entzückt wollte ich 
            sein, die süße Rache einer großmütigen Verzeihung an Ihnen auszuüben.",329,449,character_speech,1,5,,LEANDER.,#leander,90.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
404,404,GerDracor/lessing-damon.xml,"Und ich will mir dagegen wünschen, daß ich dieser großmütigen Verzeihung niemals möge
            nötig haben.",0,110,character_speech,1,5,,DAMON.,#damon,91.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
405,405,GerDracor/lessing-damon.xml,"Ja, Damon, und ich würde, in gleichen Fällen, auch ein Gleiches von Ihnen erwarten.",0,83,character_speech,1,5,,LEANDER.,#leander,92.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
406,406,GerDracor/lessing-damon.xml,O!,84,86,character_speech,1,5,,LEANDER.,#leander,92.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
407,407,GerDracor/lessing-damon.xml,ich kenne Sie zu wohl.,99,121,character_speech,1,5,,LEANDER.,#leander,92.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
408,408,GerDracor/lessing-damon.xml,Ihre Seele ist edel und großmütig.,122,156,character_speech,1,5,,LEANDER.,#leander,92.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
409,409,GerDracor/lessing-damon.xml,"Und diese läßt mich nicht
            daran zweifeln.",157,210,character_speech,1,5,,LEANDER.,#leander,92.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
410,410,GerDracor/lessing-damon.xml,"Sie trauen mir zu viel zu, wertester Leander.",0,45,character_speech,1,5,,DAMON.,#damon,93.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
411,411,GerDracor/lessing-damon.xml,"Voll Scham gesteh ich Ihnen, daß ich mich
            zu schwach dazu befinde.",46,124,character_speech,1,5,,DAMON.,#damon,93.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
412,412,GerDracor/lessing-damon.xml,Die Gedanken davon scheinen mir edel und wahr.,125,171,character_speech,1,5,,DAMON.,#damon,93.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
413,413,GerDracor/lessing-damon.xml,"Die Erfüllung
            aber unmöglich.",172,213,character_speech,1,5,,DAMON.,#damon,93.0,MALE,despair,K,,1747.0,negative,emotions of anxiety
414,414,GerDracor/lessing-damon.xml,"Ich zittere schon im voraus, wenn ich mir vorstelle, daß meine
            Freundschaft einen so harten Versuch vielleicht einmal auszuhalten habe.",214,361,character_speech,1,5,,DAMON.,#damon,93.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
415,415,GerDracor/lessing-damon.xml,"Doch Ihre
            Tugend ist mir gut dafür.",362,409,character_speech,1,5,,DAMON.,#damon,93.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
416,416,GerDracor/lessing-damon.xml,"Und ist ein Freund wohl auch zu einer so allzu großmütigen
            Sanftmut verbunden?",410,500,character_speech,1,5,,DAMON.,#damon,93.0,MALE,friendship,K,,1747.0,positive,emotions of affection
417,417,GerDracor/lessing-damon.xml,"Ich weiß es, es ist die Pflicht eines Freundes, dem andern zu
            verzeihen.",501,585,character_speech,1,5,,DAMON.,#damon,93.0,MALE,friendship,K,,1747.0,positive,emotions of affection
418,418,GerDracor/lessing-damon.xml,"Doch ist es auch des andern Pflicht, ihm so wenig Gelegenheit dazu zu geben,
            als ihm nur möglich ist.",586,699,character_speech,1,5,,DAMON.,#damon,93.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
419,419,GerDracor/lessing-damon.xml,"Freund, im Verzeihen müssen wir dem Himmel gleich sein.",0,55,character_speech,1,5,,LEANDER.,#leander,94.0,MALE,friendship,K,,1747.0,positive,emotions of affection
420,420,GerDracor/lessing-damon.xml,"Unsere Verbrechen, so groß und
            so häufig sie sind, machen ihn in dieser, ihm würdigen, Beschäftigung nicht müde.",56,180,character_speech,1,5,,LEANDER.,#leander,94.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
421,421,GerDracor/lessing-damon.xml,"Wen
            man einmal zu seinem Freunde erwählt hat, den muß man behalten.",181,260,character_speech,1,5,,LEANDER.,#leander,94.0,MALE,friendship,K,,1747.0,positive,emotions of affection
422,422,GerDracor/lessing-damon.xml,"Weder seine Fehler noch
            seine Beleidigungen müssen vermögend sein, ihn aus unsrer Gunst zu setzen.",261,371,character_speech,1,5,,LEANDER.,#leander,94.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
423,423,GerDracor/lessing-damon.xml,"Man
            beschimpfet sich selbst, wenn man es dazu kommen läßt.",372,442,character_speech,1,5,,LEANDER.,#leander,94.0,MALE,anger,K,,1747.0,negative,emotions of rejection
424,424,GerDracor/lessing-damon.xml,"Oder ist es etwan kein Schimpf,
            wenn man mit Scham gestehen muß, daß man in der Wahl gröblich geirret habe?",443,562,character_speech,1,5,,LEANDER.,#leander,94.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
425,425,GerDracor/lessing-damon.xml,"Aber, liebster Leander, sagen Sie mir doch, weswegen Sie mit mir zu reden verlangt?",0,83,character_speech,1,5,,DAMON.,#damon,95.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
426,426,GerDracor/lessing-damon.xml,"Was
            ist denn das Wichtige, das Sie mir zu entdecken haben?",84,154,character_speech,1,5,,DAMON.,#damon,95.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
427,427,GerDracor/lessing-damon.xml,Werden Ihnen meine Reden beschwerlich?,0,38,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,being moved,K,,1747.0,being moved,being moved
428,428,GerDracor/lessing-damon.xml,Ich kann es nicht glauben.,39,65,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,being moved,K,,1747.0,being moved,being moved
429,429,GerDracor/lessing-damon.xml,"Sie wissen, wie gern
            man von Sachen redet, die uns angenehm sind.",66,143,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
430,430,GerDracor/lessing-damon.xml,"Und ich weiß, man höret auch eben so gern
            davon.",144,204,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
431,431,GerDracor/lessing-damon.xml,Sie scheinen mir aber heute zu beiden ein wenig verdrießlich.,205,266,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,anger,K,,1747.0,negative,emotions of rejection
432,432,GerDracor/lessing-damon.xml,"Was beunruhiget
            Sie?",267,299,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,being moved,K,,1747.0,being moved,being moved
433,433,GerDracor/lessing-damon.xml,Ist Ihnen ein Unglück zugestoßen?,300,333,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
434,434,GerDracor/lessing-damon.xml,Entdecken Sie mir es.,334,355,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
435,435,GerDracor/lessing-damon.xml,"Machen  Sie
            mir das Vergnügen, Ihren Schmerz mit Ihnen zu teilen.",356,433,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
436,436,GerDracor/lessing-damon.xml,"Sie sollen alsdenn alles erfahren,
            was ich Ihnen zu sagen habe.",434,509,character_speech,1,5,,LEANDER.,#leander,96.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
437,437,GerDracor/lessing-damon.xml,Sie betrügen sich nicht.,0,24,character_speech,1,5,,DAMON.,#damon,97.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
438,438,GerDracor/lessing-damon.xml,Ich bin bestürzt und bekümmert.,25,56,character_speech,1,5,,DAMON.,#damon,97.0,MALE,being moved,K,,1747.0,being moved,being moved
439,439,GerDracor/lessing-damon.xml,Und worüber?,0,12,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
440,440,GerDracor/lessing-damon.xml,"O was zaudern Sie, mir Ihr Geheimnis anzuvertrauen.",13,64,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
441,441,GerDracor/lessing-damon.xml,"Setzen Sie in meine
            Verschwiegenheit ein Mißtrauen?",65,128,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,being moved,K,,1747.0,being moved,being moved
442,442,GerDracor/lessing-damon.xml,"Zweifeln Sie, daß ich Ihnen helfen werde, wenn es in
            meinen Kräften stehet?",129,216,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
443,443,GerDracor/lessing-damon.xml,Oder zweifeln Sie gar an meinem Mitleiden?,217,259,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
444,444,GerDracor/lessing-damon.xml,"Wenn ich mein Herz
            gegen Sie ausschütten kann, so weichet gleich die Hälfte meines Grams.",260,361,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,love,K,,1747.0,positive,emotions of affection
445,445,GerDracor/lessing-damon.xml,"Und versuchen Sie
            es nur.",362,399,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
446,446,GerDracor/lessing-damon.xml,"Vielleicht bin ich so glücklich, daß Sie auch in meinem Vertrauen einige
            Erleichterung finden.",400,506,character_speech,1,5,,LEANDER.,#leander,98.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
447,447,GerDracor/lessing-damon.xml,Es betrifft mich und Sie.,0,25,character_speech,1,5,,DAMON.,#damon,99.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
448,448,GerDracor/lessing-damon.xml,Und desto eher; nur heraus damit.,0,33,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
449,449,GerDracor/lessing-damon.xml,Müssen Sie es etwan verschweigen?,34,67,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
450,450,GerDracor/lessing-damon.xml,O!,68,70,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
451,451,GerDracor/lessing-damon.xml,"was man nur
            seinem Freunde sagt, hat man noch niemanden gesagt.",71,146,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
452,452,GerDracor/lessing-damon.xml,"Ich und mein Freund sind eine
            Person.",147,196,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
453,453,GerDracor/lessing-damon.xml,"Und wenn ich den größten Eidschwur darauf getan hätte, gegen niemanden ein Wort
            von dem oder jenen zu gedenken, so könnte ich es doch, ohne den Eidschwur zu brechen,
            meinem Freunde sagen.",197,408,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,friendship,K,,1747.0,positive,emotions of affection
454,454,GerDracor/lessing-damon.xml,"Was ich dem vertraue, vertraue ich mir selbst.",409,455,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
455,455,GerDracor/lessing-damon.xml,"Und ich tue nichts
            mehr, als wenn ich es noch einmal für mich in den Gedanken wiederholte.",456,558,character_speech,1,5,,LEANDER.,#leander,100.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
456,456,GerDracor/lessing-damon.xml,Nein.,0,5,character_speech,1,5,,DAMON.,#damon,101.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
457,457,GerDracor/lessing-damon.xml,Nein.,6,11,character_speech,1,5,,DAMON.,#damon,101.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
458,458,GerDracor/lessing-damon.xml,Es soll Ihnen nicht verborgen sein.,12,47,character_speech,1,5,,DAMON.,#damon,101.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
459,459,GerDracor/lessing-damon.xml,"Könnten Sie sich wohl einbilden, zu was
            sich die Madam entschlossen?",48,128,character_speech,1,5,,DAMON.,#damon,101.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
460,460,GerDracor/lessing-damon.xml,Worinne?,0,8,character_speech,1,5,,LEANDER.,#leander,102.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
461,461,GerDracor/lessing-damon.xml,"Nun raten Sie einmal, auf was sie es will ankommen lassen, welchem sie von uns beiden
            ihre Hand geben solle?",0,120,character_speech,1,5,,DAMON.,#damon,103.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
462,462,GerDracor/lessing-damon.xml,"Und eben dieses, mein Damon, eben dieses hatte ich Ihnen auch zu sagen.",0,71,character_speech,1,5,,LEANDER.,#leander,104.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
463,463,GerDracor/lessing-damon.xml,"Aufrichtig nun zu reden, ich bin über diesen niederträchtigen Entschluß erstaunet.",0,82,character_speech,1,5,,DAMON.,#damon,105.0,MALE,being moved,K,,1747.0,being moved,being moved
464,464,GerDracor/lessing-damon.xml,"Nein, Leander, ehe ich ihre Hand einer solchen schändlichen Ursache zu danken haben
            wollte, eher will ich sie Zeit Lebens ausschlagen.",95,241,character_speech,1,5,,DAMON.,#damon,105.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
465,465,GerDracor/lessing-damon.xml,"Und glauben Sie denn, daß ich sie annehmen würde?",0,49,character_speech,1,5,,LEANDER.,#leander,106.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
466,466,GerDracor/lessing-damon.xml,"Wir haben die uneigennützigsten
            Absichten gegen sie.",50,114,character_speech,1,5,,LEANDER.,#leander,106.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
467,467,GerDracor/lessing-damon.xml,"Wir würden sie lieben, wenn sie auch nichts besäße.",115,166,character_speech,1,5,,LEANDER.,#leander,106.0,MALE,love,K,,1747.0,positive,emotions of affection
468,468,GerDracor/lessing-damon.xml,"Und sie ist
            gegen uns so eigennützig?",167,216,character_speech,1,5,,LEANDER.,#leander,106.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
469,469,GerDracor/lessing-damon.xml,"Ist ein verachtungswürdiger Reichtum das einzige, was ihr an
            uns gefällt?",217,302,character_speech,1,5,,LEANDER.,#leander,106.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
470,470,GerDracor/lessing-damon.xml,"Wie, wenn wir diesen Entschluß auf alle mögliche Art suchten zu nichte zu machen?",0,81,character_speech,1,5,,DAMON.,#damon,107.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
471,471,GerDracor/lessing-damon.xml,"Darf
            ich Ihnen wohl was vorschlagen?",82,130,character_speech,1,5,,DAMON.,#damon,107.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
472,472,GerDracor/lessing-damon.xml,"Was meinen Sie, wenn wir Schaden und Gewinst bei unserm
            Handel teilten?",131,214,character_speech,1,5,,DAMON.,#damon,107.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
473,473,GerDracor/lessing-damon.xml,St!,0,3,character_speech,1,5,,LEANDER.,#leander,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
474,474,GerDracor/lessing-damon.xml,das ist Wasser auf meine Mühle.,4,35,character_speech,1,5,,LEANDER.,#leander,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
475,475,GerDracor/lessing-damon.xml,"So könnte das Tauschen gar bleiben – – – Ja, Sie
            haben Recht.",36,109,character_speech,1,5,,LEANDER.,#leander,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
476,476,GerDracor/lessing-damon.xml,"Nichts könnte sie leichter wieder auf den rechten Weg bringen, einen von
            uns aus Neigung und Verdienst zu wählen.",110,235,character_speech,1,5,,LEANDER.,#leander,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
477,477,GerDracor/lessing-damon.xml,Wohl!,236,241,character_speech,1,5,,LEANDER.,#leander,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
478,478,GerDracor/lessing-damon.xml,Ich bin es zufrieden.,242,263,character_speech,1,5,,LEANDER.,#leander,108.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
479,479,GerDracor/lessing-damon.xml,O wie vergnügt machen Sie mich durch Ihren Beifall wieder.,0,58,character_speech,1,5,,DAMON.,#damon,109.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
480,480,GerDracor/lessing-damon.xml,"Ich besorgte immer, ich
            besorgte.",59,104,character_speech,1,5,,DAMON.,#damon,109.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
481,481,GerDracor/lessing-damon.xml,Sie würden mir ihn hier entziehen.,105,139,character_speech,1,5,,DAMON.,#damon,109.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
482,482,GerDracor/lessing-damon.xml,Und Sie hätten Recht dazu gehabt.,140,173,character_speech,1,5,,DAMON.,#damon,109.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
483,483,GerDracor/lessing-damon.xml,Wie wenig trauen Sie mir doch zu!,0,33,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,being moved,K,,1747.0,being moved,being moved
484,484,GerDracor/lessing-damon.xml,So?,34,37,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
485,485,GerDracor/lessing-damon.xml,"Was könnte ich denn für Recht haben, hierinne
            nicht mit Ihnen einig zu sein?",38,126,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
486,486,GerDracor/lessing-damon.xml,Alle Güter sind ja unter Freunden gemein.,127,168,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,friendship,K,,1747.0,positive,emotions of affection
487,487,GerDracor/lessing-damon.xml,"Was ich
            besitze, besitzen Sie.",169,211,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,love,K,,1747.0,positive,emotions of affection
488,488,GerDracor/lessing-damon.xml,"Und was Sie besitzen, darauf glaube ich auch ein kleines Recht zu
            haben.",212,296,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
489,489,GerDracor/lessing-damon.xml,Verflucht sei der Eigennutz!,297,325,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
490,490,GerDracor/lessing-damon.xml,"wenn Ihnen das Unglück auch so sehr zuwider sein
            sollte, daß Sie alles, alles dabei verlören.",326,431,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
491,491,GerDracor/lessing-damon.xml,"Nicht die Hälfte meines Vermögens, mein
            ganzes Vermögen wäre allezeit so gut, als das Ihrige.",432,537,character_speech,1,5,,LEANDER.,#leander,110.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
492,492,GerDracor/lessing-damon.xml,"Freund, Sie machen mich ganz beschämt!",0,38,character_speech,1,5,,DAMON.,#damon,111.0,MALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
493,493,GerDracor/lessing-damon.xml,"Was ich sage, würde ich auch tun.",0,33,character_speech,1,5,,LEANDER.,#leander,112.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
494,494,GerDracor/lessing-damon.xml,"Und wenn ich es getan hätte, so würde ich doch nichts
            mehr getan haben, als was die Pflicht eines Freundes verlangt.",34,162,character_speech,1,5,,LEANDER.,#leander,112.0,MALE,friendship,K,,1747.0,positive,emotions of affection
495,495,GerDracor/lessing-damon.xml,"Aber ich weiß nicht, was ich bei mir für eine geheime Ursache finde, selbst an der
            Wahrheit dieses Entschlusses zu zweifeln.",0,136,character_speech,1,5,,DAMON.,#damon,113.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
496,496,GerDracor/lessing-damon.xml,Könnte mir wohl Lisette – –,137,164,character_speech,1,5,,DAMON.,#damon,113.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
497,497,GerDracor/lessing-damon.xml,Und von der hab ich es auch.,0,28,character_speech,1,5,,LEANDER.,#leander,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
498,498,GerDracor/lessing-damon.xml,Doch dahinter wollen wir wohl kommen.,29,66,character_speech,1,5,,LEANDER.,#leander,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
499,499,GerDracor/lessing-damon.xml,"Es liegt uns beiden
            nicht wenig dran.",67,116,character_speech,1,5,,LEANDER.,#leander,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
500,500,GerDracor/lessing-damon.xml,"Erlauben Sie mir, daß ich Sie verlasse.",117,156,character_speech,1,5,,LEANDER.,#leander,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
501,501,GerDracor/lessing-damon.xml,"Ich will selbst zu ihr gehen,
            und mich bei unserer Liebsten erkundigen.",157,240,character_speech,1,5,,LEANDER.,#leander,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
