,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1461,1461,GerDracor/muellner-die-schuld.xml,mein Bruder!,4,16,character_speech,4,4,,JERTA,#jerta,494.0,FEMALE,being moved,T,,1813.0,being moved,being moved
1462,1462,GerDracor/muellner-die-schuld.xml,weich.,0,6,stage_direction,4,4,speech_part,,#hugo,495.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1463,1463,GerDracor/muellner-die-schuld.xml,"
              Sieh, du weinst.",0,31,character_speech,4,4,,HUGO,#hugo,495.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1464,1464,GerDracor/muellner-die-schuld.xml,"Glaubst du, daß ich sterben scheue?",46,81,character_speech,4,4,,HUGO,#hugo,495.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1465,1465,GerDracor/muellner-die-schuld.xml,"Tod ist leichter, als die Reue!",96,127,character_speech,4,4,,HUGO,#hugo,495.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1466,1466,GerDracor/muellner-die-schuld.xml,Selig sind die Todten!,142,164,character_speech,4,4,,HUGO,#hugo,495.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1467,1467,GerDracor/muellner-die-schuld.xml,"
              Bleibe!",0,22,character_speech,4,4,,JERTA.,#jerta,496.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1468,1468,GerDracor/muellner-die-schuld.xml,"Lebe, Hugo, deinem Weibe,
              Und dem Knaben ohne Vater,
              Und dem Vater ohne Sohn!",37,142,character_speech,4,4,,JERTA.,#jerta,496.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1469,1469,GerDracor/muellner-die-schuld.xml,"Aber, Mann, ersinne nur
              Eine Arbeit, ein Bestreben,
              Das Elviren Muth kann geben,
              Liebend dir im Arm zu liegen,
              Und dem Ritter Kraft, zu siegen
              Ueber seinen Schmerz, und dich
              Stolz einst seinen Sohn zu nennen.",157,449,character_speech,4,4,,JERTA.,#jerta,496.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1470,1470,GerDracor/muellner-die-schuld.xml,"
              Nun, das alles findet sich,
              Wenn wir kurze Zeit uns trennen
               Spanier sind sie, stolzen Herzens;
              In Elvirens Adern rollt
              Fürstenblut; nach Ordenssternen
              Steht des Kastilianers Sinn.",0,265,character_speech,4,4,,HUGO.,#hugo,497.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1471,1471,GerDracor/muellner-die-schuld.xml,"Hab' ich jener einen Gatten,
              Diesem einen Sohn erschlagen;
              Bin ich Mann, Ersatz zu leisten
              Beiden, wenn auf meinem Haupt
              Eine Fürstenkrone pranget.",280,483,character_speech,4,4,,HUGO.,#hugo,497.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1472,1472,GerDracor/muellner-die-schuld.xml,bestürzt.,0,9,stage_direction,4,4,speech_part,,#jerta,498.0,FEMALE,fear,T,,1813.0,negative,emotions of anxiety
1473,1473,GerDracor/muellner-die-schuld.xml,Oerindur!,0,9,character_speech,4,4,,JERTA,#jerta,498.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1474,1474,GerDracor/muellner-die-schuld.xml,entschlossen.,0,13,stage_direction,4,4,speech_part,,#hugo,499.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1475,1475,GerDracor/muellner-die-schuld.xml,"
              Sie soll!",0,24,character_speech,4,4,,HUGO,#hugo,499.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1476,1476,GerDracor/muellner-die-schuld.xml,bei Gott!,25,34,character_speech,4,4,,HUGO,#hugo,499.0,MALE,being moved,T,,1813.0,being moved,being moved
1477,1477,GerDracor/muellner-die-schuld.xml,Schick' das ab.,49,64,character_speech,4,4,,HUGO,#hugo,499.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1478,1478,GerDracor/muellner-die-schuld.xml,"– Erobern will ich
              Die verlorenen Provinzen;
              Doch dem König nicht, dem Sieger.",65,171,character_speech,4,4,,HUGO,#hugo,499.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1479,1479,GerDracor/muellner-die-schuld.xml,"Will den schnöd' verschenkten Sohn
              Mächtig auf den Thron
              Heben, und Elviren
              In das reiche Haar
              Diamanten, klar
              Wie die Sterne, säen,
               Daß das Aug' erblinde,
              Das sie angesehen;
              Will die Stirn' ihr zieren
              Mit der Fürstenbinde,
              Ihren schlanken Leib
              Mit dem Purpur schmücken –
              Dann das schöne Weib
              An den Busen drücken,
              Und vor Lust vergehen!",186,720,character_speech,4,4,,HUGO,#hugo,499.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
1480,1480,GerDracor/muellner-die-schuld.xml,Eile!,735,740,character_speech,4,4,,HUGO,#hugo,499.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1481,1481,GerDracor/muellner-die-schuld.xml,Schnell muß es geschehen.,741,766,character_speech,4,4,,HUGO,#hugo,499.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1482,1482,GerDracor/muellner-die-schuld.xml,"
              Ja, fürwahr, die Hölle bindet
              Fest, was einmal sie gefaßt.",0,87,character_speech,4,4,,JERTA.,#jerta,500.0,FEMALE,abhorrence,T,,1813.0,negative,emotions of rejection
1483,1483,GerDracor/muellner-die-schuld.xml,"Wie die Nadel, wenn sie hat
              Den Magnet berührt, nach Norden
              Ewig ihre Spitze drehet,
              Kehrt, wer Einmal bös gethan,
              Ewig seinen Sinn zum Bösen.",102,300,character_speech,4,4,,JERTA.,#jerta,500.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1484,1484,GerDracor/muellner-die-schuld.xml,"
              Nun, was ist denn was ich meine,
              Böses eben?",0,73,character_speech,4,4,,HUGO.,#hugo,501.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1485,1485,GerDracor/muellner-die-schuld.xml,stark.,0,6,stage_direction,4,4,speech_part,,#jerta,502.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1486,1486,GerDracor/muellner-die-schuld.xml,"
              Hochverrath!",0,27,character_speech,4,4,,JERTA,#jerta,502.0,FEMALE,anger,T,,1813.0,negative,emotions of rejection
1487,1487,GerDracor/muellner-die-schuld.xml,Völkermord!,42,53,character_speech,4,4,,JERTA,#jerta,502.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1488,1488,GerDracor/muellner-die-schuld.xml,Weh über euch!,54,68,character_speech,4,4,,JERTA,#jerta,502.0,FEMALE,abhorrence,T,,1813.0,negative,emotions of rejection
1489,1489,GerDracor/muellner-die-schuld.xml,"Euch beherrscht des Vaterfluches
              Finstre Macht!",83,144,character_speech,4,4,,JERTA,#jerta,502.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1490,1490,GerDracor/muellner-die-schuld.xml,nach kurzer Stille.,0,19,stage_direction,4,4,speech_part,,#hugo,503.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1491,1491,GerDracor/muellner-die-schuld.xml,"
              Ja, du hast Recht.",0,33,character_speech,4,4,,HUGO,#hugo,503.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1492,1492,GerDracor/muellner-die-schuld.xml,"Oh, ich bin ein böser Mensch!",48,77,character_speech,4,4,,HUGO,#hugo,503.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1493,1493,GerDracor/muellner-die-schuld.xml,"
              Faß' dich, Hugo!",0,31,character_speech,4,4,,JERTA.,#jerta,504.0,FEMALE,being moved,T,,1813.0,being moved,being moved
1494,1494,GerDracor/muellner-die-schuld.xml,"die Entdeckung
              Hat, ein Blitzstrahl, dich betäubt.",32,96,character_speech,4,4,,JERTA.,#jerta,504.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1495,1495,GerDracor/muellner-die-schuld.xml,"Was du in der Ohnmacht träumtest –
              Wachend wirst du's nicht erfüllen.",111,194,character_speech,4,4,,JERTA.,#jerta,504.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1496,1496,GerDracor/muellner-die-schuld.xml,"
              Meinst du?",0,25,character_speech,4,4,,HUGO.,#hugo,505.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1497,1497,GerDracor/muellner-die-schuld.xml,"ja, in deinem Haupt
              Ist entsprungen der Gedanke,
              Darum muß er gut seyn, denk' ich.",26,136,character_speech,4,4,,HUGO.,#hugo,505.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1498,1498,GerDracor/muellner-die-schuld.xml,"
              Gut gemeint zum wenigsten
              Ist er, ob die Jungfrau irrte,
              Spähend in des Mannes Brust.",0,128,character_speech,4,4,,JERTA.,#jerta,506.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1499,1499,GerDracor/muellner-die-schuld.xml,"
              Nein!",0,20,character_speech,4,4,,HUGO.,#hugo,507.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1500,1500,GerDracor/muellner-die-schuld.xml,du irrest nicht.,21,37,character_speech,4,4,,HUGO.,#hugo,507.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1501,1501,GerDracor/muellner-die-schuld.xml,"Hinaus
              Muß ich, wo die Würfel fallen,
              Daß mein Schicksal freier schalte
              Ueber mir und meiner Schuld.",38,180,character_speech,4,4,,HUGO.,#hugo,507.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1502,1502,GerDracor/muellner-die-schuld.xml,"Sende das zum Herzog; doch
              Laß zugleich ihn mündlich wissen,
              Daß ich selbst dem Boten folge
              Auf dem Fuße.",195,342,character_speech,4,4,,HUGO.,#hugo,507.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1503,1503,GerDracor/muellner-die-schuld.xml,– Wer bestellt es?,343,361,character_speech,4,4,,HUGO.,#hugo,507.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1504,1504,GerDracor/muellner-die-schuld.xml,"
              In mein Zimmer hab' ich den
              Sekretär beschieden.",0,77,character_speech,4,4,,JERTA.,#jerta,508.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1505,1505,GerDracor/muellner-die-schuld.xml,"
              Wohl!",0,20,character_speech,4,4,,HUGO.,#hugo,509.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1506,1506,GerDracor/muellner-die-schuld.xml,Ich will selbst ihn sprechen.,35,64,character_speech,4,4,,HUGO.,#hugo,509.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1507,1507,GerDracor/muellner-die-schuld.xml,"– Sei
              Gleich der Feldherrnstab vergeben;
              Ich will mit in die Gefahren,
              Wär' es als gemeiner Reiter!",65,206,character_speech,4,4,,HUGO.,#hugo,509.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1508,1508,GerDracor/muellner-die-schuld.xml,"Er geht mit Jerta nach der Thür; in diesem Augenblicke schlägt die zwischen Eilf
              und Zwölf zeigende Wanduhr zwei Viertel, Hugo blickt nach",0,152,stage_direction,4,4,speech_part,,#hugo,509.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1509,1509,GerDracor/muellner-die-schuld.xml,Ha!,0,3,character_speech,4,4,,HUGO.,#hugo,509.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1510,1510,GerDracor/muellner-die-schuld.xml,Was ist dir?,0,12,character_speech,4,4,,JERTA.,#jerta,510.0,FEMALE,being moved,T,,1813.0,being moved,being moved
1511,1511,GerDracor/muellner-die-schuld.xml,"
              Siehst du nicht?",0,31,character_speech,4,4,,HUGO.,#hugo,511.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1512,1512,GerDracor/muellner-die-schuld.xml,Noch ist es nicht Mitternacht.,46,76,character_speech,4,4,,HUGO.,#hugo,511.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1513,1513,GerDracor/muellner-die-schuld.xml,Er geht in den Vorgrund.,0,24,stage_direction,4,4,speech_part,,#hugo,511.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1514,1514,GerDracor/muellner-die-schuld.xml,"
              Eh' nicht der verfluchte Tag
              Ist vorüber, will ich nichts –
              Gar nichts wollen, und nichts thun.",0,138,character_speech,4,4,,HUGO.,#hugo,511.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1515,1515,GerDracor/muellner-die-schuld.xml,Heut regiert mein böser Stern!,153,183,character_speech,4,4,,HUGO.,#hugo,511.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1516,1516,GerDracor/muellner-die-schuld.xml,"Wohin irrst du, Mann?",0,21,character_speech,4,4,,JERTA.,#jerta,512.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1517,1517,GerDracor/muellner-die-schuld.xml,ängstlich.,0,10,stage_direction,4,4,speech_part,,#hugo,513.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1518,1518,GerDracor/muellner-die-schuld.xml,"
              Nein, nein!",0,26,character_speech,4,4,,HUGO,#hugo,513.0,MALE,anger,T,,1813.0,negative,emotions of rejection
1519,1519,GerDracor/muellner-die-schuld.xml,Hab' ich's euch denn nicht gesagt?,41,75,character_speech,4,4,,HUGO,#hugo,513.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1520,1520,GerDracor/muellner-die-schuld.xml,"In dem Thierkreis abgebildet
              Ist mein Leben: Stier und Brüder,
              Weib und Schütz und Skorpion.",90,210,character_speech,4,4,,HUGO,#hugo,513.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1521,1521,GerDracor/muellner-die-schuld.xml,"Sieh', ich hab' es ausgerechnet,
               Ganz für mich, daß niemand wußte,
              Wo die Sonn' und mein Planet
              Stand, als ich Don Karl erblickte,
              Ihn vom andalusischen
              Kampfstier rettete – zuerst
              Seines Weibes Reiz mich rührte –
              Und – – hier ist kein Ungefähr!",225,569,character_speech,4,4,,HUGO,#hugo,513.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1522,1522,GerDracor/muellner-die-schuld.xml,"Ich bin bös nicht von Natur,
              Wahrlich nicht!",584,642,character_speech,4,4,,HUGO,#hugo,513.0,MALE,anger,T,,1813.0,negative,emotions of rejection
1523,1523,GerDracor/muellner-die-schuld.xml,"allein das Schicksal
              Führt auf böse Wege mich,
              Wo Gefahr ist.",643,732,character_speech,4,4,,HUGO,#hugo,513.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1524,1524,GerDracor/muellner-die-schuld.xml,"– Thoren sind es,
              Welche suchen in den Sternen,
              Was geschehn wird.",733,827,character_speech,4,4,,HUGO,#hugo,513.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1525,1525,GerDracor/muellner-die-schuld.xml,"Dahin reicht
              Menschenwitz nicht.",828,874,character_speech,4,4,,HUGO,#hugo,513.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1526,1526,GerDracor/muellner-die-schuld.xml,"Doch Vergangnes
              Mag man drinnen wiederfinden,
              Und sich wahren, stehn sie wieder,
              Wie zur bösen Stund' sie standen.",875,1031,character_speech,4,4,,HUGO,#hugo,513.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1527,1527,GerDracor/muellner-die-schuld.xml,vor sich.,0,9,stage_direction,4,4,speech_part,,#jerta,514.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1528,1528,GerDracor/muellner-die-schuld.xml,"
              Furchtbar mächtiges Gewissen!",0,44,character_speech,4,4,,JERTA,#jerta,514.0,FEMALE,fear,T,,1813.0,negative,emotions of anxiety
1529,1529,GerDracor/muellner-die-schuld.xml,Den Verstand auch folterst du?,59,89,character_speech,4,4,,JERTA,#jerta,514.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1530,1530,GerDracor/muellner-die-schuld.xml,"
              Wär' es nichts, warum denn just
               Wären ihrer fünf?",0,79,character_speech,4,4,,HUGO.,#hugo,515.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1531,1531,GerDracor/muellner-die-schuld.xml,"die Zahl
              Aus Gerad' und Ungerade,
              Gut und Böse, die des Menschen
              Seele deutet?",80,200,character_speech,4,4,,HUGO.,#hugo,515.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1532,1532,GerDracor/muellner-die-schuld.xml,"– Heut wie damals
              Steht die Sonne gegen sie.",201,259,character_speech,4,4,,HUGO.,#hugo,515.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1533,1533,GerDracor/muellner-die-schuld.xml,Laß mir das!,274,286,character_speech,4,4,,HUGO.,#hugo,515.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1534,1534,GerDracor/muellner-die-schuld.xml,"mit trübem, mitleidigen Lächeln.",0,32,stage_direction,4,4,speech_part,,#jerta,516.0,FEMALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
1535,1535,GerDracor/muellner-die-schuld.xml,"
              Es sei; du wirst
              Morgen noch, wie heute, fühlen,
              Daß du handeln mußt, nicht schwärmen.",0,129,character_speech,4,4,,JERTA,#jerta,516.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1536,1536,GerDracor/muellner-die-schuld.xml,Ich bereite deine Reise.,144,168,character_speech,4,4,,JERTA,#jerta,516.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1537,1537,GerDracor/muellner-die-schuld.xml,Ab.,0,3,stage_direction,4,4,speech_part,,#jerta,516.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1538,1538,GerDracor/muellner-die-schuld.xml,"
              Wenn sie recht hat – nichts beschlossen
              Ueber'n Sternen wird – der Mensch
              Frei hienieden hat zu wählen,
              Alles droben zu vertreten –
               Das wär' schlimm, sehr schlimm!",0,235,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1539,1539,GerDracor/muellner-die-schuld.xml,"dann ständ' es
              Uebel um ein gutes Ende.",236,289,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1540,1540,GerDracor/muellner-die-schuld.xml,"Und dies Leben ist so kurz,
              Und so lang – so lang das andre!",304,378,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1541,1541,GerDracor/muellner-die-schuld.xml,"–
              Kennte man's; wer weiß?",379,418,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1542,1542,GerDracor/muellner-die-schuld.xml,"es wär'
              Wohl so gräßlich nicht – vielleicht
              Wenig anders, als auf Erden:
              Zorn – und Strafe, und – Vergebung – –
              Nur die Nacht,
              Die es deckt,
              Die nur schreckt!",419,661,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1543,1543,GerDracor/muellner-die-schuld.xml,"Grausend macht
              Sie zur Höll' die Zeit
              Mit der Ewigkeit,
              Daß man fühlt ein Dringen,
              Aus dem Grauen
              Vor der Nacht
              In die Nacht hinein zu springen;
              Weil's oft nichts ist, anzuschauen,
              Was mit Zittern wird gedacht.",676,998,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1544,1544,GerDracor/muellner-die-schuld.xml,Wenn es nichts ist – Oh!,1013,1037,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1545,1545,GerDracor/muellner-die-schuld.xml,"das Wort
              Graust den Menschen an – und »Ewig«
               Sträubt des Sünders Haar empor.",1038,1143,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1546,1546,GerDracor/muellner-die-schuld.xml,Nichts – und – – wer – wer faßt das?,1158,1194,character_speech,4,5,,HUGO.,#hugo,517.0,MALE,being moved,T,,1813.0,being moved,being moved
1547,1547,GerDracor/muellner-die-schuld.xml,"Er bleibt starren Blickes und ohne Bewegung, bis Valeros eintritt.",0,66,stage_direction,4,5,speech_part,,#hugo,517.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1548,1548,GerDracor/muellner-die-schuld.xml,Hugo.,0,5,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
1549,1549,GerDracor/muellner-die-schuld.xml,"Valeros, den Degen an der Seite, einen zweiten hält er sorgfältig unter dem
            Mantel verborgen.",6,111,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
1550,1550,GerDracor/muellner-die-schuld.xml,"noch im Hintergrunde, tief und gedehnt.",0,39,stage_direction,4,6,speech_part,,#valeros,518.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1551,1551,GerDracor/muellner-die-schuld.xml,Otto!,0,5,character_speech,4,6,,VALEROS,#valeros,518.0,MALE,being moved,T,,1813.0,being moved,being moved
1552,1552,GerDracor/muellner-die-schuld.xml,"fährt gewaltig zusammen und springt auf, seine Kniee zittern, als er sich nach
              der Thür wendet.",0,109,stage_direction,4,6,speech_part,,#hugo,519.0,MALE,being moved,T,,1813.0,being moved,being moved
1553,1553,GerDracor/muellner-die-schuld.xml,Ihr seid's?,0,11,character_speech,4,6,,HUGO,#hugo,519.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1554,1554,GerDracor/muellner-die-schuld.xml,vorkommend.,0,11,stage_direction,4,6,speech_part,,#valeros,520.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1555,1555,GerDracor/muellner-die-schuld.xml,Warum zitterst du?,0,18,character_speech,4,6,,VALEROS,#valeros,520.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1556,1556,GerDracor/muellner-die-schuld.xml,"
              Eure Stimme –!",0,29,character_speech,4,6,,HUGO.,#hugo,521.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1557,1557,GerDracor/muellner-die-schuld.xml,"'s war beinah,
               Als ob – Karl – den Namen rufte.",30,92,character_speech,4,6,,HUGO.,#hugo,521.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1558,1558,GerDracor/muellner-die-schuld.xml,halb vor sich.,0,14,stage_direction,4,6,speech_part,,#valeros,522.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1559,1559,GerDracor/muellner-die-schuld.xml,Hm!,0,3,character_speech,4,6,,VALEROS,#valeros,522.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1560,1560,GerDracor/muellner-die-schuld.xml,Wer weiß?,4,13,character_speech,4,6,,VALEROS,#valeros,522.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1561,1561,GerDracor/muellner-die-schuld.xml,mit Unruhe.,0,11,stage_direction,4,6,speech_part,,#hugo,523.0,MALE,being moved,T,,1813.0,being moved,being moved
1562,1562,GerDracor/muellner-die-schuld.xml,"
              Wollt ihr denn heut
              Nicht zur Ruh?",0,63,character_speech,4,6,,HUGO,#hugo,523.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1563,1563,GerDracor/muellner-die-schuld.xml,"– Bewaffnet seid ihr –
              Warum seid ihr denn bewaffnet?",64,131,character_speech,4,6,,HUGO,#hugo,523.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1564,1564,GerDracor/muellner-die-schuld.xml,"
              Nach den Waffen greift der Spanier
              Ueberall, wo seinem Namen
              Schande drohet.",0,119,character_speech,4,6,,VALEROS.,#valeros,524.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1565,1565,GerDracor/muellner-die-schuld.xml,"
              Seid doch ruhig!",0,31,character_speech,4,6,,HUGO.,#hugo,525.0,MALE,being moved,T,,1813.0,being moved,being moved
1566,1566,GerDracor/muellner-die-schuld.xml,Ich hab' alles eingesehn.,46,71,character_speech,4,6,,HUGO.,#hugo,525.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1567,1567,GerDracor/muellner-die-schuld.xml,Was?,0,4,character_speech,4,6,,VALEROS.,#valeros,526.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1568,1568,GerDracor/muellner-die-schuld.xml,"
              Daß ich um euretwillen,
              Und um Jerta und Elviren,
              Muß Verzicht thun auf den Trost,
              Den gemeine Sünder haben:
              Büßend vor dem Volk zu fallen
               Unter Priesters Segensspruch.",0,254,character_speech,4,6,,HUGO.,#hugo,527.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1569,1569,GerDracor/muellner-die-schuld.xml,"Nur der Fluch – so eben sprach es
              Jerta aus – des Vaterfluches
              Finstre Macht beherrschet mich,
              Treibt mich rastlos an zum Bösen.",269,439,character_speech,4,6,,HUGO.,#hugo,527.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1570,1570,GerDracor/muellner-die-schuld.xml,Könntet ihr den Fluch nur lösen!,454,486,character_speech,4,6,,HUGO.,#hugo,527.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1571,1571,GerDracor/muellner-die-schuld.xml,"ohne Hitze, aber fest.",0,22,stage_direction,4,6,speech_part,,#valeros,528.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1572,1572,GerDracor/muellner-die-schuld.xml,"
              Rache löst ihn.",0,30,character_speech,4,6,,VALEROS,#valeros,528.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1573,1573,GerDracor/muellner-die-schuld.xml,"Dazu such' ich
              Ausgerüstet dich im Schlosse.",31,89,character_speech,4,6,,VALEROS,#valeros,528.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1574,1574,GerDracor/muellner-die-schuld.xml,zurücktretend.,0,14,stage_direction,4,6,speech_part,,#hugo,529.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1575,1575,GerDracor/muellner-die-schuld.xml,Wie?,0,4,character_speech,4,6,,HUGO,#hugo,529.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1576,1576,GerDracor/muellner-die-schuld.xml,ihr wollt mich –,5,21,character_speech,4,6,,HUGO,#hugo,529.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1577,1577,GerDracor/muellner-die-schuld.xml,"wirft aus der Entfernung einiger Schritte den Degen, den er unter'm Mantel barg,
              ohne Heftigkeit zu Hugo's Füßen.",0,127,stage_direction,4,6,speech_part,,#valeros,530.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1578,1578,GerDracor/muellner-die-schuld.xml,"
              Wie es fällt.",0,28,character_speech,4,6,,VALEROS,#valeros,530.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1579,1579,GerDracor/muellner-die-schuld.xml,Ficht mit mir!,43,57,character_speech,4,6,,VALEROS,#valeros,530.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1580,1580,GerDracor/muellner-die-schuld.xml,"
              Daß Gott mich wahre!",0,35,character_speech,4,6,,HUGO.,#hugo,531.0,MALE,love,T,,1813.0,positive,emotions of affection
1581,1581,GerDracor/muellner-die-schuld.xml,Mit dem Vater?,50,64,character_speech,4,6,,HUGO.,#hugo,531.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1582,1582,GerDracor/muellner-die-schuld.xml,Des Erschlagnen.,0,16,character_speech,4,6,,VALEROS.,#valeros,532.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
