,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2339,2339,GerDracor/brawe-brutus.xml,Entledige mich noch von einer Furcht:,0,37,character_speech,5,3,,Brutus.,#brutus,146.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2340,2340,GerDracor/brawe-brutus.xml,Schweigt endlich der Tumult der Waffen?,0,39,character_speech,5,3,,Brutus.,#brutus,146.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2341,2341,GerDracor/brawe-brutus.xml,Ruht,40,44,character_speech,5,3,,Brutus.,#brutus,146.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2342,2342,GerDracor/brawe-brutus.xml,Das aufgebrachte Schwerdt?,0,26,character_speech,5,3,,Brutus.,#brutus,146.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2343,2343,GerDracor/brawe-brutus.xml,"Nein, Brutus!",0,13,character_speech,5,3,,Messala.,#messala,147.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2344,2344,GerDracor/brawe-brutus.xml,Noch,14,18,character_speech,5,3,,Messala.,#messala,147.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2345,2345,GerDracor/brawe-brutus.xml,"Verwehrt dein Krieger hoffnungslos, doch stark",0,46,character_speech,5,3,,Messala.,#messala,147.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2346,2346,GerDracor/brawe-brutus.xml,"Für dich, des Ueberwinders Weg zu dir.",0,38,character_speech,5,3,,Messala.,#messala,147.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2347,2347,GerDracor/brawe-brutus.xml,Die Unglückseligen!,0,19,character_speech,5,3,,Brutus.,#brutus,148.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2348,2348,GerDracor/brawe-brutus.xml,Ach!,20,24,character_speech,5,3,,Brutus.,#brutus,148.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2349,2349,GerDracor/brawe-brutus.xml,warum fließt,25,37,character_speech,5,3,,Brutus.,#brutus,148.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2350,2350,GerDracor/brawe-brutus.xml,Unnützes Blut?,0,14,character_speech,5,3,,Brutus.,#brutus,148.0,MALE,being moved,T,,1770.0,being moved,being moved
2351,2351,GerDracor/brawe-brutus.xml,"Zu viel, zu viel befleckt",15,40,character_speech,5,3,,Brutus.,#brutus,148.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2352,2352,GerDracor/brawe-brutus.xml,Das schreckende Gewand des Tages schon.,0,39,character_speech,5,3,,Brutus.,#brutus,148.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2353,2353,GerDracor/brawe-brutus.xml,Die Vorigen.,0,12,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
2354,2354,GerDracor/brawe-brutus.xml,Marcius.,13,21,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
2355,2355,GerDracor/brawe-brutus.xml,(Da er den Marcius erblickt.),0,29,stage_direction,5,4,speech_part,,#messala,149.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2356,2356,GerDracor/brawe-brutus.xml,Entsetzen!,0,10,character_speech,5,4,,Messala.,#messala,149.0,MALE,being moved,T,,1770.0,being moved,being moved
2357,2357,GerDracor/brawe-brutus.xml,– Frevel!,11,20,character_speech,5,4,,Messala.,#messala,149.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2358,2358,GerDracor/brawe-brutus.xml,– Fluch!,21,29,character_speech,5,4,,Messala.,#messala,149.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2359,2359,GerDracor/brawe-brutus.xml,"– du, Rasender,",30,45,character_speech,5,4,,Messala.,#messala,149.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2360,2360,GerDracor/brawe-brutus.xml,Du Marcius?,0,11,character_speech,5,4,,Messala.,#messala,149.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2361,2361,GerDracor/brawe-brutus.xml,– Zurück!,12,21,character_speech,5,4,,Messala.,#messala,149.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2362,2362,GerDracor/brawe-brutus.xml,ein nährer Schritt,22,40,character_speech,5,4,,Messala.,#messala,149.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2363,2363,GerDracor/brawe-brutus.xml,Ist Tod!,0,8,character_speech,5,4,,Messala.,#messala,149.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2364,2364,GerDracor/brawe-brutus.xml,"Schreckt nicht die Heiligkeit des Orts,",9,48,character_speech,5,4,,Messala.,#messala,149.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2365,2365,GerDracor/brawe-brutus.xml,Schreckt Brutus Gegenwart Verbrecher nicht?,0,43,character_speech,5,4,,Messala.,#messala,149.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2366,2366,GerDracor/brawe-brutus.xml,Mein Elend hat die fürchterlichste Höh,0,38,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2367,2367,GerDracor/brawe-brutus.xml,Nunmehr erreicht: Ich seh den Marcius –,0,39,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2368,2368,GerDracor/brawe-brutus.xml,O Tod!,0,6,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2369,2369,GerDracor/brawe-brutus.xml,verhüll den Anblick mir!,7,31,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2370,2370,GerDracor/brawe-brutus.xml,"– du kömmst,",32,44,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2371,2371,GerDracor/brawe-brutus.xml,"Frolockender Verbrecher, im Triumph,",0,36,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
2372,2372,GerDracor/brawe-brutus.xml,"Mein Sieger, her, du kömmst, mit Banden mir",0,43,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2373,2373,GerDracor/brawe-brutus.xml,Zu drohn.,0,9,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2374,2374,GerDracor/brawe-brutus.xml,– Vergebens!,10,22,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2375,2375,GerDracor/brawe-brutus.xml,"Brutus wird, dein Sclav",23,46,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2376,2376,GerDracor/brawe-brutus.xml,"Zu seyn, von Göttern nicht gehaßt genug.",0,40,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2377,2377,GerDracor/brawe-brutus.xml,Mein Tod –,0,10,character_speech,5,4,,Brutus.,#brutus,150.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2378,2378,GerDracor/brawe-brutus.xml,"Ich komme nicht als Sieger, nicht",0,33,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2379,2379,GerDracor/brawe-brutus.xml,Erhitzt vom Stolz der Schlacht; ach!,0,36,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2380,2380,GerDracor/brawe-brutus.xml,Marcius,37,44,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2381,2381,GerDracor/brawe-brutus.xml,"Ist statt der Rachbegier ganz Reue, ganz",0,40,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
2382,2382,GerDracor/brawe-brutus.xml,Verzweiflung!,0,13,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2383,2383,GerDracor/brawe-brutus.xml,Sieh in mir den reuigsten,14,39,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2384,2384,GerDracor/brawe-brutus.xml,"Verbrecher, voller Durst, sich selbst vor dir",0,45,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2385,2385,GerDracor/brawe-brutus.xml,Zu strafen.,0,11,character_speech,5,4,,Marcius.,#marcius,151.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2386,2386,GerDracor/brawe-brutus.xml,Hoffe nichts!,0,13,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2387,2387,GerDracor/brawe-brutus.xml,Fruchtlose Red,14,28,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2388,2388,GerDracor/brawe-brutus.xml,Versöhnet nicht die Frevel dieses Tags.,0,39,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2389,2389,GerDracor/brawe-brutus.xml,Den kühnen Gang hast du zu mir gewagt:,0,38,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
2390,2390,GerDracor/brawe-brutus.xml,Sey jetzt dafür gestraft.,0,25,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2391,2391,GerDracor/brawe-brutus.xml,Im Donner will,26,40,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2392,2392,GerDracor/brawe-brutus.xml,"Ich mit dir reden, Niedriger?",0,29,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2393,2393,GerDracor/brawe-brutus.xml,Mein Wort,30,39,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2394,2394,GerDracor/brawe-brutus.xml,"Soll, gleich der Hölle Strömen, bang dein Ohr",0,45,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2395,2395,GerDracor/brawe-brutus.xml,Durchrauschen.,0,14,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2396,2396,GerDracor/brawe-brutus.xml,– Kenne dich: – du bist mein Sohn!,15,49,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2397,2397,GerDracor/brawe-brutus.xml,"Und diese Wunde hier, sie ist mein Tod!",0,39,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2398,2398,GerDracor/brawe-brutus.xml,–,40,41,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2399,2399,GerDracor/brawe-brutus.xml,Du starrst?,0,11,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,being moved,T,,1770.0,being moved,being moved
2400,2400,GerDracor/brawe-brutus.xml,– du ringst mit Zweifeln?,12,37,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2401,2401,GerDracor/brawe-brutus.xml,"– ja, du bists!",38,53,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
2402,2402,GerDracor/brawe-brutus.xml,"Zu deiner Schmach und meinem Fall, erhielt",0,42,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2403,2403,GerDracor/brawe-brutus.xml,"In Mutina dein Leben Publius,",0,29,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2404,2404,GerDracor/brawe-brutus.xml,"Und ließ mich einen Tod beweinen, der",0,37,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2405,2405,GerDracor/brawe-brutus.xml,Mir nun ein Segen wäre.,0,23,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
2406,2406,GerDracor/brawe-brutus.xml,–,24,25,character_speech,5,4,,Brutus.,#brutus,152.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2407,2407,GerDracor/brawe-brutus.xml,"Ja, ich bins.",0,13,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2408,2408,GerDracor/brawe-brutus.xml,"Die Strafe fühl ich schon, die einzige,",0,39,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2409,2409,GerDracor/brawe-brutus.xml,"Die meiner Frevel werth, und eben so",0,36,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2410,2410,GerDracor/brawe-brutus.xml,"Wie sie unmenschlich ist: Ich bin dein Sohn,",0,44,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2411,2411,GerDracor/brawe-brutus.xml,Ich bin ein Vatermörder!,0,24,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2412,2412,GerDracor/brawe-brutus.xml,"– Tag, der mir",25,39,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2413,2413,GerDracor/brawe-brutus.xml,"Der erste war, dir fluch ich!",0,29,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2414,2414,GerDracor/brawe-brutus.xml,sey der Nacht,30,43,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2415,2415,GerDracor/brawe-brutus.xml,"Des Schreckens gleich, die meine Seel’ umhüllt!",0,47,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2416,2416,GerDracor/brawe-brutus.xml,"Sey furchtbar, tödtend, ein Gebärer stets",0,41,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,love,T,,1770.0,positive,emotions of affection
2417,2417,GerDracor/brawe-brutus.xml,"Von Vatermördern, und von Publiern!",0,35,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2418,2418,GerDracor/brawe-brutus.xml,–,36,37,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2419,2419,GerDracor/brawe-brutus.xml,Was zögert die Vernichtung noch?,0,32,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2420,2420,GerDracor/brawe-brutus.xml,Was nützt,33,42,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2421,2421,GerDracor/brawe-brutus.xml,"Mir dieses Daseyn, dieser Fluch?",0,32,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,being moved,T,,1770.0,being moved,being moved
2422,2422,GerDracor/brawe-brutus.xml,"Erhört,",33,40,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2423,2423,GerDracor/brawe-brutus.xml,"Mich, Götter!",0,13,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2424,2424,GerDracor/brawe-brutus.xml,– Doch ihr seyd für mich nicht mehr:,14,50,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2425,2425,GerDracor/brawe-brutus.xml,Ihr Furien!,0,11,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2426,2426,GerDracor/brawe-brutus.xml,Entsetzen!,12,22,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,being moved,T,,1770.0,being moved,being moved
2427,2427,GerDracor/brawe-brutus.xml,Höllenpein!,23,34,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2428,2428,GerDracor/brawe-brutus.xml,Verzweiflung!,0,13,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2429,2429,GerDracor/brawe-brutus.xml,"ihr, ihr meine Götter, kommt!",14,43,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2430,2430,GerDracor/brawe-brutus.xml,"Wohlthätig löscht mich aus der Wesen Reich’,",0,44,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2431,2431,GerDracor/brawe-brutus.xml,Und segnet mich mit dem vollendeten,0,35,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
2432,2432,GerDracor/brawe-brutus.xml,Verderben!,0,10,character_speech,5,4,,Marcius.,#marcius,153.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2433,2433,GerDracor/brawe-brutus.xml,Richtend schwebet über dir,0,26,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,love,T,,1770.0,positive,emotions of affection
2434,2434,GerDracor/brawe-brutus.xml,Der Arm der Götter.,0,19,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2435,2435,GerDracor/brawe-brutus.xml,– Und dein Vater muß,20,40,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2436,2436,GerDracor/brawe-brutus.xml,"Es sehn, Unwürdiger!",0,20,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2437,2437,GerDracor/brawe-brutus.xml,und muß dem Grimm,21,38,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2438,2438,GerDracor/brawe-brutus.xml,"Der Götter danken, die an seinem Sohn’",0,38,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
2439,2439,GerDracor/brawe-brutus.xml,Ihn rächen.,0,11,character_speech,5,4,,Brutus.,#brutus,154.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2440,2440,GerDracor/brawe-brutus.xml,Ach!,0,4,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2441,2441,GerDracor/brawe-brutus.xml,"so schwer, so tödtend mir",5,30,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2442,2442,GerDracor/brawe-brutus.xml,"Dein Haß ist, so gerecht ist er.",0,32,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2443,2443,GerDracor/brawe-brutus.xml,"Ja, ruf,",33,41,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2444,2444,GerDracor/brawe-brutus.xml,"Ich bin es werth, ruf die entsetzlichsten",0,41,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2445,2445,GerDracor/brawe-brutus.xml,Gerichte wider mich entrüstet auf!,0,34,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2446,2446,GerDracor/brawe-brutus.xml,–,35,36,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2447,2447,GerDracor/brawe-brutus.xml,"Doch wüßtest du, ehrwürdger Held!",0,33,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
2448,2448,GerDracor/brawe-brutus.xml,wie sehr,34,42,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2449,2449,GerDracor/brawe-brutus.xml,Mein hingerißner Geist der mächtigen,0,36,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,love,T,,1770.0,positive,emotions of affection
2450,2450,GerDracor/brawe-brutus.xml,"Verführung widerstrebt, wie mein Tyrann,",0,40,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2451,2451,GerDracor/brawe-brutus.xml,"Bewaffnet mit der heiligen Gewalt,",0,34,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2452,2452,GerDracor/brawe-brutus.xml,"Die die Natur den Vätern giebt, und eh",0,38,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2453,2453,GerDracor/brawe-brutus.xml,"Nicht siegt’, als bis er mich mit drohendem",0,43,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2454,2454,GerDracor/brawe-brutus.xml,"Verbrechen überall belagert hielt,",0,34,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2455,2455,GerDracor/brawe-brutus.xml,"Und mir allein die Wahl des Abgrunds blieb,",0,43,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2456,2456,GerDracor/brawe-brutus.xml,Der meinen Fall empfieng; du würdest selbst,0,43,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2457,2457,GerDracor/brawe-brutus.xml,Mitleidig dem Verlohrenen den Arm,0,33,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
2458,2458,GerDracor/brawe-brutus.xml,Der Rache leihn.,0,16,character_speech,5,4,,Marcius.,#marcius,155.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2459,2459,GerDracor/brawe-brutus.xml,"Ich könnte dir verzeihn,",0,24,character_speech,5,4,,Brutus.,#brutus,156.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2460,2460,GerDracor/brawe-brutus.xml,Wär dein Verbrechen nur mein Untergang;,0,39,character_speech,5,4,,Brutus.,#brutus,156.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2461,2461,GerDracor/brawe-brutus.xml,Doch daß du in das Herz des Vaterlands,0,38,character_speech,5,4,,Brutus.,#brutus,156.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
2462,2462,GerDracor/brawe-brutus.xml,"Den Stahl, den Mörder stießest; dieß verzeihn,",0,46,character_speech,5,4,,Brutus.,#brutus,156.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2463,2463,GerDracor/brawe-brutus.xml,Beleidigte das Grab des hohen Roms.,0,35,character_speech,5,4,,Brutus.,#brutus,156.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2464,2464,GerDracor/brawe-brutus.xml,(der sich ihm zu Füssen wirft),0,30,stage_direction,5,4,speech_part,,#marcius,157.0,MALE,love,T,,1770.0,positive,emotions of affection
2465,2465,GerDracor/brawe-brutus.xml,"Du stirbst, und lüstern wartet schon auf mich",0,45,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2466,2466,GerDracor/brawe-brutus.xml,Der Abgrund.,0,12,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
2467,2467,GerDracor/brawe-brutus.xml,Mein Gericht verlang’ ich nicht,13,44,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2468,2468,GerDracor/brawe-brutus.xml,Zu fliehen.,0,11,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2469,2469,GerDracor/brawe-brutus.xml,Ich begehre nicht von dir,12,37,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2470,2470,GerDracor/brawe-brutus.xml,"Verzeihung; würdge nur mich eines Blicks,",0,41,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2471,2471,GerDracor/brawe-brutus.xml,Der Mitleid spricht.,0,20,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
2472,2472,GerDracor/brawe-brutus.xml,Er würde Trost für mich,21,44,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
2473,2473,GerDracor/brawe-brutus.xml,Auf eine Qual von Ewigkeiten seyn.,0,34,character_speech,5,4,,Marcius.,#marcius,157.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
2474,2474,GerDracor/brawe-brutus.xml,"Entflieh, Verwegener!",0,21,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2475,2475,GerDracor/brawe-brutus.xml,zerreiß nicht mehr,22,40,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,anger,T,,1770.0,negative,emotions of rejection
2476,2476,GerDracor/brawe-brutus.xml,"Dieß Herz, in welchem du so mächtig einst",0,41,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,love,T,,1770.0,positive,emotions of affection
2477,2477,GerDracor/brawe-brutus.xml,Geherrscht.,0,11,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2478,2478,GerDracor/brawe-brutus.xml,"– Entflieh, und fürchte diesen Arm,",12,47,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
2479,2479,GerDracor/brawe-brutus.xml,Vom Blut der Frevler roth!,0,26,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
2480,2480,GerDracor/brawe-brutus.xml,So sehr ihn schon,27,44,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,love,T,,1770.0,positive,emotions of affection
2481,2481,GerDracor/brawe-brutus.xml,Der Tod entwaffnet hat; so könnt’ er doch,0,41,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
2482,2482,GerDracor/brawe-brutus.xml,Bey deinem Anblick schnell zu neuer Kraft,0,41,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
2483,2483,GerDracor/brawe-brutus.xml,"Verjüngt, Verderben auf dich schleudern, dann,",0,46,character_speech,5,4,,Brutus.,#brutus,158.0,MALE,Schadenfreude,T,,1770.0,positive,emotions of pleasure
