,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2235,2235,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nun, bei den Elfen, hört; nehmt Euch in acht!",0,60,character_speech,5,16,,CHILDERICH.,#childerich,820.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
2236,2236,GerDracor/kleist-die-hermannsschlacht.xml,"Die Petze hat, wie Ihr befahlt,
              Nun seit zwölf Stunden nichts gefressen;
              Sie würde Witz, von grimmiger Art, Euch machen,
              Wenn's Euch gelüsten sollte, sie zu necken.",75,281,character_speech,5,16,,CHILDERICH.,#childerich,820.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2237,2237,GerDracor/kleist-die-hermannsschlacht.xml,Er läßt die Bärin in den Park und schließt ab.,0,46,stage_direction,5,16,speech_part,,#childerich,820.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2238,2238,GerDracor/kleist-die-hermannsschlacht.xml,Fest!,0,5,character_speech,5,16,,GERTRUD.,#gertrud,821.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2239,2239,GerDracor/kleist-die-hermannsschlacht.xml,Es ist alles gut.,0,17,character_speech,5,16,,CHILDERICH.,#childerich,822.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2240,2240,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich sage, fest!",0,30,character_speech,5,16,,GERTRUD.,#gertrud,823.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2241,2241,GerDracor/kleist-die-hermannsschlacht.xml,"Den Riegel auch noch vor, den eisernen!",45,84,character_speech,5,16,,GERTRUD.,#gertrud,823.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
2242,2242,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ach, was!",0,24,character_speech,5,16,,CHILDERICH.,#childerich,824.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2243,2243,GerDracor/kleist-die-hermannsschlacht.xml,Sie wird doch keine Klinke drücken?,25,60,character_speech,5,16,,CHILDERICH.,#childerich,824.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2244,2244,GerDracor/kleist-die-hermannsschlacht.xml,– Hier ist der Schlüssel!,75,100,character_speech,5,16,,CHILDERICH.,#childerich,824.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2245,2245,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gut, gib her!",0,28,character_speech,5,16,,GERTRUD.,#gertrud,825.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2246,2246,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Und nun entfernst du dich, in das Gebüsch,
              Doch so, daß wir sogleich dich rufen können.",29,146,character_speech,5,16,,GERTRUD.,#gertrud,825.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2247,2247,GerDracor/kleist-die-hermannsschlacht.xml,–,147,148,character_speech,5,16,,GERTRUD.,#gertrud,825.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2248,2248,GerDracor/kleist-die-hermannsschlacht.xml,Childerich geht ab.,0,19,stage_direction,5,16,speech_part,,#gertrud,825.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2249,2249,GerDracor/kleist-die-hermannsschlacht.xml,"
              Schirmt, all ihr guten Götter, mich!",0,51,character_speech,5,16,,GERTRUD.,#gertrud,825.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2250,2250,GerDracor/kleist-die-hermannsschlacht.xml,Da schleicht der Unglücksel'ge schon heran!,66,109,character_speech,5,16,,GERTRUD.,#gertrud,825.0,FEMALE,fear,T,,1808.0,negative,emotions of anxiety
2251,2251,GerDracor/kleist-die-hermannsschlacht.xml,Ventidius tritt auf.,0,20,stage_direction,5,17,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2252,2252,GerDracor/kleist-die-hermannsschlacht.xml,– Thusnelda und Gertrud.,21,45,stage_direction,5,17,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2253,2253,GerDracor/kleist-die-hermannsschlacht.xml,"
              Dies ist der stille Park, von Bergen eingeschlossen,
              Der, auf die Lispelfrage: wo?",0,111,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2254,2254,GerDracor/kleist-die-hermannsschlacht.xml,Mir gestern in die trunknen Sinne fiel!,126,165,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2255,2255,GerDracor/kleist-die-hermannsschlacht.xml,Wie mild der Mondschein durch die Stämme fällt!,180,227,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2256,2256,GerDracor/kleist-die-hermannsschlacht.xml,"Und wie der Waldbach fern, mit üppigem Geplätscher,
              Vom Rand des hohen Felsens niederrinnt!",242,347,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2257,2257,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Thusnelda!",348,374,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2258,2258,GerDracor/kleist-die-hermannsschlacht.xml,"Komm und lösche diese Glut,
              Soll ich, gleich einem jungen Hirsch,
              Das Haupt voran, mich in die Flut nicht stürzen!",375,517,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2259,2259,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Gertrud!",518,542,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2260,2260,GerDracor/kleist-die-hermannsschlacht.xml,"– – So hieß ja, dünkt mich, wohl die Zofe,
              Die mir versprach, mich in den Park zu führen?",543,646,character_speech,5,17,,VENTIDIUS.,#ventidius,826.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2261,2261,GerDracor/kleist-die-hermannsschlacht.xml,Gertrud steht und kämpft mit sich selbst.,0,41,stage_direction,5,17,speech_part,,#ventidius,826.0,MALE,being moved,T,,1808.0,being moved,being moved
2262,2262,GerDracor/kleist-die-hermannsschlacht.xml,mit gedämpfter Stimme.,0,22,stage_direction,5,17,speech_part,,#thusnelda,827.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2263,2263,GerDracor/kleist-die-hermannsschlacht.xml,"
              Fort!",0,20,character_speech,5,17,,THUSNELDA,#thusnelda,827.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2264,2264,GerDracor/kleist-die-hermannsschlacht.xml,Gleich!,21,28,character_speech,5,17,,THUSNELDA,#thusnelda,827.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2265,2265,GerDracor/kleist-die-hermannsschlacht.xml,Hinweg!,29,36,character_speech,5,17,,THUSNELDA,#thusnelda,827.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
2266,2266,GerDracor/kleist-die-hermannsschlacht.xml,Du hörst!,37,46,character_speech,5,17,,THUSNELDA,#thusnelda,827.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2267,2267,GerDracor/kleist-die-hermannsschlacht.xml,"Gib ihm die Hand,
              Und führ ihn in den Park hinein!",47,111,character_speech,5,17,,THUSNELDA,#thusnelda,827.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2268,2268,GerDracor/kleist-die-hermannsschlacht.xml,Geliebte Königin?,0,17,character_speech,5,17,,GERTRUD.,#gertrud,828.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2269,2269,GerDracor/kleist-die-hermannsschlacht.xml,!,17,18,character_speech,5,17,,GERTRUD.,#gertrud,828.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2270,2270,GerDracor/kleist-die-hermannsschlacht.xml,"
              Bei meiner Rache!",0,32,character_speech,5,17,,THUSNELDA.,#thusnelda,829.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2271,2271,GerDracor/kleist-die-hermannsschlacht.xml,"Fort, augenblicks, sag ich!",47,74,character_speech,5,17,,THUSNELDA.,#thusnelda,829.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2272,2272,GerDracor/kleist-die-hermannsschlacht.xml,"Gib ihm die Hand,
              Und führ ihn in den Park hinein!",75,139,character_speech,5,17,,THUSNELDA.,#thusnelda,829.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2273,2273,GerDracor/kleist-die-hermannsschlacht.xml,fallt ihr zu Füßen.,0,19,stage_direction,5,17,speech_part,,#gertrud,830.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2274,2274,GerDracor/kleist-die-hermannsschlacht.xml,"Vergebung, meine Herrscherin, Vergebung!",0,40,character_speech,5,17,,GERTRUD,#gertrud,830.0,FEMALE,despair,T,,1808.0,negative,emotions of anxiety
2275,2275,GerDracor/kleist-die-hermannsschlacht.xml,ihr ausweichend.,0,16,stage_direction,5,17,speech_part,,#thusnelda,831.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2276,2276,GerDracor/kleist-die-hermannsschlacht.xml,"
              Die Närrin, die verwünschte, die!",0,48,character_speech,5,17,,THUSNELDA,#thusnelda,831.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2277,2277,GerDracor/kleist-die-hermannsschlacht.xml,"Sie auch
              Ist in das Affenangesicht verliebt!",49,107,character_speech,5,17,,THUSNELDA,#thusnelda,831.0,FEMALE,love,T,,1808.0,positive,emotions of affection
2278,2278,GerDracor/kleist-die-hermannsschlacht.xml,Sie reißt ihr den Schlüssel aus der Hand und geht zu Ventidius.,0,63,stage_direction,5,17,speech_part,,#thusnelda,831.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2279,2279,GerDracor/kleist-die-hermannsschlacht.xml,"Gertrud, bist du's?",0,19,character_speech,5,17,,VENTIDIUS.,#ventidius,832.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2280,2280,GerDracor/kleist-die-hermannsschlacht.xml,Ich bin's.,0,10,character_speech,5,17,,THUSNELDA.,#thusnelda,833.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2281,2281,GerDracor/kleist-die-hermannsschlacht.xml,"
              O sei willkommen,
              Du meiner Juno süße Iris,
              Die mir Elysium eröffnen soll!",0,117,character_speech,5,17,,VENTIDIUS.,#ventidius,834.0,MALE,love,T,,1808.0,positive,emotions of affection
2282,2282,GerDracor/kleist-die-hermannsschlacht.xml,"–
               Komm, gib mir deine Hand, und leite mich!",118,176,character_speech,5,17,,VENTIDIUS.,#ventidius,834.0,MALE,love,T,,1808.0,positive,emotions of affection
2283,2283,GerDracor/kleist-die-hermannsschlacht.xml,– Mit wem sprachst du?,191,213,character_speech,5,17,,VENTIDIUS.,#ventidius,834.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2284,2284,GerDracor/kleist-die-hermannsschlacht.xml,"Thusnelden, meiner Fürstin.",0,27,character_speech,5,17,,THUSNELDA.,#thusnelda,835.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2285,2285,GerDracor/kleist-die-hermannsschlacht.xml,"
              Thusnelden!",0,26,character_speech,5,17,,VENTIDIUS.,#ventidius,836.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2286,2286,GerDracor/kleist-die-hermannsschlacht.xml,Wie du mich entzückst!,27,49,character_speech,5,17,,VENTIDIUS.,#ventidius,836.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2287,2287,GerDracor/kleist-die-hermannsschlacht.xml,Mir wär die Göttliche so nah?,64,93,character_speech,5,17,,VENTIDIUS.,#ventidius,836.0,MALE,despair,T,,1808.0,negative,emotions of anxiety
2288,2288,GerDracor/kleist-die-hermannsschlacht.xml,"
              Im Park, dem Wunsch gemäß, den du geäußert,
              Und heißer Brunst voll harrt sie schon auf dich!",0,121,character_speech,5,17,,THUSNELDA.,#thusnelda,837.0,FEMALE,desire,T,,1808.0,positive,emotions of affection
2289,2289,GerDracor/kleist-die-hermannsschlacht.xml,"
              O so eröffne schnell die Tore mir!",0,49,character_speech,5,17,,VENTIDIUS.,#ventidius,838.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2290,2290,GerDracor/kleist-die-hermannsschlacht.xml,Komm her!,64,73,character_speech,5,17,,VENTIDIUS.,#ventidius,838.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2291,2291,GerDracor/kleist-die-hermannsschlacht.xml,"Der Saturniden Wonne
              Ersetzt mir solche Augenblicke nicht!",74,146,character_speech,5,17,,VENTIDIUS.,#ventidius,838.0,MALE,love,T,,1808.0,positive,emotions of affection
2292,2292,GerDracor/kleist-die-hermannsschlacht.xml,Thusnelda läßt ihn ein.,0,23,stage_direction,5,17,speech_part,,#ventidius,838.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2293,2293,GerDracor/kleist-die-hermannsschlacht.xml,"Wenn er die Tür hinter sich hat, wirft sie dieselbe mit
              Heftigkeit zu, und zieht den Schlüssel ab.",24,136,stage_direction,5,17,speech_part,,#ventidius,838.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2294,2294,GerDracor/kleist-die-hermannsschlacht.xml,Ventidius innerhalb des Gitters.,0,32,stage_direction,5,18,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2295,2295,GerDracor/kleist-die-hermannsschlacht.xml,Thusnelda und Gertrud.,33,55,stage_direction,5,18,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2296,2296,GerDracor/kleist-die-hermannsschlacht.xml,"– Nachher Childerich, der
            Zwingerwärter.",56,108,stage_direction,5,18,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2297,2297,GerDracor/kleist-die-hermannsschlacht.xml,mit Entsetzen.,0,14,stage_direction,5,18,speech_part,,#ventidius,839.0,MALE,being moved,T,,1808.0,being moved,being moved
2298,2298,GerDracor/kleist-die-hermannsschlacht.xml,"
              Zeus, du, der Götter und der Menschen Vater!",0,59,character_speech,5,18,,VENTIDIUS,#ventidius,839.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2299,2299,GerDracor/kleist-die-hermannsschlacht.xml,Was für ein Höllen-Ungetüm erblick ich?,74,113,character_speech,5,18,,VENTIDIUS,#ventidius,839.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2300,2300,GerDracor/kleist-die-hermannsschlacht.xml,durch das Gitter.,0,17,stage_direction,5,18,speech_part,,#thusnelda,840.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2301,2301,GerDracor/kleist-die-hermannsschlacht.xml,"Was gibt's, Ventidius?",0,22,character_speech,5,18,,THUSNELDA,#thusnelda,840.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2302,2302,GerDracor/kleist-die-hermannsschlacht.xml,Was erschreckt dich so?,23,46,character_speech,5,18,,THUSNELDA,#thusnelda,840.0,FEMALE,fear,T,,1808.0,negative,emotions of anxiety
2303,2303,GerDracor/kleist-die-hermannsschlacht.xml,"
              Die zottelschwarze Bärin von Cheruska,
              Steht, mit gezückten Tatzen, neben mir!",0,107,character_speech,5,18,,VENTIDIUS.,#ventidius,841.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2304,2304,GerDracor/kleist-die-hermannsschlacht.xml,in die Szene eilend.,0,20,stage_direction,5,18,speech_part,,#gertrud,842.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2305,2305,GerDracor/kleist-die-hermannsschlacht.xml,"
              Du Furie, gräßlicher, als Worte sagen –!",0,55,character_speech,5,18,,GERTRUD,#gertrud,842.0,FEMALE,abhorrence,T,,1808.0,negative,emotions of rejection
2306,2306,GerDracor/kleist-die-hermannsschlacht.xml,"– He, Childerich!",70,87,character_speech,5,18,,GERTRUD,#gertrud,842.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2307,2307,GerDracor/kleist-die-hermannsschlacht.xml,Herbei!,88,95,character_speech,5,18,,GERTRUD,#gertrud,842.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2308,2308,GerDracor/kleist-die-hermannsschlacht.xml,Der Zwingerwärter!,96,114,character_speech,5,18,,GERTRUD,#gertrud,842.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2309,2309,GerDracor/kleist-die-hermannsschlacht.xml,Die Bärin von Cheruska?,0,23,character_speech,5,18,,THUSNELDA.,#thusnelda,843.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2310,2310,GerDracor/kleist-die-hermannsschlacht.xml,Childrich!,0,10,character_speech,5,18,,GERTRUD.,#gertrud,844.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2311,2311,GerDracor/kleist-die-hermannsschlacht.xml,Childrich!,11,21,character_speech,5,18,,GERTRUD.,#gertrud,844.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2312,2312,GerDracor/kleist-die-hermannsschlacht.xml,"
              Thusnelda, bist du klug, die Fürstin ist's,
              Von deren Haupt, der Livia zur Probe,
              Du jüngst die seidne Locke abgelöst!",0,161,character_speech,5,18,,THUSNELDA.,#thusnelda,845.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2313,2313,GerDracor/kleist-die-hermannsschlacht.xml,"Laß den Moment, dir günstig, nicht entschlüpfen,
              Und ganz die Stirn jetzt schmeichelnd scher ihr ab!",176,290,character_speech,5,18,,THUSNELDA.,#thusnelda,845.0,FEMALE,love,T,,1808.0,positive,emotions of affection
2314,2314,GerDracor/kleist-die-hermannsschlacht.xml,"
              Zeus, du, der Götter und der Menschen Vater,
              Sie bäumt sich auf, es ist um mich geschehn!",0,118,character_speech,5,18,,VENTIDIUS.,#ventidius,846.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
2315,2315,GerDracor/kleist-die-hermannsschlacht.xml,tritt auf.,0,10,stage_direction,5,18,speech_part,,#childerich,847.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2316,2316,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ihr Rasenden!",0,28,character_speech,5,18,,CHILDERICH,#childerich,847.0,MALE,anger,T,,1808.0,negative,emotions of rejection
2317,2317,GerDracor/kleist-die-hermannsschlacht.xml,Was gibt's?,29,40,character_speech,5,18,,CHILDERICH,#childerich,847.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2318,2318,GerDracor/kleist-die-hermannsschlacht.xml,Was machtet ihr?,41,57,character_speech,5,18,,CHILDERICH,#childerich,847.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2319,2319,GerDracor/kleist-die-hermannsschlacht.xml,"Wen ließt ihr in den Zwinger ein, sagt an?",72,114,character_speech,5,18,,CHILDERICH,#childerich,847.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2320,2320,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ventidius, Childrich, Roms Legat, ist es!",0,56,character_speech,5,18,,GERTRUD.,#gertrud,848.0,FEMALE,joy,T,,1808.0,positive,emotions of pleasure
2321,2321,GerDracor/kleist-die-hermannsschlacht.xml,"Errett ihn, bester aller Menschenkinder,
              Eröffn den Pfortenring und mach ihn frei!",71,167,character_speech,5,18,,GERTRUD.,#gertrud,848.0,FEMALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2322,2322,GerDracor/kleist-die-hermannsschlacht.xml,"Ventidius, der Legat?",0,21,character_speech,5,18,,CHILDERICH.,#childerich,849.0,MALE,being moved,T,,1808.0,being moved,being moved
2323,2323,GerDracor/kleist-die-hermannsschlacht.xml,Ihr heil'gen Götter!,22,42,character_speech,5,18,,CHILDERICH.,#childerich,849.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2324,2324,GerDracor/kleist-die-hermannsschlacht.xml,Er bemüht sich das Gitter zu öffnen.,0,36,stage_direction,5,18,speech_part,,#childerich,849.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2325,2325,GerDracor/kleist-die-hermannsschlacht.xml,durch das Gitter.,0,17,stage_direction,5,18,speech_part,,#thusnelda,850.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2326,2326,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ach, wie die Borsten, Liebster, schwarz und starr,
              Der Livia, deiner Kaiserin, werden stehn,
              Wenn sie um ihren Nacken niederfallen!",0,174,character_speech,5,18,,THUSNELDA,#thusnelda,850.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2327,2327,GerDracor/kleist-die-hermannsschlacht.xml,"Statthalter von Cheruska, grüß ich dich!",189,229,character_speech,5,18,,THUSNELDA,#thusnelda,850.0,FEMALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2328,2328,GerDracor/kleist-die-hermannsschlacht.xml,"Das ist der mindste Lohn, du treuer Knecht,
              Der dich für die Gefälligkeit erwartet!",244,341,character_speech,5,18,,THUSNELDA,#thusnelda,850.0,FEMALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2329,2329,GerDracor/kleist-die-hermannsschlacht.xml,"
              Zeus, du, der Götter und der Menschen Vater,
              Sie schlägt die Klaun in meine weiche Brust!",0,118,character_speech,5,18,,VENTIDIUS.,#ventidius,851.0,MALE,despair,T,,1808.0,negative,emotions of anxiety
2330,2330,GerDracor/kleist-die-hermannsschlacht.xml,Thusneld?,0,9,character_speech,5,18,,THUSNELDA.,#thusnelda,852.0,FEMALE,being moved,T,,1808.0,being moved,being moved
2331,2331,GerDracor/kleist-die-hermannsschlacht.xml,O was!,10,16,character_speech,5,18,,THUSNELDA.,#thusnelda,852.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
2332,2332,GerDracor/kleist-die-hermannsschlacht.xml,"Wo ist der Schlüssel, Gertrud?",0,30,character_speech,5,18,,CHILDERICH.,#childerich,853.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2333,2333,GerDracor/kleist-die-hermannsschlacht.xml,"Der Schlüssel, Gott des Himmels, steckt er nicht?",0,49,character_speech,5,18,,GERTRUD.,#gertrud,854.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2334,2334,GerDracor/kleist-die-hermannsschlacht.xml,"Der Schlüssel, nein!",0,20,character_speech,5,18,,CHILDERICH.,#childerich,855.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2335,2335,GerDracor/kleist-die-hermannsschlacht.xml,"
              Er wird am Boden liegen.",0,39,character_speech,5,18,,GERTRUD.,#gertrud,856.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2336,2336,GerDracor/kleist-die-hermannsschlacht.xml,– Das Ungeheur!,54,69,character_speech,5,18,,GERTRUD.,#gertrud,856.0,FEMALE,fear,T,,1808.0,negative,emotions of anxiety
2337,2337,GerDracor/kleist-die-hermannsschlacht.xml,Sie hält ihn in der Hand.,70,95,character_speech,5,18,,GERTRUD.,#gertrud,856.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2338,2338,GerDracor/kleist-die-hermannsschlacht.xml,Auf Thusnelda deutend.,0,22,stage_direction,5,18,speech_part,,#gertrud,856.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2339,2339,GerDracor/kleist-die-hermannsschlacht.xml,schmerzvoll.,0,12,stage_direction,5,18,speech_part,,#ventidius,857.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2340,2340,GerDracor/kleist-die-hermannsschlacht.xml,Weh mir!,0,8,character_speech,5,18,,VENTIDIUS,#ventidius,857.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2341,2341,GerDracor/kleist-die-hermannsschlacht.xml,Weh mir!,9,17,character_speech,5,18,,VENTIDIUS,#ventidius,857.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2342,2342,GerDracor/kleist-die-hermannsschlacht.xml,zu Childerich.,0,14,stage_direction,5,18,speech_part,,#gertrud,858.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2343,2343,GerDracor/kleist-die-hermannsschlacht.xml,Reiß ihr das Werkzeug weg!,0,26,character_speech,5,18,,GERTRUD,#gertrud,858.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
2344,2344,GerDracor/kleist-die-hermannsschlacht.xml,Sie sträubt sich dir?,0,21,character_speech,5,18,,THUSNELDA.,#thusnelda,859.0,FEMALE,fear,T,,1808.0,negative,emotions of anxiety
2345,2345,GerDracor/kleist-die-hermannsschlacht.xml,da Thusnelda den Schlüssel verbirgt.,0,36,stage_direction,5,18,speech_part,,#childerich,860.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2346,2346,GerDracor/kleist-die-hermannsschlacht.xml,"Wie, meine Königin?",0,19,character_speech,5,18,,CHILDERICH,#childerich,860.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2347,2347,GerDracor/kleist-die-hermannsschlacht.xml,"Reiß ihr das Werkzeug, Childerich, hinweg!",0,42,character_speech,5,18,,GERTRUD.,#gertrud,861.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
2348,2348,GerDracor/kleist-die-hermannsschlacht.xml,"Sie bemühen sich, ihr den Schlüssel zu entwinden.",0,49,stage_direction,5,18,speech_part,,#gertrud,861.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2349,2349,GerDracor/kleist-die-hermannsschlacht.xml,Ach!,0,4,character_speech,5,18,,VENTIDIUS.,#ventidius,862.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2350,2350,GerDracor/kleist-die-hermannsschlacht.xml,O des Jammers!,5,19,character_speech,5,18,,VENTIDIUS.,#ventidius,862.0,MALE,compassion,T,,1808.0,negative,emotions of suffering and empathy
2351,2351,GerDracor/kleist-die-hermannsschlacht.xml,Weh mir!,20,28,character_speech,5,18,,VENTIDIUS.,#ventidius,862.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2352,2352,GerDracor/kleist-die-hermannsschlacht.xml,O Thusnelda!,29,41,character_speech,5,18,,VENTIDIUS.,#ventidius,862.0,MALE,being moved,T,,1808.0,being moved,being moved
2353,2353,GerDracor/kleist-die-hermannsschlacht.xml,"
              Sag ihr, daß du sie liebst, Ventidius,
              So hält sie still und schenkt die Locken dir!",0,113,character_speech,5,18,,THUSNELDA.,#thusnelda,863.0,FEMALE,love,T,,1808.0,positive,emotions of affection
2354,2354,GerDracor/kleist-die-hermannsschlacht.xml,Sie wirft den Schlüssel weg und fällt in Ohnmacht.,0,50,stage_direction,5,18,speech_part,,#thusnelda,863.0,FEMALE,despair,T,,1808.0,negative,emotions of anxiety
2355,2355,GerDracor/kleist-die-hermannsschlacht.xml,"
              Die Gräßliche!",0,29,character_speech,5,18,,GERTRUD.,#gertrud,864.0,FEMALE,abhorrence,T,,1808.0,negative,emotions of rejection
2356,2356,GerDracor/kleist-die-hermannsschlacht.xml,– Ihr ew'gen Himmelsmächte!,30,57,character_speech,5,18,,GERTRUD.,#gertrud,864.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2357,2357,GerDracor/kleist-die-hermannsschlacht.xml,Da fällt sie sinnberaubt mir in den Arm!,72,112,character_speech,5,18,,GERTRUD.,#gertrud,864.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
