,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1057,1057,GerDracor/leisewitz-julius-von-tarent.xml,"–
              Bruder, mein bißchen Klugheit kostet mir sechsundsiebenzig Jahr, und wenn du einen Tag
                 davon nimmst, so nimmst du mir ein Stück von jener, und bei diesem
              achtzehnjährigen Mädchen blühen Weisheit und Schönheit an einem Morgen, Gewächse
              verschiedener Himmelsstriche, auf einem Beete, so nahe, daß ihre Farben
              ineinanderspielen.",280,680,character_speech,4,4,,FÜRST.,#der_fuerst,366.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1058,1058,GerDracor/leisewitz-julius-von-tarent.xml,"Und die Bescheidenheit – diese lieblichen Blumen scheuen den Strahl
              der Sonne, und hauchen im Schatten ihre süßesten Gerüche aus.",681,824,character_speech,4,4,,FÜRST.,#der_fuerst,366.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1059,1059,GerDracor/leisewitz-julius-von-tarent.xml,"– Wie muß einem
              Jüngling, der sie gesehn hat, der Hofweiber ekeln, bei denen Schminke und Witzeln im
              schändlichen Bunde stehn.",825,979,character_speech,4,4,,FÜRST.,#der_fuerst,366.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1060,1060,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, du deklamierst.",0,23,character_speech,4,4,,ERZBISCHOF.,#erzbischof,367.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1061,1061,GerDracor/leisewitz-julius-von-tarent.xml,"Bist du Askanius, oder Anchises?",24,56,character_speech,4,4,,ERZBISCHOF.,#erzbischof,367.0,MALE,being moved,T,,1776.0,being moved,being moved
1062,1062,GerDracor/leisewitz-julius-von-tarent.xml,Wenn nur Julius diese Reize fühlte!,0,35,character_speech,4,4,,FÜRST.,#der_fuerst,368.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1063,1063,GerDracor/leisewitz-julius-von-tarent.xml,– es ist noch etwas in der Flasche.,36,71,character_speech,4,4,,FÜRST.,#der_fuerst,368.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1064,1064,GerDracor/leisewitz-julius-von-tarent.xml,"Laß uns das
              auf ein Motto trinken, das sich für Greise schickt.",72,149,character_speech,4,4,,FÜRST.,#der_fuerst,368.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1065,1065,GerDracor/leisewitz-julius-von-tarent.xml,– Auf ein rühmliches Ende.,150,176,character_speech,4,4,,FÜRST.,#der_fuerst,368.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1066,1066,GerDracor/leisewitz-julius-von-tarent.xml,Sie trinken.,0,12,stage_direction,4,4,inner_speech,,#der_fuerst,368.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1067,1067,GerDracor/leisewitz-julius-von-tarent.xml,Eine Straße.,0,12,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1068,1068,GerDracor/leisewitz-julius-von-tarent.xml,In der Ferne das Justinenkloster.,13,46,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1069,1069,GerDracor/leisewitz-julius-von-tarent.xml,Guido.,0,6,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1070,1070,GerDracor/leisewitz-julius-von-tarent.xml,Ein Bedienter.,7,21,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1071,1071,GerDracor/leisewitz-julius-von-tarent.xml,Beide verlarvt.,22,37,stage_direction,4,5,pre_speech,,,,,suffering,T,,1776.0,negative,emotions of suffering and empathy
1072,1072,GerDracor/leisewitz-julius-von-tarent.xml,nimmt die Larve ab.,0,19,stage_direction,4,5,speech_part,,#guido,369.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1073,1073,GerDracor/leisewitz-julius-von-tarent.xml,Woher kannst du das behaupten?,0,30,character_speech,4,5,,GUIDO,#guido,369.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1074,1074,GerDracor/leisewitz-julius-von-tarent.xml,"Ganz gewiß, gnädiger Herr, sie können noch nicht hier sein, Ihr Herr Bruder ging kaum
              fünf Minuten vor uns aus dem Palaste.",0,137,character_speech,4,5,,BEDIENTER.,#ein_bedienter_4-5,370.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1075,1075,GerDracor/leisewitz-julius-von-tarent.xml,O deswegen achtet der Bube auf meine Versicherungen so wenig.,0,61,character_speech,4,5,,GUIDO.,#guido,371.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1076,1076,GerDracor/leisewitz-julius-von-tarent.xml,"– Nichts sollt ich bei
              Blankan sein?",62,112,character_speech,4,5,,GUIDO.,#guido,371.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1077,1077,GerDracor/leisewitz-julius-von-tarent.xml,"– nicht einmal ein Nebenbuhler, nicht einmal eine Folie, um seinen Glanz
              zu erheben!",113,211,character_speech,4,5,,GUIDO.,#guido,371.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1078,1078,GerDracor/leisewitz-julius-von-tarent.xml,Aber beim Himmel!,212,229,character_speech,4,5,,GUIDO.,#guido,371.0,MALE,being moved,T,,1776.0,being moved,being moved
1079,1079,GerDracor/leisewitz-julius-von-tarent.xml,"– Siehe, ist das seine Bande, die dort die Justinengasse
              heraufzieht?",230,313,character_speech,4,5,,GUIDO.,#guido,371.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1080,1080,GerDracor/leisewitz-julius-von-tarent.xml,"Ja, gnädiger Herr.",0,18,character_speech,4,5,,BEDIENTER.,#ein_bedienter_4-5,372.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1081,1081,GerDracor/leisewitz-julius-von-tarent.xml,"Laß uns etwas abseits treten, und daß du dich nicht unterstehst, einen Finger zu
              rühren.",0,102,character_speech,4,5,,GUIDO.,#guido,373.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1082,1082,GerDracor/leisewitz-julius-von-tarent.xml,"Allein will ich sie zerstieben, und keiner soll nachher mein Gesicht sehen,
              ohne zu erröten, von Julius an bis auf den Knaben, der die Fackel trägt.",103,265,character_speech,4,5,,GUIDO.,#guido,373.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1083,1083,GerDracor/leisewitz-julius-von-tarent.xml,Julius.,0,7,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1084,1084,GerDracor/leisewitz-julius-von-tarent.xml,"Aspermonte, mit einigen Bewaffneten.",8,44,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1085,1085,GerDracor/leisewitz-julius-von-tarent.xml,Alle verlarvt.,45,59,stage_direction,4,6,pre_speech,,,,,anger,T,,1776.0,negative,emotions of rejection
1086,1086,GerDracor/leisewitz-julius-von-tarent.xml,Hier lassen Sie uns warten.,0,27,character_speech,4,6,,ASPERMONTE.,#aspermonte,374.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1087,1087,GerDracor/leisewitz-julius-von-tarent.xml,– Einen bessern Abend hätten wir nicht treffen können.,28,82,character_speech,4,6,,ASPERMONTE.,#aspermonte,374.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1088,1088,GerDracor/leisewitz-julius-von-tarent.xml,Wie schön der Mond scheint!,97,124,character_speech,4,6,,ASPERMONTE.,#aspermonte,374.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1089,1089,GerDracor/leisewitz-julius-von-tarent.xml,"Vortrefflich, und ich habe nie die Nachtigall zärtlicher schlagen, oder die Grille
              angenehmer zirpen hören.",0,121,character_speech,4,6,,JULIUS.,#julius,375.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
1090,1090,GerDracor/leisewitz-julius-von-tarent.xml,Sie haben auch noch nie Ihr Brautlied gehört.,0,45,character_speech,4,6,,ASPERMONTE.,#aspermonte,376.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1091,1091,GerDracor/leisewitz-julius-von-tarent.xml,"Und doch hör ich etwas bange, eher mit dem unruhigen Erwarten einer Braut, als dem
              raschen Entzücken eines Bräutigams.",0,132,character_speech,4,6,,JULIUS.,#julius,377.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1092,1092,GerDracor/leisewitz-julius-von-tarent.xml,Fassen Sie Mut.,0,15,character_speech,4,6,,ASPERMONTE.,#aspermonte,378.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1093,1093,GerDracor/leisewitz-julius-von-tarent.xml,"Mein Mut wird schon wiederkommen, wenn nur erst Gefahr und Tumult da wär.",0,73,character_speech,4,6,,JULIUS.,#julius,379.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1094,1094,GerDracor/leisewitz-julius-von-tarent.xml,"Sehn Sie, in der Kirche ist noch Licht, die Nonnen halten die letzte Hora.",0,74,character_speech,4,6,,ASPERMONTE.,#aspermonte,380.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1095,1095,GerDracor/leisewitz-julius-von-tarent.xml,"Ach Blanka hat auch für mich gebetet; – mein Name in Blankas Stimme im Himmel gehört,
              was für eine Idee!",0,118,character_speech,4,6,,JULIUS.,#julius,381.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1096,1096,GerDracor/leisewitz-julius-von-tarent.xml,"Sehn Sie, die Rakete – dort über der Kirchhofsmauer?",0,52,character_speech,4,6,,EINER VON DEN BEWAFFNETEN.,#einer_von_den_bewaffneten,382.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1097,1097,GerDracor/leisewitz-julius-von-tarent.xml,Wo?,0,3,character_speech,4,6,,ASPERMONTE.,#aspermonte,383.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1098,1098,GerDracor/leisewitz-julius-von-tarent.xml,"ja dorten, so ist Philipp mit den andern schon an der Gartentür!",4,68,character_speech,4,6,,ASPERMONTE.,#aspermonte,383.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1099,1099,GerDracor/leisewitz-julius-von-tarent.xml,"Eine Pistole,
              Thomas!",69,104,character_speech,4,6,,ASPERMONTE.,#aspermonte,383.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1100,1100,GerDracor/leisewitz-julius-von-tarent.xml,"– Man möchte die Tür verschließen, wenn man uns so in hellen Haufen anziehen
              sähe.",105,201,character_speech,4,6,,ASPERMONTE.,#aspermonte,383.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1101,1101,GerDracor/leisewitz-julius-von-tarent.xml,"Ich will allein vorausgehn, und mich des Türhüters versichern.",202,264,character_speech,4,6,,ASPERMONTE.,#aspermonte,383.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1102,1102,GerDracor/leisewitz-julius-von-tarent.xml,–,265,266,character_speech,4,6,,ASPERMONTE.,#aspermonte,383.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1103,1103,GerDracor/leisewitz-julius-von-tarent.xml,Tun Sie das.,0,12,character_speech,4,6,,JULIUS.,#julius,384.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1104,1104,GerDracor/leisewitz-julius-von-tarent.xml,Aspermonte geht einige Schritte vorwärts.,0,41,stage_direction,4,6,speech_part,,#julius,384.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1105,1105,GerDracor/leisewitz-julius-von-tarent.xml,der mit gezogenem Dolche auf ihn zuspringt.,0,43,stage_direction,4,6,speech_part,,#guido,385.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1106,1106,GerDracor/leisewitz-julius-von-tarent.xml,"Halt, so leicht entführt man Guidos Geliebte nicht!",0,51,character_speech,4,6,,GUIDO,#guido,385.0,MALE,being moved,T,,1776.0,being moved,being moved
1107,1107,GerDracor/leisewitz-julius-von-tarent.xml,"Ist das die Stimme eines Fürsten, oder eines Banditen?",0,54,character_speech,4,6,,ASPERMONTE.,#aspermonte,386.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1108,1108,GerDracor/leisewitz-julius-von-tarent.xml,reißt sich die Larve ab.,0,24,stage_direction,4,6,speech_part,,#guido,387.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1109,1109,GerDracor/leisewitz-julius-von-tarent.xml,Was?,0,4,character_speech,4,6,,GUIDO,#guido,387.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1110,1110,GerDracor/leisewitz-julius-von-tarent.xml,– Bandit?,5,14,character_speech,4,6,,GUIDO,#guido,387.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1111,1111,GerDracor/leisewitz-julius-von-tarent.xml,der mit den übrigen näher gekommen.,0,35,stage_direction,4,6,speech_part,,#julius,388.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1112,1112,GerDracor/leisewitz-julius-von-tarent.xml,"Sei ruhig, Bruder!",0,18,character_speech,4,6,,JULIUS,#julius,388.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1113,1113,GerDracor/leisewitz-julius-von-tarent.xml,– Du wirst mich nicht hindern.,19,49,character_speech,4,6,,JULIUS,#julius,388.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1114,1114,GerDracor/leisewitz-julius-von-tarent.xml,"– Marcellus, Ämilius, haltet ihm
              die Hellebarden vor!",50,117,character_speech,4,6,,JULIUS,#julius,388.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1115,1115,GerDracor/leisewitz-julius-von-tarent.xml,Mich halten?,0,12,character_speech,4,6,,GUIDO.,#guido,389.0,MALE,being moved,T,,1776.0,being moved,being moved
1116,1116,GerDracor/leisewitz-julius-von-tarent.xml,Guidon von Tarent?,13,31,character_speech,4,6,,GUIDO.,#guido,389.0,MALE,being moved,T,,1776.0,being moved,being moved
1117,1117,GerDracor/leisewitz-julius-von-tarent.xml,Er ersticht Julius.,0,19,stage_direction,4,6,speech_part,,#guido,389.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1118,1118,GerDracor/leisewitz-julius-von-tarent.xml,indem er sinkt.,0,15,stage_direction,4,6,speech_part,,#julius,390.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1119,1119,GerDracor/leisewitz-julius-von-tarent.xml,Blanka!,0,7,character_speech,4,6,,JULIUS,#julius,390.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1120,1120,GerDracor/leisewitz-julius-von-tarent.xml,wirft sich auf den Leichnam.,0,28,stage_direction,4,6,speech_part,,#aspermonte,391.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1121,1121,GerDracor/leisewitz-julius-von-tarent.xml,"Julius, Julius ermuntern Sie sich!",0,34,character_speech,4,6,,ASPERMONTE,#aspermonte,391.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1122,1122,GerDracor/leisewitz-julius-von-tarent.xml,So schwer wird mich der Himmel nicht strafen.,0,45,character_speech,4,6,,GUIDO.,#guido,392.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1123,1123,GerDracor/leisewitz-julius-von-tarent.xml,schreit dem Leichnam ins Ohr.,0,29,stage_direction,4,6,speech_part,,#aspermonte,393.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1124,1124,GerDracor/leisewitz-julius-von-tarent.xml,"Blanka, Blanka!",0,15,character_speech,4,6,,ASPERMONTE,#aspermonte,393.0,MALE,being moved,T,,1776.0,being moved,being moved
1125,1125,GerDracor/leisewitz-julius-von-tarent.xml,Springt auf.,0,12,stage_direction,4,6,inner_speech,,#aspermonte,393.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1126,1126,GerDracor/leisewitz-julius-von-tarent.xml," Da er das nicht hört, wird er nie wieder
              hören.",0,62,character_speech,4,6,,ASPERMONTE,#aspermonte,393.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1127,1127,GerDracor/leisewitz-julius-von-tarent.xml,Wirft sich wieder auf den Leichnam.,0,35,stage_direction,4,6,speech_part,,#aspermonte,393.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1128,1128,GerDracor/leisewitz-julius-von-tarent.xml,"Erst eben starb er – Denn erst eben fuhr der Fluch der Brudermörder durch meine
              Gebeine!",0,102,character_speech,4,6,,GUIDO.,#guido,394.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1129,1129,GerDracor/leisewitz-julius-von-tarent.xml,"– Seht ihr nicht das Zeichen an meiner Stirne, daß mich niemand töte?",103,172,character_speech,4,6,,GUIDO.,#guido,394.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1130,1130,GerDracor/leisewitz-julius-von-tarent.xml,"Aspermonte, Fluch über mich und dich!",187,224,character_speech,4,6,,GUIDO.,#guido,394.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1131,1131,GerDracor/leisewitz-julius-von-tarent.xml,dreht sich um.,0,14,stage_direction,4,6,speech_part,,#aspermonte,395.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1132,1132,GerDracor/leisewitz-julius-von-tarent.xml,"Behalt deine Flüche für dich, ich will mir selber schon fluchen.",0,64,character_speech,4,6,,ASPERMONTE,#aspermonte,395.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1133,1133,GerDracor/leisewitz-julius-von-tarent.xml,"Nun so werde denn der ungeteilte Fluch über mich ausgegossen, und daß kein Blitz
              beizu sprütze!",0,109,character_speech,4,6,,GUIDO.,#guido,396.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1134,1134,GerDracor/leisewitz-julius-von-tarent.xml,Ab.,0,3,stage_direction,4,6,speech_part,,#guido,396.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1135,1135,GerDracor/leisewitz-julius-von-tarent.xml,nach einer Pause.,0,17,stage_direction,4,6,speech_part,,#aspermonte,397.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1136,1136,GerDracor/leisewitz-julius-von-tarent.xml,"Ach, es war dein Sterbelied –",0,29,character_speech,4,6,,ASPERMONTE,#aspermonte,397.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/leisewitz-julius-von-tarent.xml,"Springt auf, nimmt Guidos blutigen
                Dolch.",0,57,stage_direction,4,6,inner_speech,,#aspermonte,397.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1138,1138,GerDracor/leisewitz-julius-von-tarent.xml," Da, Thomas, bring ihn dem Alten, frag ihn, ob das sein und seines
              Sohnes Blut sei.",0,97,character_speech,4,6,,ASPERMONTE,#aspermonte,397.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1139,1139,GerDracor/leisewitz-julius-von-tarent.xml,"Bei alledem ist er doch ein Greis – doch ich kann mich ja selbst zum
              Greise machen!",98,195,character_speech,4,6,,ASPERMONTE,#aspermonte,397.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1140,1140,GerDracor/leisewitz-julius-von-tarent.xml,Zieht den Degen.,0,16,stage_direction,4,6,inner_speech,,#aspermonte,397.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1141,1141,GerDracor/leisewitz-julius-von-tarent.xml, Marcellus führe mein Pferd vor.,0,32,character_speech,4,6,,ASPERMONTE,#aspermonte,397.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1142,1142,GerDracor/leisewitz-julius-von-tarent.xml,"Wohin, gnädiger Herr!",0,21,character_speech,4,6,,MARCELLUS.,#marcellus,398.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1143,1143,GerDracor/leisewitz-julius-von-tarent.xml,Die Frage eines Dummkopfs!,0,26,character_speech,4,6,,ASPERMONTE.,#aspermonte,399.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1144,1144,GerDracor/leisewitz-julius-von-tarent.xml,– nach Ungarn in die Säbel der Ungläubigen.,27,70,character_speech,4,6,,ASPERMONTE.,#aspermonte,399.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1145,1145,GerDracor/leisewitz-julius-von-tarent.xml,"Die Galerie im Palast, sparsam erleuchtet.",0,42,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1146,1146,GerDracor/leisewitz-julius-von-tarent.xml,"Hinten liegt Julius' Leiche auf einem
            Bette und ist mit einem Tuche bedeckt.",43,131,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1147,1147,GerDracor/leisewitz-julius-von-tarent.xml,Ein Tisch mit einigen Leuchtern.,132,164,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1148,1148,GerDracor/leisewitz-julius-von-tarent.xml,Der Fürst.,0,10,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1149,1149,GerDracor/leisewitz-julius-von-tarent.xml,Ein Arzt.,11,20,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1150,1150,GerDracor/leisewitz-julius-von-tarent.xml,Keine Hilfe!,0,12,character_speech,5,1,,FÜRST.,#der_fuerst,400.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1151,1151,GerDracor/leisewitz-julius-von-tarent.xml,Keine Hilfe!,13,25,character_speech,5,1,,FÜRST.,#der_fuerst,400.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1152,1152,GerDracor/leisewitz-julius-von-tarent.xml,Gott!,26,31,character_speech,5,1,,FÜRST.,#der_fuerst,400.0,MALE,being moved,T,,1776.0,being moved,being moved
1153,1153,GerDracor/leisewitz-julius-von-tarent.xml,"Lieber Doktor, die Natur eines Jünglings ist stark,
              und meine siebenzigjährige Tugend ist auch stark.",32,147,character_speech,5,1,,FÜRST.,#der_fuerst,400.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1154,1154,GerDracor/leisewitz-julius-von-tarent.xml,Ach gnädiger Herr!,0,18,character_speech,5,1,,ARZT.,#arzt,401.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1155,1155,GerDracor/leisewitz-julius-von-tarent.xml,Hilft denn nichts?,0,18,character_speech,5,1,,FÜRST.,#der_fuerst,402.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1156,1156,GerDracor/leisewitz-julius-von-tarent.xml,– Nichts im Himmel und auf Erden?,19,52,character_speech,5,1,,FÜRST.,#der_fuerst,402.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1157,1157,GerDracor/leisewitz-julius-von-tarent.xml,"Kein Kraut, kein Balsam, nicht
              das Leben eines alten Mannes, nicht das Blut eines Vaters?",53,156,character_speech,5,1,,FÜRST.,#der_fuerst,402.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1158,1158,GerDracor/leisewitz-julius-von-tarent.xml,"– Lieber Doktor, itzt glaub
              ich Sympathie, und Wunder, und alles!",157,236,character_speech,5,1,,FÜRST.,#der_fuerst,402.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1159,1159,GerDracor/leisewitz-julius-von-tarent.xml,–,237,238,character_speech,5,1,,FÜRST.,#der_fuerst,402.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1160,1160,GerDracor/leisewitz-julius-von-tarent.xml,Meine Kunst ist am Ende.,0,24,character_speech,5,1,,ARZT.,#arzt,403.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1161,1161,GerDracor/leisewitz-julius-von-tarent.xml,"Ach was ist es schwer, sein Unglück zu glauben.",0,47,character_speech,5,1,,FÜRST.,#der_fuerst,404.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1162,1162,GerDracor/leisewitz-julius-von-tarent.xml,"Noch immer redet eine innre Stimme so
              helle dawider.",48,114,character_speech,5,1,,FÜRST.,#der_fuerst,404.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1163,1163,GerDracor/leisewitz-julius-von-tarent.xml,"Die Stimme eines Gewissens, wenn ich sie kenne.",115,162,character_speech,5,1,,FÜRST.,#der_fuerst,404.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1164,1164,GerDracor/leisewitz-julius-von-tarent.xml,"Freilich läßt sich die Einbildung nicht so leicht überreden, daß ein Blitz in einem
              Augenblick die so lang gesehene Ernte dahingenommen –",0,151,character_speech,5,1,,ARZT.,#arzt,405.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1165,1165,GerDracor/leisewitz-julius-von-tarent.xml,Und den Acker in Fels verwandelt habe; denn ich werde keine Freuden mehr tragen!,0,80,character_speech,5,1,,FÜRST.,#der_fuerst,406.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1166,1166,GerDracor/leisewitz-julius-von-tarent.xml,"–
              Gut!",81,101,character_speech,5,1,,FÜRST.,#der_fuerst,406.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1167,1167,GerDracor/leisewitz-julius-von-tarent.xml,ich bin Richter.,102,118,character_speech,5,1,,FÜRST.,#der_fuerst,406.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1168,1168,GerDracor/leisewitz-julius-von-tarent.xml,– Also keine Hilfe Doktor?,119,145,character_speech,5,1,,FÜRST.,#der_fuerst,406.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1169,1169,GerDracor/leisewitz-julius-von-tarent.xml,"Für den Prinzen nicht, aber für Sie!",0,36,character_speech,5,1,,ARZT.,#arzt,407.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1170,1170,GerDracor/leisewitz-julius-von-tarent.xml,"– Kommen Sie, gnädiger Herr.",37,65,character_speech,5,1,,ARZT.,#arzt,407.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1171,1171,GerDracor/leisewitz-julius-von-tarent.xml,Für mich?,0,9,character_speech,5,1,,FÜRST.,#der_fuerst,408.0,MALE,being moved,T,,1776.0,being moved,being moved
1172,1172,GerDracor/leisewitz-julius-von-tarent.xml,"– Mir können Sie helfen, und meinem Sohne nicht?",10,58,character_speech,5,1,,FÜRST.,#der_fuerst,408.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1173,1173,GerDracor/leisewitz-julius-von-tarent.xml,– Gehn Sie.,59,70,character_speech,5,1,,FÜRST.,#der_fuerst,408.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1174,1174,GerDracor/leisewitz-julius-von-tarent.xml,"Ihre ganze
              Kunst ist Lügen –",71,113,character_speech,5,1,,FÜRST.,#der_fuerst,408.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1175,1175,GerDracor/leisewitz-julius-von-tarent.xml,Zornig.,0,7,stage_direction,5,1,inner_speech,,#der_fuerst,408.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1176,1176,GerDracor/leisewitz-julius-von-tarent.xml, Gehn Sie!,0,10,character_speech,5,1,,FÜRST.,#der_fuerst,408.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1177,1177,GerDracor/leisewitz-julius-von-tarent.xml,Arzt ab.,0,8,stage_direction,5,1,speech_part,,#der_fuerst,408.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1178,1178,GerDracor/leisewitz-julius-von-tarent.xml,"Hätt ich's doch nicht gedacht, daß in der bißchen Neige meines Lebens Bittrers wäre,
              als Tod!",0,107,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
