,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
337,337,GerDracor/richter-eumenides-duester.xml,"Satan horcht mit scharfen Krallen,
              Ob Ein Opfer, oder drei
              Seinem Grimme werden fallen!",62,177,character_speech,2,4,,Eumenides.,#eumenides,53.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
338,338,GerDracor/richter-eumenides-duester.xml,(weinend).,0,10,stage_direction,2,4,speech_part,,#manona,54.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
339,339,GerDracor/richter-eumenides-duester.xml,"
              Kind und Mutter theilen gern
              Deines Glücks und Unglücks Stern.",0,91,character_speech,2,4,,Manona,#manona,54.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
340,340,GerDracor/richter-eumenides-duester.xml,"
              Wohl!",0,20,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
341,341,GerDracor/richter-eumenides-duester.xml,du hast die Wahl gethan.,21,45,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
342,342,GerDracor/richter-eumenides-duester.xml,"Keins von allen sieht den Morgen,
              Und das Ende naht heran.",60,132,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
343,343,GerDracor/richter-eumenides-duester.xml,"Daß es stark sei, laß uns sorgen.",147,180,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
344,344,GerDracor/richter-eumenides-duester.xml,"(Hauptdonner, Hauptblitz; Manona erbebt heftig.)",195,243,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
345,345,GerDracor/richter-eumenides-duester.xml,Hattest du auch das bedacht?,258,286,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
346,346,GerDracor/richter-eumenides-duester.xml,"Doch umsonst nun ist das Zagen;
              Denn die Brücke ist zerschlagen,
              Rückwärts führt uns keine Macht.",301,426,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
347,347,GerDracor/richter-eumenides-duester.xml,Mag's denn flammend sich entdecken!,441,476,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,love,T,,1819.0,positive,emotions of affection
348,348,GerDracor/richter-eumenides-duester.xml,(Tritt auf sie zu und küßt ihre Stirn.),506,545,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
349,349,GerDracor/richter-eumenides-duester.xml,"Du mein Weib, mit diesem Kusse
              Weih' ich dich in alle Schrecken,
              Zu des Lebens ernstem Schlusse.",560,684,character_speech,2,4,,Eumenides.,#eumenides,55.0,MALE,love,T,,1819.0,positive,emotions of affection
350,350,GerDracor/richter-eumenides-duester.xml,"
              Weh!",0,19,character_speech,2,4,,Manona.,#manona,56.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
351,351,GerDracor/richter-eumenides-duester.xml,schau nicht so tödtlich drein!,20,50,character_speech,2,4,,Manona.,#manona,56.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
352,352,GerDracor/richter-eumenides-duester.xml,(Jammernd.),65,76,character_speech,2,4,,Manona.,#manona,56.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
353,353,GerDracor/richter-eumenides-duester.xml,Meine Träume treffen ein!,91,116,character_speech,2,4,,Manona.,#manona,56.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
354,354,GerDracor/richter-eumenides-duester.xml,Weh' mir!,131,140,character_speech,2,4,,Manona.,#manona,56.0,FEMALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
355,355,GerDracor/richter-eumenides-duester.xml,–,141,142,character_speech,2,4,,Manona.,#manona,56.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
356,356,GerDracor/richter-eumenides-duester.xml,"
              Träume?",0,22,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
357,357,GerDracor/richter-eumenides-duester.xml,"Nichts, als das?",23,39,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
358,358,GerDracor/richter-eumenides-duester.xml,"Vor der wachen Blicke Schauen
              Stellte sich das geist'ge Grauen,
              Wie es fieberisch und graß
              Mich in dieser Nacht umflogen!",54,217,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
359,359,GerDracor/richter-eumenides-duester.xml,"Mag es uns die Zeit verkürzen,
              Bis herein des Jammers Wogen
              Zu dem off'nen Thore stürzen.",232,349,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
360,360,GerDracor/richter-eumenides-duester.xml,"
              Fern aus Teutoburga's Aue
              Zog ich diese Nacht daher;
              Das Gewölk, das wettergraue,
              Hing am Himmel trüb und schwer.",0,170,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
361,361,GerDracor/richter-eumenides-duester.xml,"Schaurig durch die dürren Halme
              Pfiff der Nachtwind Geisterweisen.",200,280,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
362,362,GerDracor/richter-eumenides-duester.xml,"Sieh, und einen weißen Stein,
              Eiskalt aus gespenst'gem Qualme,
              Sah ich mir entgegengleißen.",295,414,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
363,363,GerDracor/richter-eumenides-duester.xml,"Zittern faßte mein Gebein;
              Rückwärts weit von dannen reißen
              Will mich des Entsetzens Wahn.",429,547,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
364,364,GerDracor/richter-eumenides-duester.xml,"Doch des Leibes Mächte stocken,
              Und es faßt mich bei den Locken,
              Zieht mich an den Stein hinan.",562,685,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
365,365,GerDracor/richter-eumenides-duester.xml,"Und die Stunde zog heran,
              Da sich heute trennt von gestern,
              Und empor aus ihren Nestern,
              Aus der Grüfte dumpfem Schweigen,
              Heulende Gespenster steigen.",700,907,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
366,366,GerDracor/richter-eumenides-duester.xml,"Da, auf Wolken roth und golden,
              Schon verklärt in's sel'ge Leben,
              Sah ich ferne dich und Holden
              Langsam zu den Sternen schweben.",922,1092,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,love,T,,1819.0,positive,emotions of affection
367,367,GerDracor/richter-eumenides-duester.xml,"An des Himmels Lichte hangend,
              Saht ihr nimmer meine Pein;
              
              Doch so wie ich, heißverlangend,
              Ueberschreiten will den Stein,
              Plötzlich – – Stand'st du schon, du Taube,
              Wo in stahlbedeckten Horden
              Sich die Menschenkinder morden,
              Wo der Teufel und der Tod
              Von dem unermeßnen Raube
              Grimmig halten Gastgebot?",1107,1550,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
368,368,GerDracor/richter-eumenides-duester.xml,"–
              Männer in den Todeswehn
              Knirschen rücklings auf der Erde.",1551,1638,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
369,369,GerDracor/richter-eumenides-duester.xml,"Stampfend über ihr Gestöhn
              Jagt der Sporn die flücht'gen Pferde.",1653,1731,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
370,370,GerDracor/richter-eumenides-duester.xml,"Ueber dem gebrochnen Auge,
              Dumpfen Trittes, waffenschwer,
              Heiß von Feu'r und Schwefelrauche,
              Wogt des Krieges dunkles Meer.",1746,1911,character_speech,2,4,,Eumenides.,#eumenides,57.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
371,371,GerDracor/richter-eumenides-duester.xml,"(mit gefalteten Händen, schwärmend).",0,36,stage_direction,2,4,speech_part,,#manona,58.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
372,372,GerDracor/richter-eumenides-duester.xml,"
              Und herunter sinkt die Nacht,
              Die Ermatteten zu laben,
              Zu beenden ihre Schlacht.",0,123,character_speech,2,4,,Manona,#manona,58.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
373,373,GerDracor/richter-eumenides-duester.xml,"Den Gefallenen im Streite
              
              Drücken sanfte Engelknaben
              Ihre Augenlieder zu,
              Und die todesmüden Leute
              Ruft des Hornes Klang zur Ruh'.",138,339,character_speech,2,4,,Manona,#manona,58.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
374,374,GerDracor/richter-eumenides-duester.xml,"Denn der Herr hat ausgerichtet,
              Und das Kampfmeer ist verlaufen –",354,433,character_speech,2,4,,Manona,#manona,58.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
375,375,GerDracor/richter-eumenides-duester.xml,"
              Blutig nackend aufgeschichtet,
              Stehn die Leichen, hoch zu Haufen,
              Draus des Blutes Bäche laufen.",0,139,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
376,376,GerDracor/richter-eumenides-duester.xml,"Solch ein Bächlein kroch vom Steine
              – Fürchterlich war's mir bekannt –
              Ueber weiße Todtenbeine
              Träge durch den dürren Sand.",154,319,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
377,377,GerDracor/richter-eumenides-duester.xml,"Langsam warf es gelbe Blasen
              Wie von Sterbeseufzerwehn.",334,403,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
378,378,GerDracor/richter-eumenides-duester.xml,"Dennoch wild hinein zu sehn,
              Zwang mich der Verzweiflung Rasen.",418,495,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
379,379,GerDracor/richter-eumenides-duester.xml,"–
              Aufstieg aus dem blut'gen Schlamme,
              Schwarz, in heller Schwefelflamme,
              Satans gräuliche Gestalt.",496,636,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
380,380,GerDracor/richter-eumenides-duester.xml,"Nacht umwogte meine Sinnen,
              
              Und mit tödtlicher Gewalt
              Wühlend, fleischend drang's nach innen.",651,787,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
381,381,GerDracor/richter-eumenides-duester.xml,"Machtlos auf den kalten Stein
              Sank das schlotternde Gebein.",802,875,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
382,382,GerDracor/richter-eumenides-duester.xml,"So am Boden lag ich lange,
              Auf der kalten Stirn und Wange
              Todesschweiß und nächt'gen Thau,
              Bis aus glüh'nder Morgenhelle
              Wogend quoll die Lebensquelle,
              Sieghaft ob der Dämm'rung Grau.",890,1143,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
383,383,GerDracor/richter-eumenides-duester.xml,"–
              (Er reißt wüthend das Fenster auf.)",1144,1195,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,anger,T,,1819.0,negative,emotions of rejection
384,384,GerDracor/richter-eumenides-duester.xml,"Nur herein, ihr schwarzen Gäste!",1210,1242,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
385,385,GerDracor/richter-eumenides-duester.xml,Schaart euch zum Eliasfeste!,1257,1285,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
386,386,GerDracor/richter-eumenides-duester.xml,Opfer hier und Wuthgelag!,1300,1325,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,anger,T,,1819.0,negative,emotions of rejection
387,387,GerDracor/richter-eumenides-duester.xml,Hurrah!,1340,1347,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
388,388,GerDracor/richter-eumenides-duester.xml,'S ist Eliastag!,1348,1364,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
389,389,GerDracor/richter-eumenides-duester.xml,"Horch, der Sturm mit seinen Jungen
              Tummelt schwarze Wolkenpferde!",1379,1458,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
390,390,GerDracor/richter-eumenides-duester.xml,"Vater, mächtig vorgeschwungen,
              Hintennach auf seiner Fährte
              Jauchzend fliegt die wilde Brut.",1473,1593,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
391,391,GerDracor/richter-eumenides-duester.xml,»Jungens ihr!,1608,1621,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,anger,T,,1819.0,negative,emotions of rejection
392,392,GerDracor/richter-eumenides-duester.xml,"laßt euch nicht schwindeln
              Halt dich feste, wilde Brut!",1622,1691,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
393,393,GerDracor/richter-eumenides-duester.xml,"Schmetternd fährt aus seinen Windeln
              Dort der wilde Wolkensohn!",1721,1798,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
394,394,GerDracor/richter-eumenides-duester.xml,Hei!,1813,1817,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
395,395,GerDracor/richter-eumenides-duester.xml,"Wohin du Wolkensohn?« –
              »Will mich wirbeln, sausen, drehn,
              Bis die Sinne mir vergehn!",1818,1931,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
396,396,GerDracor/richter-eumenides-duester.xml,"Will zerschmettern, stürzen, schlagen,
              Daß die Menschen drob verzagen!",1946,2030,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
397,397,GerDracor/richter-eumenides-duester.xml,"Fauler Donner, sollst nicht weilen!",2045,2080,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
398,398,GerDracor/richter-eumenides-duester.xml,"Nach, du irres Windesheulen!«",2095,2124,character_speech,2,4,,Eumenides.,#eumenides,59.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
399,399,GerDracor/richter-eumenides-duester.xml,"(Er geht mit den Gebärden eines Wahnsinnigen umher, dann setzt er sich ruhig.",0,77,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
400,400,GerDracor/richter-eumenides-duester.xml,Manona will die Fenster schließen.),90,125,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
401,401,GerDracor/richter-eumenides-duester.xml,"
              Horch, das Leichhuhn schwirrt heran.",0,51,character_speech,2,4,,Eumenides.,#eumenides,60.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
402,402,GerDracor/richter-eumenides-duester.xml,"Könnt' ich fliehen, könnt' entrinnen!",66,103,character_speech,2,4,,Eumenides.,#eumenides,60.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
403,403,GerDracor/richter-eumenides-duester.xml,"O Manona, fleuch von hinnen!",118,146,character_speech,2,4,,Eumenides.,#eumenides,60.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
404,404,GerDracor/richter-eumenides-duester.xml,Hörst mich nicht?,161,178,character_speech,2,4,,Eumenides.,#eumenides,60.0,MALE,anger,T,,1819.0,negative,emotions of rejection
405,405,GerDracor/richter-eumenides-duester.xml,–,179,180,character_speech,2,4,,Eumenides.,#eumenides,60.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
406,406,GerDracor/richter-eumenides-duester.xml,"
              Ein alter Mann
              Triefend naht sich uns'rer Thür.",0,76,character_speech,2,4,,Manona.,#manona,61.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
407,407,GerDracor/richter-eumenides-duester.xml,"(Man hört die Thür klingeln, Tritte auf der Treppe.",0,51,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
408,408,GerDracor/richter-eumenides-duester.xml,"Eumenides, entsetzt
            aufgesprungen, starrt nach",52,110,stage_direction,2,4,pre_speech,,,,,being moved,T,,1819.0,being moved,being moved
409,409,GerDracor/richter-eumenides-duester.xml,(vor sich).,0,11,stage_direction,2,4,speech_part,,#manona,62.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
410,410,GerDracor/richter-eumenides-duester.xml,So sehn keine Leichenhühner.,0,28,character_speech,2,4,,Manona,#manona,62.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
411,411,GerDracor/richter-eumenides-duester.xml,Die Vorigen.,0,12,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
412,412,GerDracor/richter-eumenides-duester.xml,Thorwald tritt ein.,13,32,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
413,413,GerDracor/richter-eumenides-duester.xml,(schreiend).,0,12,stage_direction,2,5,speech_part,,#eumenides,63.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
414,414,GerDracor/richter-eumenides-duester.xml,'S ist sein Geist!,0,18,character_speech,2,5,,Eumenides,#eumenides,63.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
415,415,GerDracor/richter-eumenides-duester.xml,(sinkt auf's Sopha.),19,39,character_speech,2,5,,Eumenides,#eumenides,63.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
416,416,GerDracor/richter-eumenides-duester.xml,"
              Ergeb'ner Diener,
              Find' ich wohl Herrn Düster hier?",0,80,character_speech,2,5,,Thorwald.,#thorwald,64.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
417,417,GerDracor/richter-eumenides-duester.xml,"
              Ja; doch ein gewöhnlich Fieber
              Faßt ihn.",0,69,character_speech,2,5,,Manona.,#manona,65.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
418,418,GerDracor/richter-eumenides-duester.xml,"Bis es wird verschwinden,
              Weilt ein wenig hier, mein Lieber.",70,144,character_speech,2,5,,Manona.,#manona,65.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
419,419,GerDracor/richter-eumenides-duester.xml,"(sich setzend, während sich Manona nach Eumenides umsieht, mit einigem
              Nachdruck).",0,96,stage_direction,2,5,speech_part,,#thorwald,66.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
420,420,GerDracor/richter-eumenides-duester.xml,"
              Von Herrn Ullo, meinem Vetter,
              
              Hofft' ich Nachricht hier zu finden.",0,111,character_speech,2,5,,Thorwald,#thorwald,66.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
421,421,GerDracor/richter-eumenides-duester.xml,(Pause.),112,120,character_speech,2,5,,Thorwald,#thorwald,66.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
422,422,GerDracor/richter-eumenides-duester.xml,'S ist ein unerhörtes Wetter.,0,29,character_speech,2,5,,Manona.,#manona,67.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
423,423,GerDracor/richter-eumenides-duester.xml,"
              Ja fürwahr, und manche Noth
              Mag das angerichtet haben!",0,83,character_speech,2,5,,Thorwald.,#thorwald,68.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
424,424,GerDracor/richter-eumenides-duester.xml,"Eben sah ich einen Knaben,
              Lieblich, wie das Morgenroth,
              Dunkellockig, ach!",98,201,character_speech,2,5,,Thorwald.,#thorwald,68.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
425,425,GerDracor/richter-eumenides-duester.xml,"so bleich,
              Einer weißen Rose gleich,
              Den ein Blitzstrahl hatt' erschlagen,
              Aus dem nächsten Garten tragen.",202,350,character_speech,2,5,,Thorwald.,#thorwald,68.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
426,426,GerDracor/richter-eumenides-duester.xml,"(Während er noch die letzten Worte spricht, tragen zwei Männer schweigend den
            todten Hold herein, und setzen ihn auf einen Stuhl an der Wand.",0,153,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
427,427,GerDracor/richter-eumenides-duester.xml,"Manona stürzt mit einem
            Schrei todt auf das Sopha neben Eumenides.",154,232,stage_direction,2,5,pre_speech,,,,,despair,T,,1819.0,negative,emotions of anxiety
428,428,GerDracor/richter-eumenides-duester.xml,Die Träger ab.),233,248,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
429,429,GerDracor/richter-eumenides-duester.xml,(umherrennend).,0,15,stage_direction,2,5,speech_part,,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
430,430,GerDracor/richter-eumenides-duester.xml,"
              Teufel!",0,22,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,anger,T,,1819.0,negative,emotions of rejection
431,431,GerDracor/richter-eumenides-duester.xml,Teufel!,23,30,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,anger,T,,1819.0,negative,emotions of rejection
432,432,GerDracor/richter-eumenides-duester.xml,Mordgelichter!,31,45,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
433,433,GerDracor/richter-eumenides-duester.xml,"Also lohnst du deinem Dichter,
              Der sich einzig dich erwählt?",60,134,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
434,434,GerDracor/richter-eumenides-duester.xml,"Fall'n nicht alle meine Stücke,
              
              Wie ein Lahmer ohne Krücke,
              Wo dein scheußlich Antlitz fehlt?",149,285,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
435,435,GerDracor/richter-eumenides-duester.xml,"Ja, das ist dein teuflisch Leben:
              Wer sich einmal dir ergeben,
              Den erpackst, umwirrst, verführst du!",300,428,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
436,436,GerDracor/richter-eumenides-duester.xml,Den umschlingst du!,443,462,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,love,T,,1819.0,positive,emotions of affection
437,437,GerDracor/richter-eumenides-duester.xml,den umschnürst du!,463,481,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,anger,T,,1819.0,negative,emotions of rejection
438,438,GerDracor/richter-eumenides-duester.xml,"Daß, wenn alle Himmelswichte
              Dran sich hingen, wie Gewichte,
              Dennoch blieb' in deinen Krallen,
              Wer dir einmal zugefallen!",496,659,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
439,439,GerDracor/richter-eumenides-duester.xml,"Soll's nicht immer toller werden,
              Flieh' er eilends von der Erden;
              Wohl!",674,774,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
440,440,GerDracor/richter-eumenides-duester.xml,(da er Thorwalden bemerkt.),775,802,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
441,441,GerDracor/richter-eumenides-duester.xml,Was hat er dazustehn?,817,838,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
442,442,GerDracor/richter-eumenides-duester.xml,"Soll ich etwa ihn umarmen,
              Daß ihn grimmig, ohn' Erbarmen,
              Teufelswirbel niederdrehn?",853,966,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
443,443,GerDracor/richter-eumenides-duester.xml,"Was dich auch herbeigerufen,
              Abwärts fleuch der Treppe Stufen!",981,1057,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
444,444,GerDracor/richter-eumenides-duester.xml,(Thorwald ab.),1072,1086,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
445,445,GerDracor/richter-eumenides-duester.xml,"Auf nun, vor des Rechtes Thron,
              Zu empfangen meinen Lohn!",1101,1172,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
446,446,GerDracor/richter-eumenides-duester.xml,"–
              
              Halt!",1173,1209,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
447,447,GerDracor/richter-eumenides-duester.xml,"Welch übelwoll'ndes Wesen
              Hält die Sinne mir umzogen?",1210,1277,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
448,448,GerDracor/richter-eumenides-duester.xml,"Sollen's alle Völker lesen
              In gelehrten Nekrologen,
              Enden die Biographie,
              Die ich selbst verfasset, – wie?",1292,1440,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
449,449,GerDracor/richter-eumenides-duester.xml,"–
              Daß ich starb von Henkers Händen?",1441,1490,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
450,450,GerDracor/richter-eumenides-duester.xml,Nein!,1505,1510,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
451,451,GerDracor/richter-eumenides-duester.xml,So darf's mit mir nicht enden!,1511,1541,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
452,452,GerDracor/richter-eumenides-duester.xml,"Durch ein eigenmächt'ges Walten
              Will ich fall'n wie meine Helden!",1556,1635,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
453,453,GerDracor/richter-eumenides-duester.xml,"Uebergehn in jene Welten,
              Ein Poete, zu den Skalden!",1650,1716,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
454,454,GerDracor/richter-eumenides-duester.xml,"Weh' an Weh' entkeimt der Schuld,
              Bis die Sühnungströme fließen.",1731,1809,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
455,455,GerDracor/richter-eumenides-duester.xml,"Komm, o Dolch, aus meinem Pult.",1824,1855,character_speech,2,5,,Eumenides,#eumenides,69.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
