,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1069,1069,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ich will der erste seyn, der den Verräther schlägt;
              Und, wenn er nicht entfleucht, ihn kalt darnieder legt.",0,136,character_speech,4,4,,PORCIUS.,#porcius,206.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1070,1070,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ich eile selber hin, und schone nicht des Lebens.",0,64,character_speech,4,4,,CATO.,#cato,207.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
1071,1071,GerDracor/gottsched-der-sterbende-cato.xml,"Es hat nicht mehr Gefahr, drum eilet ihr vergebens.",80,131,character_speech,4,4,,CATO.,#cato,207.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1072,1072,GerDracor/gottsched-der-sterbende-cato.xml,"Pharnaz ist schon erlegt, und seine Schaaren fliehn;
              Nur Marcus, ach!",146,229,character_speech,4,4,,CATO.,#cato,207.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1073,1073,GerDracor/gottsched-der-sterbende-cato.xml,dein Sohn!,230,240,character_speech,4,4,,CATO.,#cato,207.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1074,1074,GerDracor/gottsched-der-sterbende-cato.xml,erschrocken.,0,12,stage_direction,4,4,speech_part,,#cato,208.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1075,1075,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie?",0,19,character_speech,4,4,,CATO,#cato,208.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1076,1076,GerDracor/gottsched-der-sterbende-cato.xml,Warum nennst du ihn?,20,40,character_speech,4,4,,CATO,#cato,208.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1077,1077,GerDracor/gottsched-der-sterbende-cato.xml,Hat er mein Haus befleckt?,55,81,character_speech,4,4,,CATO,#cato,208.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1078,1078,GerDracor/gottsched-der-sterbende-cato.xml,ist er verzagt gewichen?,82,106,character_speech,4,4,,CATO,#cato,208.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1079,1079,GerDracor/gottsched-der-sterbende-cato.xml,Hat er aus Blödigkeit sich furchtsam weggeschlichen?,121,173,character_speech,4,4,,CATO,#cato,208.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1080,1080,GerDracor/gottsched-der-sterbende-cato.xml,O Himmel!,188,197,character_speech,4,4,,CATO,#cato,208.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1081,1081,GerDracor/gottsched-der-sterbende-cato.xml,welch ein Schimpf!,198,216,character_speech,4,4,,CATO,#cato,208.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1082,1082,GerDracor/gottsched-der-sterbende-cato.xml,"
              Nein!",0,20,character_speech,4,4,,DOMITIUS.,#domitius,209.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1083,1083,GerDracor/gottsched-der-sterbende-cato.xml,"Herr, sein Heldenmuth
              Erwies ein römisch Herz und Catons tapfres Blut.",21,105,character_speech,4,4,,DOMITIUS.,#domitius,209.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1084,1084,GerDracor/gottsched-der-sterbende-cato.xml,"Er kam erhitzt darzu, als schon die andern fochten,
              Und hat sich selbst dabey den schönsten Kranz geflochten.",120,243,character_speech,4,4,,DOMITIUS.,#domitius,209.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1085,1085,GerDracor/gottsched-der-sterbende-cato.xml,"Pharnazes drang auf ihn mit bloßem Säbel ein;
              Doch alle seine Wuth schien hier umsonst zu seyn:
              Weil ihm kein Hieb, kein Stoß nach Herzenswunsch gelungen,
              Bis deines Sohnes Schwert ihm durch die Brust gedrungen.",258,511,character_speech,4,4,,DOMITIUS.,#domitius,209.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1086,1086,GerDracor/gottsched-der-sterbende-cato.xml,"
              Den Göttern seys gedankt!",0,40,character_speech,4,4,,CATO.,#cato,210.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1087,1087,GerDracor/gottsched-der-sterbende-cato.xml,"Allein was säumt er nun,
              Mit den befochtnen Sieg auch selber kund zu thun?",41,129,character_speech,4,4,,CATO.,#cato,210.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1088,1088,GerDracor/gottsched-der-sterbende-cato.xml,"
              Vernimm nur den Verlauf; o dörft ich es nicht sagen!",0,67,character_speech,4,4,,DOMITIUS.,#domitius,211.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1089,1089,GerDracor/gottsched-der-sterbende-cato.xml,"Indem Pharnazes fällt, will er das letzte wagen,
              Und stößt, da Marcus schon mit neuen Feinden ficht,
              Von hinten nach ihm zu.",82,234,character_speech,4,4,,DOMITIUS.,#domitius,211.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1090,1090,GerDracor/gottsched-der-sterbende-cato.xml,"
              Verdammter Bösewicht!",0,36,character_speech,4,4,,PORCIA.,#arsene_porcia,212.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
1091,1091,GerDracor/gottsched-der-sterbende-cato.xml,So mußt du doch bey mir zum Brudermörder werden!,51,99,character_speech,4,4,,PORCIA.,#arsene_porcia,212.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1092,1092,GerDracor/gottsched-der-sterbende-cato.xml,gelassen.,0,9,stage_direction,4,4,speech_part,,#cato,213.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1093,1093,GerDracor/gottsched-der-sterbende-cato.xml,Vollführe den Bericht.,0,22,character_speech,4,4,,CATO,#cato,213.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1094,1094,GerDracor/gottsched-der-sterbende-cato.xml,"
              Drauf sank er todt zur Erden;
              Und starb mit ihm zugleich.",0,86,character_speech,4,4,,DOMITIUS.,#domitius,214.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1095,1095,GerDracor/gottsched-der-sterbende-cato.xml,"Doch starb er als ein Held,
              Indem Pharnaces sich Verräthern beygesellt.",87,172,character_speech,4,4,,DOMITIUS.,#domitius,214.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1096,1096,GerDracor/gottsched-der-sterbende-cato.xml,"Mich dünkt, man bringet schon den Leichnam hergetragen.",187,242,character_speech,4,4,,DOMITIUS.,#domitius,214.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1097,1097,GerDracor/gottsched-der-sterbende-cato.xml,"
              Pharnaces hat sich selbst durch Trug und List geschlagen:
              Denn die Verrätherey bestraft sich allezeit.",0,131,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1098,1098,GerDracor/gottsched-der-sterbende-cato.xml,So macht es Cäsar nicht.,146,170,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1099,1099,GerDracor/gottsched-der-sterbende-cato.xml,"Nein, Treu und Redlichkeit
              Soll in dem Treffen selbst den Ueberwinder schmücken.",171,265,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1100,1100,GerDracor/gottsched-der-sterbende-cato.xml,"Nun, Cato, es ist Zeit vor Utica zu rücken!",280,323,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1101,1101,GerDracor/gottsched-der-sterbende-cato.xml,"Den Frieden schlägst du aus; drum rüste dich zur Schlacht:
              Die Götter haben mir die Lorbern zugedacht!",338,454,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1102,1102,GerDracor/gottsched-der-sterbende-cato.xml,"Arsene, lebe wohl!",469,487,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
1103,1103,GerDracor/gottsched-der-sterbende-cato.xml,"doch werd ich morgen siegen;
              So soll mein Degen gleich zu deinen Füssen liegen.",488,581,character_speech,4,4,,CÄSAR.,#caesar,215.0,MALE,Schadenfreude,T,HT,1730.0,positive,emotions of pleasure
1104,1104,GerDracor/gottsched-der-sterbende-cato.xml,"Geh, Unmensch!",0,14,character_speech,4,4,,PORCIA.,#arsene_porcia,216.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1105,1105,GerDracor/gottsched-der-sterbende-cato.xml,geh Tyrann!,15,26,character_speech,4,4,,PORCIA.,#arsene_porcia,216.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1106,1106,GerDracor/gottsched-der-sterbende-cato.xml,du bist ein Wütherich!,27,49,character_speech,4,4,,PORCIA.,#arsene_porcia,216.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1107,1107,GerDracor/gottsched-der-sterbende-cato.xml,Cäsar und Domitius gehen ab.,0,28,stage_direction,4,4,speech_part,,#arsene_porcia,216.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1108,1108,GerDracor/gottsched-der-sterbende-cato.xml,"Porcia folgt mit Phönicen, doch an der andern
              Seite.",29,95,stage_direction,4,4,speech_part,,#arsene_porcia,216.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1109,1109,GerDracor/gottsched-der-sterbende-cato.xml,Cato.,0,5,stage_direction,4,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1110,1110,GerDracor/gottsched-der-sterbende-cato.xml,Porcius.,6,14,stage_direction,4,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1111,1111,GerDracor/gottsched-der-sterbende-cato.xml,Phokas.,15,22,stage_direction,4,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1112,1112,GerDracor/gottsched-der-sterbende-cato.xml,Artabanus.,23,33,stage_direction,4,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1113,1113,GerDracor/gottsched-der-sterbende-cato.xml,"Die Bedienten, die den todten Leichnam getragen
            bringen.",34,102,stage_direction,4,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1114,1114,GerDracor/gottsched-der-sterbende-cato.xml,"
              Legt nur, ihr Freunde, hier den Körper recht vor mich,
              Damit ich sehen kann, wie er im Blute lieget;
              Und daß der Wunden Zahl, wodurch man ihn besieget,
              Sein Lob erheben mag.",0,230,character_speech,4,5,,CATO.,#cato,217.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1115,1115,GerDracor/gottsched-der-sterbende-cato.xml,"Willkommen, liebster Sohn!",231,257,character_speech,4,5,,CATO.,#cato,217.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1116,1116,GerDracor/gottsched-der-sterbende-cato.xml,"Nun spricht dein Vater, auch durch dich, den Feinden Hohn.",272,330,character_speech,4,5,,CATO.,#cato,217.0,MALE,Schadenfreude,T,HT,1730.0,positive,emotions of pleasure
1117,1117,GerDracor/gottsched-der-sterbende-cato.xml,"Komm her, mein Porcius!",345,368,character_speech,4,5,,CATO.,#cato,217.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1118,1118,GerDracor/gottsched-der-sterbende-cato.xml,"wie schön ist es zu sterben,
              Wenn wir durch Tugenden uns Tod und Grab erwerben!",369,462,character_speech,4,5,,CATO.,#cato,217.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1119,1119,GerDracor/gottsched-der-sterbende-cato.xml,Wer stürbe nicht gleich ihm für unser Vaterland!,477,525,character_speech,4,5,,CATO.,#cato,217.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
1120,1120,GerDracor/gottsched-der-sterbende-cato.xml,"Begrabe mich dereinst zu seiner rechten Hand,
              Daß unsrer Asche Rest beysammen kann verwesen.",540,646,character_speech,4,5,,CATO.,#cato,217.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1121,1121,GerDracor/gottsched-der-sterbende-cato.xml,"Ihr Freunde, welch ein Schmerz ist hier bey euch zu lesen?",661,719,character_speech,4,5,,CATO.,#cato,217.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1122,1122,GerDracor/gottsched-der-sterbende-cato.xml,Wie kömmt es?,734,747,character_speech,4,5,,CATO.,#cato,217.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1123,1123,GerDracor/gottsched-der-sterbende-cato.xml,"trauret ihr, da meines Hauses Pracht
              Aufs allerhöchste steigt?",748,824,character_speech,4,5,,CATO.,#cato,217.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
1124,1124,GerDracor/gottsched-der-sterbende-cato.xml,Das hätt ich nicht gedacht!,825,852,character_speech,4,5,,CATO.,#cato,217.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1125,1125,GerDracor/gottsched-der-sterbende-cato.xml,"Es wär ein Schimpf für mich, wenn in den letzten Zügen,
              Darin die Freyheit liegt, mein Haus allein gestiegen,
              Mein Glück gewachsen wär.",867,1030,character_speech,4,5,,CATO.,#cato,217.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1126,1126,GerDracor/gottsched-der-sterbende-cato.xml,"zum Phokas, erstaunt.",0,21,stage_direction,4,5,speech_part,,#artabanus,218.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1127,1127,GerDracor/gottsched-der-sterbende-cato.xml,"
              O welch ein großer Mann!",0,39,character_speech,4,5,,ARTABANUS,#artabanus,218.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1128,1128,GerDracor/gottsched-der-sterbende-cato.xml,Dergleichen wohl die Welt nicht viele zählen kann.,54,104,character_speech,4,5,,ARTABANUS,#artabanus,218.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1129,1129,GerDracor/gottsched-der-sterbende-cato.xml,gelassen.,0,9,stage_direction,4,5,speech_part,,#cato,219.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1130,1130,GerDracor/gottsched-der-sterbende-cato.xml,"
              Es scheint, ihr könnet euch der Thränen nicht erwehren,
              Da nur ein Jüngling fällt.",0,111,character_speech,4,5,,CATO,#cato,219.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1131,1131,GerDracor/gottsched-der-sterbende-cato.xml,Rom!,112,116,character_speech,4,5,,CATO,#cato,219.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1132,1132,GerDracor/gottsched-der-sterbende-cato.xml,Rom erfodert Zähren!,117,137,character_speech,4,5,,CATO,#cato,219.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1133,1133,GerDracor/gottsched-der-sterbende-cato.xml,"Der Götter Meisterstück, der Helden Vaterland,
              Die Herrscherinn der Welt, die mit gerechter Hand
              Tyrannen niederschlug, und den geplagten Landen
              Die Freyheit wiedergab; Rom ist nicht mehr vorhanden!",152,392,character_speech,4,5,,CATO,#cato,219.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1134,1134,GerDracor/gottsched-der-sterbende-cato.xml,Bewegt.,0,7,stage_direction,4,5,speech_part,,#cato,219.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1135,1135,GerDracor/gottsched-der-sterbende-cato.xml,O Freyheit!,0,11,character_speech,4,5,,CATO,#cato,219.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1136,1136,GerDracor/gottsched-der-sterbende-cato.xml,O Verlust!,12,22,character_speech,4,5,,CATO,#cato,219.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/gottsched-der-sterbende-cato.xml,O edle Vaterstadt!,23,41,character_speech,4,5,,CATO,#cato,219.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1138,1138,GerDracor/gottsched-der-sterbende-cato.xml,Er wischet sich die Augen.,0,26,stage_direction,4,5,speech_part,,#cato,219.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1139,1139,GerDracor/gottsched-der-sterbende-cato.xml,"
              Welch eine Redlichkeit, die ihn erfüllet hat!",0,60,character_speech,4,5,,ARTABANUS.,#artabanus,220.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1140,1140,GerDracor/gottsched-der-sterbende-cato.xml,Den Sohn beweint er nicht; um Rom vergießt er Thränen!,75,129,character_speech,4,5,,ARTABANUS.,#artabanus,220.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
1141,1141,GerDracor/gottsched-der-sterbende-cato.xml,nachsinnend.,0,12,stage_direction,4,5,speech_part,,#cato,221.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1142,1142,GerDracor/gottsched-der-sterbende-cato.xml,"
              Die ganze Welt muß sich an Cäsars Joch gewöhnen;
              Was Sonn und Mond bescheint, was Rom bisher bezähmt,
              Das alles hat sich schon zur Sklaverey bequemt,
              Und will, für Cäsars Ruhm, sein eigen Blut nicht schonen.",0,264,character_speech,4,5,,CATO,#cato,221.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1143,1143,GerDracor/gottsched-der-sterbende-cato.xml,"Die tapfern Fabier, die großen Scipionen,
              Ja selbst Pompejus focht um Cäsars Ruhm allein.",279,382,character_speech,4,5,,CATO,#cato,221.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1144,1144,GerDracor/gottsched-der-sterbende-cato.xml,"Kurz, alles, alles muß des Räubers Beute seyn!",397,443,character_speech,4,5,,CATO,#cato,221.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1145,1145,GerDracor/gottsched-der-sterbende-cato.xml,Aufgebracht.,0,12,stage_direction,4,5,speech_part,,#cato,221.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1146,1146,GerDracor/gottsched-der-sterbende-cato.xml,"O wundergroßes Rom, wie sehr bist du verfallen!",0,47,character_speech,4,5,,CATO,#cato,221.0,MALE,love,T,HT,1730.0,positive,emotions of affection
1147,1147,GerDracor/gottsched-der-sterbende-cato.xml,"
              Itzt Cato, rette nur dich selber, sammt uns allen.",0,65,character_speech,4,5,,PHOKAS.,#phokas,222.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1148,1148,GerDracor/gottsched-der-sterbende-cato.xml,Es ist schon hohe Zeit!,80,103,character_speech,4,5,,PHOKAS.,#phokas,222.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1149,1149,GerDracor/gottsched-der-sterbende-cato.xml,muthig.,0,7,stage_direction,4,5,speech_part,,#cato,223.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1150,1150,GerDracor/gottsched-der-sterbende-cato.xml,"
              An mich gedenkt nur nicht:
              Ich bin nicht in Gefahr: Wann alles fällt und bricht,
              Läßt mich der Himmel nicht in Cäsars Hand gerathen.",0,175,character_speech,4,5,,CATO,#cato,223.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
1151,1151,GerDracor/gottsched-der-sterbende-cato.xml,"Es sey der Wütherich ein Herr von hundert Staaten;
              Doch soll es nicht geschehn, daß er sich rühmen darf,
              Er hab auch mich besiegt,",190,348,character_speech,4,5,,CATO,#cato,223.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1152,1152,GerDracor/gottsched-der-sterbende-cato.xml,Bekümmert.,0,10,stage_direction,4,5,speech_part,,#cato,223.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1153,1153,GerDracor/gottsched-der-sterbende-cato.xml,"
              Nichts ängstet mich so scharf,
              Als euer aller Heil, ihr werthgeschätzten Freunde!",0,110,character_speech,4,5,,CATO,#cato,223.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1154,1154,GerDracor/gottsched-der-sterbende-cato.xml,Wie schütz ich immermehr euch alle vor dem Feinde?,125,175,character_speech,4,5,,CATO,#cato,223.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1155,1155,GerDracor/gottsched-der-sterbende-cato.xml,"Vieleicht verzeiht er uns, wenn wir um Gnade flehn!",0,51,character_speech,4,5,,PHOKAS.,#phokas,224.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1156,1156,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ganz recht!",0,26,character_speech,4,5,,CATO.,#cato,225.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1157,1157,GerDracor/gottsched-der-sterbende-cato.xml,"drum thut es nur, und sagt ihm: was geschehn,
              Das käme bloß von mir.",27,109,character_speech,4,5,,CATO.,#cato,225.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1158,1158,GerDracor/gottsched-der-sterbende-cato.xml,"Sagt auch, ich ließ' ihn bitten,
              Auf eure Tugend nur den Grimm nicht auszuschütten.",110,207,character_speech,4,5,,CATO.,#cato,225.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1159,1159,GerDracor/gottsched-der-sterbende-cato.xml,Zum Artaban.,0,12,stage_direction,4,5,speech_part,,#cato,225.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1160,1160,GerDracor/gottsched-der-sterbende-cato.xml,"
              Um dich, mein Artaban, und um der Parther Reich
              Ist mirs von Herzen leid!",0,102,character_speech,4,5,,CATO.,#cato,225.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
1161,1161,GerDracor/gottsched-der-sterbende-cato.xml,"Wie rath', und helf ich euch?",103,132,character_speech,4,5,,CATO.,#cato,225.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1162,1162,GerDracor/gottsched-der-sterbende-cato.xml,"So lange Cato lebt, so will ich mit ihm leiden.",0,47,character_speech,4,5,,ARTABANUS.,#artabanus,226.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1163,1163,GerDracor/gottsched-der-sterbende-cato.xml,"
              Komm her, umarme mich, bevor wir uns noch scheiden.",0,66,character_speech,4,5,,CATO.,#cato,227.0,MALE,love,T,HT,1730.0,positive,emotions of affection
1164,1164,GerDracor/gottsched-der-sterbende-cato.xml,"Und wird gleich Portia nicht eure Königinn,
              Dieweil sie römisch ist, und ich ihr Vater bin:
              So unterwerft den Staat nur billigen Gesetzen,
              Und laßt durch keine Macht des Landes Wohl verletzen.",81,315,character_speech,4,5,,CATO.,#cato,227.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1165,1165,GerDracor/gottsched-der-sterbende-cato.xml,Zu seinem Sohne.,0,16,stage_direction,4,5,speech_part,,#cato,227.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1166,1166,GerDracor/gottsched-der-sterbende-cato.xml,"
              Tritt näher, Porcius!",0,36,character_speech,4,5,,CATO.,#cato,227.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1167,1167,GerDracor/gottsched-der-sterbende-cato.xml,"Du hast es selbst erblickt,
              Wie Ehrsucht, List und Trotz mir oft das Ziel verrückt;
              Und wie ich widerstrebt.",37,173,character_speech,4,5,,CATO.,#cato,227.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1168,1168,GerDracor/gottsched-der-sterbende-cato.xml,"Itzt siehst du mich auch weichen,
              Da keine Hoffnung ist den Endzweck zu erreichen.",174,270,character_speech,4,5,,CATO.,#cato,227.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1169,1169,GerDracor/gottsched-der-sterbende-cato.xml,"Geh hin, verbirg dich nur auf das Sabinerfeld,
              In deinen Vatersitz; wo mancher große Held,
              Wo unser Ahnherr selbst, nachdem er oft gesieget,
              Nach alter Römer Art sein eignes Land gepflüget.",285,516,character_speech,4,5,,CATO.,#cato,227.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1170,1170,GerDracor/gottsched-der-sterbende-cato.xml,"Da lebe tugendhaft, verborgen, schlecht und recht;
              Sey fromm, den Göttern treu, doch keines Menschen Knecht:
              Denn wo das Laster herrscht, da sind die höchsten Würden,
              Die man bey ihnen trägt, die ärgsten Sklavenbürden.",531,791,character_speech,4,5,,CATO.,#cato,227.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1171,1171,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du räthst mir in der That ein solches Leben an,
              Das ich auch von mir selbst unmöglich hassen kann.",0,127,character_speech,4,5,,PORCIUS.,#porcius,228.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1172,1172,GerDracor/gottsched-der-sterbende-cato.xml,zu allen.,0,9,stage_direction,4,5,speech_part,,#cato,229.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1173,1173,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ihr Freunde, lebet wohl!",0,39,character_speech,4,5,,CATO,#cato,229.0,MALE,friendship,T,HT,1730.0,positive,emotions of affection
1174,1174,GerDracor/gottsched-der-sterbende-cato.xml,"wollt ihr nicht alle trauen,
              Könnt ihr nicht schlechterdings auf Cäsars Gnade bauen:
               So wißt, daß allbereit die Schiffe fertig stehn,
              Ihr könnt, so bald ihr wollt, damit zu Segel gehn.",40,267,character_speech,4,5,,CATO,#cato,229.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1175,1175,GerDracor/gottsched-der-sterbende-cato.xml,"Mehr kann ich itzt nicht thun, euch insgesammt zu retten.",282,339,character_speech,4,5,,CATO,#cato,229.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1176,1176,GerDracor/gottsched-der-sterbende-cato.xml,Eilt!,354,359,character_speech,4,5,,CATO,#cato,229.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1177,1177,GerDracor/gottsched-der-sterbende-cato.xml,denn der Sieger kömmt und droht euch schon die Ketten!,360,414,character_speech,4,5,,CATO,#cato,229.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1178,1178,GerDracor/gottsched-der-sterbende-cato.xml,"Lebt wohl, zum letztenmal!",429,455,character_speech,4,5,,CATO,#cato,229.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1179,1179,GerDracor/gottsched-der-sterbende-cato.xml,"Wenn wir uns wieder sehn,
              So wird es zweifelsfrey an einem Ort geschehn,
              Wo uns kein Cäsar wird in unsrer Ruhe stören;
              Und wo wir nichts von Macht und von Tyrannen hören.",456,668,character_speech,4,5,,CATO,#cato,229.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1180,1180,GerDracor/gottsched-der-sterbende-cato.xml,Er kehrt sich nach dem Todten.,0,30,stage_direction,4,5,speech_part,,#cato,229.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1181,1181,GerDracor/gottsched-der-sterbende-cato.xml,"
              Daselbst empfängt mein Sohn, der für die Freyheit starb,
              Der Tugendliebe Preis, den er sich hier erwarb.",0,133,character_speech,4,5,,CATO,#cato,229.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1182,1182,GerDracor/gottsched-der-sterbende-cato.xml,"Da trägt er nun den Kranz, der seine Schläfe zieret!",148,200,character_speech,4,5,,CATO,#cato,229.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
