,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
396,396,GerDracor/lessing-philotas.xml,"Blind, Parmenio;
            stockblind gegen alles Verdienst.",446,508,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,suffering,negative,emotions of suffering and empathy
397,397,GerDracor/lessing-philotas.xml,"Wenn es das nicht wäre, müßtest du nicht schon lange
            Feldherr sein?",509,588,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
398,398,GerDracor/lessing-philotas.xml,"Sieh, wie du zu schmeicheln weißt, Prinz – Aber im Vertrauen, lieber Prinz!",0,75,character_speech,1,5,,PARMENIO.,#parmenio,88.0,MALE,"admiration, reverence",positive,emotions of affection
399,399,GerDracor/lessing-philotas.xml,"Willst du
            mich nicht etwa bestechen?",76,124,character_speech,1,5,,PARMENIO.,#parmenio,88.0,MALE,no_annotation,no_annotation,no_annotation
400,400,GerDracor/lessing-philotas.xml,mit Schmeicheleien bestechen?,125,154,character_speech,1,5,,PARMENIO.,#parmenio,88.0,MALE,no_annotation,no_annotation,no_annotation
401,401,GerDracor/lessing-philotas.xml,"Ich, schmeicheln!",0,17,character_speech,1,5,,PHILOTAS.,#philotas,89.0,MALE,love,positive,emotions of affection
402,402,GerDracor/lessing-philotas.xml,Und dich bestechen!,18,37,character_speech,1,5,,PHILOTAS.,#philotas,89.0,MALE,anger,negative,emotions of rejection
403,403,GerDracor/lessing-philotas.xml,"Du bist der Mann, der sich bestechen läßt!",38,80,character_speech,1,5,,PHILOTAS.,#philotas,89.0,MALE,abhorrence,negative,emotions of rejection
404,404,GerDracor/lessing-philotas.xml,"Wenn du so fortfährest, so kann ich es werden.",0,46,character_speech,1,5,,PARMENIO.,#parmenio,90.0,MALE,no_annotation,no_annotation,no_annotation
405,405,GerDracor/lessing-philotas.xml,"Schon traue ich mir selbst nicht mehr
            recht!",47,103,character_speech,1,5,,PARMENIO.,#parmenio,90.0,MALE,fear,negative,emotions of anxiety
406,406,GerDracor/lessing-philotas.xml,Was wollte ich also sagen?,0,26,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
407,407,GerDracor/lessing-philotas.xml,"– So einen guten Einfall nun, wollte ich sagen, als das
            Glück oft in das albernste Gehirn wirft, so einen habe auch ich itzo ertappt.",27,172,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
408,408,GerDracor/lessing-philotas.xml,"Bloß
            ertappt; von dem Meinigen ist nicht das geringste dazu gekommen.",173,254,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
409,409,GerDracor/lessing-philotas.xml,"Denn hätte mein
            Verstand, meine Erfindungskraft einigen  Anteil daran, würde ich ihn nicht
            gern mit dir überlegen wollen?",255,400,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
410,410,GerDracor/lessing-philotas.xml,"Aber so kann ich ihn nicht mit dir überlegen; er
            verschwindet, wenn ich ihn mitteile; so zärtlich, so fein ist er, ich getraue mir ihn
            nicht in Worte zu kleiden; ich denke ihn nur, wie mich der Philosoph Gott zu denken
            gelehrt hat, und aufs höchste könnte ich dir nur sagen, was er nicht ist – Möglich zwar
            genug, daß es im Grunde ein kindischer Einfall ist; ein Einfall, den ich für einen
            glücklichen Einfall halte, weil ich noch keinen glücklichern gehabt habe.",401,924,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
411,411,GerDracor/lessing-philotas.xml,"Aber mag er
            doch; kann er nichts nützen, so kann er doch auch nichts schaden.",925,1014,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
412,412,GerDracor/lessing-philotas.xml,"Das weiß ich gewiß; es
            ist der unschädlichste Einfall von der Welt; so unschädlich als – als ein Gebet.",1015,1130,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
413,413,GerDracor/lessing-philotas.xml,"Wirst
            du deswegen zu beten unterlassen, weil du nicht ganz gewiß weißt, ob dir das Gebet
            helfen wird?",1131,1256,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
414,414,GerDracor/lessing-philotas.xml,"– Verdirb mir immer also meine Freude nicht, Parmenio, ehrlicher Parmenio!",1257,1331,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,joy,positive,emotions of pleasure
415,415,GerDracor/lessing-philotas.xml,"Ich bitte dich, ich umarme dich – Wenn du mich nur ein klein wenig lieb hast – Willst
            du?",1344,1445,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,love,positive,emotions of affection
416,416,GerDracor/lessing-philotas.xml,Kann ich mich darauf verlassen?,1446,1477,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
417,417,GerDracor/lessing-philotas.xml,"Willst du machen, daß ich erst morgen ausgewechselt
            werde?",1478,1548,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,anger,negative,emotions of rejection
418,418,GerDracor/lessing-philotas.xml,Willst du?,1549,1559,character_speech,1,5,,PHILOTAS.,#philotas,91.0,MALE,no_annotation,no_annotation,no_annotation
419,419,GerDracor/lessing-philotas.xml,Ob ich will?,0,12,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,no_annotation,no_annotation,no_annotation
420,420,GerDracor/lessing-philotas.xml,Muß ich nicht?,13,27,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,anger,negative,emotions of rejection
421,421,GerDracor/lessing-philotas.xml,muß ich nicht?,28,42,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,anger,negative,emotions of rejection
422,422,GerDracor/lessing-philotas.xml,"– Höre, Prinz, wenn du einmal König wirst,
            gib dich nicht mit dem Befehlen ab.",43,133,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,no_annotation,no_annotation,no_annotation
423,423,GerDracor/lessing-philotas.xml,"Befehlen ist ein unsicheres Mittel, befolgt zu
            werden.",134,200,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,no_annotation,no_annotation,no_annotation
424,424,GerDracor/lessing-philotas.xml,"Wem du etwas recht Schweres aufzulegen hast, mit dem mache es, wie du es itzt
            mit mir gemacht hast, und wenn er dir alsdenn seinen Gehorsam verweigert – Unmöglich!",201,376,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,anger,negative,emotions of rejection
425,425,GerDracor/lessing-philotas.xml,"Er
            kann dir ihn nicht verweigern!",377,422,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,no_annotation,no_annotation,no_annotation
426,426,GerDracor/lessing-philotas.xml,"Ich muß auch wissen, was ein Mann verweigern kann.",423,473,character_speech,1,5,,PARMENIO.,#parmenio,92.0,MALE,no_annotation,no_annotation,no_annotation
427,427,GerDracor/lessing-philotas.xml,Was Gehorsam?,0,13,character_speech,1,5,,PHILOTAS.,#philotas,93.0,MALE,being moved,being moved,being moved
428,428,GerDracor/lessing-philotas.xml,"Was hat die Freundschaft, die du mir erweisest, mit dem Gehorsame zu tun?",14,87,character_speech,1,5,,PHILOTAS.,#philotas,93.0,MALE,friendship,positive,emotions of affection
429,429,GerDracor/lessing-philotas.xml,"Willst du, mein Freund?",100,123,character_speech,1,5,,PHILOTAS.,#philotas,93.0,MALE,no_annotation,no_annotation,no_annotation
430,430,GerDracor/lessing-philotas.xml,–,124,125,character_speech,1,5,,PHILOTAS.,#philotas,93.0,MALE,no_annotation,no_annotation,no_annotation
431,431,GerDracor/lessing-philotas.xml,Hör' auf!,0,9,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
432,432,GerDracor/lessing-philotas.xml,hör' auf!,10,19,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
433,433,GerDracor/lessing-philotas.xml,Du hast mich schon ganz.,20,44,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
434,434,GerDracor/lessing-philotas.xml,"Ja doch, ich will alles.",45,69,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/lessing-philotas.xml,"Ich will es, ich
            will es deinem Vater sagen, daß er dich erst morgen auslösen soll.",70,165,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
436,436,GerDracor/lessing-philotas.xml,"Warum zwar erst
            morgen, – das weiß ich nicht!",166,223,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,being moved,being moved,being moved
437,437,GerDracor/lessing-philotas.xml,Das brauch' ich nicht zu wissen!,224,256,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
438,438,GerDracor/lessing-philotas.xml,"Das braucht auch er nicht
            zu wissen.",257,305,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
439,439,GerDracor/lessing-philotas.xml,"Genug, ich weiß, daß du es willst.",306,340,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/lessing-philotas.xml,"Und ich will alles, was du willst.",341,375,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
441,441,GerDracor/lessing-philotas.xml,"Willst
            du sonst nichts?",376,411,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
442,442,GerDracor/lessing-philotas.xml,Soll ich sonst nichts tun?,412,438,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
443,443,GerDracor/lessing-philotas.xml,Soll ich für dich durchs Feuer rennen?,439,477,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,anger,negative,emotions of rejection
444,444,GerDracor/lessing-philotas.xml,"Mich
            für dich vom Felsen herab stürzen?",478,529,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,being moved,being moved,being moved
445,445,GerDracor/lessing-philotas.xml,"Befiehl  nur, mein lieber kleiner
            Freund, befiehl!",530,592,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,anger,negative,emotions of rejection
446,446,GerDracor/lessing-philotas.xml,Itzt tu ich dir alles!,593,615,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,anger,negative,emotions of rejection
447,447,GerDracor/lessing-philotas.xml,"So gar – sage ein Wort, und ich will für dich
            ein Verbrechen, ein Bubenstück begehen!",616,713,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,abhorrence,negative,emotions of rejection
448,448,GerDracor/lessing-philotas.xml,"Die Haut schaudert mir zwar; aber doch Prinz,
            wenn du willst, ich will, ich will –",714,808,character_speech,1,5,,PARMENIO.,#parmenio,94.0,MALE,no_annotation,no_annotation,no_annotation
449,449,GerDracor/lessing-philotas.xml,"O mein bester, feuriger Freund!",0,31,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,friendship,positive,emotions of affection
450,450,GerDracor/lessing-philotas.xml,O du – wie soll ich dich nennen?,32,64,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,suffering,negative,emotions of suffering and empathy
451,451,GerDracor/lessing-philotas.xml,"– du Schöpfer meines
            künftigen Ruhmes!",65,115,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/lessing-philotas.xml,"Dir schwöre ich bei allem, was mir am heiligsten ist, bei der Ehre
            meines Vaters, bei dem Glücke seiner Waffen, bei der Wohlfahrt seines Landes, schwöre
            ich dir, nie in meinem Leben diese deine Bereitwilligkeit, deinen Eifer zu vergessen!",116,378,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,"admiration, reverence",positive,emotions of affection
453,453,GerDracor/lessing-philotas.xml,Möchte ich ihn auch würdig genug belohnen können!,391,440,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,"admiration, reverence",positive,emotions of affection
454,454,GerDracor/lessing-philotas.xml,"– Höret, ihr Götter, meinen Schwur!",441,476,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,no_annotation,no_annotation,no_annotation
455,455,GerDracor/lessing-philotas.xml,"–
            Und nun Parmenio, schwöre auch du!",477,525,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,no_annotation,no_annotation,no_annotation
456,456,GerDracor/lessing-philotas.xml,"Schwöre mir, dein Wort treulich zu halten.",526,568,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,no_annotation,no_annotation,no_annotation
457,457,GerDracor/lessing-philotas.xml,–,569,570,character_speech,1,5,,PHILOTAS.,#philotas,95.0,MALE,no_annotation,no_annotation,no_annotation
458,458,GerDracor/lessing-philotas.xml,Ich schwören?,0,13,character_speech,1,5,,PARMENIO.,#parmenio,96.0,MALE,no_annotation,no_annotation,no_annotation
459,459,GerDracor/lessing-philotas.xml,Ich bin zu alt zum Schwören.,14,42,character_speech,1,5,,PARMENIO.,#parmenio,96.0,MALE,no_annotation,no_annotation,no_annotation
460,460,GerDracor/lessing-philotas.xml,"Und ich bin zu jung, dir ohne Schwur zu trauen.",0,47,character_speech,1,5,,PHILOTAS.,#philotas,97.0,MALE,no_annotation,no_annotation,no_annotation
461,461,GerDracor/lessing-philotas.xml,Schwöre mir!,48,60,character_speech,1,5,,PHILOTAS.,#philotas,97.0,MALE,love,positive,emotions of affection
462,462,GerDracor/lessing-philotas.xml,"Ich habe dir bei meinem
            Vater geschworen, schwöre du mir bei deinem Sohne.",61,147,character_speech,1,5,,PHILOTAS.,#philotas,97.0,MALE,love,positive,emotions of affection
463,463,GerDracor/lessing-philotas.xml,"Du liebst ihn doch, deinen Sohn?",148,180,character_speech,1,5,,PHILOTAS.,#philotas,97.0,MALE,love,positive,emotions of affection
464,464,GerDracor/lessing-philotas.xml,"Du
            liebst ihn doch recht herzlich?",181,227,character_speech,1,5,,PHILOTAS.,#philotas,97.0,MALE,love,positive,emotions of affection
465,465,GerDracor/lessing-philotas.xml,"So herzlich, wie dich!",0,22,character_speech,1,5,,PARMENIO.,#parmenio,98.0,MALE,friendship,positive,emotions of affection
466,466,GerDracor/lessing-philotas.xml,"– Du willst es, und ich schwöre.",23,55,character_speech,1,5,,PARMENIO.,#parmenio,98.0,MALE,no_annotation,no_annotation,no_annotation
467,467,GerDracor/lessing-philotas.xml,"Ich schwöre dir, bei meinem
            einzigen Sohne, bei meinem Blute, das in seinen Adern wallet, bei dem Blute, das ich
            gern für deinen Vater geblutet, das auch er gern für dich einst bluten wird, bei diesem
            Blute schwöre ich dir, mein Wort zu halten!",56,336,character_speech,1,5,,PARMENIO.,#parmenio,98.0,MALE,love,positive,emotions of affection
468,468,GerDracor/lessing-philotas.xml,"Und wenn ich es nicht halte, so falle mein
            Sohn in seiner ersten Schlacht, und erlebe sie nicht, die glorreichen Tage deiner
            Regierung!",337,496,character_speech,1,5,,PARMENIO.,#parmenio,98.0,MALE,suffering,negative,emotions of suffering and empathy
469,469,GerDracor/lessing-philotas.xml,"– Höret, ihr Götter, meinen Schwur –",497,533,character_speech,1,5,,PARMENIO.,#parmenio,98.0,MALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/lessing-philotas.xml,"Höret ihn noch nicht, ihr Götter!",0,33,character_speech,1,5,,PHILOTAS.,#philotas,99.0,MALE,suffering,negative,emotions of suffering and empathy
471,471,GerDracor/lessing-philotas.xml,"– Du hast mich zum besten, Alter.",34,67,character_speech,1,5,,PHILOTAS.,#philotas,99.0,MALE,no_annotation,no_annotation,no_annotation
472,472,GerDracor/lessing-philotas.xml,"In der ersten
            Schlacht fallen; meine Regierung nicht erleben: ist das ein Unglück?",68,162,character_speech,1,5,,PHILOTAS.,#philotas,99.0,MALE,suffering,negative,emotions of suffering and empathy
473,473,GerDracor/lessing-philotas.xml,"Ist früh sterben
            ein Unglück?",163,204,character_speech,1,5,,PHILOTAS.,#philotas,99.0,MALE,no_annotation,no_annotation,no_annotation
474,474,GerDracor/lessing-philotas.xml,Das sag ich nicht.,0,18,character_speech,1,5,,PARMENIO.,#parmenio,100.0,MALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/lessing-philotas.xml,"Doch nur deswegen, um dich auf dem Throne zu sehen, um dir zu
            dienen, möchte ich – was ich sonst durchaus nicht möchte – noch einmal jung werden –
            Dein Vater ist gut; aber du wirst besser, als er.",19,239,character_speech,1,5,,PARMENIO.,#parmenio,100.0,MALE,no_annotation,no_annotation,no_annotation
476,476,GerDracor/lessing-philotas.xml,Kein Lob zum Nachteile meines Vaters!,0,37,character_speech,1,5,,PHILOTAS.,#philotas,101.0,MALE,abhorrence,negative,emotions of rejection
477,477,GerDracor/lessing-philotas.xml,– Ändere deinen Schwur!,38,61,character_speech,1,5,,PHILOTAS.,#philotas,101.0,MALE,no_annotation,no_annotation,no_annotation
478,478,GerDracor/lessing-philotas.xml,"Komm, ändere ihn so: Wenn
            du dein Wort nicht hältst, so möge dein Sohn ein Feiger, ein Nichtswürdiger  werden; er möge, wenn er zwischen Tod und Schande zu wählen hat, die Schande wählen;
            er möge neunzig Jahr ein Spott der Weiber leben, und noch im neunzigsten Jahre ungern
            sterben.",62,380,character_speech,1,5,,PHILOTAS.,#philotas,101.0,MALE,abhorrence,negative,emotions of rejection
479,479,GerDracor/lessing-philotas.xml,Ich entsetze mich – doch schwöre ich: das mög er!,0,49,character_speech,1,5,,PARMENIO.,#parmenio,102.0,MALE,fear,negative,emotions of anxiety
480,480,GerDracor/lessing-philotas.xml,"– Höret den gräßlichsten der Schwüre,
            ihr Götter!",50,111,character_speech,1,5,,PARMENIO.,#parmenio,102.0,MALE,no_annotation,no_annotation,no_annotation
481,481,GerDracor/lessing-philotas.xml,Höret ihn!,0,10,character_speech,1,5,,PHILOTAS.,#philotas,103.0,MALE,no_annotation,no_annotation,no_annotation
482,482,GerDracor/lessing-philotas.xml,"– Nun gut, nun kannst du gehen, Parmenio.",11,52,character_speech,1,5,,PHILOTAS.,#philotas,103.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/lessing-philotas.xml,"Wir haben einander lange genug
            aufgehalten, und fast zu viel Umstände über eine Kleinigkeit gemacht.",53,165,character_speech,1,5,,PHILOTAS.,#philotas,103.0,MALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/lessing-philotas.xml,"Denn ist es nicht
            eine wahre Kleinigkeit meinem Vater zu sagen, ihn zu überreden, daß er mich nicht eher
            als morgen auswechsle?",166,317,character_speech,1,5,,PHILOTAS.,#philotas,103.0,MALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/lessing-philotas.xml,"Und wenn er ja die Ursache wissen will; wohl, so erdenke dir
            unter Weges eine Ursache.",318,416,character_speech,1,5,,PHILOTAS.,#philotas,103.0,MALE,no_annotation,no_annotation,no_annotation
486,486,GerDracor/lessing-philotas.xml,Das will ich auch!,0,18,character_speech,1,5,,PARMENIO.,#parmenio,104.0,MALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/lessing-philotas.xml,"Ich habe zwar, so alt ich geworden bin, noch nie auf eine Unwahrheit
            gesonnen.",19,109,character_speech,1,5,,PARMENIO.,#parmenio,104.0,MALE,no_annotation,no_annotation,no_annotation
488,488,GerDracor/lessing-philotas.xml,"Aber doch, dir zu Liebe, Prinz – Laß mich nur; das Böse lernt sich auch noch
            im Alter.",110,208,character_speech,1,5,,PARMENIO.,#parmenio,104.0,MALE,love,positive,emotions of affection
489,489,GerDracor/lessing-philotas.xml,– Lebe wohl!,209,221,character_speech,1,5,,PARMENIO.,#parmenio,104.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/lessing-philotas.xml,Umarme mich!,0,12,character_speech,1,5,,PHILOTAS.,#philotas,105.0,MALE,joy,positive,emotions of pleasure
491,491,GerDracor/lessing-philotas.xml,– Geh!,13,19,character_speech,1,5,,PHILOTAS.,#philotas,105.0,MALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/lessing-philotas.xml,"Es soll so viele Betrieger in der Welt geben, und das Betriegen ist doch so schwer,
            wenn es auch in der besten Absicht geschieht.",0,141,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/lessing-philotas.xml,"– Habe ich mich nicht wenden und winden
            müssen!",142,201,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/lessing-philotas.xml,"– Mache nur, guter Parmenio, daß mich mein Vater erst morgen auslöset, und er
            soll mich gar nicht auszulösen brauchen.",202,332,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/lessing-philotas.xml,– Nun habe ich Zeit genug gewonnen!,333,368,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/lessing-philotas.xml,"Zeit genug,
            mich in meinem Vorsatze zu bestärken – Zeit genug, die sichersten Mittel zu wählen.",369,476,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/lessing-philotas.xml,"–
            Mich in meinem Vorsatze zu bestärken?",477,528,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
498,498,GerDracor/lessing-philotas.xml,"– Wehe mir, wenn ich dessen bedarf!",529,564,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/lessing-philotas.xml,"–
            Standhaftigkeit des Alters, wenn du mein Teil nicht bist, o so stehe du mir bei,
            Hartnäckigkeit des Jünglings!",565,701,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/lessing-philotas.xml,"Ja, es bleibt dabei!",0,20,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/lessing-philotas.xml,es bleibt fest dabei!,21,42,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/lessing-philotas.xml,"– Ich fühl es, ich werde ruhig, – ich bin
            ruhig!",43,103,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/lessing-philotas.xml,"– Der du itzt da stehest, Philotas –",104,140,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/lessing-philotas.xml,"Indem er sich selbst
              betrachtet.",0,46,stage_direction,1,6,inner_speech,,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/lessing-philotas.xml, – Ha!,0,6,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/lessing-philotas.xml,es muß ein,7,17,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/lessing-philotas.xml," trefflicher, ein großer Anblick
            sein: ein Jüngling gestreckt auf den Boden, das Schwerd in der Brust!",0,114,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
508,508,GerDracor/lessing-philotas.xml,–,115,116,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/lessing-philotas.xml,Das Schwerd?,0,12,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/lessing-philotas.xml,Götter!,13,20,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,being moved,being moved,being moved
511,511,GerDracor/lessing-philotas.xml,o ich Elender!,21,35,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,abhorrence,negative,emotions of rejection
512,512,GerDracor/lessing-philotas.xml,ich Ärmster!,36,48,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,compassion,negative,emotions of suffering and empathy
513,513,GerDracor/lessing-philotas.xml,– Und itzt erst werde ich es gewahr?,49,85,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
514,514,GerDracor/lessing-philotas.xml,Ich habe kein Schwerd; ich habe nichts!,98,137,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,suffering,negative,emotions of suffering and empathy
515,515,GerDracor/lessing-philotas.xml,"Es ward die Beute des Kriegers, der mich
            gefangen nahm.",138,205,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/lessing-philotas.xml,"– Vielleicht hätte er es mir gelassen, aber Gold war der Heft.",206,268,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
517,517,GerDracor/lessing-philotas.xml,"–
            Unseliges Gold, bist du denn immer das Verderben der Tugend!",269,343,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,abhorrence,negative,emotions of rejection
518,518,GerDracor/lessing-philotas.xml,Kein Schwerd?,0,13,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/lessing-philotas.xml,Ich kein Schwerd?,14,31,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,being moved,being moved,being moved
520,520,GerDracor/lessing-philotas.xml,"– Götter, barmherzige Götter, dies einzige schenket
            mir!",32,100,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
521,521,GerDracor/lessing-philotas.xml,"Mächtige Götter, die ihr Erde und Himmel erschaffen, ihr könntet mir kein Schwerd
            schaffen, – wenn ihr wolltet?",101,224,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/lessing-philotas.xml,"– Was ist nun mein großer, schimmernder Entschluß?",225,275,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
523,523,GerDracor/lessing-philotas.xml,"Ich
            werde mir selbst ein bitteres Gelächter –",276,333,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,Schadenfreude,positive,emotions of pleasure
524,524,GerDracor/lessing-philotas.xml,"Und da kömmt er auch schon wieder, der König.",0,45,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,fear,negative,emotions of anxiety
525,525,GerDracor/lessing-philotas.xml,– Still!,46,54,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
526,526,GerDracor/lessing-philotas.xml,Wenn ich das Kind spielte?,55,81,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/lessing-philotas.xml,"–
            Dieser Gedanke verspricht etwas.",82,128,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/lessing-philotas.xml,– Ja!,129,134,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
529,529,GerDracor/lessing-philotas.xml,Vielleicht bin ich glücklich –,135,165,character_speech,1,6,,PHILOTAS.,#philotas,106.0,MALE,no_annotation,no_annotation,no_annotation
