,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
390,390,GerDracor/fouque-sigurds-rache.xml,"Du willst uns schlachten, Mutter?",0,33,character_speech,6,1,,ORTLIEB.,#ortlieb,178.0,MALE,fear,negative,emotions of anxiety
391,391,GerDracor/fouque-sigurds-rache.xml,"
              Ja, zum Mahl,
              Zum Todesmahl für Eurer Öhme Feier.",0,78,character_speech,6,1,,GUDRUNA.,#gudruna,179.0,FEMALE,no_annotation,no_annotation,no_annotation
392,392,GerDracor/fouque-sigurds-rache.xml,Das wird Dir selbst gewißlich wehe thun.,0,40,character_speech,6,1,,ASMUND.,#asmund,180.0,MALE,suffering,negative,emotions of suffering and empathy
393,393,GerDracor/fouque-sigurds-rache.xml,Mag es!,0,7,character_speech,6,1,,GUDRUNA.,#gudruna,181.0,FEMALE,no_annotation,no_annotation,no_annotation
394,394,GerDracor/fouque-sigurds-rache.xml,Dieß ist für alle Zeit des Weh's.,8,41,character_speech,6,1,,GUDRUNA.,#gudruna,181.0,FEMALE,suffering,negative,emotions of suffering and empathy
395,395,GerDracor/fouque-sigurds-rache.xml,Und Schade wär's um zwei so wackre Knaben.,0,42,character_speech,6,1,,ASMUND.,#asmund,182.0,MALE,no_annotation,no_annotation,no_annotation
396,396,GerDracor/fouque-sigurds-rache.xml,"
              Hat Euch, Ihr kleinen unbewegten Klippen,
              Hat Euch mein heisser Thränenguß erweicht,
              Als ich für meiner Brüder Leben bat?",0,164,character_speech,6,1,,GUDRUNA.,#gudruna,183.0,FEMALE,suffering,negative,emotions of suffering and empathy
397,397,GerDracor/fouque-sigurds-rache.xml,"Nun Wolfsbrut, Schlangenbrut, nun soll auch mich
              Nicht Euer Fleh'n, Eu'r Weinen nicht erweichen.",179,289,character_speech,6,1,,GUDRUNA.,#gudruna,183.0,FEMALE,suffering,negative,emotions of suffering and empathy
398,398,GerDracor/fouque-sigurds-rache.xml,"
              Nein.",0,20,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,no_annotation,no_annotation,no_annotation
399,399,GerDracor/fouque-sigurds-rache.xml,"Mutter, bild' Dir nicht was Schlechtes ein.",21,64,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,no_annotation,no_annotation,no_annotation
400,400,GerDracor/fouque-sigurds-rache.xml,Wir flehen?,79,90,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,fear,negative,emotions of anxiety
401,401,GerDracor/fouque-sigurds-rache.xml,Weinen?,91,98,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,suffering,negative,emotions of suffering and empathy
402,402,GerDracor/fouque-sigurds-rache.xml,"Bitter ist der Tod,
              So wie es heißt, und manche lust'ge Jagd,
               Und manch ein lust'ger Krieg stand zu erproben
              Für Heldensöhne, wie wir beide sind.",99,287,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,no_annotation,no_annotation,no_annotation
403,403,GerDracor/fouque-sigurds-rache.xml,Darum ist's Schade.,302,321,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,no_annotation,no_annotation,no_annotation
404,404,GerDracor/fouque-sigurds-rache.xml,Doch wir winseln nicht.,322,345,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,no_annotation,no_annotation,no_annotation
405,405,GerDracor/fouque-sigurds-rache.xml,"Muß es denn sein, so laß' es gleich geschehn.",360,405,character_speech,6,1,,ORTLIEB.,#ortlieb,184.0,MALE,no_annotation,no_annotation,no_annotation
406,406,GerDracor/fouque-sigurds-rache.xml,"Es soll, Ihr Trotzigen!",0,23,character_speech,6,1,,GUDRUNA.,#gudruna,185.0,FEMALE,anger,negative,emotions of rejection
407,407,GerDracor/fouque-sigurds-rache.xml,Es soll alsbald.,24,40,character_speech,6,1,,GUDRUNA.,#gudruna,185.0,FEMALE,no_annotation,no_annotation,no_annotation
408,408,GerDracor/fouque-sigurds-rache.xml,"
              Du bist es, die uns unser Leben gab,
              Und was man gab, kann man zurücke heischen.",0,109,character_speech,6,1,,ASMUND.,#asmund,186.0,MALE,love,positive,emotions of affection
409,409,GerDracor/fouque-sigurds-rache.xml,"Nimm's nur, Du Mutter.",124,146,character_speech,6,1,,ASMUND.,#asmund,186.0,MALE,no_annotation,no_annotation,no_annotation
410,410,GerDracor/fouque-sigurds-rache.xml,"
              Mutter nennst Du mich.",0,37,character_speech,6,1,,GUDRUNA.,#gudruna,187.0,FEMALE,no_annotation,no_annotation,no_annotation
411,411,GerDracor/fouque-sigurds-rache.xml,"O, lieber Knabe!",52,68,character_speech,6,1,,GUDRUNA.,#gudruna,187.0,FEMALE,suffering,negative,emotions of suffering and empathy
412,412,GerDracor/fouque-sigurds-rache.xml,Will ihn umarmen.,0,17,stage_direction,6,1,speech_part,,#gudruna,187.0,FEMALE,no_annotation,no_annotation,no_annotation
413,413,GerDracor/fouque-sigurds-rache.xml,zurückspringend.,0,16,stage_direction,6,1,speech_part,,#asmund,188.0,MALE,no_annotation,no_annotation,no_annotation
414,414,GerDracor/fouque-sigurds-rache.xml,"
              Nein, das leid' ich nicht.",0,41,character_speech,6,1,,ASMUND,#asmund,188.0,MALE,anger,negative,emotions of rejection
415,415,GerDracor/fouque-sigurds-rache.xml,"Wer mich bedroht, dem keinen Kuß zuvor!",56,95,character_speech,6,1,,ASMUND,#asmund,188.0,MALE,anger,negative,emotions of rejection
416,416,GerDracor/fouque-sigurds-rache.xml,"Recht so, mein Bruder.",0,22,character_speech,6,1,,ORTLIEB.,#ortlieb,189.0,MALE,no_annotation,no_annotation,no_annotation
417,417,GerDracor/fouque-sigurds-rache.xml,Gieb kein gutes Wort.,23,44,character_speech,6,1,,ORTLIEB.,#ortlieb,189.0,MALE,no_annotation,no_annotation,no_annotation
418,418,GerDracor/fouque-sigurds-rache.xml,"
              Des Atle Ingrimm sprüht aus diesen Augen,
              Des Atle Bosheit wohnt in solcher Brust.",0,111,character_speech,6,1,,GUDRUNA.,#gudruna,190.0,FEMALE,abhorrence,negative,emotions of rejection
419,419,GerDracor/fouque-sigurds-rache.xml,Was zögr' ich denn?,126,145,character_speech,6,1,,GUDRUNA.,#gudruna,190.0,FEMALE,no_annotation,no_annotation,no_annotation
420,420,GerDracor/fouque-sigurds-rache.xml,Hinaus zum Rachemahl!,146,167,character_speech,6,1,,GUDRUNA.,#gudruna,190.0,FEMALE,abhorrence,negative,emotions of rejection
421,421,GerDracor/fouque-sigurds-rache.xml,Eilt mit den Knaben ab.,0,23,stage_direction,6,1,speech_part,,#gudruna,190.0,FEMALE,no_annotation,no_annotation,no_annotation
422,422,GerDracor/fouque-sigurds-rache.xml,tritt auf.,0,10,stage_direction,6,1,speech_part,,#goldschmidt,191.0,MALE,no_annotation,no_annotation,no_annotation
423,423,GerDracor/fouque-sigurds-rache.xml,"
              Wenn Kön'ge fechten, wird der Kaufmann reich.",0,60,character_speech,6,1,,EIN GOLDSCHMIDT,#goldschmidt,191.0,MALE,joy,positive,emotions of pleasure
424,424,GerDracor/fouque-sigurds-rache.xml,"Es geht wohl im Gewühl mit Einer drauf,
               Jedoch gewinnt, wer's überlebt, gar viel.",75,171,character_speech,6,1,,EIN GOLDSCHMIDT,#goldschmidt,191.0,MALE,no_annotation,no_annotation,no_annotation
425,425,GerDracor/fouque-sigurds-rache.xml,"Da giebt es Ehrenmale aufzustell'n
              Den Todten, Siegesmale Lebenden,
              Und dann das reiche Gold, und Silber auch,
              Und köstliches Gestein, so auf den Waffen
              Erschlagner liegen bleibt – wer das versteht,
              Dem fällt der schönsten Beute viel anheim.",186,497,character_speech,6,1,,EIN GOLDSCHMIDT,#goldschmidt,191.0,MALE,no_annotation,no_annotation,no_annotation
426,426,GerDracor/fouque-sigurds-rache.xml,Da hier – und hier –,512,532,character_speech,6,1,,EIN GOLDSCHMIDT,#goldschmidt,191.0,MALE,no_annotation,no_annotation,no_annotation
427,427,GerDracor/fouque-sigurds-rache.xml,Mitgebrachte Gold- und Silberstangen betrachtend.,0,49,stage_direction,6,1,speech_part,,#goldschmidt,191.0,MALE,no_annotation,no_annotation,no_annotation
428,428,GerDracor/fouque-sigurds-rache.xml,"verstört zurückkommend, und ihn plötzlich ergreifend.",0,53,stage_direction,6,1,speech_part,,#gudruna,192.0,FEMALE,being moved,being moved,being moved
429,429,GerDracor/fouque-sigurds-rache.xml,He Du!,0,6,character_speech,6,1,,GUDRUNA,#gudruna,192.0,FEMALE,anger,negative,emotions of rejection
430,430,GerDracor/fouque-sigurds-rache.xml,Was lau'rst Du hier?,7,27,character_speech,6,1,,GUDRUNA,#gudruna,192.0,FEMALE,no_annotation,no_annotation,no_annotation
431,431,GerDracor/fouque-sigurds-rache.xml,O mir!,0,6,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,193.0,MALE,no_annotation,no_annotation,no_annotation
432,432,GerDracor/fouque-sigurds-rache.xml,Willst Du mich tödten?,7,29,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,193.0,MALE,despair,negative,emotions of anxiety
433,433,GerDracor/fouque-sigurds-rache.xml,"Sag', wer bist Du?",0,18,character_speech,6,1,,GUDRUNA.,#gudruna,194.0,FEMALE,no_annotation,no_annotation,no_annotation
434,434,GerDracor/fouque-sigurds-rache.xml,"
              Ein armer, frommer Kunstmann, Königin –
              O laß' mich leben – der für Dich des Schmucks
              Schon viel geformt – In Deiner Augen Gluth
              Liegt Tod.",0,196,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,195.0,MALE,suffering,negative,emotions of suffering and empathy
435,435,GerDracor/fouque-sigurds-rache.xml,Meinst Du?,0,10,character_speech,6,1,,GUDRUNA.,#gudruna,196.0,FEMALE,no_annotation,no_annotation,no_annotation
436,436,GerDracor/fouque-sigurds-rache.xml,Er flammt aus meinem Herzen.,11,39,character_speech,6,1,,GUDRUNA.,#gudruna,196.0,FEMALE,love,positive,emotions of affection
437,437,GerDracor/fouque-sigurds-rache.xml,Ihn los lassend.,0,16,stage_direction,6,1,speech_part,,#gudruna,196.0,FEMALE,no_annotation,no_annotation,no_annotation
438,438,GerDracor/fouque-sigurds-rache.xml,"
              Doch das ist nicht für Dich, Du banger Wurm.",0,59,character_speech,6,1,,GUDRUNA.,#gudruna,196.0,FEMALE,fear,negative,emotions of anxiety
439,439,GerDracor/fouque-sigurds-rache.xml,Sei Du getrost.,74,89,character_speech,6,1,,GUDRUNA.,#gudruna,196.0,FEMALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/fouque-sigurds-rache.xml,"Nur dahin trifft der Blitz,
               Wo ihn verwandte Kraft zum Zorne lockt.",90,172,character_speech,6,1,,GUDRUNA.,#gudruna,196.0,FEMALE,anger,negative,emotions of rejection
441,441,GerDracor/fouque-sigurds-rache.xml,"–
              Sprachst Du nicht eben, Schmuck verständest Du
              Zu bilden, aus des Erzes edlem Glanz?",173,287,character_speech,6,1,,GUDRUNA.,#gudruna,196.0,FEMALE,no_annotation,no_annotation,no_annotation
442,442,GerDracor/fouque-sigurds-rache.xml,"Ja, Herrin.",0,11,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,197.0,MALE,no_annotation,no_annotation,no_annotation
443,443,GerDracor/fouque-sigurds-rache.xml,"
              Nun, ich sende Dir zwei Schalen
              Zu Trinkgefäßen, zwei sehr edle Schalen –",0,102,character_speech,6,1,,GUDRUNA.,#gudruna,198.0,FEMALE,no_annotation,no_annotation,no_annotation
444,444,GerDracor/fouque-sigurds-rache.xml,Verhüllt ihr Antlitz.,0,21,stage_direction,6,1,speech_part,,#gudruna,198.0,FEMALE,love,positive,emotions of affection
445,445,GerDracor/fouque-sigurds-rache.xml,"
              Wie wird ihr?",0,28,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,199.0,MALE,no_annotation,no_annotation,no_annotation
446,446,GerDracor/fouque-sigurds-rache.xml,"Sie bewegt mir meinen Sinn
              In Furcht und tiefer Wehmuth Schmerz zugleich.",29,116,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,199.0,MALE,suffering,negative,emotions of suffering and empathy
447,447,GerDracor/fouque-sigurds-rache.xml,"
              Zwei Schalen, sagt' ich Dir.",0,43,character_speech,6,1,,GUDRUNA.,#gudruna,200.0,FEMALE,no_annotation,no_annotation,no_annotation
448,448,GerDracor/fouque-sigurds-rache.xml,"Die faß' in Silber
              Zu Trinkgeschirr'n –",44,97,character_speech,6,1,,GUDRUNA.,#gudruna,200.0,FEMALE,no_annotation,no_annotation,no_annotation
449,449,GerDracor/fouque-sigurds-rache.xml,Du willst sie nicht in Gold?,0,28,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,201.0,MALE,no_annotation,no_annotation,no_annotation
450,450,GerDracor/fouque-sigurds-rache.xml,"
              Gold?",0,20,character_speech,6,1,,GUDRUNA.,#gudruna,202.0,FEMALE,being moved,being moved,being moved
451,451,GerDracor/fouque-sigurds-rache.xml,Nein.,21,26,character_speech,6,1,,GUDRUNA.,#gudruna,202.0,FEMALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/fouque-sigurds-rache.xml,"Des Silbers bleiches Mondenlicht
              Geziemt sich solchem Fest.",27,100,character_speech,6,1,,GUDRUNA.,#gudruna,202.0,FEMALE,no_annotation,no_annotation,no_annotation
453,453,GerDracor/fouque-sigurds-rache.xml,Doch schaff' sie bald.,101,123,character_speech,6,1,,GUDRUNA.,#gudruna,202.0,FEMALE,no_annotation,no_annotation,no_annotation
454,454,GerDracor/fouque-sigurds-rache.xml,"Gebeut nur, wann.",0,17,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,203.0,MALE,no_annotation,no_annotation,no_annotation
455,455,GerDracor/fouque-sigurds-rache.xml,"
              Zum ernsten Todtenmahl
              Das ich um der Niflungen Ende feire.",0,88,character_speech,6,1,,GUDRUNA.,#gudruna,204.0,FEMALE,despair,negative,emotions of anxiety
456,456,GerDracor/fouque-sigurds-rache.xml,"
              Zur Werkstatt eil' ich, Alles zu bereiten.",0,57,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,205.0,MALE,no_annotation,no_annotation,no_annotation
457,457,GerDracor/fouque-sigurds-rache.xml,Schick' mir die Schalen hin.,72,100,character_speech,6,1,,GOLDSCHMIDT.,#goldschmidt,205.0,MALE,no_annotation,no_annotation,no_annotation
458,458,GerDracor/fouque-sigurds-rache.xml,"
              Sei unbesorgt.",0,29,character_speech,6,1,,GUDRUNA.,#gudruna,206.0,FEMALE,no_annotation,no_annotation,no_annotation
459,459,GerDracor/fouque-sigurds-rache.xml,"Ach, meine Arbeit dran, weh!",44,72,character_speech,6,1,,GUDRUNA.,#gudruna,206.0,FEMALE,suffering,negative,emotions of suffering and empathy
460,460,GerDracor/fouque-sigurds-rache.xml,ist gethan.,73,84,character_speech,6,1,,GUDRUNA.,#gudruna,206.0,FEMALE,no_annotation,no_annotation,no_annotation
461,461,GerDracor/fouque-sigurds-rache.xml,Goldschmidt ab.,0,15,stage_direction,6,1,speech_part,,#gudruna,206.0,FEMALE,no_annotation,no_annotation,no_annotation
462,462,GerDracor/fouque-sigurds-rache.xml,"
              Leb' ich denn noch?",0,34,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,being moved,being moved,being moved
463,463,GerDracor/fouque-sigurds-rache.xml,Bin ich's noch immer selbst?,35,63,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,being moved,being moved,being moved
464,464,GerDracor/fouque-sigurds-rache.xml,"Oder hat der unheilbeschwingten Dysen
              Sich eine in Gudrunens Leib verstellt?",78,168,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,fear,negative,emotions of anxiety
465,465,GerDracor/fouque-sigurds-rache.xml,Man sollt' es denken.,183,204,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
466,466,GerDracor/fouque-sigurds-rache.xml,"Solche, solche That!",205,225,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
467,467,GerDracor/fouque-sigurds-rache.xml,Zwei schöne Leichen sind es.,240,268,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
468,468,GerDracor/fouque-sigurds-rache.xml,"– Neben ihnen
              Stand ich, wie in der sonst'gen, frommen Zeit,
              Wenn ich in süßen Schlummer sie gewiegt,
              Und mich gefreut an ihrer Locken Gold,
              An ihrer Wangen Roth.",269,487,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,love,positive,emotions of affection
469,469,GerDracor/fouque-sigurds-rache.xml,"– Die sind heut blaß,
              Doch Purpurkleider wirkt' ich ihren Leibern.",488,568,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/fouque-sigurds-rache.xml,Mir thut das Herz noch von der Arbeit weh.,583,625,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,suffering,negative,emotions of suffering and empathy
471,471,GerDracor/fouque-sigurds-rache.xml,"–
              Doch fort.",626,652,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
472,472,GerDracor/fouque-sigurds-rache.xml,Der Schalen harrt die Hand des Kunstmanns.,653,695,character_speech,6,1,,GUDRUNA.,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
473,473,GerDracor/fouque-sigurds-rache.xml,Will ab.,0,8,stage_direction,6,1,speech_part,,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
474,474,GerDracor/fouque-sigurds-rache.xml,Atle tritt ihr entgegen.,9,33,stage_direction,6,1,speech_part,,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/fouque-sigurds-rache.xml,Sie schrickt zusammen.,34,56,stage_direction,6,1,speech_part,,#gudruna,207.0,FEMALE,no_annotation,no_annotation,no_annotation
476,476,GerDracor/fouque-sigurds-rache.xml,"
              Nein, tritt so zürnend nicht vor mir zurück.",0,59,character_speech,6,1,,ATLE.,#atle,208.0,MALE,anger,negative,emotions of rejection
477,477,GerDracor/fouque-sigurds-rache.xml,"Ich that Unrecht vorhin mit meinem Spott,
              Und will es sühnen.",74,149,character_speech,6,1,,ATLE.,#atle,208.0,MALE,no_annotation,no_annotation,no_annotation
478,478,GerDracor/fouque-sigurds-rache.xml,"
              Laß' mich, laß' mich gehn,
              Mich ruft ein wicht'ges Thun.",0,85,character_speech,6,1,,GUDRUNA.,#gudruna,209.0,FEMALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/fouque-sigurds-rache.xml,"
              Zum Todtenmahl
              Die Vorbereitung?",0,61,character_speech,6,1,,ATLE.,#atle,210.0,MALE,no_annotation,no_annotation,no_annotation
480,480,GerDracor/fouque-sigurds-rache.xml,"Sieh, ich feir' es mit,
              Will ehren Deine Brüder noch im Tod.",62,136,character_speech,6,1,,ATLE.,#atle,210.0,MALE,"admiration, reverence",positive,emotions of affection
481,481,GerDracor/fouque-sigurds-rache.xml,"
              Ja, merk'st Du's nun, doch merk'st es allzuspät,
              Daß auch zertretne Schlangen furchtbar sind.",0,122,character_speech,6,1,,GUDRUNA.,#gudruna,211.0,FEMALE,no_annotation,no_annotation,no_annotation
482,482,GerDracor/fouque-sigurds-rache.xml,Nun möcht'st Du sühnen.,137,160,character_speech,6,1,,GUDRUNA.,#gudruna,211.0,FEMALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/fouque-sigurds-rache.xml,"Laß' es jetzt nur werden,
              Wie's werden kann.",161,219,character_speech,6,1,,GUDRUNA.,#gudruna,211.0,FEMALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/fouque-sigurds-rache.xml,Nach einigem Besinnen.,0,22,stage_direction,6,1,speech_part,,#gudruna,211.0,FEMALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/fouque-sigurds-rache.xml,"
              Doch nein, nein!",0,31,character_speech,6,1,,GUDRUNA.,#gudruna,211.0,FEMALE,suffering,negative,emotions of suffering and empathy
486,486,GerDracor/fouque-sigurds-rache.xml,"Du sollst mit
              Beim Todtenfeste der Niflungen zechen.",32,98,character_speech,6,1,,GUDRUNA.,#gudruna,211.0,FEMALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/fouque-sigurds-rache.xml,Was brach so plötzlich Deinen starren Sinn?,0,43,character_speech,6,1,,ATLE.,#atle,212.0,MALE,being moved,being moved,being moved
488,488,GerDracor/fouque-sigurds-rache.xml,"
              Ich bin ja doch ein arm' verlassnes Weib, –
              Die Brüder tod, der Freunde Macht zerschellt –
              Ja freilich will ich grüßen Dich als Gast.",0,176,character_speech,6,1,,GUDRUNA.,#gudruna,213.0,FEMALE,suffering,negative,emotions of suffering and empathy
489,489,GerDracor/fouque-sigurds-rache.xml,"
              Du thust auch recht.",0,35,character_speech,6,1,,ATLE.,#atle,214.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/fouque-sigurds-rache.xml,"Laß uns hinfürder friedlich
              Beisammen wohnen.",36,95,character_speech,6,1,,ATLE.,#atle,214.0,MALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/fouque-sigurds-rache.xml,"Groll und Hader viel
              Hab' ich gesehn in meines Lebens Lauf,
              Und trug mir doch an Früchten Mißwachs nur.",96,227,character_speech,6,1,,ATLE.,#atle,214.0,MALE,suffering,negative,emotions of suffering and empathy
492,492,GerDracor/fouque-sigurds-rache.xml,So auch mit dieser letzten furchtbar'n Schlacht.,243,291,character_speech,6,1,,ATLE.,#atle,214.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/fouque-sigurds-rache.xml,"Verbergend rauschen Rhein's gewalt'ge Fluthen
              Ob dem so blutig nachgespäh'ten Gold.",306,403,character_speech,6,1,,ATLE.,#atle,214.0,MALE,suffering,negative,emotions of suffering and empathy
494,494,GerDracor/fouque-sigurds-rache.xml,"Nein, Friede sei's nun, abgethan der Krieg.",418,461,character_speech,6,1,,ATLE.,#atle,214.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/fouque-sigurds-rache.xml,"
              Wer das so sagen könnte!",0,39,character_speech,6,1,,GUDRUNA.,#gudruna,215.0,FEMALE,anger,negative,emotions of rejection
496,496,GerDracor/fouque-sigurds-rache.xml,"Ruf' doch wer
              Die Wucht zurück, so er vom Fels gerollt!",40,109,character_speech,6,1,,GUDRUNA.,#gudruna,215.0,FEMALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/fouque-sigurds-rache.xml,"
              Warum nicht, wenn sie einmal unten liegt,
              Sie still zurücketragen?",0,95,character_speech,6,1,,ATLE.,#atle,216.0,MALE,no_annotation,no_annotation,no_annotation
498,498,GerDracor/fouque-sigurds-rache.xml,"
              Liegt sie unten?",0,31,character_speech,6,1,,GUDRUNA.,#gudruna,217.0,FEMALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/fouque-sigurds-rache.xml,"Mich dünkt, ich hör' ihr Roll'n noch am Gestein.",46,94,character_speech,6,1,,GUDRUNA.,#gudruna,217.0,FEMALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/fouque-sigurds-rache.xml,"
              Laß' ab, zu träumen.",0,35,character_speech,6,1,,ATLE.,#atle,218.0,MALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/fouque-sigurds-rache.xml,"Reiche Gaben Dir
              Halt' ich entschädigend bereit.",36,98,character_speech,6,1,,ATLE.,#atle,218.0,MALE,joy,positive,emotions of pleasure
502,502,GerDracor/fouque-sigurds-rache.xml,"
              Die spare.",0,25,character_speech,6,1,,GUDRUNA.,#gudruna,219.0,FEMALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/fouque-sigurds-rache.xml,Du bist mein Gast ja schon für's Todtenmahl,40,83,character_speech,6,1,,GUDRUNA.,#gudruna,219.0,FEMALE,joy,positive,emotions of pleasure
504,504,GerDracor/fouque-sigurds-rache.xml,Die Knaben bring' ich mit.,0,26,character_speech,6,1,,ATLE.,#atle,220.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/fouque-sigurds-rache.xml,So?,0,3,character_speech,6,1,,GUDRUNA.,#gudruna,221.0,FEMALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/fouque-sigurds-rache.xml,"
              Sieh'st Du doch
               Mit einem Lächeln drein, wie man's von solchen
              Gewahrt, die Todeskrampf auf's Schlachtfeld streckt.",0,159,character_speech,6,1,,ATLE.,#atle,222.0,MALE,joy,positive,emotions of pleasure
507,507,GerDracor/fouque-sigurds-rache.xml,'S ist Spiegelleuchten noch vom reichen Wahlplatz.,0,50,character_speech,6,1,,GUDRUNA.,#gudruna,223.0,FEMALE,no_annotation,no_annotation,no_annotation
508,508,GerDracor/fouque-sigurds-rache.xml,Sah'st Du die Knaben?,0,21,character_speech,6,1,,ATLE.,#atle,224.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/fouque-sigurds-rache.xml,Ja.,0,3,character_speech,6,1,,GUDRUNA.,#gudruna,225.0,FEMALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/fouque-sigurds-rache.xml,Sie schlafen fest.,4,22,character_speech,6,1,,GUDRUNA.,#gudruna,225.0,FEMALE,no_annotation,no_annotation,no_annotation
511,511,GerDracor/fouque-sigurds-rache.xml,Hat sie das Jagen heute so erschöpft?,0,37,character_speech,6,1,,ATLE.,#atle,226.0,MALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/fouque-sigurds-rache.xml,Dem Jäger wie dem Wild thut Ruhe Noth.,0,38,character_speech,6,1,,GUDRUNA.,#gudruna,227.0,FEMALE,suffering,negative,emotions of suffering and empathy
513,513,GerDracor/fouque-sigurds-rache.xml,"
              Sie zankten, als ich sie zuletzt verließ.",0,56,character_speech,6,1,,ATLE.,#atle,228.0,MALE,anger,negative,emotions of rejection
514,514,GerDracor/fouque-sigurds-rache.xml,"Uneinig sind sie oftmals unter sich,
              Und das allein mißfällt mir an den Beiden.",71,164,character_speech,6,1,,ATLE.,#atle,228.0,MALE,abhorrence,negative,emotions of rejection
515,515,GerDracor/fouque-sigurds-rache.xml,"
              Sie zanken fürderhin sich nimmermehr,
              Der Friede hält Jedwedes Haupt umgossen.",0,107,character_speech,6,1,,GUDRUNA.,#gudruna,229.0,FEMALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/fouque-sigurds-rache.xml,"
              Meinst Du?",0,25,character_speech,6,1,,ATLE.,#atle,230.0,MALE,no_annotation,no_annotation,no_annotation
517,517,GerDracor/fouque-sigurds-rache.xml,"Sie haben's auch um Dich verdient,
              Daß Du mit treuer Milde sie vertrittst.",26,114,character_speech,6,1,,ATLE.,#atle,230.0,MALE,"admiration, reverence",positive,emotions of affection
518,518,GerDracor/fouque-sigurds-rache.xml,"Heut' sahn sie in des Jagens bester Lust
              Jenseit des Strom's sich bunte Vögel wiegen,
              Hui, sprang das lust'ge Paar gleich in die Fluth.",129,292,character_speech,6,1,,ATLE.,#atle,230.0,MALE,joy,positive,emotions of pleasure
519,519,GerDracor/fouque-sigurds-rache.xml,"Für Muttern, riefen sie, woll'n wir sie fange,
              Da soll sich Mutter freu'n!",308,396,character_speech,6,1,,ATLE.,#atle,230.0,MALE,joy,positive,emotions of pleasure
520,520,GerDracor/fouque-sigurds-rache.xml,–,397,398,character_speech,6,1,,ATLE.,#atle,230.0,MALE,no_annotation,no_annotation,no_annotation
521,521,GerDracor/fouque-sigurds-rache.xml,O!,0,2,character_speech,6,1,,GUDRUNA.,#gudruna,231.0,FEMALE,no_annotation,no_annotation,no_annotation
