,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
983,983,GerDracor/meisl-der-lustige-fritz.xml,Und hat denn niemand mit ihr Mitleid?,0,37,character_speech,2,19,,FRITZ.,#fritz,475.0,MALE,compassion,K,,1818.0,negative,emotions of suffering and empathy
984,984,GerDracor/meisl-der-lustige-fritz.xml,"Sie verdient keines – es ist nicht jene beklagenswürdige  Armut, die von
              Unglücksfällen oder von der Ungerechtigkeit des Zeitalters herrührt, es ist die Armut
              der Müßiggänger, die im Nichtstun dahindarben und denen daher gerechterweise die Tore
              des Mitleids verschlossen sind.",0,318,character_speech,2,19,,SATIRE.,#satire,476.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
985,985,GerDracor/meisl-der-lustige-fritz.xml,"Jene dort ist die Schande, die leibliche Schwester der
              Armut, nicht jene Schande, die aus Gewissensreue über vergangene Irrtümer herkommt,
              sie ist die Tochter des Neides über fremdes Glück; doch bedarf es nur einen Strahl
              Glückes, und beide Schwestern übernehmen sich in Hochmut und Übermut, diesen beiden
              bist du, Unglückseliger, auf ewig überliefert.",319,727,character_speech,2,19,,SATIRE.,#satire,476.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
986,986,GerDracor/meisl-der-lustige-fritz.xml,"Vorige, Lottchen.",0,17,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
987,987,GerDracor/meisl-der-lustige-fritz.xml,"Weib, liebes Weib, erbarme du dich meiner, verdient hab ich's zwar nit, aber es
              finden ja viele Menschen eine Protektion, die's nit verdienen, und wenn mich auch
              alles verläßt, so kannst doch du mir helfen, du bist hübsch, und ein hübsches Weib hat
              schon das Glück manches Mannes, der auch nit weit her war, gemacht.",0,358,character_speech,2,20,,FRITZ.,#fritz,477.0,MALE,love,K,,1818.0,positive,emotions of affection
988,988,GerDracor/meisl-der-lustige-fritz.xml,Ich verachte dich!,0,18,character_speech,2,20,,LOTTCHEN.,#lottchen,478.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
989,989,GerDracor/meisl-der-lustige-fritz.xml,"Auf mich mach dir keine Rechnung – du hast nit arbeiten wollen und
              hast mich ins Unglück gebracht; in das Haus des Herrn von Luxus hast du mich
              filoutiert, und weil ich ein rechtschaffenes Weib bin, so hat er bald die Larve
              abgezogen.",19,295,character_speech,2,20,,LOTTCHEN.,#lottchen,478.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
990,990,GerDracor/meisl-der-lustige-fritz.xml,"Ich geh in Dienst, und du kannst dir ein Fleckel aussuchen, wo du
              verdirbst.",296,386,character_speech,2,20,,LOTTCHEN.,#lottchen,478.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
991,991,GerDracor/meisl-der-lustige-fritz.xml,"Weib, sind das die Gesinnungen eines braven Weibes?",0,51,character_speech,2,20,,FRITZ.,#fritz,479.0,MALE,anger,K,,1818.0,negative,emotions of rejection
992,992,GerDracor/meisl-der-lustige-fritz.xml,"Heiraten soll man, und bleiben
              soll man's lassen, ein rechtschaffenes Weib nährt sich von dem Hunger ihres Mannes,
              und sie verlaßt ihn nit, wenn er lawet g'worden ist; aber so sind diese Weibsbilder,
              wann der Mann nix mehr geben kann, so lassen s' ihn sitzen!",52,353,character_speech,2,20,,FRITZ.,#fritz,479.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
993,993,GerDracor/meisl-der-lustige-fritz.xml,"Selbst getan, selbst haben, mit diesem guten Gesichte und mit diesen fleißigen Händen
              werd ich schon ein' Ort finden, wo man mich aufnimmt; wir zwei sind geschiedene Leut,
              und überhaupt sind wir ja für ein modernes Ehepaar lang genug beisammen gewesen.",0,280,character_speech,2,20,,LOTTCHEN.,#lottchen,480.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
994,994,GerDracor/meisl-der-lustige-fritz.xml,"Zehn
              Jahre sind wir verheiratet, und alle, die zur nämlichen Zeit geheiratet haben, sind
              schon lang g'schieden.",281,420,character_speech,2,20,,LOTTCHEN.,#lottchen,480.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
995,995,GerDracor/meisl-der-lustige-fritz.xml,"Also aufs Nimmerwiedersehn; nur eine einzige Bitte hab ich noch
              an",421,501,character_speech,2,20,,LOTTCHEN.,#lottchen,480.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
996,996,GerDracor/meisl-der-lustige-fritz.xml," dich; wann dich die Not hinwegrafft – na, wir müssen ja alle sterben
              –, so schick mir den Totenschein, damit ich wieder heiraten kann.",0,149,character_speech,2,20,,LOTTCHEN.,#lottchen,480.0,FEMALE,compassion,K,,1818.0,negative,emotions of suffering and empathy
997,997,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,2,20,inner_speech,,#lottchen,480.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
998,998,GerDracor/meisl-der-lustige-fritz.xml,Und die Erde tut sich nit auf und verschlingt so eine maliziöse Kreatur nit?,0,76,character_speech,2,20,,FRITZ.,#fritz,481.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
999,999,GerDracor/meisl-der-lustige-fritz.xml,"Ich
              könnt mich selber zusammenkifeln; ich könnt weinen und lachen.",77,157,character_speech,2,20,,FRITZ.,#fritz,481.0,MALE,being moved,K,,1818.0,being moved,being moved
1000,1000,GerDracor/meisl-der-lustige-fritz.xml,"O das bissel Verstand,
              das ich g'habt hab, hat mir eine Abschiedskarte geschickt.",158,253,character_speech,2,20,,FRITZ.,#fritz,481.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1001,1001,GerDracor/meisl-der-lustige-fritz.xml,–,254,255,character_speech,2,20,,FRITZ.,#fritz,481.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1002,1002,GerDracor/meisl-der-lustige-fritz.xml,"Die Schulden, harpyenähnliche Gestalten, halbnackt, mit Flügeln und Klauen an
            Händen und Füßen, deren eine eine Waage, eine eine Hacke, eine eine Sichel und eine
            einen Rechen trägt, wütend auf Fritzen los.",0,229,stage_direction,2,20,pre_speech,,,,,anger,K,,1818.0,negative,emotions of rejection
1003,1003,GerDracor/meisl-der-lustige-fritz.xml,aus den Kulissen.,0,17,stage_direction,2,20,speech_part,,#die_schulden,482.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1004,1004,GerDracor/meisl-der-lustige-fritz.xml,"
              Schlecka Bartl, schlecka Bartl!",0,46,character_speech,2,20,,CHOR AUS ›ORPHEUS‹,#die_schulden,482.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
1005,1005,GerDracor/meisl-der-lustige-fritz.xml,'s g'schieht ihm recht!,61,84,character_speech,2,20,,CHOR AUS ›ORPHEUS‹,#die_schulden,482.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1006,1006,GerDracor/meisl-der-lustige-fritz.xml,"–
              's Geldverschwenden, 's Müßiggehn
              Ist ja schlecht!",85,165,character_speech,2,20,,CHOR AUS ›ORPHEUS‹,#die_schulden,482.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
1007,1007,GerDracor/meisl-der-lustige-fritz.xml,"Und die Hascherln, unsre Götter,
              Sind gerecht!",180,240,character_speech,2,20,,CHOR AUS ›ORPHEUS‹,#die_schulden,482.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
1008,1008,GerDracor/meisl-der-lustige-fritz.xml,Was wollen denn diese Flegeln?,0,30,character_speech,2,20,,FRITZ.,#fritz,483.0,MALE,anger,K,,1818.0,negative,emotions of rejection
1009,1009,GerDracor/meisl-der-lustige-fritz.xml,– Wer sind diese abscheulichen Wauwaus?,31,70,character_speech,2,20,,FRITZ.,#fritz,483.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
1010,1010,GerDracor/meisl-der-lustige-fritz.xml,"Das sind die Schulden, die ihre Klauen in das Fleisch ihrer Opfer schlagen und sie
              zur Verzweiflung bringen!",0,122,character_speech,2,20,,SATIRE.,#satire,484.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/meisl-der-lustige-fritz.xml,Nimmt sich denn niemand meiner an?,0,34,character_speech,2,20,,FRITZ.,#fritz,485.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1012,1012,GerDracor/meisl-der-lustige-fritz.xml,"So vollende denn, wie sich's geziemt.",0,37,character_speech,2,20,,SATIRE.,#satire,486.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1013,1013,GerDracor/meisl-der-lustige-fritz.xml,"Der Wahnsinn und die Verzweiflung geben dir den
              Bruderkuß.",38,110,character_speech,2,20,,SATIRE.,#satire,486.0,UNKNOWN,despair,K,,1818.0,negative,emotions of anxiety
1014,1014,GerDracor/meisl-der-lustige-fritz.xml,"Der Wahnsinn stürzt herein, faßt ihn in die Arme und küßt ihn.",0,62,stage_direction,2,20,inner_speech,,#satire,486.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
1015,1015,GerDracor/meisl-der-lustige-fritz.xml,"Die
                Armut und die Schande verschwinden.",63,118,stage_direction,2,20,inner_speech,,#satire,486.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
1016,1016,GerDracor/meisl-der-lustige-fritz.xml,"Jetzt ist mir auf einmal leicht, wo muß denn mein Kopf hingekommen sein?",0,72,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,being moved,K,,1818.0,being moved,being moved
1017,1017,GerDracor/meisl-der-lustige-fritz.xml,"Der Kopf ist
              fort – oh, das ist nix Neues, es gibt mehr Leut, die ohne Kopf herumgehen; aber so
              gewiß konfus bin ich wie mancher Gelehrter!",73,240,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,being moved,K,,1818.0,being moved,being moved
1018,1018,GerDracor/meisl-der-lustige-fritz.xml,Er tanzt.,0,9,stage_direction,2,20,inner_speech,,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1019,1019,GerDracor/meisl-der-lustige-fritz.xml," Ich bin ja der
              Duport; was gräm ich mich denn?",0,61,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,anger,K,,1818.0,negative,emotions of rejection
1020,1020,GerDracor/meisl-der-lustige-fritz.xml,"Da werd ich für mein bissel Springen ein schön's Geld
              verdienen.",62,140,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1021,1021,GerDracor/meisl-der-lustige-fritz.xml,"Richtig, ich bin die Catalani, ich kann die Variationen über nel cor piu
              non mi sento singen – ob's wer aushält, das ist ein andre Frag.",141,291,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1022,1022,GerDracor/meisl-der-lustige-fritz.xml,"O falsches
              Menschengeschlecht, ich hasse dich wie's Wienertrankel, weg von mir – weg, oder es
              gibt Scherben!",292,428,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
1023,1023,GerDracor/meisl-der-lustige-fritz.xml,"
               Auch ich war in Arkadien geboren –
              Auch mir hat die Natur
              An meiner Wiege Freude zugeschworen.",0,138,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1024,1024,GerDracor/meisl-der-lustige-fritz.xml,–,139,140,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1025,1025,GerDracor/meisl-der-lustige-fritz.xml,Und doch ist so ein Roß Gottes aus mir geworden.,0,48,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,love,K,,1818.0,positive,emotions of affection
1026,1026,GerDracor/meisl-der-lustige-fritz.xml,Quodlibet,0,9,stage_direction,2,20,speech_part,,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1027,1027,GerDracor/meisl-der-lustige-fritz.xml,"
              Wer lindert meinen Schmerz,
              Wer teilet meine Klagen?",0,81,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1028,1028,GerDracor/meisl-der-lustige-fritz.xml,"Mein Weib –
              Stieglitz!",96,132,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,being moved,K,,1818.0,being moved,being moved
1029,1029,GerDracor/meisl-der-lustige-fritz.xml,Stieglitz!,133,143,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1030,1030,GerDracor/meisl-der-lustige-fritz.xml,"'s Zeiserl ist krank –
              Drum weinet, Branntweinbrenner,
              Weinet, Mandoletti-Krämer!",144,253,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1031,1031,GerDracor/meisl-der-lustige-fritz.xml,"Laßt sie fließen, die Tränen der Wonne,
              Sie gewähren unendliche Lust –
              Laßt sie fließen!",268,384,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1032,1032,GerDracor/meisl-der-lustige-fritz.xml,"–
              Murmle, Bach, dein Gliglaglu,
              Dein Glagli, Gliglaglu,
              Selbst ein Amor seufzt nicht zärtlicher als du!",385,530,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,love,K,,1818.0,positive,emotions of affection
1033,1033,GerDracor/meisl-der-lustige-fritz.xml,"Dort sitzt der Tod mit seinem Pfeil,
              Gleich unterm Tor, hat Schwammerl feil,
              Ja, ja, der Tod, mit seinem Pfeil!",545,684,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1034,1034,GerDracor/meisl-der-lustige-fritz.xml,O Schmerz!,699,709,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1035,1035,GerDracor/meisl-der-lustige-fritz.xml,O Schmerz!,710,720,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1036,1036,GerDracor/meisl-der-lustige-fritz.xml,"Der Taschenfeidl steckt im Herz,
              O Schmerz, der Taschenfeidel
              Steckt im Herz!",735,840,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1037,1037,GerDracor/meisl-der-lustige-fritz.xml,"Aus Schmerz
              Nimm ich gleich ein Madel
              Und walz eins mit ihr,
              Ich zahl ihr zwei Limoni
              Und zwei Plutzer Bier.",855,1019,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1038,1038,GerDracor/meisl-der-lustige-fritz.xml,"–
              Doch mit Geistern, mit Geistern
              Laß ich mich nicht ein –
              Drum müßt ihr's nit übel aufnehma,
              Wann ma eppa taten wida z' samma käma,
              Müßt's nit in Übel nehma mir,
              Daß ich so konfus heut diskurier –
              Denn ich g'hör ja in Narrenturn,
              In Narrenturn hinaus.",1020,1384,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1039,1039,GerDracor/meisl-der-lustige-fritz.xml,"Oh, ich kann nimmer reden,
              Ich bring nix heraus!",1399,1461,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,being moved,K,,1818.0,being moved,being moved
1040,1040,GerDracor/meisl-der-lustige-fritz.xml,"Schöne Minka, ich muß scheiden,
               Schau, es will mich nit mehr leiden,
              Kümmern soll sich keins von beiden,
              Minka, lebe ewig wohl!",1476,1646,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1041,1041,GerDracor/meisl-der-lustige-fritz.xml,"Denn ich reis jetzt per Posto
              Nach Welschland geschwind
              Und dann nach Paris,
              Wie ein flüchtiger Wind!",1661,1804,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1042,1042,GerDracor/meisl-der-lustige-fritz.xml,"Dann reis ich nach –
              Kennst du das Land, wo die Zitronen blühn?",1819,1896,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1043,1043,GerDracor/meisl-der-lustige-fritz.xml,Im dunkeln Laub die Goldorangen glühn?,1911,1949,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1044,1044,GerDracor/meisl-der-lustige-fritz.xml,"–
              Dort auf'n Berg droben
              Ist ein Wirtshäusl,
              Ist ein Kellner droben,
              Der hat Franzel g'heißen!",1950,2100,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1045,1045,GerDracor/meisl-der-lustige-fritz.xml,Deidum dum dei!,2115,2130,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1046,1046,GerDracor/meisl-der-lustige-fritz.xml,"–
              Que je vous aime!",2131,2164,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1047,1047,GerDracor/meisl-der-lustige-fritz.xml,Das muß ich gestehn!,2179,2199,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1048,1048,GerDracor/meisl-der-lustige-fritz.xml,O mon très cher filou!,2214,2236,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,love,K,,1818.0,positive,emotions of affection
1049,1049,GerDracor/meisl-der-lustige-fritz.xml,Sonst hab ich kein Ruh!,2251,2274,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1050,1050,GerDracor/meisl-der-lustige-fritz.xml,"Das muß ich gestehn,
              Denn wenn ich zu mein'm Diendl
              Fensterln geh,
              O dann hält sie mir die Leiter,
              Und ich steig ins Herz hinein,
              Und ich steig, und ich steig –
              Madeln, hüt's eng, Madeln, hüt's eng!",2289,2571,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1051,1051,GerDracor/meisl-der-lustige-fritz.xml,"Madeln, laßt euch nicht ein.",2586,2614,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1052,1052,GerDracor/meisl-der-lustige-fritz.xml,"Die Buben sein pfiffig,
              Sie machen's gar fein.",2629,2689,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1053,1053,GerDracor/meisl-der-lustige-fritz.xml,"–
              Bewahret euch vor Weibertücken
              Bewahret – – –
              Denn wer Lust hat, ein Weib sich zu nehmen –
              Der setzt sich, er sollte sich schämen,
              Den Aufsatz sich selbst an Kopf,
              Und fühlt an der Stirne
              Ein mächtig Hirschgeweih,
              Da hilft ihm kein Pfnoten,
              Kein Lachen, kein Spotten.",2690,3085,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1054,1054,GerDracor/meisl-der-lustige-fritz.xml,"Da treibt er den Teufel
              Schon nimmermehr aus –
               Ich kann nimmer reden,
              Ich bring nix heraus!",3100,3234,character_speech,2,20,,FRITZ.,#fritz,487.0,MALE,anger,K,,1818.0,negative,emotions of rejection
1055,1055,GerDracor/meisl-der-lustige-fritz.xml,Sinkt erschöpft nieder.,0,23,stage_direction,2,20,speech_part,,#fritz,487.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1056,1056,GerDracor/meisl-der-lustige-fritz.xml,"Er hat vollendet, nun steige die Hoffnung herab und reiche ihm ihre wohltätige Hand.",0,84,character_speech,2,20,,SATIRE.,#satire,488.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1057,1057,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,2,20,inner_speech,,#satire,488.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1058,1058,GerDracor/meisl-der-lustige-fritz.xml,"In einer lichten Glorie steigt die Hoffnung hernieder, sie trägt selbst einen
            Lilienstengel in der Hand; aus den Versenkungen links und rechts kommen auch Genien,
            pyramidenförmig gruppiert, mit Lilienstengeln.",0,233,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
1059,1059,GerDracor/meisl-der-lustige-fritz.xml,Chor,0,4,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
1060,1060,GerDracor/meisl-der-lustige-fritz.xml,"
              Ihm leuchtet die Hoffnung,
              Sie täuschet ihn nicht,
              Sie wird ihn erwecken
              Zum strahlenden Licht!",0,152,character_speech,2,20,,SATIRE.,#die_hoffnung,489.0,UNKNOWN,"admiration, reverence",K,,1818.0,positive,emotions of affection
1061,1061,GerDracor/meisl-der-lustige-fritz.xml,Melodram,0,8,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
1062,1062,GerDracor/meisl-der-lustige-fritz.xml,"
              Wenn jeder Strahl des Tags verschwindet
              Und Finsternis den Geist umflirrt;
              Kein Laut mehr Rettung uns verkündet –
              Verzweifelnd schon der arme Pilger irrt –
              Da schwingt der Hoffnung lichter Engel
              Den deutungsreichen Lilienstengel.",0,314,character_speech,2,20,,DIE HOFFNUNG.,#die_hoffnung,490.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1063,1063,GerDracor/meisl-der-lustige-fritz.xml,Fritz wird erhoben; unter Orgeltönen verwandelt sich die Bühne.,0,63,stage_direction,2,20,speech_part,,#die_hoffnung,490.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
1064,1064,GerDracor/meisl-der-lustige-fritz.xml,Ein kurzes Zimmer.,0,18,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
1065,1065,GerDracor/meisl-der-lustige-fritz.xml,"Der Magier, Herr und Frau Steigerl und Speck schweben herab und steigen vom
            Sofa.",0,93,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
1066,1066,GerDracor/meisl-der-lustige-fritz.xml,"Der Traum ist vorüber, Ihr Sohn ist auf immer geheilt.",0,54,character_speech,2,21,,MAGIER.,#magier,491.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1067,1067,GerDracor/meisl-der-lustige-fritz.xml,Das war aber auch eine Roßkur!,0,30,character_speech,2,21,,SPECK.,#speck,492.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/meisl-der-lustige-fritz.xml,"Es ist schade, daß Sie kein Tierarzt geworden
              sind.",31,96,character_speech,2,21,,SPECK.,#speck,492.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1069,1069,GerDracor/meisl-der-lustige-fritz.xml,Wenn er's aber nit aushält?,0,27,character_speech,2,21,,FRAU STEIGERL.,#frau_steigerl,493.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1070,1070,GerDracor/meisl-der-lustige-fritz.xml,Wann er draufgeht?,28,46,character_speech,2,21,,FRAU STEIGERL.,#frau_steigerl,493.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1071,1071,GerDracor/meisl-der-lustige-fritz.xml,"So was könnt ja eine ganze Menagerie
              umbringen.",47,108,character_speech,2,21,,FRAU STEIGERL.,#frau_steigerl,493.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
1072,1072,GerDracor/meisl-der-lustige-fritz.xml,"Ich stehe dafür, daß er recht dick und fett auf die Kur werden soll.",0,68,character_speech,2,21,,MAGIER.,#magier,494.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1073,1073,GerDracor/meisl-der-lustige-fritz.xml,"Es gibt kein
              sichereres Heilmittel für entartete Menschen, als der Spiegel der Zukunft ist.",69,174,character_speech,2,21,,MAGIER.,#magier,494.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1074,1074,GerDracor/meisl-der-lustige-fritz.xml,"–
              Stünde er doch enthüllt vor jedem Auge!",175,230,character_speech,2,21,,MAGIER.,#magier,494.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1075,1075,GerDracor/meisl-der-lustige-fritz.xml,"Leer würden die Gefängnisse und auf ewig
              verschwunden das Hochgericht sein!",231,320,character_speech,2,21,,MAGIER.,#magier,494.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
1076,1076,GerDracor/meisl-der-lustige-fritz.xml,Wo wird er denn erwachen?,0,25,character_speech,2,21,,FRAU STEIGERL.,#frau_steigerl,495.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1077,1077,GerDracor/meisl-der-lustige-fritz.xml,"Denn mein mütterliches Herz sehnt sich nach ihm wie ein
              Weintrinker nach einem unverfälschten Tropfen.",26,142,character_speech,2,21,,FRAU STEIGERL.,#frau_steigerl,495.0,FEMALE,love,K,,1818.0,positive,emotions of affection
1078,1078,GerDracor/meisl-der-lustige-fritz.xml,"Ich habe es veranstaltet, daß er in meinem Garten, den ich erleuchten ließ, erwache.",0,84,character_speech,2,21,,MAGIER.,#magier,496.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1079,1079,GerDracor/meisl-der-lustige-fritz.xml,"Ihre ganze Sippschaft hab ich dahin einladen lassen, damit seine Verwandlung gleich
              stadtkündig werde.",99,215,character_speech,2,21,,MAGIER.,#magier,496.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1080,1080,GerDracor/meisl-der-lustige-fritz.xml,"Ihre gesprächigen Godeln und Mahmen werden in der größten
              Geschwindigkeit die Geschichte von der Hundsturmerlinie bis zum Tabor verbreiten, und
              viele Eltern werden Sie um das Glück beneiden, einen gebesserten Sohn erhalten zu
              haben.",216,490,character_speech,2,21,,MAGIER.,#magier,496.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
1081,1081,GerDracor/meisl-der-lustige-fritz.xml,"Könnt ich nicht wieder sehen, wie meine Frau mit dem weitschichtigen Vetter
              steht?",0,96,character_speech,2,21,,SPECK.,#speck,497.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1082,1082,GerDracor/meisl-der-lustige-fritz.xml,"Sie ist auch in den Garten geladen, und wenn sie bei Ihnen ist –",0,64,character_speech,2,21,,MAGIER.,#magier,498.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1083,1083,GerDracor/meisl-der-lustige-fritz.xml,"Ah, das ist brav: Ich werd s' halt künftig an mich annähen, wenn ich ausgehe, wie in
              manchen Ländern die Bauern ihre Handschuhe annähen.",0,150,character_speech,2,21,,SPECK.,#speck,499.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
1084,1084,GerDracor/meisl-der-lustige-fritz.xml,"Apropos, noch auf ein Wort!",0,27,character_speech,2,21,,STEIGERL.,#steigerl,500.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
1085,1085,GerDracor/meisl-der-lustige-fritz.xml,"Mein Sohn ist gebessert, wie schaut's aber mit dir aus?",28,83,character_speech,2,21,,STEIGERL.,#steigerl,500.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
