,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1489,1489,GerDracor/lenz-der-hofmeister.xml,Geht hinaus.,0,12,stage_direction,5,1,inner_speech,,#marthe,439.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1490,1490,GerDracor/lenz-der-hofmeister.xml,Ein Wäldchen vor Leipzig.,0,25,stage_direction,5,2,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1491,1491,GerDracor/lenz-der-hofmeister.xml,Fritz von Berg und Pätus stehn mit gezogenem Degen.,0,51,stage_direction,5,2,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1492,1492,GerDracor/lenz-der-hofmeister.xml,Rehaar.,52,59,stage_direction,5,2,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1493,1493,GerDracor/lenz-der-hofmeister.xml,Wird es bald?,0,13,character_speech,5,2,,FRITZ.,#fritz,440.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1494,1494,GerDracor/lenz-der-hofmeister.xml,Willst du anfangen?,0,19,character_speech,5,2,,PÄTUS.,#paetus,441.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1495,1495,GerDracor/lenz-der-hofmeister.xml,Stoß du zuerst.,0,15,character_speech,5,2,,FRITZ.,#fritz,442.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1496,1496,GerDracor/lenz-der-hofmeister.xml,wirft den Degen weg.,0,20,stage_direction,5,2,speech_part,,#paetus,443.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1497,1497,GerDracor/lenz-der-hofmeister.xml,Ich kann mich mit dir nicht schlagen.,0,37,character_speech,5,2,,PÄTUS,#paetus,443.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1498,1498,GerDracor/lenz-der-hofmeister.xml,Warum nicht?,0,12,character_speech,5,2,,FRITZ.,#fritz,444.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1499,1499,GerDracor/lenz-der-hofmeister.xml,Nimm ihn auf.,13,26,character_speech,5,2,,FRITZ.,#fritz,444.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1500,1500,GerDracor/lenz-der-hofmeister.xml,"Hab ich dich beleidigt, so muß ich dir Genugtuung
              geben.",27,97,character_speech,5,2,,FRITZ.,#fritz,444.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1501,1501,GerDracor/lenz-der-hofmeister.xml,"Du magst mich beleidigen wie du willst, ich brauch keine Genugtuung von dir.",0,76,character_speech,5,2,,PÄTUS.,#paetus,445.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1502,1502,GerDracor/lenz-der-hofmeister.xml,Du beleidigst mich.,0,19,character_speech,5,2,,FRITZ.,#fritz,446.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1503,1503,GerDracor/lenz-der-hofmeister.xml,rennt auf ihn zu und umarmt ihn.,0,32,stage_direction,5,2,speech_part,,#paetus,447.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1504,1504,GerDracor/lenz-der-hofmeister.xml,Liebster Berg!,0,14,character_speech,5,2,,PÄTUS,#paetus,447.0,MALE,love,K,,1778.0,positive,emotions of affection
1505,1505,GerDracor/lenz-der-hofmeister.xml,"Nimm es für keine Beleidigung, wenn ich dir sage, du bist nicht im
              Stande mich zu beleidigen.",15,122,character_speech,5,2,,PÄTUS,#paetus,447.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1506,1506,GerDracor/lenz-der-hofmeister.xml,"Ich kenne dein Gemüt – und ein Gedanke daran macht mich zur
              feigsten Memme auf dem Erdboden.",123,229,character_speech,5,2,,PÄTUS,#paetus,447.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1507,1507,GerDracor/lenz-der-hofmeister.xml,"Laß uns gute Freunde bleiben, ich will mich gegen den
              Teufel selber schlagen, aber nicht gegen dich.",230,344,character_speech,5,2,,PÄTUS,#paetus,447.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1508,1508,GerDracor/lenz-der-hofmeister.xml,"So gib Rehaarn Satisfaktion, eh zieh ich nicht ab von hier.",0,59,character_speech,5,2,,FRITZ.,#fritz,448.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1509,1509,GerDracor/lenz-der-hofmeister.xml,"Das will ich herzlich gern, wenn er's ver langt.",0,48,character_speech,5,2,,PÄTUS.,#paetus,449.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1510,1510,GerDracor/lenz-der-hofmeister.xml,"Er ist immatrikuliert wie du; du hast ihn ins Gesicht geschlagen – Frisch Rehaar,
              zieht!",0,102,character_speech,5,2,,FRITZ.,#fritz,450.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1511,1511,GerDracor/lenz-der-hofmeister.xml,zieht.,0,6,stage_direction,5,2,speech_part,,#rehaar,451.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1512,1512,GerDracor/lenz-der-hofmeister.xml,"Ja, aber er muß seinen Degen da nicht aufheben.",0,47,character_speech,5,2,,REHAAR,#rehaar,451.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1513,1513,GerDracor/lenz-der-hofmeister.xml,Sie sind nicht gescheit.,0,24,character_speech,5,2,,FRITZ.,#fritz,452.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1514,1514,GerDracor/lenz-der-hofmeister.xml,"Wollen Sie gegen einen Menschen ziehen, der sich nicht
              wehren kann?",25,106,character_speech,5,2,,FRITZ.,#fritz,452.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1515,1515,GerDracor/lenz-der-hofmeister.xml,"Ei laß die gegen bewehrte Leute ziehen, die Courage haben.",0,58,character_speech,5,2,,REHAAR.,#rehaar,453.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1516,1516,GerDracor/lenz-der-hofmeister.xml,"Ein Musikus muß keine
              Courage haben, und Herr Pätus, Er soll mir Satisfaktion geben",59,156,character_speech,5,2,,REHAAR.,#rehaar,453.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1517,1517,GerDracor/lenz-der-hofmeister.xml,Stößt auf ihn zu.,0,17,stage_direction,5,2,inner_speech,,#rehaar,453.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1518,1518,GerDracor/lenz-der-hofmeister.xml,Pätus weicht zurück.,34,54,stage_direction,5,2,inner_speech,,#rehaar,453.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1519,1519,GerDracor/lenz-der-hofmeister.xml, – Satisfaktion geben.,0,22,character_speech,5,2,,REHAAR.,#rehaar,453.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1520,1520,GerDracor/lenz-der-hofmeister.xml,Stößt Pätus in den Arm.,0,23,stage_direction,5,2,inner_speech,,#rehaar,453.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1521,1521,GerDracor/lenz-der-hofmeister.xml,Fritz legiert ihm den Degen.,40,68,stage_direction,5,2,inner_speech,,#rehaar,453.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1522,1522,GerDracor/lenz-der-hofmeister.xml,"Jetzt seh ich, daß Sie Ohrfeigen verdienen, Rehaar.",0,51,character_speech,5,2,,FRITZ.,#fritz,454.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1523,1523,GerDracor/lenz-der-hofmeister.xml,Pfui!,52,57,character_speech,5,2,,FRITZ.,#fritz,454.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1524,1524,GerDracor/lenz-der-hofmeister.xml,"Ja was soll ich denn machen, wenn ich kein Herz habe?",0,53,character_speech,5,2,,REHAAR.,#rehaar,455.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1525,1525,GerDracor/lenz-der-hofmeister.xml,Ohrfeigen einstecken und das Maul halten.,0,41,character_speech,5,2,,FRITZ.,#fritz,456.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1526,1526,GerDracor/lenz-der-hofmeister.xml,Still Berg!,0,11,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,being moved,K,,1778.0,being moved,being moved
1527,1527,GerDracor/lenz-der-hofmeister.xml,ich bin nur geschrammt.,12,35,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
1528,1528,GerDracor/lenz-der-hofmeister.xml,"Herr Rehaar, ich bitt Sie um Verzeihung.",36,76,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1529,1529,GerDracor/lenz-der-hofmeister.xml,"Ich
              hätte Sie nicht schlagen sollen, da ich wußte, daß Sie nicht im Stande waren,
              Genugtuung zu fodern; vielweniger hätt ich Ihnen Ursache geben sollen, mich zu
              schimpfen.",77,290,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1530,1530,GerDracor/lenz-der-hofmeister.xml,"Ich gesteh's, diese",291,310,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1531,1531,GerDracor/lenz-der-hofmeister.xml," Rache ist noch viel zu gering für die
              Beleidigungen, die ich Ihrem Hause angetan: ich will sehen, sie auf eine bessere Weise
              gut zu machen, wenn das Schicksal meinen guten Vorsätzen beisteht.",0,220,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1532,1532,GerDracor/lenz-der-hofmeister.xml,"Ich will Ihrer
              Tochter nachreisen; ich will sie heiraten.",221,292,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1533,1533,GerDracor/lenz-der-hofmeister.xml,"In meinem Vaterlande wird sich schon eine
              Stelle für mich finden, und wenn auch mein Vater bei seinen Lebzeiten sich nicht
              besänftigen ließe, so ist mir doch eine Erbschaft von funfzehntausend Gulden gewiß.",293,527,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1534,1534,GerDracor/lenz-der-hofmeister.xml,Umarmt ihn.,0,11,stage_direction,5,2,inner_speech,,#paetus,457.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1535,1535,GerDracor/lenz-der-hofmeister.xml, Wollen Sie mir Ihre Tochter bewilligen?,0,40,character_speech,5,2,,PÄTUS.,#paetus,457.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1536,1536,GerDracor/lenz-der-hofmeister.xml,Ei was!,0,7,character_speech,5,2,,REHAAR.,#rehaar,458.0,MALE,being moved,K,,1778.0,being moved,being moved
1537,1537,GerDracor/lenz-der-hofmeister.xml,"Ich hab nichts dawider, wenn Ihr ordentlich und ehrlich um sie anhaltet und
              im Stand seid, sie zu versorgen – Ha ha ha, hab ich's doch mein Tag gesagt: mit den
              Studenten ist gut auskommen.",8,224,character_speech,5,2,,REHAAR.,#rehaar,458.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1538,1538,GerDracor/lenz-der-hofmeister.xml,"Die haben doch noch Honettetät im Leibe, aber mit den
              Offiziers – Die machen einem Mädchen ein Kind und kräht nicht Hund oder Hahn nach: das
              macht, weil sie alle kuraschöse Leute sein und sich müssen totschlagen lassen.",225,472,character_speech,5,2,,REHAAR.,#rehaar,458.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1539,1539,GerDracor/lenz-der-hofmeister.xml,"Denn
              wer Courage hat, der ist zu allen Lastern fähig.",473,540,character_speech,5,2,,REHAAR.,#rehaar,458.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1540,1540,GerDracor/lenz-der-hofmeister.xml,Sie sind ja auch Student.,0,25,character_speech,5,2,,FRITZ.,#fritz,459.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1541,1541,GerDracor/lenz-der-hofmeister.xml,"Kommen Sie; wir haben lange keinen Punsch zusammen gemacht;
              wir wollen auf die Gesundheit Ihrer Tochter trinken.",26,152,character_speech,5,2,,FRITZ.,#fritz,459.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1542,1542,GerDracor/lenz-der-hofmeister.xml,"Ja und Ihr Lautenkonzertchen dazu, Herr von Bergchen.",0,53,character_speech,5,2,,REHAAR.,#rehaar,460.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1543,1543,GerDracor/lenz-der-hofmeister.xml,"Ich hab Ihnen jetzt drei Stund
              nach einander geschwänzt, und weil ich auch honett denke, so will ich heute dafür drei
              Stunden nach einander auf Ihrem Zimmerchen bleiben und wollen Lautchen spielen, bis
              dunkel wird.",54,310,character_speech,5,2,,REHAAR.,#rehaar,460.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1544,1544,GerDracor/lenz-der-hofmeister.xml,Und ich will die Violin dazu streichen.,0,39,character_speech,5,2,,PÄTUS.,#paetus,461.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1545,1545,GerDracor/lenz-der-hofmeister.xml,Die Schule.,0,11,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1546,1546,GerDracor/lenz-der-hofmeister.xml,Läuffer liegt zu Bette.,0,23,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1547,1547,GerDracor/lenz-der-hofmeister.xml,Wenzeslaus.,24,35,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1548,1548,GerDracor/lenz-der-hofmeister.xml,Daß Gott!,0,9,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,462.0,MALE,being moved,K,,1778.0,being moved,being moved
1549,1549,GerDracor/lenz-der-hofmeister.xml,"was gibt's schon wieder, daß Ihr mich von der Arbeit abrufen laßt?",10,76,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,462.0,MALE,being moved,K,,1778.0,being moved,being moved
1550,1550,GerDracor/lenz-der-hofmeister.xml,"Seid Ihr
              schon wieder schwach?",77,121,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,462.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1551,1551,GerDracor/lenz-der-hofmeister.xml,"Ich glaube, das alte Weib war eine Hexe – Seit der Zeit habt Ihr
              keine gesunde Stunde mehr.",122,227,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,462.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1552,1552,GerDracor/lenz-der-hofmeister.xml,Ich werd es wohl nicht lange mehr machen.,0,41,character_speech,5,3,,LÄUFFER.,#laeuffer,463.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1553,1553,GerDracor/lenz-der-hofmeister.xml,Soll ich Gevatter Schöpsen rufen lassen?,0,40,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,464.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1554,1554,GerDracor/lenz-der-hofmeister.xml,Nein.,0,5,character_speech,5,3,,LÄUFFER.,#laeuffer,465.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1555,1555,GerDracor/lenz-der-hofmeister.xml,Liegt Euch was auf dem Gewissen?,0,32,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,466.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
1556,1556,GerDracor/lenz-der-hofmeister.xml,"Sagt mir's, entdeckt mir's, unverhohlen.",33,73,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,466.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1557,1557,GerDracor/lenz-der-hofmeister.xml,"– Ihr
              blickt so scheu umher, daß es einem ein Grauen einjagt; frigidus per ossa – Sagt mir,
              was ist's?",74,204,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,466.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1558,1558,GerDracor/lenz-der-hofmeister.xml,"– Als ob er jemand tot geschlagen hätte – Was verzerrt Ihr denn die
              Lineamenten so – Behüt Gott, ich muß doch nur zu Schöpsen –",205,346,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,466.0,MALE,being moved,K,,1778.0,being moved,being moved
1559,1559,GerDracor/lenz-der-hofmeister.xml,"Bleibt – Ich weiß nicht, ob ich recht getan – Ich habe mich kastriert ...",0,73,character_speech,5,3,,LÄUFFER.,#laeuffer,467.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1560,1560,GerDracor/lenz-der-hofmeister.xml,"Wa – Kastrier – Da mach ich Euch meinen herzlichen Glückwunsch drüber, vortrefflich,
              junger Mann, zweiter Origenes!",0,129,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1561,1561,GerDracor/lenz-der-hofmeister.xml,"Laß dich um armen, teures, auserwähltes Rüstzeug!",130,179,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1562,1562,GerDracor/lenz-der-hofmeister.xml,"Ich
              kann's Euch nicht verhehlen, fast – fast kann ich dem Heldenvorsatz nicht widerstehen,
              Euch nachzuahmen.",180,316,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1563,1563,GerDracor/lenz-der-hofmeister.xml,"So recht, werter Freund!",317,341,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,friendship,K,,1778.0,positive,emotions of affection
1564,1564,GerDracor/lenz-der-hofmeister.xml,"Das ist die Bahn, auf der Ihr eine Leuchte
              der Kirche, ein Stern erster Größe, ein Kirchenvater selber werden könnt.",342,472,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1565,1565,GerDracor/lenz-der-hofmeister.xml,"Ich
              glückwünsche Euch, ich ruf Euch ein Jubilate und Evoë zu, mein geistlicher Sohn – Wär
              ich nicht über die Jahre hinaus, wo der Teufel unsern ersten und besten Kräften sein
              arglistiges Netz ausstellt, gewiß ich würde mich keinen Augenblick bedenken.",473,766,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1566,1566,GerDracor/lenz-der-hofmeister.xml,–,767,768,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,468.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1567,1567,GerDracor/lenz-der-hofmeister.xml,"Bei alle dem, Herr Schulmeister, gereut es mich.",0,48,character_speech,5,3,,LÄUFFER.,#laeuffer,469.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1568,1568,GerDracor/lenz-der-hofmeister.xml,"Wie, es gereut Ihn?",0,19,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
1569,1569,GerDracor/lenz-der-hofmeister.xml,"Das sei ferne, werter Herr Mitbruder!",20,57,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1570,1570,GerDracor/lenz-der-hofmeister.xml,"Er wird eine so edle Tat
              doch nicht  mit törichter Reue verdunkeln und mit sündlichen Tränen
              besudeln?",58,188,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1571,1571,GerDracor/lenz-der-hofmeister.xml,Ich seh schon welche über Sein Augenlid hervorquellen.,189,243,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1572,1572,GerDracor/lenz-der-hofmeister.xml,"Schluck Er sie wieder
              hinunter und sing Er mit Freudigkeit: Ich bin der Nichtigkeit entbunden, nun Flügel,
              Flügel, Flügel her.",244,398,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1573,1573,GerDracor/lenz-der-hofmeister.xml,"Er wird es doch nicht machen wie Lots Weib und sich wieder nach
              Sodom umsehen, nachdem Er einmal das friedfertige stille Zoar erreicht hat?",399,552,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1574,1574,GerDracor/lenz-der-hofmeister.xml,"Nein, Herr
              Kollega; ich muß Ihm auch nur sagen, daß Er nicht der einzige ist, der den Gedanken
              gehabt hat.",553,687,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1575,1575,GerDracor/lenz-der-hofmeister.xml,"Schon unter den blinden Juden war eine Sekte, zu der ich mich gern
              öffentlich bekannt hätte, wenn ich nicht befürchtet, meine Nachbarn und meine armen
              Lämmer in der Schule damit zu ärgern; auch hatten sie freilich einige Schlacken und
              Torheiten dabei, die ich nun eben nicht mitmachen möchte.",688,1022,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1576,1576,GerDracor/lenz-der-hofmeister.xml,"Zum Exempel, daß sie des
              Sonntags nicht einmal ihre Notdurft verrichteten, welches doch wider alle Regeln einer
              vernünftigen Diät ist, und halt ich's da lieber mit unserm seligen Doktor Luther: Was
              hinaufsteigt, das ist für meinen lieben Gott, aber was hinunter geht, Teufel, das ist
              für dich – Ja wo war ich?",1023,1388,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,470.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1577,1577,GerDracor/lenz-der-hofmeister.xml,"Ich fürchte, meine Bewegungsgründe waren von andrer Art ... Reue, Verzweiflung –",0,80,character_speech,5,3,,LÄUFFER.,#laeuffer,471.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
1578,1578,GerDracor/lenz-der-hofmeister.xml,"Ja, nun hab ich's – Die Essäer, sag ich, haben auch nie Weiber genommen; es war eins
              von ihren Grundgesetzen, und dabei sind sie zu hohem Alter kommen, wie solches im
              Josephus zu lesen.",0,213,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,472.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1579,1579,GerDracor/lenz-der-hofmeister.xml,"Wie die es nun angefangen, ihr Fleisch so zu bezähmen; ob sie es
              gemacht wie ich, nüchtern und mäßig gelebt und brav Toback geraucht, oder ob sie Euren
              Weg eingeschlagen – so viel ist gewiß, in amore, in amore omnia insunt vitia, und ein
              Jüngling, der diese Klippe vorbeischifft, Heil, Heil ihm, ich will ihm Lorbeern
              zuwerfen; lauro tempora cingam et sublimi fronte sidera pulsabit.",214,653,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,472.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1580,1580,GerDracor/lenz-der-hofmeister.xml,"Ich fürcht, ich werd an dem Schnitt sterben müssen.",0,51,character_speech,5,3,,LÄUFFER.,#laeuffer,473.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
1581,1581,GerDracor/lenz-der-hofmeister.xml,"Mit nichten, da sei Gott für.",0,29,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,474.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1582,1582,GerDracor/lenz-der-hofmeister.xml,Ich will gleich  zu Gevatter Schöpsen.,30,68,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,474.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1583,1583,GerDracor/lenz-der-hofmeister.xml,"Der
              Fall wird ihm freilich noch nie vorgekommen sein, aber hat er Euch Euren Arm kuriert,
              welches doch eine Wunde war, die nicht zu Eurer Wohlfahrt diente, so wird ja Gott auch
              ihm Gnade zu einer Kur geben, die Euer ewiges Seelenheil befördern wird.",69,360,character_speech,5,3,,WENZESLAUS.,#wenzeslaus,474.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1584,1584,GerDracor/lenz-der-hofmeister.xml,Geht ab.,0,8,stage_direction,5,3,speech_part,,#wenzeslaus,474.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1585,1585,GerDracor/lenz-der-hofmeister.xml,Sein Frohlocken verwundet mich mehr als mein Messer.,0,52,character_speech,5,3,,LÄUFFER.,#laeuffer,475.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1586,1586,GerDracor/lenz-der-hofmeister.xml,"O Unschuld, welch eine Perle
              bist du!",53,104,character_speech,5,3,,LÄUFFER.,#laeuffer,475.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1587,1587,GerDracor/lenz-der-hofmeister.xml,"Seit ich dich verloren, tat ich Schritt auf Schritt in der Leidenschaft und
              endigte mit Verzweiflung.",105,220,character_speech,5,3,,LÄUFFER.,#laeuffer,475.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
1588,1588,GerDracor/lenz-der-hofmeister.xml,"Möchte dieser letzte mich nicht zum Tode führen, vielleicht
              könnt ich itzt wieder anfangen zu leben und zum Wenzeslaus wiedergeboren werden.",221,375,character_speech,5,3,,LÄUFFER.,#laeuffer,475.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1589,1589,GerDracor/lenz-der-hofmeister.xml,In Leipzig.,0,11,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1590,1590,GerDracor/lenz-der-hofmeister.xml,Fritz von Berg und Rehaar begegnen sich auf der Straße.,0,55,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1591,1591,GerDracor/lenz-der-hofmeister.xml,"Herr von Bergchen, ein Briefchen, unter meinem Kuvert gekommen.",0,63,character_speech,5,4,,REHAAR.,#rehaar,476.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1592,1592,GerDracor/lenz-der-hofmeister.xml,"Herr von Seiffenblase
              hat an mich geschrieben; hat auch Lautchen bei mir gelernt vormals.",64,167,character_speech,5,4,,REHAAR.,#rehaar,476.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1593,1593,GerDracor/lenz-der-hofmeister.xml,"Er bittet mich,
              ich soll doch diesen Brief einem gewissen Herrn von Berg in Leipzig abgeben, wenn er
              anders noch da wäre – O wie bin ich gesprungen!",168,344,character_speech,5,4,,REHAAR.,#rehaar,476.0,MALE,being moved,K,,1778.0,being moved,being moved
1594,1594,GerDracor/lenz-der-hofmeister.xml,"Wo hält er sich denn itzt auf, Seiffenblase?",0,44,character_speech,5,4,,FRITZ.,#fritz,477.0,MALE,being moved,K,,1778.0,being moved,being moved
1595,1595,GerDracor/lenz-der-hofmeister.xml,"Soll es dem Herrn von Berg abgeben, schreibt er, wenn Sie anders diesen würdigen Mann
              kennen.",0,107,character_speech,5,4,,REHAAR.,#rehaar,478.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1596,1596,GerDracor/lenz-der-hofmeister.xml,"O wie bin ich gesprungen – Er ist in Königsberg, der Herr von Seiffenblase.",108,183,character_speech,5,4,,REHAAR.,#rehaar,478.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1597,1597,GerDracor/lenz-der-hofmeister.xml,"Was meinen Sie, und meine Tochter ist auch da und logiert ihm grad gegenüber.",198,275,character_speech,5,4,,REHAAR.,#rehaar,478.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
