,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
917,917,GerDracor/fouque-aslauga.xml,Doch laßt nur.,167,181,character_speech,4,2,,RAGNAR.,#ragnar,379.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
918,918,GerDracor/fouque-aslauga.xml,Hindern sollen sie mich nicht.,182,212,character_speech,4,2,,RAGNAR.,#ragnar,379.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
919,919,GerDracor/fouque-aslauga.xml,"Eystein, ich werb' um dein holdblühend Mägdlein.",227,275,character_speech,4,2,,RAGNAR.,#ragnar,379.0,MALE,love,S,,1810.0,positive,emotions of affection
920,920,GerDracor/fouque-aslauga.xml,"
              Ich geb' sie dir, o starker Recke, gern.",0,55,character_speech,4,2,,EYSTEIN.,#eystein,380.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
921,921,GerDracor/fouque-aslauga.xml,"Zur nächsten Sonnenwende feiern wir
              Der Hochzeit reiches Fest.",70,146,character_speech,4,2,,EYSTEIN.,#eystein,380.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
922,922,GerDracor/fouque-aslauga.xml,Deß' bin ich froh.,0,18,character_speech,4,2,,RAGNAR.,#ragnar,381.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
923,923,GerDracor/fouque-aslauga.xml,Heil unsrer schönen Kön'gin Ingibiorg!,0,38,character_speech,4,2,,"ROLF, HARALD UND KNUD.",#rolf #harald #knud,382.0,UNKNOWN,"admiration, reverence",S,,1810.0,positive,emotions of affection
924,924,GerDracor/fouque-aslauga.xml,Die Vögel fliegen fort.,0,23,stage_direction,4,2,speech_part,,#rolf #harald #knud,382.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
925,925,GerDracor/fouque-aslauga.xml,"
              Schau', schau'!",0,30,character_speech,4,2,,RAGNAR.,#ragnar,383.0,MALE,being moved,S,,1810.0,being moved,being moved
926,926,GerDracor/fouque-aslauga.xml,Die beiden Lauscher flattern auf.,31,64,character_speech,4,2,,RAGNAR.,#ragnar,383.0,MALE,being moved,S,,1810.0,being moved,being moved
927,927,GerDracor/fouque-aslauga.xml,"Ei fliegt mein'twegen, und was eure Zungen
              Zu künden wissen, sagt der ganzen Welt.",79,175,character_speech,4,2,,RAGNAR.,#ragnar,383.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
928,928,GerDracor/fouque-aslauga.xml,"–
              Hu, wie sie schnell ziehn, weit auf's Meer hinaus!",176,242,character_speech,4,2,,RAGNAR.,#ragnar,383.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
929,929,GerDracor/fouque-aslauga.xml,–,243,244,character_speech,4,2,,RAGNAR.,#ragnar,383.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
930,930,GerDracor/fouque-aslauga.xml,"
              Wenn's ja 'ne böse Vorbedeutung war,
              So woll'n wir bei den Göttern bald es sühnen.",0,111,character_speech,4,2,,EYSTEIN.,#eystein,384.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
931,931,GerDracor/fouque-aslauga.xml,"Folg' mir, mein Schwiegersohn, zum Opferfest.",126,171,character_speech,4,2,,EYSTEIN.,#eystein,384.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
932,932,GerDracor/fouque-aslauga.xml,Alle ab.,0,8,stage_direction,4,2,speech_part,,#eystein,384.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
933,933,GerDracor/fouque-aslauga.xml,Laß' nur das Netz noch einmal in die See.,0,41,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,385.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
934,934,GerDracor/fouque-aslauga.xml,"
              Wozu denn?",0,25,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,386.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
935,935,GerDracor/fouque-aslauga.xml,Nochmal uns getäuscht zu sehn?,26,56,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,386.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
936,936,GerDracor/fouque-aslauga.xml,"Wir fischen schon den langen, lieben Tag,
              Und fangen nicht ein einz'ges Fischchen ein.",71,171,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,386.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
937,937,GerDracor/fouque-aslauga.xml,"
              Ach junges Blut, du kennst das Glück noch nicht
              Ein schnöder Trotzkopf trifft es nimmer an.",0,120,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,387.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
938,938,GerDracor/fouque-aslauga.xml,Wer weiß!,0,9,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,388.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
939,939,GerDracor/fouque-aslauga.xml,"
              Soll dir der Fang in's Boot her springen?",0,56,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,389.0,MALE,Schadenfreude,S,,1810.0,positive,emotions of pleasure
940,940,GerDracor/fouque-aslauga.xml,"Wirf aus das Netz, und denk', ich rath' dir Gut's.",71,121,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,389.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
941,941,GerDracor/fouque-aslauga.xml,"Nun, wenn du meinst, und es so sehr verlangst –",0,47,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,390.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
942,942,GerDracor/fouque-aslauga.xml,Sie lassen das Netz in's Meer.,0,30,stage_direction,4,3,speech_part,,#junger_fischer,390.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
943,943,GerDracor/fouque-aslauga.xml,"Die beiden Vögel kommen geflogen, und setzen sich
              auf den Rand des Nachens.",31,120,stage_direction,4,3,speech_part,,#junger_fischer,390.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
944,944,GerDracor/fouque-aslauga.xml,Was woll'n die zwei bei uns?,0,28,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,391.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
945,945,GerDracor/fouque-aslauga.xml,"
              Verstör' sie nicht,
              Und fördre deine Arbeit steten Sinn's.",0,87,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,392.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
946,946,GerDracor/fouque-aslauga.xml,"
              Rasten!",0,22,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,393.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
947,947,GerDracor/fouque-aslauga.xml,Ruhen!,23,29,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,393.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
948,948,GerDracor/fouque-aslauga.xml,Reis' ist mühsam!,44,61,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,393.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
949,949,GerDracor/fouque-aslauga.xml,"
              Ruh' dich!",0,25,character_speech,4,3,,ZWEITER VOGEL.,#zweiter_vogel,394.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
950,950,GerDracor/fouque-aslauga.xml,Raste!,26,32,character_speech,4,3,,ZWEITER VOGEL.,#zweiter_vogel,394.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
951,951,GerDracor/fouque-aslauga.xml,Reis' bald weiter!,47,65,character_speech,4,3,,ZWEITER VOGEL.,#zweiter_vogel,394.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
952,952,GerDracor/fouque-aslauga.xml,"
              Das klingt beinah, als ob das bunte Paar
              Sich ordentlich bespräche.",0,96,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,395.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
953,953,GerDracor/fouque-aslauga.xml,"
              Laß die, sag' ich.",0,33,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,396.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
954,954,GerDracor/fouque-aslauga.xml,Was gehn sie uns denn an?,48,73,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,396.0,MALE,being moved,S,,1810.0,being moved,being moved
955,955,GerDracor/fouque-aslauga.xml,Fisch' du nur still.,74,94,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,396.0,MALE,anger,S,,1810.0,negative,emotions of rejection
956,956,GerDracor/fouque-aslauga.xml,"
              Weißt noch; Weißkopf.",0,36,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,397.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
957,957,GerDracor/fouque-aslauga.xml,Was die sprachen?,51,68,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,397.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
958,958,GerDracor/fouque-aslauga.xml,"
              Wort für Wort noch,
              Wendehals, weiß ich.",0,69,character_speech,4,3,,ZWEITER VOGEL.,#zweiter_vogel,398.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
959,959,GerDracor/fouque-aslauga.xml,"
              Das vom Freien?",0,30,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,399.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
960,960,GerDracor/fouque-aslauga.xml,Das vom Feste?,45,59,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,399.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
961,961,GerDracor/fouque-aslauga.xml,"
              Von der Altvordern
              Fürstengräbern?",0,63,character_speech,4,3,,ZWEITER VOGEL.,#zweiter_vogel,400.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
962,962,GerDracor/fouque-aslauga.xml,"
              Weiß es, Weißkopf;
              Woll'n nun fliegen.",0,67,character_speech,4,3,,ERSTER VOGEL.,#erster_vogel,401.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
963,963,GerDracor/fouque-aslauga.xml,"
              Woll'n wahrsagen
              Weiser Herrin.",0,60,character_speech,4,3,,ZWEITER VOGEL.,#zweiter_vogel,402.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
964,964,GerDracor/fouque-aslauga.xml,Die Vögel fliegen fort.,0,23,stage_direction,4,3,speech_part,,#zweiter_vogel,402.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
965,965,GerDracor/fouque-aslauga.xml,"
              Du!",0,18,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,403.0,MALE,abhorrence,S,,1810.0,negative,emotions of rejection
966,966,GerDracor/fouque-aslauga.xml,Alter!,19,25,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,403.0,MALE,being moved,S,,1810.0,being moved,being moved
967,967,GerDracor/fouque-aslauga.xml,Sprich doch nun.,26,42,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,403.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
968,968,GerDracor/fouque-aslauga.xml,Sie sind nun weg.,43,60,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,403.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
969,969,GerDracor/fouque-aslauga.xml,Mir ward zuletzt ganz unheimlich zu Muth.,75,116,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,403.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
970,970,GerDracor/fouque-aslauga.xml,Zieh' nur das Netz herauf.,0,26,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,404.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
971,971,GerDracor/fouque-aslauga.xml,"Ha, wie so schwer!",0,18,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,405.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
972,972,GerDracor/fouque-aslauga.xml,"
              Siehst du den reichen Fang?",0,42,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,406.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
973,973,GerDracor/fouque-aslauga.xml,"Zweimal so viel
              Wär' uns bescheert, hätt'st du ganz still geschwiegen.",43,127,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,406.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
974,974,GerDracor/fouque-aslauga.xml,"Das waren Zaubervögel, bringen Glück,
              Wo sie sich niederlassen auf der Fahrt;
              Doch wer sie stört, ist seinem Ende nah.",142,288,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,406.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
975,975,GerDracor/fouque-aslauga.xml,Mich graut es schier.,0,21,character_speech,4,3,,JUNGER FISCHER.,#junger_fischer,407.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
976,976,GerDracor/fouque-aslauga.xml,"
              'S darf nicht.",0,29,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,408.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
977,977,GerDracor/fouque-aslauga.xml,"An dieser Beute
              Kannst nun dich freu'n, und rudre fröhlich heim.",30,108,character_speech,4,3,,ALTER FISCHER.,#alter_fischer,408.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
978,978,GerDracor/fouque-aslauga.xml,Fahren vorüber.,0,15,stage_direction,4,3,speech_part,,#alter_fischer,408.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
979,979,GerDracor/fouque-aslauga.xml,"Ragnar tritt auf; mit ihm Rolf, Harald, Knud und andre Kriegsleute.",0,67,stage_direction,4,4,pre_speech,,,,,no_annotation,S,,1810.0,no_annotation,no_annotation
980,980,GerDracor/fouque-aslauga.xml,"
              Halt!",0,20,character_speech,4,4,,RAGNAR.,#ragnar,409.0,MALE,being moved,S,,1810.0,being moved,being moved
981,981,GerDracor/fouque-aslauga.xml,"– In der abgelegnen Oede hier
              Wo uns nur Bergeshang zuschaut und Wald,
              Stellt euch rings um mich her, und hört mich an.",21,168,character_speech,4,4,,RAGNAR.,#ragnar,409.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
982,982,GerDracor/fouque-aslauga.xml,Ich hab' Euch was zu sagen.,183,210,character_speech,4,4,,RAGNAR.,#ragnar,409.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
983,983,GerDracor/fouque-aslauga.xml,"–
              Wie ich nachgiebig euern Wünschen war
               In Eysteins Reich, des mächt'gen Schwedenherrn,
              Ihr wißt es; ach!",211,359,character_speech,4,4,,RAGNAR.,#ragnar,409.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
984,984,GerDracor/fouque-aslauga.xml,und auch die Götter wissen's.,360,389,character_speech,4,4,,RAGNAR.,#ragnar,409.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
985,985,GerDracor/fouque-aslauga.xml,"Ich that wohl viel zu schnell, was ihr begehrt.",404,451,character_speech,4,4,,RAGNAR.,#ragnar,409.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
986,986,GerDracor/fouque-aslauga.xml,Mein edler König –,0,18,character_speech,4,4,,ROLF.,#rolf,410.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
987,987,GerDracor/fouque-aslauga.xml,"
              Schweig'!",0,24,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,anger,S,,1810.0,negative,emotions of rejection
988,988,GerDracor/fouque-aslauga.xml,"du warst schon damals
              Vorweg mit deiner Zunge.",25,85,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,anger,S,,1810.0,negative,emotions of rejection
989,989,GerDracor/fouque-aslauga.xml,"Jetzt red' ich;
              Und nicht der Trunk, und keines Fräuleins Reiz
              Bethört mir hier die angestammte Kraft,
              Die Blitzesschnell den sichern Frevler trifft.",86,277,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
990,990,GerDracor/fouque-aslauga.xml,"–
              Doch starrt nicht ungewissen Blick's mich an.",278,339,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
991,991,GerDracor/fouque-aslauga.xml,"Ich halte, was ich dort hab' zugesagt.",354,392,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
992,992,GerDracor/fouque-aslauga.xml,"Ein Weib aus reinem, königlichen Stamm
              Verhieß ich euch, verhieß euch Ingibiorg
              Zur Dänenmutter, der Skioldung' entsprössen,
              Und fort soll mir die Hirtin aus der Burg,
              Das Spangarheide's Kind, die dürft'ge Krake!",407,675,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
993,993,GerDracor/fouque-aslauga.xml,"Ich, Ehemann, verlobt kehr' ich zurück,
              Heim zur lebend'gen Frau, zu ihren Kindern,
              Und was die Götter desfalls mir verhängt,
              Sei's früher Tod, ja, sei er schmachesvoll,
              Ich weiß, ich lud ihn ganz allein auf mich,
              Will tragen ihn allein; denn holder Fürsten
              Nachgiebigkeit ist ihres Will'ns Geschöpf,
              Kein schlechtgegebener Rath entschuldigt sie.",690,1134,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
994,994,GerDracor/fouque-aslauga.xml,"Mein sei die That, doch mein auch dies Gebot:
              Wer in der Heimath ausschwatzt, was geschehn,
              Bevor ich ihm Vergunst dazu geschenkt,
              Den tödtet dies mein ausgezognes Schwerdt.",1150,1365,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,abhorrence,S,,1810.0,negative,emotions of rejection
995,995,GerDracor/fouque-aslauga.xml,"Nun sprecht mir euren Eid bei dieser Klinge,
              Daß ihr's verschweigen wollt.",1380,1468,character_speech,4,4,,RAGNAR.,#ragnar,411.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
996,996,GerDracor/fouque-aslauga.xml,"Wir schwören, Herr.",0,19,character_speech,4,4,,ALLE.,#kriegsleute,412.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
997,997,GerDracor/fouque-aslauga.xml,"
              Ihr habt 'nen scharfen Zeugen eures Schwur's,
              Der dem Meineid'gen scharfer Rächer wird.",0,116,character_speech,4,4,,RAGNAR.,#ragnar,413.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
998,998,GerDracor/fouque-aslauga.xml,"Beseht euch wohl sein blankes Angesicht,
              Eh' er zur Scheide kehrt.",131,211,character_speech,4,4,,RAGNAR.,#ragnar,413.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
999,999,GerDracor/fouque-aslauga.xml,– Nun weiter!,212,225,character_speech,4,4,,RAGNAR.,#ragnar,413.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1000,1000,GerDracor/fouque-aslauga.xml,kommt!,226,232,character_speech,4,4,,RAGNAR.,#ragnar,413.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1001,1001,GerDracor/fouque-aslauga.xml,Alle ab.,0,8,stage_direction,4,4,speech_part,,#ragnar,413.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1002,1002,GerDracor/fouque-aslauga.xml,Drei Jungfrauen ordnen das Zimmer.,0,34,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1810.0,no_annotation,no_annotation
1003,1003,GerDracor/fouque-aslauga.xml,Mach' schnell!,0,14,character_speech,4,5,,ERSTE JUNGFRAU.,#erste_jungfrau_3b,414.0,FEMALE,being moved,S,,1810.0,being moved,being moved
1004,1004,GerDracor/fouque-aslauga.xml,Sie gehn gewiß heut' bald zur Ruh'.,15,50,character_speech,4,5,,ERSTE JUNGFRAU.,#erste_jungfrau_3b,414.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1005,1005,GerDracor/fouque-aslauga.xml,"
              Ja wohl.",0,23,character_speech,4,5,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3b,415.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1006,1006,GerDracor/fouque-aslauga.xml,– Doch 's ist auch alles fast zurecht.,24,62,character_speech,4,5,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3b,415.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1007,1007,GerDracor/fouque-aslauga.xml,"Hier noch die Teppiche was angespannt,
              Die Kissen was gelüftet –",78,156,character_speech,4,5,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3b,415.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1008,1008,GerDracor/fouque-aslauga.xml,"
              Trübes Fest!",0,27,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,416.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1009,1009,GerDracor/fouque-aslauga.xml,"Für eines Königs Heimkehr, welch ein Fest!",42,84,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,416.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
1010,1010,GerDracor/fouque-aslauga.xml,"Ihr Kinder, mir durchschneidet es das Herz.",99,142,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,416.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/fouque-aslauga.xml,Was hast du denn?,0,17,character_speech,4,5,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3b,417.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1012,1012,GerDracor/fouque-aslauga.xml,Zwar ist der Herr verdrießlich –,18,50,character_speech,4,5,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3b,417.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
1013,1013,GerDracor/fouque-aslauga.xml,"
              Und wie hat unsre Kön'gin sich gefreut
              Auf diesen Tag!",0,83,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,418.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
1014,1014,GerDracor/fouque-aslauga.xml,"Wie sorgsam angestellt,
              Woran sich Ragnar nur ergözen mag!",84,156,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,418.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
1015,1015,GerDracor/fouque-aslauga.xml,Nun kehrt er also heim.,171,194,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,418.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1016,1016,GerDracor/fouque-aslauga.xml,– Ich möchte weinen.,195,215,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,418.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1017,1017,GerDracor/fouque-aslauga.xml,"Ja, wie ein Mann voll Liebe kam er nicht.",0,41,character_speech,4,5,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3b,419.0,FEMALE,love,S,,1810.0,positive,emotions of affection
1018,1018,GerDracor/fouque-aslauga.xml,"
              Vielmehr wie einer, dem die kranke Brust
              So recht was Schweres, Ungeheures preßt.",0,110,character_speech,4,5,,ERSTE JUNGFRAU.,#erste_jungfrau_3b,420.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1019,1019,GerDracor/fouque-aslauga.xml,"
              Saht ihr es auch?",0,32,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,421.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1020,1020,GerDracor/fouque-aslauga.xml,"Und wie die Herrin ihm
              Sich lieblich schmeichelnd auf den Schooß gesetzt,
              Gefragt: was neues sei im Schwedenland?",33,174,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,421.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
1021,1021,GerDracor/fouque-aslauga.xml,"–
              Und er mit dumpfem Murmeln: nichts; o gar nichts,
              Das des Erzählens Müh' verlohnte.",175,288,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,421.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
1022,1022,GerDracor/fouque-aslauga.xml,"– Dann
              Von Neuem stumm, und immer stummes Grab,
              Nichts spendend, als der Ahnung trübste Schau'r.",289,413,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,421.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/fouque-aslauga.xml,"Dabei doch blieb die süsse Kön'gin mild,
              Blieb froh sogar, und aller Zärtlichkeit
              Und Huld ein blühend Beet –",429,566,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,421.0,FEMALE,love,S,,1810.0,positive,emotions of affection
1024,1024,GerDracor/fouque-aslauga.xml,Sei still.,0,10,character_speech,4,5,,ERSTE JUNGFRAU.,#erste_jungfrau_3b,422.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1025,1025,GerDracor/fouque-aslauga.xml,Sie kommen.,11,22,character_speech,4,5,,ERSTE JUNGFRAU.,#erste_jungfrau_3b,422.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1026,1026,GerDracor/fouque-aslauga.xml,Ragnar und Aslauga treten auf.,0,30,stage_direction,4,5,speech_part,,#erste_jungfrau_3b,422.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1027,1027,GerDracor/fouque-aslauga.xml,"
              Doch ist's ein Glück, bei deines Uebels Weh,
              Daß du in meiner Pflege wieder bist.",0,110,character_speech,4,5,,ASLAUGA.,#aslauga,423.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
1028,1028,GerDracor/fouque-aslauga.xml,"Ich will dich warten mein geliebter Freund,
              Mit solcher Lieb' und solcher treuen Sorgfalt,
              Daß du alsbald genesen sollst.",125,274,character_speech,4,5,,ASLAUGA.,#aslauga,423.0,FEMALE,friendship,S,,1810.0,positive,emotions of affection
1029,1029,GerDracor/fouque-aslauga.xml,"
              Nein, Krake,
              Nicht eben krank bin ich –",0,68,character_speech,4,5,,RAGNAR.,#ragnar,424.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1030,1030,GerDracor/fouque-aslauga.xml,"
              Ei, welch ein Laut?",0,34,character_speech,4,5,,ASLAUGA.,#aslauga,425.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1031,1031,GerDracor/fouque-aslauga.xml,"Zum erstenmal in unsrer ganzen Eh'
              Nennst du mich Krake.",49,119,character_speech,4,5,,ASLAUGA.,#aslauga,425.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1032,1032,GerDracor/fouque-aslauga.xml,Find'st ein Misfall'n dran;,0,27,character_speech,4,5,,RAGNAR.,#ragnar,426.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1033,1033,GerDracor/fouque-aslauga.xml,"
              Wie sollt' ich?",0,30,character_speech,4,5,,ASLAUGA.,#aslauga,427.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1034,1034,GerDracor/fouque-aslauga.xml,"Krake war mein Name ja
              Zur Stunde, d'rin mein Herr mich hat erwählt,
              Und blieb es auch seitdem ohn' Aend'rung fort.",31,174,character_speech,4,5,,ASLAUGA.,#aslauga,427.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
