,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
422,422,GerDracor/koerner-die-braut.xml,"Sieh da, der alte Spatz, der will noch witzig sein!",0,51,character_speech,1,6,,Sohn,#sohn,43.0,MALE,Schadenfreude,K,,1811.0,positive,emotions of pleasure
423,423,GerDracor/koerner-die-braut.xml,"Ich glaube gar, der lacht?",0,26,character_speech,1,6,,Sohn,#sohn,43.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
424,424,GerDracor/koerner-die-braut.xml,Das soll er mir bereun!,27,50,character_speech,1,6,,Sohn,#sohn,43.0,MALE,anger,K,,1811.0,negative,emotions of rejection
425,425,GerDracor/koerner-die-braut.xml,(Laut.),51,58,character_speech,1,6,,Sohn,#sohn,43.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
426,426,GerDracor/koerner-die-braut.xml,Der Zephir bräche wohl die Rose ebenfalls;,0,42,character_speech,1,6,,Sohn,#sohn,43.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
427,427,GerDracor/koerner-die-braut.xml,Doch ich bedarf des Sturms für meines Gegners Hals.,0,51,character_speech,1,6,,Sohn,#sohn,43.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
428,428,GerDracor/koerner-die-braut.xml,"Ei, ei, der arme Mann!",0,22,character_speech,1,6,,Vater.,#vater,44.0,MALE,compassion,K,,1811.0,negative,emotions of suffering and empathy
429,429,GerDracor/koerner-die-braut.xml,"Und doch verdient er Lob,",23,48,character_speech,1,6,,Vater.,#vater,44.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
430,430,GerDracor/koerner-die-braut.xml,Da er solch wackern Herrn keck aus dem Sattel hob.,0,50,character_speech,1,6,,Vater.,#vater,44.0,MALE,anger,K,,1811.0,negative,emotions of rejection
431,431,GerDracor/koerner-die-braut.xml,"Ja, wohl verdient er das; doch lern' ich ihn erst kennen,",0,57,character_speech,1,6,,Sohn.,#sohn,45.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
432,432,GerDracor/koerner-die-braut.xml,Will ich beim nächsten Gang ihn auch zu Boden rennen.,0,53,character_speech,1,6,,Sohn.,#sohn,45.0,MALE,anger,K,,1811.0,negative,emotions of rejection
433,433,GerDracor/koerner-die-braut.xml,"Ei, das verbiet' er sich!",0,25,character_speech,1,6,,Vater.,#vater,46.0,MALE,anger,K,,1811.0,negative,emotions of rejection
434,434,GerDracor/koerner-die-braut.xml,Ich will es nur gestehn:,26,50,character_speech,1,6,,Vater.,#vater,46.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
435,435,GerDracor/koerner-die-braut.xml,"Er hat das hohe Glück, vor dem Rival zu stehn.",0,46,character_speech,1,6,,Vater.,#vater,46.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
436,436,GerDracor/koerner-die-braut.xml,Wie?,0,4,character_speech,1,6,,Sohn.,#sohn,47.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
437,437,GerDracor/koerner-die-braut.xml,Sie?,5,9,character_speech,1,6,,Sohn.,#sohn,47.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
438,438,GerDracor/koerner-die-braut.xml,"Ja, ich!",0,8,character_speech,1,6,,Vater.,#vater,48.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
439,439,GerDracor/koerner-die-braut.xml,Sie selbst?,0,11,character_speech,1,6,,Sohn.,#sohn,49.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
440,440,GerDracor/koerner-die-braut.xml,"Nun, ist's etwa nicht möglich?",0,30,character_speech,1,6,,Vater.,#vater,50.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
441,441,GerDracor/koerner-die-braut.xml,Das wär' der größte Spaß!,0,25,character_speech,1,6,,Sohn.,#sohn,51.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
442,442,GerDracor/koerner-die-braut.xml,Ich gratuliere höchlich.,26,50,character_speech,1,6,,Sohn.,#sohn,51.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
443,443,GerDracor/koerner-die-braut.xml,Mein Herr!,0,10,character_speech,1,6,,Vater.,#vater,52.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
444,444,GerDracor/koerner-die-braut.xml,"ich frage Sie, was ist denn da zu lachen?",11,52,character_speech,1,6,,Vater.,#vater,52.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
445,445,GerDracor/koerner-die-braut.xml,Was soll der spött'sche Blick und das Gesichtermachen?,0,54,character_speech,1,6,,Vater.,#vater,52.0,MALE,anger,K,,1811.0,negative,emotions of rejection
446,446,GerDracor/koerner-die-braut.xml,Teilnahm' an Ihrem Glück.,0,25,character_speech,1,6,,Sohn.,#sohn,53.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
447,447,GerDracor/koerner-die-braut.xml,"Wenn ich recht fröhlich bin,",26,54,character_speech,1,6,,Sohn.,#sohn,53.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
448,448,GerDracor/koerner-die-braut.xml,"So recht aus voller Brust, muß ich Gesichter ziehn.",0,51,character_speech,1,6,,Sohn.,#sohn,53.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
449,449,GerDracor/koerner-die-braut.xml,"Ich frage Sie im Ernst, bin nicht gelaunt zum Spaße:",0,52,character_speech,1,6,,Vater.,#vater,54.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
450,450,GerDracor/koerner-die-braut.xml,Was geht mein Glück Sie an?,0,27,character_speech,1,6,,Vater.,#vater,54.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
451,451,GerDracor/koerner-die-braut.xml,Was rümpfen Sie die Nase?,28,53,character_speech,1,6,,Vater.,#vater,54.0,MALE,anger,K,,1811.0,negative,emotions of rejection
452,452,GerDracor/koerner-die-braut.xml,Sie fragen mich im Ernst?,0,25,character_speech,1,6,,Sohn.,#sohn,55.0,MALE,being moved,K,,1811.0,being moved,being moved
453,453,GerDracor/koerner-die-braut.xml,"Zum Teufel, ja!",0,15,character_speech,1,6,,Vater.,#vater,56.0,MALE,anger,K,,1811.0,negative,emotions of rejection
454,454,GerDracor/koerner-die-braut.xml,Recht schön!,0,12,character_speech,1,6,,Sohn.,#sohn,57.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
455,455,GerDracor/koerner-die-braut.xml,Sie wollen wieder Ernst; Ihr Wille soll geschehn!,0,49,character_speech,1,6,,Sohn.,#sohn,57.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
456,456,GerDracor/koerner-die-braut.xml,"Daß ich aufrichtig bin, davon gab ich schon Proben.",0,51,character_speech,1,6,,Sohn.,#sohn,57.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
457,457,GerDracor/koerner-die-braut.xml,"Ja, was zu loben ist, muß man am Feind auch loben.",0,50,character_speech,1,6,,Vater.,#vater,58.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
458,458,GerDracor/koerner-die-braut.xml,Zur Fabel von dem Spatz und von der Nachtigall,0,46,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
459,459,GerDracor/koerner-die-braut.xml,"Geh' ich zurück, und Sie verstehn's auf jeden Fall.",0,51,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
460,460,GerDracor/koerner-die-braut.xml,Die Kunst belohnt sich schlecht in unsern kargen Tagen;,0,55,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
461,461,GerDracor/koerner-die-braut.xml,Noch immer bleibt der Geist gefesselt an den Magen:,0,51,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
462,462,GerDracor/koerner-die-braut.xml,"Und Philomele hat, verloren im Gesang,",0,38,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
463,463,GerDracor/koerner-die-braut.xml,Des Irdischen nicht acht; es fehlt ihr Speis' und Trank;,0,56,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
464,464,GerDracor/koerner-die-braut.xml,Und darum schweigt sie wohl.,0,28,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
465,465,GerDracor/koerner-die-braut.xml,Da kommt der Spatz geflogen;,29,57,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
466,466,GerDracor/koerner-die-braut.xml,Der alte Sperling ist der Nachtigall gewogen,0,44,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
467,467,GerDracor/koerner-die-braut.xml,"Und bietet ihr sein Nest voll reicher Beute an,",0,47,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
468,468,GerDracor/koerner-die-braut.xml,Wenn sie aus Dankbarkeit ihn treulich lieben kann.,0,50,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,love,K,,1811.0,positive,emotions of affection
469,469,GerDracor/koerner-die-braut.xml,"Drauf sinnt Frau Nachtigall im Busch gedankenvoll,",0,50,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
470,470,GerDracor/koerner-die-braut.xml,Ob sie den alten Spatz zum Gatten nehmen soll.,0,46,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
471,471,GerDracor/koerner-die-braut.xml,"Zuletzt, von Hunger matt, trägt sie die Göttergabe",0,50,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
472,472,GerDracor/koerner-die-braut.xml,Des wonnevollen Lieds mit Tränen still zu Grabe;,0,48,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
473,473,GerDracor/koerner-die-braut.xml,Das rauhe Leben siegt; die Sängerin verläßt,0,43,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
474,474,GerDracor/koerner-die-braut.xml,Den freien Buchenwald und fliegt ins Sperlingsnest.,0,51,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
475,475,GerDracor/koerner-die-braut.xml,"Der Töne voller Lust, kann sie sie je vergessen?",0,48,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
476,476,GerDracor/koerner-die-braut.xml,Der Sperling gibt ihr ja nichts weiter als – zu essen.,0,54,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
477,477,GerDracor/koerner-die-braut.xml,"Drum, Sperling, merke dir!",0,26,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
478,478,GerDracor/koerner-die-braut.xml,"du bist kaum aus dem Haus,",27,53,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
479,479,GerDracor/koerner-die-braut.xml,Bricht die verhaltne Lust in vollen Tönen aus.,0,46,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
480,480,GerDracor/koerner-die-braut.xml,Denn keine Seele läßt durch eitle Konvenienzen,0,46,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,love,K,,1811.0,positive,emotions of affection
481,481,GerDracor/koerner-die-braut.xml,Der Liebe großes Reich im Herzen sich begrenzen.,0,48,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,love,K,,1811.0,positive,emotions of affection
482,482,GerDracor/koerner-die-braut.xml,Verstanden Sie mich wohl?,0,25,character_speech,1,6,,Sohn.,#sohn,59.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
483,483,GerDracor/koerner-die-braut.xml,Ich danke in der Tat,0,20,character_speech,1,6,,Vater.,#vater,60.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
484,484,GerDracor/koerner-die-braut.xml,Für ihren langen Spruch und für den guten Rat.,0,46,character_speech,1,6,,Vater.,#vater,60.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
485,485,GerDracor/koerner-die-braut.xml,"Mag man auch immerhin den Sperling nur verhöhnen,",0,49,character_speech,1,6,,Vater.,#vater,60.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
486,486,GerDracor/koerner-die-braut.xml,Die Nachtigall wird sich an seinen Ton gewöhnen;,0,48,character_speech,1,6,,Vater.,#vater,60.0,MALE,Schadenfreude,K,,1811.0,positive,emotions of pleasure
487,487,GerDracor/koerner-die-braut.xml,"Die Sehnsucht nach Gesang kann ja nicht ewig sein,",0,50,character_speech,1,6,,Vater.,#vater,60.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
488,488,GerDracor/koerner-die-braut.xml,"Und fängt sie an, der Spatz wird schon dazwischen schrein.",0,58,character_speech,1,6,,Vater.,#vater,60.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
489,489,GerDracor/koerner-die-braut.xml,So gut ist übrigens der Sperling in der Fabel,0,45,character_speech,1,6,,Vater.,#vater,60.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
490,490,GerDracor/koerner-die-braut.xml,Als manches andre Tier mit einem gelben Schnabel.,0,49,character_speech,1,6,,Vater.,#vater,60.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
491,491,GerDracor/koerner-die-braut.xml,Herr!,0,5,character_speech,1,6,,Sohn.,#sohn,61.0,MALE,anger,K,,1811.0,negative,emotions of rejection
492,492,GerDracor/koerner-die-braut.xml,Stille!,0,7,character_speech,1,6,,Vater.,#vater,62.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
493,493,GerDracor/koerner-die-braut.xml,Noch muß ich ein Wort im Ernste sprechen.,8,49,character_speech,1,6,,Vater.,#vater,62.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
494,494,GerDracor/koerner-die-braut.xml,"Ich war auch einmal jung, und auf ein Hälsebrechen",0,50,character_speech,1,6,,Vater.,#vater,62.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
495,495,GerDracor/koerner-die-braut.xml,Kam mir's durchaus nicht an.,0,28,character_speech,1,6,,Vater.,#vater,62.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
496,496,GerDracor/koerner-die-braut.xml,Jetzt bin ich's nicht gewohnt;,29,59,character_speech,1,6,,Vater.,#vater,62.0,MALE,anger,K,,1811.0,negative,emotions of rejection
497,497,GerDracor/koerner-die-braut.xml,"Doch hab' ich einen Sohn, mit dem's der Mühe lohnt.",0,51,character_speech,1,6,,Vater.,#vater,62.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
498,498,GerDracor/koerner-die-braut.xml,Sie haben nicht allein mich selbst sehr keck beleidigt.,0,55,character_speech,1,6,,Vater.,#vater,62.0,MALE,anger,K,,1811.0,negative,emotions of rejection
499,499,GerDracor/koerner-die-braut.xml,Auch werde meine Braut vor jedem Schimpf verteidigt!,0,52,character_speech,1,6,,Vater.,#vater,62.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
500,500,GerDracor/koerner-die-braut.xml,"Der Himmel weiß, daß ich ungern dies Mittel nahm.",0,49,character_speech,1,6,,Vater.,#vater,62.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
501,501,GerDracor/koerner-die-braut.xml,Das sei mein letztes Wort auf Ihren Fabelkram.,0,46,character_speech,1,6,,Vater.,#vater,62.0,MALE,anger,K,,1811.0,negative,emotions of rejection
502,502,GerDracor/koerner-die-braut.xml,Sie kamen mir zuvor.,0,20,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
503,503,GerDracor/koerner-die-braut.xml,Ein Spaß war meine Fabel;,21,46,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
504,504,GerDracor/koerner-die-braut.xml,Doch ich verstand den Ernst: – ein Tier mit gelbem Schnabel!,0,60,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
505,505,GerDracor/koerner-die-braut.xml,–,61,62,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
506,506,GerDracor/koerner-die-braut.xml,Impertinentes Wort!,0,19,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
507,507,GerDracor/koerner-die-braut.xml,Kaum kenn' ich mich vor Wut!,20,48,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,anger,K,,1811.0,negative,emotions of rejection
508,508,GerDracor/koerner-die-braut.xml,Schnell Herr!,0,13,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,being moved,K,,1811.0,being moved,being moved
509,509,GerDracor/koerner-die-braut.xml,wo ist Ihr Sohn?,14,30,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
510,510,GerDracor/koerner-die-braut.xml,Bei Gott!,31,40,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,being moved,K,,1811.0,being moved,being moved
511,511,GerDracor/koerner-die-braut.xml,das fordert Blut.,41,58,character_speech,1,6,,Sohn.,#sohn,63.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
512,512,GerDracor/koerner-die-braut.xml,"Er kommt erst morgen an; dann soll er Ihnen zeigen,",0,51,character_speech,1,6,,Vater.,#vater,64.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
513,513,GerDracor/koerner-die-braut.xml,Daß Männer unsrer Art nicht solchen Gecken weichen.,0,51,character_speech,1,6,,Vater.,#vater,64.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
514,514,GerDracor/koerner-die-braut.xml,"Herr, reizen Sie mich nicht, daß ich mich nicht vergesse!",0,57,character_speech,1,6,,Sohn.,#sohn,65.0,MALE,being moved,K,,1811.0,being moved,being moved
515,515,GerDracor/koerner-die-braut.xml,"Ich hab' nicht Rast noch Ruh', bis ich mit ihm mich messe.",0,58,character_speech,1,6,,Sohn.,#sohn,65.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
516,516,GerDracor/koerner-die-braut.xml,Nur nicht so arg geprahlt!,0,26,character_speech,1,6,,Vater.,#vater,66.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
517,517,GerDracor/koerner-die-braut.xml,Sie werden es bereun.,27,48,character_speech,1,6,,Vater.,#vater,66.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
518,518,GerDracor/koerner-die-braut.xml,"Der erste ist er nicht, wird nicht der letzte sein.",0,51,character_speech,1,6,,Sohn.,#sohn,67.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
519,519,GerDracor/koerner-die-braut.xml,"Ich kenne ja das Volk, die weltbekannte Rasse:",0,46,character_speech,1,6,,Sohn.,#sohn,67.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
520,520,GerDracor/koerner-die-braut.xml,Das tobt und renommiert auf jeder weiten Gasse;,0,47,character_speech,1,6,,Sohn.,#sohn,67.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
521,521,GerDracor/koerner-die-braut.xml,"Doch kommt's auf einen Platz, wo es nicht weichen kann,",0,55,character_speech,1,6,,Sohn.,#sohn,67.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
522,522,GerDracor/koerner-die-braut.xml,Ist's mäuschenstill.,0,20,character_speech,1,6,,Sohn.,#sohn,67.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
523,523,GerDracor/koerner-die-braut.xml,"Nicht wahr, ich kenne meinen Mann?",21,55,character_speech,1,6,,Sohn.,#sohn,67.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
524,524,GerDracor/koerner-die-braut.xml,Herr!,0,5,character_speech,1,6,,Vater.,#vater,68.0,MALE,anger,K,,1811.0,negative,emotions of rejection
525,525,GerDracor/koerner-die-braut.xml,"Achtung für den Sohn, der mehr als Sie gewagt",6,51,character_speech,1,6,,Vater.,#vater,68.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
526,526,GerDracor/koerner-die-braut.xml,Und fünfzehn Ihrer Art leicht durch ein Knopfloch jagt.,0,55,character_speech,1,6,,Vater.,#vater,68.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
527,527,GerDracor/koerner-die-braut.xml,"Führt er den Degen wie der Vater seine Zunge,",0,45,character_speech,1,6,,Sohn.,#sohn,69.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
528,528,GerDracor/koerner-die-braut.xml,So hab' ich viel Respekt; dann ist's ein derber Junge.,0,54,character_speech,1,6,,Sohn.,#sohn,69.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
529,529,GerDracor/koerner-die-braut.xml,"Doch glauben Sie mir, wenn er auch unsterblich wäre,",0,52,character_speech,1,6,,Sohn.,#sohn,69.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
530,530,GerDracor/koerner-die-braut.xml,"Ich mach' in einem Tag dem meinigen mehr Ehre,",0,46,character_speech,1,6,,Sohn.,#sohn,69.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
531,531,GerDracor/koerner-die-braut.xml,Als für die ganze Zeit er seinem Vater macht!,0,45,character_speech,1,6,,Sohn.,#sohn,69.0,MALE,anger,K,,1811.0,negative,emotions of rejection
532,532,GerDracor/koerner-die-braut.xml,Die Frechheit geht zu weit!,0,27,character_speech,1,6,,Vater.,#vater,70.0,MALE,anger,K,,1811.0,negative,emotions of rejection
533,533,GerDracor/koerner-die-braut.xml,Das hätt' ich nicht gedacht!,28,56,character_speech,1,6,,Vater.,#vater,70.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
534,534,GerDracor/koerner-die-braut.xml,Ihr armer Vater!,0,16,character_speech,1,6,,Vater.,#vater,70.0,MALE,compassion,K,,1811.0,negative,emotions of suffering and empathy
535,535,GerDracor/koerner-die-braut.xml,"Ja, solch einen Sohn zu haben,",17,47,character_speech,1,6,,Vater.,#vater,70.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
536,536,GerDracor/koerner-die-braut.xml,Das ist das größte Kreuz!,0,25,character_speech,1,6,,Vater.,#vater,70.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
537,537,GerDracor/koerner-die-braut.xml,Eh'r ließ ich mich begraben.,26,54,character_speech,1,6,,Vater.,#vater,70.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
538,538,GerDracor/koerner-die-braut.xml,"Doch ich bin überzeugt, er sieht es gar nicht ein,",0,50,character_speech,1,6,,Vater.,#vater,70.0,MALE,anger,K,,1811.0,negative,emotions of rejection
539,539,GerDracor/koerner-die-braut.xml,"Und wie das Söhnchen ist, so wird der Vater sein.",0,49,character_speech,1,6,,Vater.,#vater,70.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
540,540,GerDracor/koerner-die-braut.xml,"Herr, ich vergesse mich, wenn ich das wieder höre!",0,50,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
541,541,GerDracor/koerner-die-braut.xml,Mein Vater ist ein Mann von unbefleckter Ehre.,0,46,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
542,542,GerDracor/koerner-die-braut.xml,"Es bleibt nicht ungestraft, spricht man dem Edlen Hohn.",0,55,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,anger,K,,1811.0,negative,emotions of rejection
543,543,GerDracor/koerner-die-braut.xml,"Denn brav, beim ew'gen Gott!",0,28,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
544,544,GerDracor/koerner-die-braut.xml,"wie er, ist auch sein Sohn.",29,56,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
545,545,GerDracor/koerner-die-braut.xml,"Doch Zungenfechterei ist mir im Tod zuwider,",0,44,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
546,546,GerDracor/koerner-die-braut.xml,"Und gern darin besiegt, leg' ich die Waffen nieder.",0,51,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
547,547,GerDracor/koerner-die-braut.xml,"Sobald Ihr Sohn erscheint, bestimme man die Zeit!",0,49,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
548,548,GerDracor/koerner-die-braut.xml,Denn jeden Augenblick bin ich dazu bereit.,0,42,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
549,549,GerDracor/koerner-die-braut.xml,"Es kocht das wilde Blut; ich kann es kaum erwarten,",0,51,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
550,550,GerDracor/koerner-die-braut.xml,"Und käm' er jetzt schon an, man trifft mich in dem Garten.",0,58,character_speech,1,6,,Sohn.,#sohn,71.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
551,551,GerDracor/koerner-die-braut.xml,"Sobald er angelangt, soll er zum Kampfe gehn;",0,45,character_speech,1,6,,Vater.,#vater,72.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
552,552,GerDracor/koerner-die-braut.xml,Bis dahin nur Geduld!,0,21,character_speech,1,6,,Vater.,#vater,72.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
553,553,GerDracor/koerner-die-braut.xml,Auf blut'ges Wiedersehn!,0,24,character_speech,1,6,,Sohn.,#sohn,73.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
554,554,GerDracor/koerner-die-braut.xml,(Er geht durch die Haupttüre ab.),0,33,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
555,555,GerDracor/koerner-die-braut.xml,(allein).,0,9,stage_direction,1,7,speech_part,,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
556,556,GerDracor/koerner-die-braut.xml,Wie bin ich echauffiert!,0,24,character_speech,1,7,,Der Vater,#vater,74.0,MALE,anger,K,,1811.0,negative,emotions of rejection
557,557,GerDracor/koerner-die-braut.xml,Wer könnte sich auch fassen?,25,53,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
558,558,GerDracor/koerner-die-braut.xml,Da bleib' ein andrer kalt!,0,26,character_speech,1,7,,Der Vater,#vater,74.0,MALE,anger,K,,1811.0,negative,emotions of rejection
559,559,GerDracor/koerner-die-braut.xml,Man sieht mir's sicher an;,27,53,character_speech,1,7,,Der Vater,#vater,74.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
560,560,GerDracor/koerner-die-braut.xml,"Ich kann mich vor der Braut jetzt gar nicht sehen lassen,",0,57,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
