,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1776,1776,GerDracor/weisse-die-jagd.xml,"– trinks dem Herrn zu, er wird Dir einmal wieder auf Deiner Hochzeit
              aufwarten.",15,108,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1777,1777,GerDracor/weisse-die-jagd.xml,–,109,110,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1778,1778,GerDracor/weisse-die-jagd.xml,Zum Könige.,0,11,stage_direction,3,5,inner_speech,,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1779,1779,GerDracor/weisse-die-jagd.xml, Es,0,3,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1780,1780,GerDracor/weisse-die-jagd.xml, kömmt auch Wein.,0,17,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1781,1781,GerDracor/weisse-die-jagd.xml,"Meine Frau
              steckt nur an.",18,57,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1782,1782,GerDracor/weisse-die-jagd.xml,Das,58,61,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1783,1783,GerDracor/weisse-die-jagd.xml,Auf den Krug zeigend.,0,21,stage_direction,3,5,inner_speech,,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1784,1784,GerDracor/weisse-die-jagd.xml, erfrischt ohnedieß besser.,0,27,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1785,1785,GerDracor/weisse-die-jagd.xml,"– –
              Nu, trinke Freund!",28,64,character_speech,3,5,,MICHEL.,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1786,1786,GerDracor/weisse-die-jagd.xml,Er klopft ihm auf die Achsel.,0,29,stage_direction,3,5,inner_speech,,#michel,556.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1787,1787,GerDracor/weisse-die-jagd.xml,"Auf Eure Gesundheit, Vater Michel!",0,34,character_speech,3,5,,DER KÖNIG.,#der_koenig,557.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1788,1788,GerDracor/weisse-die-jagd.xml,"und auch auf Deine, artiges Röschen!",35,71,character_speech,3,5,,DER KÖNIG.,#der_koenig,557.0,MALE,love,S,,1770.0,positive,emotions of affection
1789,1789,GerDracor/weisse-die-jagd.xml,Verzweifelt!,0,12,character_speech,3,5,,MICHEL.,#michel,558.0,MALE,despair,S,,1770.0,negative,emotions of anxiety
1790,1790,GerDracor/weisse-die-jagd.xml,"Beynahe hätt' ichs vergessen: – Christel, ehe wir an irgend etwas
              denken!",13,100,character_speech,3,5,,MICHEL.,#michel,558.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1791,1791,GerDracor/weisse-die-jagd.xml,"– Der Müller hat mir heute einen Sack Mehl gebracht, der muß aus dem Hofe
              herein ins Haus: er möchte draußen die Nacht über feuchte werden!",101,254,character_speech,3,5,,MICHEL.,#michel,558.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1792,1792,GerDracor/weisse-die-jagd.xml,"Komm, hilf ihn
              herein schaffen!",255,300,character_speech,3,5,,MICHEL.,#michel,558.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1793,1793,GerDracor/weisse-die-jagd.xml,"Ich will Euch helfen, Vater Michel, wenn Ihr wollt?",0,51,character_speech,3,5,,DER KÖNIG.,#der_koenig,559.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1794,1794,GerDracor/weisse-die-jagd.xml,"Nein, nein, das wäre zu viel.",0,29,character_speech,3,5,,MICHEL.,#michel,560.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1795,1795,GerDracor/weisse-die-jagd.xml,Er ist eben nicht so schwer.,30,58,character_speech,3,5,,MICHEL.,#michel,560.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1796,1796,GerDracor/weisse-die-jagd.xml,"– Du Röse bleib', und
              vertreibe unserm Gast indessen ein bischen die Zeit!",59,147,character_speech,3,5,,MICHEL.,#michel,560.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1797,1797,GerDracor/weisse-die-jagd.xml,die dem Vater nachläuft.,0,24,stage_direction,3,5,speech_part,,#roeschen,561.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1798,1798,GerDracor/weisse-die-jagd.xml,Soll ich wenigstens nicht helfen?,0,33,character_speech,3,5,,RÖSCHEN,#roeschen,561.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1799,1799,GerDracor/weisse-die-jagd.xml,hinter der Scene.,0,17,stage_direction,3,5,speech_part,,#michel,562.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1800,1800,GerDracor/weisse-die-jagd.xml,"Nein, sag' ich Dir; Du sollst drinnen bleiben.",0,46,character_speech,3,5,,MICHEL,#michel,562.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1801,1801,GerDracor/weisse-die-jagd.xml,Der König.,0,10,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1802,1802,GerDracor/weisse-die-jagd.xml,Röschen.,11,19,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1803,1803,GerDracor/weisse-die-jagd.xml,beyseite vorne am Theater.,0,26,stage_direction,3,6,speech_part,,#der_koenig,563.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1804,1804,GerDracor/weisse-die-jagd.xml,"Es scheint, als traute sie mir nicht: – – für ein Bauermädchen ist sie artig genug –
              – die Natur giebt doch die schönste Schminke in der Welt!",0,156,character_speech,3,6,,DER KÖNIG,#der_koenig,563.0,MALE,being moved,S,,1770.0,being moved,being moved
1805,1805,GerDracor/weisse-die-jagd.xml,"– unsre Damen sehen alle
              gegen sie krank aus.",157,216,character_speech,3,6,,DER KÖNIG,#der_koenig,563.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1806,1806,GerDracor/weisse-die-jagd.xml,–,217,218,character_speech,3,6,,DER KÖNIG,#der_koenig,563.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1807,1807,GerDracor/weisse-die-jagd.xml,"Nu, was steht Er denn dort im Winkel und murmelt für sich?",0,58,character_speech,3,6,,RÖSCHEN.,#roeschen,564.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1808,1808,GerDracor/weisse-die-jagd.xml,"– Will Er sich nicht
              setzen?",59,101,character_speech,3,6,,RÖSCHEN.,#roeschen,564.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1809,1809,GerDracor/weisse-die-jagd.xml,"wart' Er, ich will Ihm einen Stuhl holen.",102,143,character_speech,3,6,,RÖSCHEN.,#roeschen,564.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1810,1810,GerDracor/weisse-die-jagd.xml,faßt sie bey der Hand.,0,22,stage_direction,3,6,speech_part,,#der_koenig,565.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1811,1811,GerDracor/weisse-die-jagd.xml,"Nein, liebes Röschen: gieb Dir keine Mühe!",0,42,character_speech,3,6,,DER KÖNIG,#der_koenig,565.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
1812,1812,GerDracor/weisse-die-jagd.xml,"Eine rechte Mühe, einen Stuhl zu holen!",0,39,character_speech,3,6,,RÖSCHEN.,#roeschen,566.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1813,1813,GerDracor/weisse-die-jagd.xml,– – Wir sind hier keine Stadtjungfern – Pfuy!,40,85,character_speech,3,6,,RÖSCHEN.,#roeschen,566.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1814,1814,GerDracor/weisse-die-jagd.xml,laß' Er mir doch die Hand los!,100,130,character_speech,3,6,,RÖSCHEN.,#roeschen,566.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1815,1815,GerDracor/weisse-die-jagd.xml,hält sie immer noch.,0,20,stage_direction,3,6,speech_part,,#der_koenig,567.0,MALE,love,S,,1770.0,positive,emotions of affection
1816,1816,GerDracor/weisse-die-jagd.xml,Warum?,0,6,character_speech,3,6,,DER KÖNIG,#der_koenig,567.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1817,1817,GerDracor/weisse-die-jagd.xml,ich will aber die Hand behalten.,7,39,character_speech,3,6,,DER KÖNIG,#der_koenig,567.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1818,1818,GerDracor/weisse-die-jagd.xml,entreißt sie mit Gewalt.,0,24,stage_direction,3,6,speech_part,,#roeschen,568.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1819,1819,GerDracor/weisse-die-jagd.xml,O!,0,2,character_speech,3,6,,RÖSCHEN,#roeschen,568.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1820,1820,GerDracor/weisse-die-jagd.xml,ich brauche meine Hand selber!,3,33,character_speech,3,6,,RÖSCHEN,#roeschen,568.0,FEMALE,love,S,,1770.0,positive,emotions of affection
1821,1821,GerDracor/weisse-die-jagd.xml,"Die Komplimente stehen mir gar nicht an, zumal von
              Stadtherrn.",34,110,character_speech,3,6,,RÖSCHEN,#roeschen,568.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1822,1822,GerDracor/weisse-die-jagd.xml,"Ich weiß lange, daß ihnen nicht viel zu trauen ist: versteht Er mich?",111,180,character_speech,3,6,,RÖSCHEN,#roeschen,568.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
1823,1823,GerDracor/weisse-die-jagd.xml,"O bey mir, kleine Lose, hast Du nichts zu fürchten.",0,51,character_speech,3,6,,DER KÖNIG.,#der_koenig,569.0,MALE,fear,S,,1770.0,negative,emotions of anxiety
1824,1824,GerDracor/weisse-die-jagd.xml,"Ja, wers auch glaubte.",0,22,character_speech,3,6,,RÖSCHEN.,#roeschen,570.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1825,1825,GerDracor/weisse-die-jagd.xml,"– Seh' Er nur, wie Er mich ansieht, mit ein paar Augen, daß
              sich eins fürchten möchte.",23,123,character_speech,3,6,,RÖSCHEN.,#roeschen,570.0,FEMALE,love,S,,1770.0,positive,emotions of affection
1826,1826,GerDracor/weisse-die-jagd.xml,Ihn sollten auch die Mädchen wohl trauen?,124,165,character_speech,3,6,,RÖSCHEN.,#roeschen,570.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1827,1827,GerDracor/weisse-die-jagd.xml,– Hört Ers nicht?,166,183,character_speech,3,6,,RÖSCHEN.,#roeschen,570.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1828,1828,GerDracor/weisse-die-jagd.xml,Er soll mich nicht so ansehen.,198,228,character_speech,3,6,,RÖSCHEN.,#roeschen,570.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1829,1829,GerDracor/weisse-die-jagd.xml,lachend.,0,8,stage_direction,3,6,speech_part,,#der_koenig,571.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1830,1830,GerDracor/weisse-die-jagd.xml,"Nur nicht so wilde, Kinde!",0,26,character_speech,3,6,,DER KÖNIG,#der_koenig,571.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1831,1831,GerDracor/weisse-die-jagd.xml,"sage mir doch, dürfen Dich die Bauren in Deinem Dorfe auch
              nicht ansehen?",27,114,character_speech,3,6,,DER KÖNIG,#der_koenig,571.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1832,1832,GerDracor/weisse-die-jagd.xml,"Ja, die Bauren: die mögen mich ansehen, wie sie wollen.",0,55,character_speech,3,6,,RÖSCHEN.,#roeschen,572.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
1833,1833,GerDracor/weisse-die-jagd.xml,"Wenn ich nicht Lust habe,
              mich von ihnen begaffen zu lassen, so kehre ich mich um, aber bey Ihm schickt sichs ja
              nicht, daß ich Ihm den Rücken zukehre.",56,235,character_speech,3,6,,RÖSCHEN.,#roeschen,572.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1834,1834,GerDracor/weisse-die-jagd.xml,Ey freylich wohl seh' ich Dir lieber ins Gesichte.,0,50,character_speech,3,6,,DER KÖNIG.,#der_koenig,573.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1835,1835,GerDracor/weisse-die-jagd.xml,"– Aber sage mir Röschen, es sind
              wohl viele, die Dich gern ansehen mögen?",51,138,character_speech,3,6,,DER KÖNIG.,#der_koenig,573.0,MALE,love,S,,1770.0,positive,emotions of affection
1836,1836,GerDracor/weisse-die-jagd.xml,"Das versteht sich; aber ich denke, seht so lange ihr wollt, es wird doch nichts
              seyn!",0,99,character_speech,3,6,,RÖSCHEN.,#roeschen,574.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1837,1837,GerDracor/weisse-die-jagd.xml,"Sollte aber nicht einer unter ihnen seyn, den Du auch gern sähest, oder von dem Du
              Dich gern ansehen ließest.",0,123,character_speech,3,6,,DER KÖNIG.,#der_koenig,575.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1838,1838,GerDracor/weisse-die-jagd.xml,lacht mit einer bäurischen Schamhaftigkeit.,0,43,stage_direction,3,6,speech_part,,#roeschen,576.0,FEMALE,Schadenfreude,S,,1770.0,positive,emotions of pleasure
1839,1839,GerDracor/weisse-die-jagd.xml,"He he he he; ie nun ja, wenn er nur mit dem Sehen zufrieden wäre: aber –",0,72,character_speech,3,6,,RÖSCHEN,#roeschen,576.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1840,1840,GerDracor/weisse-die-jagd.xml,Aber er will damit nicht zufrieden seyn?,0,40,character_speech,3,6,,DER KÖNIG.,#der_koenig,577.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1841,1841,GerDracor/weisse-die-jagd.xml,lachend.,0,8,stage_direction,3,6,speech_part,,#roeschen,578.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
1842,1842,GerDracor/weisse-die-jagd.xml,He he he he; wie ihr Mannsvolk seyd!,0,36,character_speech,3,6,,RÖSCHEN,#roeschen,578.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1843,1843,GerDracor/weisse-die-jagd.xml,Niemals habt ihr genug.,37,60,character_speech,3,6,,RÖSCHEN,#roeschen,578.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1844,1844,GerDracor/weisse-die-jagd.xml,"Indessen, bist Du ihm doch gut?",0,31,character_speech,3,6,,DER KÖNIG.,#der_koenig,579.0,MALE,friendship,S,,1770.0,positive,emotions of affection
1845,1845,GerDracor/weisse-die-jagd.xml,– – nicht wahr?,32,47,character_speech,3,6,,DER KÖNIG.,#der_koenig,579.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1846,1846,GerDracor/weisse-die-jagd.xml,gesteh mirs!,48,60,character_speech,3,6,,DER KÖNIG.,#der_koenig,579.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1847,1847,GerDracor/weisse-die-jagd.xml,Wer wollte auch Töffeln nicht gut seyn.,0,39,character_speech,3,6,,RÖSCHEN.,#roeschen,580.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1848,1848,GerDracor/weisse-die-jagd.xml,"Wir hätten einander lange genommen, wenn mein
              Vater nicht solche Sprünge machte.",40,134,character_speech,3,6,,RÖSCHEN.,#roeschen,580.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1849,1849,GerDracor/weisse-die-jagd.xml,Er ist ihm nicht reich genug.,135,164,character_speech,3,6,,RÖSCHEN.,#roeschen,580.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1850,1850,GerDracor/weisse-die-jagd.xml,"O, Dein Vater muß Dir Töffeln geben!",0,36,character_speech,3,6,,DER KÖNIG.,#der_koenig,581.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1851,1851,GerDracor/weisse-die-jagd.xml,"Er muß, denn ich will: durchaus will ichs
              haben!",37,99,character_speech,3,6,,DER KÖNIG.,#der_koenig,581.0,MALE,love,S,,1770.0,positive,emotions of affection
1852,1852,GerDracor/weisse-die-jagd.xml,"Ich will, durchaus will ich: ie ja doch, wie der Herr redt!",0,59,character_speech,3,6,,RÖSCHEN.,#roeschen,582.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1853,1853,GerDracor/weisse-die-jagd.xml,"»ich will!« als obs auf
              Ihn ankäme, daß mein Vater will, was Er will!",60,143,character_speech,3,6,,RÖSCHEN.,#roeschen,582.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1854,1854,GerDracor/weisse-die-jagd.xml,So kann wohl der König sagen.,144,173,character_speech,3,6,,RÖSCHEN.,#roeschen,582.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1855,1855,GerDracor/weisse-die-jagd.xml,lachend.,0,8,stage_direction,3,6,speech_part,,#der_koenig,583.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1856,1856,GerDracor/weisse-die-jagd.xml,"Sieh nur, Röschen, wenn ich sage: ich will, so heißt das nichts anders, als ich
              wünsche es.",0,105,character_speech,3,6,,DER KÖNIG,#der_koenig,583.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1857,1857,GerDracor/weisse-die-jagd.xml,"Bey Seite, indem er sich entfernt.",0,34,stage_direction,3,6,inner_speech,,#der_koenig,583.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1858,1858,GerDracor/weisse-die-jagd.xml," Beynahe hätte ich den
              König im Ernste gespielt!",0,62,character_speech,3,6,,DER KÖNIG,#der_koenig,583.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1859,1859,GerDracor/weisse-die-jagd.xml,"Ja, nun wünscht Ers!",0,20,character_speech,3,6,,RÖSCHEN.,#roeschen,584.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1860,1860,GerDracor/weisse-die-jagd.xml,"– daß Er doch was hat, sich über mich lustig zu machen!",21,76,character_speech,3,6,,RÖSCHEN.,#roeschen,584.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1861,1861,GerDracor/weisse-die-jagd.xml,indem er sie liebkost.,0,22,stage_direction,3,6,speech_part,,#der_koenig,585.0,MALE,love,S,,1770.0,positive,emotions of affection
1862,1862,GerDracor/weisse-die-jagd.xml,"Nein, nein, mein gutes Kind!",0,28,character_speech,3,6,,DER KÖNIG,#der_koenig,585.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
1863,1863,GerDracor/weisse-die-jagd.xml,"Du sollst sehen, ob ich mich über Dich lustig mache.",29,81,character_speech,3,6,,DER KÖNIG,#der_koenig,585.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1864,1864,GerDracor/weisse-die-jagd.xml,"Ich
              werde mit Micheln auf so eine Art reden, daß er schon wollen wird.",82,166,character_speech,3,6,,DER KÖNIG,#der_koenig,585.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1865,1865,GerDracor/weisse-die-jagd.xml,"Und siehst Du, ich
              verspreche Dirs im Voraus: ehe ich fortgehe, sollst Du Töffeln haben.",167,269,character_speech,3,6,,DER KÖNIG,#der_koenig,585.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1866,1866,GerDracor/weisse-die-jagd.xml,Gewiß?,0,6,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1867,1867,GerDracor/weisse-die-jagd.xml,"ja, wenn Er mir das hielte!",7,34,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1868,1868,GerDracor/weisse-die-jagd.xml,"ich glaube, ich wäre Ihm selber gut!",35,71,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,friendship,S,,1770.0,positive,emotions of affection
1869,1869,GerDracor/weisse-die-jagd.xml,Aber den  vornehmen Leuten mag so gar viel nicht zu trauen seyn.,72,136,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
1870,1870,GerDracor/weisse-die-jagd.xml,– Ha!,137,142,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1871,1871,GerDracor/weisse-die-jagd.xml,mein Vater!,143,154,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,being moved,S,,1770.0,being moved,being moved
1872,1872,GerDracor/weisse-die-jagd.xml,–,169,170,character_speech,3,6,,RÖSCHEN.,#roeschen,586.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1873,1873,GerDracor/weisse-die-jagd.xml,Michel.,0,7,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1874,1874,GerDracor/weisse-die-jagd.xml,Christel.,8,17,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1875,1875,GerDracor/weisse-die-jagd.xml,Marthe.,18,25,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1876,1876,GerDracor/weisse-die-jagd.xml,Der König.,26,36,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1877,1877,GerDracor/weisse-die-jagd.xml,Röschen.,37,45,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1878,1878,GerDracor/weisse-die-jagd.xml,Nu!,0,3,character_speech,3,7,,MICHEL.,#michel,587.0,MALE,being moved,S,,1770.0,being moved,being moved
1879,1879,GerDracor/weisse-die-jagd.xml,"Ihr werdet es nicht übel nehmen, guter Freund, daß ich Euch da bey meinem Mädchen
              alleine gelassen habe.",4,122,character_speech,3,7,,MICHEL.,#michel,587.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1880,1880,GerDracor/weisse-die-jagd.xml,"Sie weiß freylich noch nicht mit Leuten umzugehn: aber ein
              guter Wirth muß für sein Haus zuerst sorgen!",123,240,character_speech,3,7,,MICHEL.,#michel,587.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1881,1881,GerDracor/weisse-die-jagd.xml,bey Seite.,0,10,stage_direction,3,7,speech_part,,#roeschen,588.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1882,1882,GerDracor/weisse-die-jagd.xml,"Je, ja doch; die Väter denken immer, sie sind alleine klug.",0,59,character_speech,3,7,,RÖSCHEN,#roeschen,588.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1883,1883,GerDracor/weisse-die-jagd.xml,macht ihr ein Gesichte.,0,23,stage_direction,3,7,speech_part,,#marthe,589.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1884,1884,GerDracor/weisse-die-jagd.xml,Fein schnippsch!,0,16,character_speech,3,7,,MARTHE,#marthe,589.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1885,1885,GerDracor/weisse-die-jagd.xml,– –,17,20,character_speech,3,7,,MARTHE,#marthe,589.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1886,1886,GerDracor/weisse-die-jagd.xml,Zu Micheln.,0,11,stage_direction,3,7,inner_speech,,#marthe,589.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1887,1887,GerDracor/weisse-die-jagd.xml," Nu, Vater, Ihr könnt essen, wenn Ihr
              wollt.",0,58,character_speech,3,7,,MARTHE,#marthe,589.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1888,1888,GerDracor/weisse-die-jagd.xml,"Wir müssen den Tisch ein bischen vorrücken, daß man darhinter wegkann.",0,70,character_speech,3,7,,RÖSCHEN.,#roeschen,590.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1889,1889,GerDracor/weisse-die-jagd.xml,"– Christel
              greif zu!",71,105,character_speech,3,7,,RÖSCHEN.,#roeschen,590.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1890,1890,GerDracor/weisse-die-jagd.xml,"Sie will mit Christeln den Tisch anfassen, der König will ihr
                helfen.",0,85,stage_direction,3,7,inner_speech,,#roeschen,590.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1891,1891,GerDracor/weisse-die-jagd.xml,"Ueberlasse mir das Amt, Kind!",0,29,character_speech,3,7,,DER KÖNIG.,#der_koenig,591.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1892,1892,GerDracor/weisse-die-jagd.xml,Du möchtest Dir Schaden thun.,30,59,character_speech,3,7,,DER KÖNIG.,#der_koenig,591.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1893,1893,GerDracor/weisse-die-jagd.xml,stößt ihn weg.,0,14,stage_direction,3,7,speech_part,,#roeschen,592.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1894,1894,GerDracor/weisse-die-jagd.xml,Schaden thun – hi hi hi hi.,0,27,character_speech,3,7,,RÖSCHEN,#roeschen,592.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
1895,1895,GerDracor/weisse-die-jagd.xml,"Je, nicht doch: ich denke, wir können auf dem Dorfe
              besser zugreifen, als die vornehmen Herren mit ihren weichen Pfötchen.",28,164,character_speech,3,7,,RÖSCHEN,#roeschen,592.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1896,1896,GerDracor/weisse-die-jagd.xml,"Nein, nein, bey
              uns lassen wir uns die Gäste nicht aufwarten.",165,240,character_speech,3,7,,RÖSCHEN,#roeschen,592.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1897,1897,GerDracor/weisse-die-jagd.xml,Laß mich doch immer –,0,21,character_speech,3,7,,DER KÖNIG.,#der_koenig,593.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1898,1898,GerDracor/weisse-die-jagd.xml,geht hin.,0,9,stage_direction,3,7,speech_part,,#michel,594.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1899,1899,GerDracor/weisse-die-jagd.xml,"Pack an, Christel.",0,18,character_speech,3,7,,MICHEL,#michel,594.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1900,1900,GerDracor/weisse-die-jagd.xml,–,19,20,character_speech,3,7,,MICHEL,#michel,594.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1901,1901,GerDracor/weisse-die-jagd.xml,"Sie nehmen den Tisch, und tragen ihn weiter auf dem
                Theater hervor.",0,83,stage_direction,3,7,inner_speech,,#michel,594.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1902,1902,GerDracor/weisse-die-jagd.xml," Nu, Marthe, Röse, geht und bringt das Essen herein.",0,52,character_speech,3,7,,MICHEL,#michel,594.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1903,1903,GerDracor/weisse-die-jagd.xml,"Röse und
                Marthe gehen ab.",0,41,stage_direction,3,7,inner_speech,,#michel,594.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1904,1904,GerDracor/weisse-die-jagd.xml,Der König.,0,10,stage_direction,3,8,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
