,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2064,2064,GerDracor/goethe-egmont.xml,Ich liebt ihn nicht.,28,48,character_speech,5,3,,BRACKENBURG,#brackenburg,738.0,MALE,love,T,,1789.0,positive,emotions of affection
2065,2065,GerDracor/goethe-egmont.xml,"Er war der reiche Mann und lockte
              des Armen einziges Schaf zur bessern Weide herüber.",49,148,character_speech,5,3,,BRACKENBURG,#brackenburg,738.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2066,2066,GerDracor/goethe-egmont.xml,"Ich hab ihn nie verflucht; Gott
              hat mich treu geschaffen und weich.",149,230,character_speech,5,3,,BRACKENBURG,#brackenburg,738.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
2067,2067,GerDracor/goethe-egmont.xml,"In Schmerzen floß mein Leben von mir nieder, und
              zu verschmachten hofft ich jeden Tag.",231,331,character_speech,5,3,,BRACKENBURG,#brackenburg,738.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2068,2068,GerDracor/goethe-egmont.xml,"Vergiß das, Brackenburg!",0,24,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,739.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2069,2069,GerDracor/goethe-egmont.xml,Vergiß dich selbst!,25,44,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,739.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2070,2070,GerDracor/goethe-egmont.xml,Sprich mir von ihm!,45,64,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,739.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2071,2071,GerDracor/goethe-egmont.xml,Ist's wahr?,65,76,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,739.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2072,2072,GerDracor/goethe-egmont.xml,"Ist er
              verurteilt?",77,109,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,739.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2073,2073,GerDracor/goethe-egmont.xml,Er ist's!,0,9,character_speech,5,3,,BRACKENBURG.,#brackenburg,740.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2074,2074,GerDracor/goethe-egmont.xml,Ich weiß es ganz genau.,10,33,character_speech,5,3,,BRACKENBURG.,#brackenburg,740.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2075,2075,GerDracor/goethe-egmont.xml,Und lebt noch?,0,14,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,741.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2076,2076,GerDracor/goethe-egmont.xml,"Ja, er lebt noch.",0,17,character_speech,5,3,,BRACKENBURG.,#brackenburg,742.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2077,2077,GerDracor/goethe-egmont.xml,Wie willst du das versichern?,0,29,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2078,2078,GerDracor/goethe-egmont.xml,– Die Tyrannei ermordet in der Nacht den Herrlichen!,30,82,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2079,2079,GerDracor/goethe-egmont.xml,vor allen Augen verborgen fließt sein Blut.,97,140,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2080,2080,GerDracor/goethe-egmont.xml,"Ängstlich im Schlafe liegt das betäubte
              Volk und träumt von Rettung, träumt ihres ohnmächtigen Wunsches Erfüllung; indes,
              unwillig über uns, sein Geist die Welt verläßt.",141,338,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,fear,T,,1789.0,negative,emotions of anxiety
2081,2081,GerDracor/goethe-egmont.xml,Er ist dahin!,339,352,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,despair,T,,1789.0,negative,emotions of anxiety
2082,2082,GerDracor/goethe-egmont.xml,– Täusche mich nicht!,353,374,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2083,2083,GerDracor/goethe-egmont.xml,dich nicht!,389,400,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,743.0,FEMALE,abhorrence,T,,1789.0,negative,emotions of rejection
2084,2084,GerDracor/goethe-egmont.xml,"Nein gewiß, er lebt!",0,20,character_speech,5,3,,BRACKENBURG.,#brackenburg,744.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2085,2085,GerDracor/goethe-egmont.xml,"– Und leider, es bereitet der Spanier dem Volke, das er
              zertreten will, ein fürchterliches Schauspiel, gewaltsam jedes Herz, das nach der
              Freiheit sich regt, auf ewig zu zerknirschen.",21,232,character_speech,5,3,,BRACKENBURG.,#brackenburg,744.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2086,2086,GerDracor/goethe-egmont.xml,Fahre fort und sprich gelassen auch mein Todesurteil aus!,0,57,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,745.0,FEMALE,despair,T,,1789.0,negative,emotions of anxiety
2087,2087,GerDracor/goethe-egmont.xml,"Ich wandle den seligen
              Gefilden schon näher und näher, mir weht der Trost aus jenen Gegenden des Friedens
              schon herüber.",58,206,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,745.0,FEMALE,joy,T,,1789.0,positive,emotions of pleasure
2088,2088,GerDracor/goethe-egmont.xml,Sag an!,207,214,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,745.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2089,2089,GerDracor/goethe-egmont.xml,"Ich konnt es an den Wachen merken, aus Reden, die bald da, bald dort fielen, daß auf
              dem Markte geheimnisvoll ein Schrecknis zubereitet werde.",0,156,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
2090,2090,GerDracor/goethe-egmont.xml,"Ich schlich 
              durch Seitenwege, durch bekannte Gänge nach meines Vettern Hause und sah aus einem
              Hinterfenster nach dem Markte.",157,311,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2091,2091,GerDracor/goethe-egmont.xml,"– Es wehten Fackeln in einem weiten Kreise spanischer
              Soldaten hin und wider.",312,403,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2092,2092,GerDracor/goethe-egmont.xml,"Ich schärfte mein ungewohntes Auge, und aus der Nacht stieg
              mir ein schwarzes Gerüst entgegen, geräumig, hoch; mir grauste vor dem Anblick.",404,557,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
2093,2093,GerDracor/goethe-egmont.xml,"Geschäftig waren viele ringsumher bemüht, was noch von Holzwerk weiß und sichtbar war,
              mit schwarzem Tuch einhüllend zu verkleiden.",572,717,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2094,2094,GerDracor/goethe-egmont.xml,"Die Treppen deckten sie zuletzt auch
              schwarz, ich sah es wohl.",718,794,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2095,2095,GerDracor/goethe-egmont.xml,"Sie schienen die Weihe eines gräßlichen Opfers vorbereitend
              zu begehn.",795,879,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2096,2096,GerDracor/goethe-egmont.xml,"Ein weißes Kruzifix, das durch die Nacht wie Silber blinkte, ward an der
              einen Seite hoch aufgesteckt.",880,996,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2097,2097,GerDracor/goethe-egmont.xml,"Ich sah und sah die schreckliche Gewißheit immer
              gewisser.",997,1069,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2098,2098,GerDracor/goethe-egmont.xml,Noch wanken Fackeln hie und da herum; allmählich wichen sie und erloschen.,1070,1144,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2099,2099,GerDracor/goethe-egmont.xml,"Auf einmal war die scheußliche Geburt der Nacht: in ihrer Mutter Schoß
              zurückgekehrt.",1159,1258,character_speech,5,3,,BRACKENBURG.,#brackenburg,746.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2100,2100,GerDracor/goethe-egmont.xml,"Still, Brackenburg!",0,19,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,747.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2101,2101,GerDracor/goethe-egmont.xml,Nun still!,20,30,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,747.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2102,2102,GerDracor/goethe-egmont.xml,Laß diese Hülle auf meiner Seele ruhn!,31,69,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,747.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2103,2103,GerDracor/goethe-egmont.xml,"Verschwunden
              sind die Gespenster, und du, holde Nacht, leih deinen Mantel der Erde, die in sich
              gärt; sie trägt nicht länger die abscheuliche Last, reißt ihre tiefen Spalten grausend
              auf und knirscht das Mordgerüst hinunter.",70,336,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,747.0,FEMALE,joy,T,,1789.0,positive,emotions of pleasure
2104,2104,GerDracor/goethe-egmont.xml,"Und irgendeinen Engel sendet der Gott, den
              sie zum Zeugen ihrer Wut geschändet; vor des Boten heiliger Berührung lösen sich
              Riegel und Bande, und er umgießt den Freund mit mildem Schimmer; er führt ihn durch
              die Nacht zur Freiheit sanft und still.",337,626,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,747.0,FEMALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
2105,2105,GerDracor/goethe-egmont.xml,"Und auch mein Weg geht heimlich in dieser
              Dunkelheit, ihm zu begegnen.",627,711,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,747.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2106,2106,GerDracor/goethe-egmont.xml,sie aufhaltend.,0,15,stage_direction,5,3,speech_part,,#brackenburg,748.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2107,2107,GerDracor/goethe-egmont.xml,"Mein Kind, wohin?",0,17,character_speech,5,3,,BRACKENBURG,#brackenburg,748.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2108,2108,GerDracor/goethe-egmont.xml,was wagst du?,18,31,character_speech,5,3,,BRACKENBURG,#brackenburg,748.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
2109,2109,GerDracor/goethe-egmont.xml,"Leise, Lieber, daß niemand erwache!",0,35,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,749.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2110,2110,GerDracor/goethe-egmont.xml,daß wir uns selbst nicht wecken!,36,68,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,749.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2111,2111,GerDracor/goethe-egmont.xml,"Kennst du dies
              Fläschchen, Brackenburg?",69,122,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,749.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2112,2112,GerDracor/goethe-egmont.xml,"Ich nahm dir's scherzend, als du mit übereiltem Tod oft
              ungeduldig drohtest.",123,213,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,749.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2113,2113,GerDracor/goethe-egmont.xml,"– Und nun, mein Freund –",214,238,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,749.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2114,2114,GerDracor/goethe-egmont.xml,In aller Heiligen Namen!,0,24,character_speech,5,3,,BRACKENBURG.,#brackenburg,750.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
2115,2115,GerDracor/goethe-egmont.xml,Du hinderst nichts.,0,19,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2116,2116,GerDracor/goethe-egmont.xml,Tod ist mein Teil!,20,38,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2117,2117,GerDracor/goethe-egmont.xml,"und gönne mir den sanften schnellen Tod, den
              du dir selbst bereitetest.",39,124,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,joy,T,,1789.0,positive,emotions of pleasure
2118,2118,GerDracor/goethe-egmont.xml,Gib mir deine Hand!,126,145,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2119,2119,GerDracor/goethe-egmont.xml,"– Im Augenblick, da ich
              die dunkle Pforte eröffne, aus der kein Rückweg ist, könnt ich mit diesem Händedruck
              dir sagen: wie sehr ich dich geliebt, wie sehr ich dich bejammert!",146,349,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2120,2120,GerDracor/goethe-egmont.xml,"Mein Bruder starb
              mir jung; dich wählt ich, seine Stelle zu ersetzen.",350,433,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2121,2121,GerDracor/goethe-egmont.xml,"Es widersprach dein Herz und
              quälte sich und mich, verlangtest heiß und immer heißer, was dir nicht beschieden war.",434,563,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2122,2122,GerDracor/goethe-egmont.xml,Vergib mir und leb wohl!,578,602,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2123,2123,GerDracor/goethe-egmont.xml,Laß mich dich Bruder nennen!,603,631,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2124,2124,GerDracor/goethe-egmont.xml,"Es ist ein Name, der viel Namen
              in sich faßt.",632,691,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2125,2125,GerDracor/goethe-egmont.xml,"Nimm die letzte schöne Blume der Scheidenden mit treuem Herzen ab – nimm
              diesen Kuß – Der Tod vereinigt alles, Brackenburg, uns denn auch.",692,844,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,751.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2126,2126,GerDracor/goethe-egmont.xml,So laß mich mit dir sterben!,0,28,character_speech,5,3,,BRACKENBURG.,#brackenburg,752.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2127,2127,GerDracor/goethe-egmont.xml,Teile!,29,35,character_speech,5,3,,BRACKENBURG.,#brackenburg,752.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2128,2128,GerDracor/goethe-egmont.xml,Teile!,36,42,character_speech,5,3,,BRACKENBURG.,#brackenburg,752.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2129,2129,GerDracor/goethe-egmont.xml,"Es ist genug, zwei Leben auszulöschen.",43,81,character_speech,5,3,,BRACKENBURG.,#brackenburg,752.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2130,2130,GerDracor/goethe-egmont.xml,Bleib!,0,6,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2131,2131,GerDracor/goethe-egmont.xml,"du sollst leben, du kannst leben.",7,40,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2132,2132,GerDracor/goethe-egmont.xml,"– Steh meiner Mutter bei, die ohne dich in
              Armut sich verzehren würde.",41,125,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
2133,2133,GerDracor/goethe-egmont.xml,"Sei ihr, was ich ihr nicht mehr sein kann; lebt zusammen,
              und beweint mich!",126,215,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
2134,2134,GerDracor/goethe-egmont.xml,"Beweint das Vaterland und den, der es allein erhalten konnte!",216,277,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
2135,2135,GerDracor/goethe-egmont.xml,"Das
              heutige Geschlecht wird diesen Jammer nicht los; die Wut der Rache selbst vermag ihn
              nicht zu tilgen.",278,411,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2136,2136,GerDracor/goethe-egmont.xml,"Lebt, ihr Armen, die Zeit noch hin, die keine Zeit mehr ist.",412,472,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2137,2137,GerDracor/goethe-egmont.xml,"Heut
              steht die Welt auf einmal still; es stockt ihr Kreislauf, und mein Puls schlägt kaum
              noch wenige Minuten!",473,611,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2138,2138,GerDracor/goethe-egmont.xml,Leb wohl!,612,621,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,753.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2139,2139,GerDracor/goethe-egmont.xml,"O lebe du mit uns, wie wir für dich allein!",0,43,character_speech,5,3,,BRACKENBURG.,#brackenburg,754.0,MALE,love,T,,1789.0,positive,emotions of affection
2140,2140,GerDracor/goethe-egmont.xml,"Du tötest uns in dir, o leb und leide!",44,82,character_speech,5,3,,BRACKENBURG.,#brackenburg,754.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2141,2141,GerDracor/goethe-egmont.xml,"Wir wollen unzertrennlich dir zu beiden Seiten stehn, und immer achtsam soll die Liebe
              den schönsten Trost in ihren lebendigen Armen dir bereiten.",97,257,character_speech,5,3,,BRACKENBURG.,#brackenburg,754.0,MALE,love,T,,1789.0,positive,emotions of affection
2142,2142,GerDracor/goethe-egmont.xml,Sei unser!,258,268,character_speech,5,3,,BRACKENBURG.,#brackenburg,754.0,MALE,love,T,,1789.0,positive,emotions of affection
2143,2143,GerDracor/goethe-egmont.xml,Unser!,269,275,character_speech,5,3,,BRACKENBURG.,#brackenburg,754.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2144,2144,GerDracor/goethe-egmont.xml,"Ich darf
              nicht sagen: mein.",276,317,character_speech,5,3,,BRACKENBURG.,#brackenburg,754.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2145,2145,GerDracor/goethe-egmont.xml,"Leise, Brackenburg, du fühlst nicht, was du rührst.",0,51,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,755.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2146,2146,GerDracor/goethe-egmont.xml,"Wo Hoffnung dir erscheint, ist
              mir Verzweiflung.",52,114,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,755.0,FEMALE,despair,T,,1789.0,negative,emotions of anxiety
2147,2147,GerDracor/goethe-egmont.xml,Teile mit den Lebendigen die Hoffnung!,0,38,character_speech,5,3,,BRACKENBURG.,#brackenburg,756.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2148,2148,GerDracor/goethe-egmont.xml,"Verweil am Rande des Abgrunds, schau hinab und
              sieh auf uns zurück!",39,120,character_speech,5,3,,BRACKENBURG.,#brackenburg,756.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2149,2149,GerDracor/goethe-egmont.xml,"Ich hab überwunden, ruf mich nicht wieder zum Streit!",0,53,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,757.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2150,2150,GerDracor/goethe-egmont.xml,Du bist betäubt; gehüllt in Nacht suchst du die Tiefe.,0,54,character_speech,5,3,,BRACKENBURG.,#brackenburg,758.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2151,2151,GerDracor/goethe-egmont.xml,"Noch ist nicht jedes Licht
              erloschen, noch mancher Tag!",55,124,character_speech,5,3,,BRACKENBURG.,#brackenburg,758.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2152,2152,GerDracor/goethe-egmont.xml,–,125,126,character_speech,5,3,,BRACKENBURG.,#brackenburg,758.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2153,2153,GerDracor/goethe-egmont.xml,Weh!,0,4,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2154,2154,GerDracor/goethe-egmont.xml,über dich weh!,5,19,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2155,2155,GerDracor/goethe-egmont.xml,weh!,20,24,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2156,2156,GerDracor/goethe-egmont.xml,Grausam zerreißest du den Vorhang vor meinem Auge.,25,75,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2157,2157,GerDracor/goethe-egmont.xml,"Ja, er
              wird grauen, der Tag!",76,118,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2158,2158,GerDracor/goethe-egmont.xml,vergebens alle Nebel um sich ziehn und wider Willen grauen!,119,178,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2159,2159,GerDracor/goethe-egmont.xml,"Furchtsam schaut der Bürger aus seinem Fenster, die Nacht läßt einen schwarzen Flecken
              zurück; er schaut, und fürchterlich wächst im Lichte das Mordgerüst.",193,362,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,fear,T,,1789.0,negative,emotions of anxiety
2160,2160,GerDracor/goethe-egmont.xml,"Neu leidend
              wendet das entweihte Gottesbild sein flehend Auge zum Vater auf.",363,453,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2161,2161,GerDracor/goethe-egmont.xml,"Die Sonne wagt sich
              nicht hervor; sie will die Stunde nicht bezeichnen, in der er sterben soll.",454,563,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2162,2162,GerDracor/goethe-egmont.xml,"Träge gehn
              die Zeiger ihren Weg, und eine Stunde nach der andern schlägt.",564,651,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2163,2163,GerDracor/goethe-egmont.xml,Halt!,652,657,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,being moved,T,,1789.0,being moved,being moved
2164,2164,GerDracor/goethe-egmont.xml,halt!,658,663,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2165,2165,GerDracor/goethe-egmont.xml,"Nun ist es
              Zeit!",664,694,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2166,2166,GerDracor/goethe-egmont.xml,mich scheucht des Morgens Ahndung in das Grab.,695,741,character_speech,5,3,,KLÄRCHEN.,#klare_klaerchen,759.0,FEMALE,fear,T,,1789.0,negative,emotions of anxiety
2167,2167,GerDracor/goethe-egmont.xml,"Sie tritt ans Fenster, als
                sähe sie sich um, und trinkt heimlich.",0,81,stage_direction,5,3,inner_speech,,#klare_klaerchen,759.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2168,2168,GerDracor/goethe-egmont.xml,Kläre!,0,6,character_speech,5,3,,BRACKENBURG.,#brackenburg,760.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2169,2169,GerDracor/goethe-egmont.xml,Kläre!,7,13,character_speech,5,3,,BRACKENBURG.,#brackenburg,760.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2170,2170,GerDracor/goethe-egmont.xml,geht nach dem Tisch und trinkt das Wasser.,0,42,stage_direction,5,3,speech_part,,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2171,2171,GerDracor/goethe-egmont.xml,Hier ist der Rest!,0,18,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2172,2172,GerDracor/goethe-egmont.xml,Ich locke dich nicht nach.,19,45,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2173,2173,GerDracor/goethe-egmont.xml,"Tu, was du darfst, leb wohl!",46,74,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,love,T,,1789.0,positive,emotions of affection
2174,2174,GerDracor/goethe-egmont.xml,"Lösche
              diese Lampe still und ohne Zaudern, ich geh zur Ruhe.",75,149,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2175,2175,GerDracor/goethe-egmont.xml,"Schleiche dich sachte weg, ziehe
              die Tür nach dir zu!",150,217,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,fear,T,,1789.0,negative,emotions of anxiety
2176,2176,GerDracor/goethe-egmont.xml,Still!,218,224,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,anger,T,,1789.0,negative,emotions of rejection
2177,2177,GerDracor/goethe-egmont.xml,Wecke meine Mutter nicht!,225,250,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2178,2178,GerDracor/goethe-egmont.xml,"Geh, rette dich!",251,267,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,despair,T,,1789.0,negative,emotions of anxiety
2179,2179,GerDracor/goethe-egmont.xml,Rette dich!,268,279,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,despair,T,,1789.0,negative,emotions of anxiety
