,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3240,3240,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Damen von der andern Seite.,45,72,stage_direction,4,13,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3241,3241,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fiesco.,0,7,stage_direction,4,13,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3242,3242,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Leonore und Julia.,8,26,stage_direction,4,13,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3243,3243,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mein Gemahl, das war allzu streng.",0,34,character_speech,4,13,,LEONORE.,#leonore,1000.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3244,3244,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ein schlechtes Herz verdiente nicht weniger.,0,44,character_speech,4,13,,FIESCO.,#fiesco,1001.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3245,3245,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Zur Versammlung.,0,16,stage_direction,4,13,inner_speech,,#fiesco,1001.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3246,3246,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Nein, meine Herrn und Damen, ich
              bin nicht gewohnt, bei jedem Anlaß in kindische Flammen aufzuprasseln.",0,118,character_speech,4,13,,FIESCO.,#fiesco,1001.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3247,3247,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die Torheiten
              der Menschen belustigen mich lange, eh sie mich reizen.",119,202,character_speech,4,13,,FIESCO.,#fiesco,1001.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
3248,3248,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er zeigt
                das Gift der Versammlung, die mit Abscheu zurücktritt.",0,79,stage_direction,4,13,inner_speech,,#fiesco,1001.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3249,3249,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,ihre Wut in sich beißend.,0,25,stage_direction,4,13,speech_part,,#julia,1002.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
3250,3250,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gut!,0,4,character_speech,4,13,,JULIA,#julia,1002.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3251,3251,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gut!,5,9,character_speech,4,13,,JULIA,#julia,1002.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3252,3252,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sehr gut, mein Herr.",10,30,character_speech,4,13,,JULIA,#julia,1002.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3253,3253,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Will fort.,0,10,stage_direction,4,13,inner_speech,,#julia,1002.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3254,3254,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,führt sie am Arme zurück.,0,25,stage_direction,4,13,speech_part,,#fiesco,1003.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3255,3255,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie werden Geduld haben, Madam – Noch sind wir nicht fertig – Diese Gesellschaft
              möchte gar zu gern wissen, warum ich meinen Verstand so verleugnen konnte, den tollen
              Roman mit Genuas größter Närrin zu spielen –",0,239,character_speech,4,13,,FIESCO,#fiesco,1003.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3256,3256,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,aufspringend.,0,13,stage_direction,4,13,speech_part,,#julia,1004.0,FEMALE,being moved,T,,1782.0,being moved,being moved
3257,3257,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Drohend.,0,8,stage_direction,4,13,inner_speech,,#julia,1004.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
3258,3258,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Doria
              donnert in Genua, und ich – bin seine Schwester.",0,69,character_speech,4,13,,JULIA,#julia,1004.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3259,3259,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Schlimm genug, wenn das Ihre",0,28,character_speech,4,13,,FIESCO.,#fiesco,1005.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3260,3260,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Da sie sich entfärbt, lacht
                er hämisch auf.",0,59,stage_direction,4,13,inner_speech,,#fiesco,1005.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
3261,3261,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Pfui!,0,6,character_speech,4,13,,FIESCO.,#fiesco,1005.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3262,3262,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,das kam unerwartet – und sehen Sie!,7,42,character_speech,4,13,,FIESCO.,#fiesco,1005.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3263,3263,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Indem er
                beißender fortfährt.",0,45,stage_direction,4,13,inner_speech,,#fiesco,1005.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3264,3264,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Auf sie deutend.,0,16,stage_direction,4,13,inner_speech,,#fiesco,1005.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3265,3265,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"
              mit dieser Harlekinsleidenschaft,",0,48,character_speech,4,13,,FIESCO.,#fiesco,1005.0,MALE,love,T,,1782.0,positive,emotions of affection
3266,3266,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Auf Leonoren zeigend.,0,21,stage_direction,4,13,inner_speech,,#fiesco,1005.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3267,3267,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," ließ ich diesen Edelstein fallen, und mein Wild
              rannte glücklich in den",0,86,character_speech,4,13,,FIESCO.,#fiesco,1005.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3268,3268,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," blanken Betrug – Ich dank für Ihre Gefälligkeit,
              Signora, und gebe meinen Theaterschmuck ab.",0,107,character_speech,4,13,,FIESCO.,#fiesco,1005.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3269,3269,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er überliefert ihr ihren
                Schattenriß mit einer Verbeugung.",0,74,stage_direction,4,13,inner_speech,,#fiesco,1005.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3270,3270,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,schmiegt sich bittend an den Fiesco.,0,36,stage_direction,4,13,speech_part,,#leonore,1006.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3271,3271,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mein Ludovico, sie weint.",0,25,character_speech,4,13,,LEONORE,#leonore,1006.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3272,3272,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Darf Ihre Leonore Sie zitternd bitten?,26,64,character_speech,4,13,,LEONORE,#leonore,1006.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
3273,3273,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,trotzig zu Leonoren.,0,20,stage_direction,4,13,speech_part,,#julia,1007.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
3274,3274,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Schweig, du Verhaßte –",0,22,character_speech,4,13,,JULIA,#julia,1007.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
3275,3275,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,zu einem Bedienten.,0,19,stage_direction,4,13,speech_part,,#fiesco,1008.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3276,3276,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sei Er galant, Freund – biete Er dieser Dame den Arm an; sie hat Lust, mein
              Staatsgefängnis zu sehen.",0,115,character_speech,4,13,,FIESCO,#fiesco,1008.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3277,3277,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er steht mit davor, daß Madonna von niemand inkommodiert
              wird – draußen geht eine scharfe Luft – der Sturm, der heute nacht den Stamm Doria
              spaltet, möchte ihr leicht – den Haarputz verderben.",116,336,character_speech,4,13,,FIESCO,#fiesco,1008.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3278,3278,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,schluchzend.,0,12,stage_direction,4,13,speech_part,,#julia,1009.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3279,3279,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die Pest über dich, schwarzer, heimtückischer Heuchler.",0,55,character_speech,4,13,,JULIA,#julia,1009.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
3280,3280,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zu Leonoren,
                grimmig.",0,37,stage_direction,4,13,inner_speech,,#julia,1009.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
3281,3281,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Freue dich deines Triumphs nicht, auch",0,39,character_speech,4,13,,JULIA,#julia,1009.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3282,3282,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Stürzt
                hinaus.",0,30,stage_direction,4,13,inner_speech,,#julia,1009.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3283,3283,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,winkt den Gästen.,0,17,stage_direction,4,13,speech_part,,#fiesco,1010.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3284,3284,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sie waren Zeugen – Retten Sie meine Ehre in Genua!,0,50,character_speech,4,13,,FIESCO,#fiesco,1010.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3285,3285,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zu den
                Verschworenen.",0,37,stage_direction,4,13,inner_speech,,#fiesco,1010.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3286,3286,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Ihr werdet mich abholen, wenn die Kanone kommt.",0,48,character_speech,4,13,,FIESCO,#fiesco,1010.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3287,3287,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Alle
                entfernen sich.",0,36,stage_direction,4,13,inner_speech,,#fiesco,1010.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3288,3288,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Leonore.,0,8,stage_direction,4,14,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3289,3289,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fiesco.,9,16,stage_direction,4,14,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3290,3290,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,tritt ihm ängstlich näher.,0,26,stage_direction,4,14,speech_part,,#leonore,1011.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
3291,3291,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fiesco?,0,7,character_speech,4,14,,LEONORE,#leonore,1011.0,FEMALE,being moved,T,,1782.0,being moved,being moved
3292,3292,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Fiesco?,8,17,character_speech,4,14,,LEONORE,#leonore,1011.0,FEMALE,being moved,T,,1782.0,being moved,being moved
3293,3293,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Ich verstehe Sie nur halb, aber ich fange an zu zittern.",18,76,character_speech,4,14,,LEONORE,#leonore,1011.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
3294,3294,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,wichtig.,0,8,stage_direction,4,14,speech_part,,#fiesco,1012.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3295,3295,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Leonore – Ich sahe Sie einst einer Genueserin zur Linken gehen – Ich sahe Sie in den
              Assembleen des Adels mit dem zweiten Handkuß der Ritter vorliebnehmen.",0,169,character_speech,4,14,,FIESCO,#fiesco,1012.0,MALE,love,T,,1782.0,positive,emotions of affection
3296,3296,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Leonore – das
              tat meinen Augen weh.",170,219,character_speech,4,14,,FIESCO,#fiesco,1012.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3297,3297,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich beschloß, es soll nicht mehr sein – es wird aufhören.",220,277,character_speech,4,14,,FIESCO,#fiesco,1012.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3298,3298,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Hören
              Sie das kriegerische Getöse in meinem Schloß?",278,343,character_speech,4,14,,FIESCO,#fiesco,1012.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3299,3299,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Was Sie fürchten, ist wahr – Gehn Sie zu
              Bette, Gräfin – morgen will ich – die Herzogin wecken.",344,453,character_speech,4,14,,FIESCO,#fiesco,1012.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3300,3300,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,schlägt beide Arme zusammen und wirft sich in einen Sessel.,0,59,stage_direction,4,14,speech_part,,#leonore,1013.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3301,3301,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gott!,0,5,character_speech,4,14,,LEONORE,#leonore,1013.0,FEMALE,being moved,T,,1782.0,being moved,being moved
3302,3302,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,meine Ahndung!,6,20,character_speech,4,14,,LEONORE,#leonore,1013.0,FEMALE,despair,T,,1782.0,negative,emotions of anxiety
3303,3303,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich bin verloren!,21,38,character_speech,4,14,,LEONORE,#leonore,1013.0,FEMALE,despair,T,,1782.0,negative,emotions of anxiety
3304,3304,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"gesetzt, mit Würde.",0,19,stage_direction,4,14,speech_part,,#fiesco,1014.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3305,3305,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Lassen sie mich ausreden, Liebe.",0,32,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,love,T,,1782.0,positive,emotions of affection
3306,3306,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zwei meiner Ahnherrn trugen die dreifache Krone, das
              Blut der Fiescer",33,116,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3307,3307,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, fließt nur unter dem Purpur gesund.,0,36,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3308,3308,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Soll Ihr Gemahl nur
              geerbten Glanz von sich werfen?",37,102,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3309,3309,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Lebhafter.,0,10,stage_direction,4,14,inner_speech,,#fiesco,1014.0,MALE,being moved,T,,1782.0,being moved,being moved
3310,3310,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Was?,0,5,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3311,3311,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Soll er sich für all
              seine Hoheit beim gaukelnden Zufall bedanken, der in einer erträglichen Laune aus
              modernden Verdiensten einen Johann Ludwig Fiesco zusammenflickte?",6,202,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3312,3312,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nein, Leonore!",203,217,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3313,3313,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich
              bin zu stolz, mir etwas schenken zu lassen, was ich noch selbst zu erwerben weiß.",218,317,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3314,3314,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Heute nacht werf ich meinen Ahnen den geborgten Schmuck in ihr Grab zurück – Die,332,412,character_speech,4,14,,FIESCO,#fiesco,1014.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3315,3315,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"schüttelt den Kopf, still phantasierend.",0,40,stage_direction,4,14,speech_part,,#leonore,1015.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3316,3316,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich sehe meinen Gemahl an tiefen, tödlichen Wunden zu Boden fallen –",0,68,character_speech,4,14,,LEONORE,#leonore,1015.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3317,3317,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Hohler.,0,7,stage_direction,4,14,inner_speech,,#leonore,1015.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3318,3318,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Ich sehe die stummen Träger den zerrissenen Leichnam meines
              Gemahls mir entgegentragen.",0,102,character_speech,4,14,,LEONORE,#leonore,1015.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3319,3319,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Erschrocken aufspringend.,0,25,stage_direction,4,14,inner_speech,,#leonore,1015.0,FEMALE,being moved,T,,1782.0,being moved,being moved
3320,3320,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Die erste –
              einzige Kugel fliegt durch die Seele Fiescos.",0,72,character_speech,4,14,,LEONORE,#leonore,1015.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3321,3321,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,faßt sie liebevoll bei der Hand.,0,32,stage_direction,4,14,speech_part,,#fiesco,1016.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3322,3322,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ruhig, mein Kind.",0,17,character_speech,4,14,,FIESCO,#fiesco,1016.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3323,3323,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das wird diese einzige Kugel nicht.,18,53,character_speech,4,14,,FIESCO,#fiesco,1016.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3324,3324,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,blickt ihn ernsthaft an.,0,24,stage_direction,4,14,speech_part,,#leonore,1017.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3325,3325,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,So zuversichtlich ruft Fiesco den Himmel heraus?,0,48,character_speech,4,14,,LEONORE,#leonore,1017.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3326,3326,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Und wäre der tausendmaltausendste
              Fall nur der mögliche, so könnte der tausendmaltausendste wahr werden, und mein Gemahl
              wäre verloren – denke, du spieltest um den Himmel, Fiesco.",49,256,character_speech,4,14,,LEONORE,#leonore,1017.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
3327,3327,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenn eine Billion Gewinste
              für einen einzigen Fehler fiel, würdes du dreust genug sein, die Würfel zu schütteln
              und die freche Wette mit Gott einzugehen?",257,438,character_speech,4,14,,LEONORE,#leonore,1017.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3328,3328,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nein, mein Gemahl!",439,457,character_speech,4,14,,LEONORE,#leonore,1017.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3329,3329,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenn auf dem Brett
                alles liegt, ist jeder Wurf Gotteslästerung.",458,537,character_speech,4,14,,LEONORE,#leonore,1017.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3330,3330,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,lächelt.,0,8,stage_direction,4,14,speech_part,,#fiesco,1018.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3331,3331,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sei unbesorgt, das Glück und ich stehen besser.",0,47,character_speech,4,14,,FIESCO,#fiesco,1018.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3332,3332,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sagst du das – und standest bei jenem geisterverzerrenden Spiele – ihr nennt es
              Zeitvertreib – sahest zu der Betrügerin, wie sie ihren Günstling mit kleinen
              Glückskarten lockte, bis er warm ward, aufstand, die Bank foderte, – und ihn itzt im
              Wurf der Verzweiflung verließ – O mein Gemahl, du gehst nicht hin, dich den Genuesern
              zu zeigen und angebetet zu werden.",0,418,character_speech,4,14,,LEONORE.,#leonore,1019.0,FEMALE,despair,T,,1782.0,negative,emotions of anxiety
3333,3333,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Republikaner aus ihrem Schlaf aufzujagen, das Roß
              an seine Hufen zu mahnen, ist kein Spaziergang, Fiesco.",419,538,character_speech,4,14,,LEONORE.,#leonore,1019.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3334,3334,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Traue diesen Rebellen nicht.,539,567,character_speech,4,14,,LEONORE.,#leonore,1019.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
3335,3335,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die Klugen, die dich aufhetzten, fürchten dich.",582,629,character_speech,4,14,,LEONORE.,#leonore,1019.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
3336,3336,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die Dummen, die dich vergötterten,
              nützen dir wenig, und wo ich hinsehe, ist Fiesco verloren.",630,737,character_speech,4,14,,LEONORE.,#leonore,1019.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
3337,3337,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mit starken Schritten im Zimmer.,0,32,stage_direction,4,14,speech_part,,#fiesco,1020.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3338,3338,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Kleinmut ist die höchste Gefahr.,0,32,character_speech,4,14,,FIESCO,#fiesco,1020.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3339,3339,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Größe will auch ein Opfer haben.,33,65,character_speech,4,14,,FIESCO,#fiesco,1020.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3340,3340,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Größe, Fiesco?",0,14,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3341,3341,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Daß dein Genie meinem Herzen so übelwill!,15,58,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3342,3342,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Sieh!,59,66,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3343,3343,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich vertraue
              deinem Glück, du siegst, will ich sagen – Weh dann mir Ärmsten meines Geschlechts!",67,176,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
3344,3344,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Unglückselig, wenn es mißlingt!",191,222,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3345,3345,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"wenn es glückt, unglückseliger!",223,254,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3346,3346,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Hier ist keine Wahl,
              mein Geliebter.",255,305,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3347,3347,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenn er den Herzog verfehlt, ist Fiesco verloren.",306,355,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
3348,3348,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mein Gemahl ist hin,
              wenn ich den Herzog umarme.",356,418,character_speech,4,14,,LEONORE.,#leonore,1021.0,FEMALE,being moved,T,,1782.0,being moved,being moved
