,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1693,1693,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Er ist zu allem Unheil stets der Keim.,367,405,character_speech,5,61,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1694,1694,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich wag' es, was kein Teufel noch gethan,
                                       Und rückt Vernichtung auch an mich heran.",445,567,character_speech,5,61,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,despair,T,,1781.0,negative,emotions of anxiety
1695,1695,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich will ihm hier das Gnadenstößlein geben.,607,650,character_speech,5,61,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
1696,1696,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Musarion tritt aus seinem Hause.",0,69,stage_direction,5,62,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1697,1697,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       singt.",0,46,stage_direction,5,62,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1698,1698,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       »Ich bin kein Freund von Heftigkeit
                                       Und wirke gern im Stillen.",0,141,character_speech,5,62,,MUSARION,MUSARION,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1699,1699,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ein Mittel hab' ich schon bereit,
                                       Zu scheuchen mir die Grillen:
                                       In blaue Augen blick' ich ein;
                                       Da werd' ich voll Vergnügen sein,
                                       
                                          
Die schwarzen drin vergessen.",181,539,character_speech,5,62,,MUSARION,MUSARION,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1700,1700,"TextGrid/-Faustine,_der_weibliche_Faust.xml",O Wonne unermessen!«,579,599,character_speech,5,62,,MUSARION,MUSARION,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1701,1701,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       der sich hinter einen Baum versteckt hat.",0,81,stage_direction,5,62,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1702,1702,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Der Sänger ahnt noch nicht, wie kurz sein Lebensfaden!",0,94,character_speech,5,62,,PRAKTINSKI,PRAKTINSKI,2.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1703,1703,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich schneide wie die Parze ihn entzwei.,134,173,character_speech,5,62,,PRAKTINSKI,PRAKTINSKI,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1704,1704,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Er stürzt hervor und sticht seinen Dolch Musarion in's Herz.",0,100,stage_direction,5,62,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1705,1705,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich ende, und dem Gott der Gnaden
                                       Empfehl' ich meine Seel'.",0,138,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
1706,1706,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er sei
                                       Mir Beistand.",139,198,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1707,1707,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Gern noch hätt' ich fortgelebt!,199,230,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1708,1708,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich seh' vor mir der Unschuld zarte Taube,
                                       Die über meinem Grab' sich hebt.",270,384,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1709,1709,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Doch unter ihr kriecht eine Raupe,
                                       Zum Todtenkopf bestimmt.",424,522,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1710,1710,"TextGrid/-Faustine,_der_weibliche_Faust.xml","– Wem war
                                       Zuviel ich auf der Welt?",523,596,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1711,1711,"TextGrid/-Faustine,_der_weibliche_Faust.xml",– Wer that mir das?,597,616,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1712,1712,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich krümmte keinem je ein Haar.,656,687,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1713,1713,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Nur daß ein wenig viel verliebt ich war!",688,769,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1714,1714,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Aus ist der Spaß!",770,828,character_speech,5,62,,MUSARION.,MUSARION.,3.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
1715,1715,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Stirbt.",0,47,stage_direction,5,62,speech_part,,,3.0,UNKNOWN,despair,T,,1781.0,negative,emotions of anxiety
1716,1716,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Faustine, einfach gekleidet, erscheint.",0,76,stage_direction,5,63,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1717,1717,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich hörte einen Todesschrei
                                       Und eilt' herbei.",0,124,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,despair,T,,1781.0,negative,emotions of anxiety
1718,1718,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wer liegt entseelt mir zu den Füßen?,164,200,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1719,1719,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Der Mondschein will ihn noch begrüßen.,240,278,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1720,1720,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Musarion!",279,329,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1721,1721,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Weh', Musarion!",330,345,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,compassion,T,,1781.0,negative,emotions of suffering and empathy
1722,1722,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Das also ist der Liebe Lohn:
                                       Ich habe dich getödtet!",385,476,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1723,1723,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du selber dich doch nicht,
                                       Du jetzt erloschen Licht!",516,607,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1724,1724,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Das Dasein ist mir voll verödet.,691,723,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1725,1725,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Es birgt sich vor dem Greuel selbst des Mondes Licht.,763,816,character_speech,5,63,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
1726,1726,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       hervortretend.",0,54,stage_direction,5,63,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1727,1727,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich bin der Löscher dieser Flamme.,0,34,character_speech,5,63,,PRAKTINSKI,PRAKTINSKI,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1728,1728,"TextGrid/-Faustine,_der_weibliche_Faust.xml",O daß dafür dich Gott zum andernmal verdamme!,0,45,character_speech,5,63,,FAUSTINE.,FAUSTINE.,3.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1729,1729,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       schrecklich.",0,52,stage_direction,5,63,speech_part,,,4.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1730,1730,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       
                                          Einmal genug!",0,96,character_speech,5,63,,PRAKTINSKI,PRAKTINSKI,4.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
1731,1731,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Es gilt in Ewigkeit.,97,117,character_speech,5,63,,PRAKTINSKI,PRAKTINSKI,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1732,1732,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Zur Arbeit mache dich bereit!",118,188,character_speech,5,63,,PRAKTINSKI,PRAKTINSKI,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1733,1733,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du hast auch Pflichten gegen mich, die zu erfüllen
                                       Ich Zwang dir setzen kann, auch gegen deinen Willen.",228,370,character_speech,5,63,,PRAKTINSKI,PRAKTINSKI,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1734,1734,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Dank' mir's, daß du mit deiner Liebeshast
                                       Ein Ende nun gefunden hast!",371,520,character_speech,5,63,,PRAKTINSKI,PRAKTINSKI,4.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1735,1735,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Verlangst du Lob für deinen Graus?!",0,75,character_speech,5,63,,FAUSTINE.,FAUSTINE.,5.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1736,1736,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Auch die dadurch entstand'ne Trauer ehrst du nicht,
                                       Die in verhalt'nen Thränen spricht!",115,241,character_speech,5,63,,FAUSTINE.,FAUSTINE.,5.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1737,1737,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Sie füllt mein künftig Leben aus.,281,314,character_speech,5,63,,FAUSTINE.,FAUSTINE.,5.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1738,1738,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Pfui, Mörder!",354,367,character_speech,5,63,,FAUSTINE.,FAUSTINE.,5.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1739,1739,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und an dich galeerenhaft gebunden,
                                       Soll ich hinmartern ew'ge Stunden!",368,476,character_speech,5,63,,FAUSTINE.,FAUSTINE.,5.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1740,1740,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Das Löschblatt über diese blut'ge Schrift!",0,82,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1741,1741,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Du wolltst ja den Versagenden einst selbst ermorden.,122,174,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1742,1742,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wie sich das trifft!,214,234,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1743,1743,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich bin Vollstrecker deines Willens nur geworden.,274,323,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1744,1744,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Vergelter!,0,10,character_speech,5,63,,FAUSTINE.,FAUSTINE.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1745,1745,"TextGrid/-Faustine,_der_weibliche_Faust.xml",– Könnt' ich ihn noch um Verzeihung fleh'n!,11,54,character_speech,5,63,,FAUSTINE.,FAUSTINE.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1746,1746,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Was du an ihm gesündigt, bleibt besteh'n!",0,81,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1747,1747,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Schlag' trostlos nicht die Augen nieder!",82,163,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1748,1748,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Vielleicht siehst du ihn in der Hölle wieder.,203,248,character_speech,5,63,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1749,1749,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Faustine wirft sich schmerzbewegt über den Leichnam Musarion's.",0,103,stage_direction,5,63,speech_part,,,8.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1750,1750,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Praktinski tritt betroffen hinter den Baum zurück, als er Innocentia nahen sieht.",104,185,stage_direction,5,63,speech_part,,,8.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1751,1751,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Innocentia tritt auf.",0,58,stage_direction,5,64,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1752,1752,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Mir läßt es im Gemache keine Ruh'.",0,74,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1753,1753,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich hofft' auf ihn; doch trat er nicht herzu.,114,159,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1754,1754,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ist ihm ein Leides widerfahren?,199,230,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1755,1755,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       O Gott, was muß ich da gewahren!",231,304,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1756,1756,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ein Mensch in seinem Blut'?,344,371,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1757,1757,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wer über ihm gelegen?,411,432,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1758,1758,"TextGrid/-Faustine,_der_weibliche_Faust.xml","O mir versagt der Muth
                                       Zu schauen, seinetwegen!",472,558,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1759,1759,"TextGrid/-Faustine,_der_weibliche_Faust.xml",–,559,560,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1760,1760,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Faustine erkennend und einen Zusammenhang sich zurechtlegend.",0,101,stage_direction,5,64,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1761,1761,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Faustine ist die Mörderin!",0,66,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,despair,T,,1781.0,negative,emotions of anxiety
1762,1762,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Musarion ist für diese Erde hin.",67,140,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1763,1763,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Regt sich in ihm kein Leben mehr,
                                       Das in ihm pulste voll und hehr?",141,287,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1764,1764,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ist seine Seele schon verflogen,
                                       Die oftmals mich zur Höh' gezogen?",327,433,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1765,1765,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Kalt die sonst lebenswarme Hand!",434,507,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1766,1766,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Gebrochen der beschwingt gewes'ne Blick!,547,587,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1767,1767,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Zerrissen unser Liebesband!,627,654,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1768,1768,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Vernichtet all mein Glück!,694,720,character_speech,5,64,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1769,1769,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       die sich von der Leiche aufgerafft hat, zu Innocentia.",0,94,stage_direction,5,64,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1770,1770,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Du Echo meiner Klagen!",0,62,character_speech,5,64,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1771,1771,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Versöhnt seh' ich dich an!,102,128,character_speech,5,64,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,friendship,T,,1781.0,positive,emotions of affection
1772,1772,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich hab' ihn nicht erschlagen.,212,242,character_speech,5,64,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1773,1773,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ein Schlimm'rer hat's gethan.,282,311,character_speech,5,64,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1774,1774,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Zu Praktinski, der von hinter'm Baume her nahetritt.",0,92,stage_direction,5,64,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1775,1775,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Hast du für mich nicht auch die Todeswunde?,0,43,character_speech,5,64,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1776,1776,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Es schlug für dich noch nicht die letzte Stunde.",0,88,character_speech,5,64,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1777,1777,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Ein Selbstmord widerstritte unserm Bunde
                                       Und führte früher dich zum Höllenbeben.",89,249,character_speech,5,64,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1778,1778,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Furchterregend.",0,55,stage_direction,5,64,speech_part,,,3.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
1779,1779,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Du sollst noch leben!,0,21,character_speech,5,64,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1780,1780,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       höchst schmerzlich.",0,59,stage_direction,5,64,speech_part,,,4.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1781,1781,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Wie!",0,44,character_speech,5,64,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1782,1782,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ach, wie?",45,54,character_speech,5,64,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1783,1783,"TextGrid/-Faustine,_der_weibliche_Faust.xml",O solches Elend fühlt' ich nie!,94,125,character_speech,5,64,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1784,1784,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Dazu bin ich an dich gerathen
                                       Und nahm an meiner Seele Schaden!",126,269,character_speech,5,64,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1785,1785,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Schaff' fort mich von dem Schreckensort!",270,351,character_speech,5,64,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
1786,1786,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und sprich ein mächtig Zauberwort,
                                       Daß er bestattet werde
                                       Sanft in der kühlen Erde!",391,552,character_speech,5,64,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1787,1787,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Zum Schaffen, das das Leid vergessen macht!",0,83,character_speech,5,64,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1788,1788,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du wirst vergnügt mit sein, sobald die Nacht im Glanze lacht.",123,184,character_speech,5,64,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1789,1789,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Praktinski reißt Faustine mit sich fort.",0,80,stage_direction,5,64,speech_part,,,5.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
1790,1790,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       sich zur Leiche hinbeugend.",0,67,stage_direction,5,65,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1791,1791,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich wein' dir nach, den früh' ein Missethäter
                                       Aus seiner lieben lichten Welt verbannt.",0,165,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,compassion,T,,1781.0,negative,emotions of suffering and empathy
1792,1792,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Leicht war dein Dasein wie der Aether;
                                       Dem Himmelsblau warst du verwandt
                                       Solch' Wölkchen ist gewachsen nicht dem Sturme,
                                       Der seine Fittiche erhebt
                                       Und aus dem grauen Wetterthurme
                                       Das goldgefleckte niederbebt.",249,652,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1793,1793,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Es zitterten die Sonnenlichter
                                       In deinem fröhlichen Gemüth.",692,790,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1794,1794,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du warst der ächte Dichter;
                                       Drum bist du früh' verblüht!",830,925,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1795,1795,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sie küßt die Leiche auf die Stirne.",0,75,stage_direction,5,65,speech_part,,,1.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1796,1796,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       O daß du mich nicht nahmst zugleich
                                       Mit dir in jenes sel'ge Reich!",0,145,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1797,1797,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Irma!",146,192,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1798,1798,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Du meine Fessel an das Leben!,193,222,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1799,1799,"TextGrid/-Faustine,_der_weibliche_Faust.xml",O würdst du ganz mir hingegeben!,262,294,character_speech,5,65,,INNOCENTIA,INNOCENTIA,1.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1800,1800,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sie sinkt auf die Kniee und verrichtet ein stilles Gebet.",0,97,stage_direction,5,65,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1801,1801,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Dämmerung.",0,47,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
