,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1561,1561,GerDracor/neuber-das-schaeferfest.xml,"
              Ja; doch mit meinem Wissen
              Kein Wort mit ihm gered't.",0,82,character_speech,4,12,,DORIS.,#doris,664.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1562,1562,GerDracor/neuber-das-schaeferfest.xml,"
              Aus diesem ist zu schließen,
              Daß er dir dieses Mal sein Herz zuerst entdeckt.",0,106,character_speech,4,12,,PHILEMON.,#philemon,665.0,MALE,love,K,,1754.0,positive,emotions of affection
1563,1563,GerDracor/neuber-das-schaeferfest.xml,"Ich hielt es erst für Scherz, allein ich wurd' erschreckt.",0,58,character_speech,4,12,,DORIS.,#doris,666.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1564,1564,GerDracor/neuber-das-schaeferfest.xml,"Weswegen, liebes Kind?",0,22,character_speech,4,12,,PHILEMON.,#philemon,667.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1565,1565,GerDracor/neuber-das-schaeferfest.xml,"
              Als ich den Ernst verspürte.",0,43,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1566,1566,GerDracor/neuber-das-schaeferfest.xml,"Ich dacht', wie bald geschieht's, daß er mich gar verführte;
              Und sagte weiter nichts, als trag' doch mit Geduld
              Dein Leiden, dann ich bin gewiß daran nicht schuld.",58,249,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1567,1567,GerDracor/neuber-das-schaeferfest.xml,"Drauf kam die Galathe und schrie und zankte heftig,
              Es half kein gutes Wort, kein Bitten war so kräftig.",264,382,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1568,1568,GerDracor/neuber-das-schaeferfest.xml,"Ich war in lauter Angst, ich schämte mich so sehr,
              Als ob ich wahrhaft schuld und wirklich strafbar wär'.",397,516,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1569,1569,GerDracor/neuber-das-schaeferfest.xml,"Mein Vater zürnte auch und drang mit harten Drohen
              In mein gekränktes Herz.",531,620,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1570,1570,GerDracor/neuber-das-schaeferfest.xml,"Ich wär' zu dir geflohen
              Und hätte dich für mich um guten Rat gefragt;
              Allein ich war zu hart verleumdet und verklagt;
              Ich bin von aller Welt in dieser Not verlassen.",621,829,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1571,1571,GerDracor/neuber-das-schaeferfest.xml,"Dein Sohn verlangt mich nicht und schwöret, mich zu hassen.",844,903,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
1572,1572,GerDracor/neuber-das-schaeferfest.xml,"Ich zittre noch vor Angst; so zornig schien er mir;
              Er schwur Mirtill den Tod und schaffte mich von hier.",918,1037,character_speech,4,12,,DORIS.,#doris,668.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1573,1573,GerDracor/neuber-das-schaeferfest.xml,So hat er dich gesehn?,0,22,character_speech,4,12,,PHILEMON.,#philemon,669.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1574,1574,GerDracor/neuber-das-schaeferfest.xml,"
              Ach ja, die bösen Worte
              Verfolgen mich noch jetzt an einem jeden Orte.",0,99,character_speech,4,12,,DORIS.,#doris,670.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1575,1575,GerDracor/neuber-das-schaeferfest.xml,"
              Ich hab' ihm nichts getan, was wider Treu' und Ehr',
              Das wider meine Pflicht und den Gehorsam wär'.",0,128,character_speech,4,12,,DORIS.,#doris,670.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1576,1576,GerDracor/neuber-das-schaeferfest.xml,"
              Sagst du die Wahrheit rein, so darfst du nicht verzagen.",0,71,character_speech,4,12,,PHILEMON.,#philemon,671.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1577,1577,GerDracor/neuber-das-schaeferfest.xml,"Ich will den Seladon schon was dagegen sagen,
              Das ihn versöhnen wird.",86,169,character_speech,4,12,,PHILEMON.,#philemon,671.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1578,1578,GerDracor/neuber-das-schaeferfest.xml,Drum hab nur noch Geduld.,170,195,character_speech,4,12,,PHILEMON.,#philemon,671.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1579,1579,GerDracor/neuber-das-schaeferfest.xml,Das bin ich überzeugt: Die Liebe hat mehr schuld.,210,259,character_speech,4,12,,PHILEMON.,#philemon,671.0,MALE,love,K,,1754.0,positive,emotions of affection
1580,1580,GerDracor/neuber-das-schaeferfest.xml,"
              Ach, allerliebster Mann, darf ich dich Vater nennen?",0,67,character_speech,4,12,,DORIS.,#doris,672.0,FEMALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
1581,1581,GerDracor/neuber-das-schaeferfest.xml,"Ich wollte dir gewiß, ich weiß nicht was, bekennen.",82,133,character_speech,4,12,,DORIS.,#doris,672.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1582,1582,GerDracor/neuber-das-schaeferfest.xml,Hätt' ich es nur getan.,148,171,character_speech,4,12,,DORIS.,#doris,672.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1583,1583,GerDracor/neuber-das-schaeferfest.xml,"
              Gut.",0,19,character_speech,4,12,,PHILEMON.,#philemon,673.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1584,1584,GerDracor/neuber-das-schaeferfest.xml,Komme nur mit mir.,20,38,character_speech,4,12,,PHILEMON.,#philemon,673.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1585,1585,GerDracor/neuber-das-schaeferfest.xml,"Sylvan, bleib unterdes solang alleine hier,
              Bis Damon wiederkommt; sprich, er soll auf mich warten.",53,166,character_speech,4,12,,PHILEMON.,#philemon,673.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1586,1586,GerDracor/neuber-das-schaeferfest.xml,An was für einem Ort?,0,21,character_speech,4,12,,SYLVAN.,#sylvan,674.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1587,1587,GerDracor/neuber-das-schaeferfest.xml,In seinem eignen Garten.,0,24,character_speech,4,12,,PHILEMON.,#philemon,675.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1588,1588,GerDracor/neuber-das-schaeferfest.xml,Führet Doris ab.,0,16,stage_direction,4,12,speech_part,,#philemon,675.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1589,1589,GerDracor/neuber-das-schaeferfest.xml,Sylvan allein.,0,14,stage_direction,4,13,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1590,1590,GerDracor/neuber-das-schaeferfest.xml,"
              Nun, das muß ich gestehn.",0,40,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1591,1591,GerDracor/neuber-das-schaeferfest.xml,"Es ist ein gutes Kind,
              Ein rechtes frommes Herz, dergleichen wenig sind.",41,127,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1592,1592,GerDracor/neuber-das-schaeferfest.xml,Ha!,142,145,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1593,1593,GerDracor/neuber-das-schaeferfest.xml,was erhebt sich dort im Busch für ein Geräusche?,146,194,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1594,1594,GerDracor/neuber-das-schaeferfest.xml,Mirtill und Seladon?,209,229,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,being moved,K,,1754.0,being moved,being moved
1595,1595,GerDracor/neuber-das-schaeferfest.xml,wann ich mich selbst nicht täusche.,230,265,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1596,1596,GerDracor/neuber-das-schaeferfest.xml,Nein!,280,285,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1597,1597,GerDracor/neuber-das-schaeferfest.xml,"Ich betrüge mich, Mirtill und Galathe.",286,324,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,being moved,K,,1754.0,being moved,being moved
1598,1598,GerDracor/neuber-das-schaeferfest.xml,"Es wird am besten sein, daß ich beiseite geh'.",339,385,character_speech,4,13,,SYLVAN.,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1599,1599,GerDracor/neuber-das-schaeferfest.xml,"Gehet zurück, bleibet aber seitwärts stehen.",0,44,stage_direction,4,13,speech_part,,#sylvan,676.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1600,1600,GerDracor/neuber-das-schaeferfest.xml,"Mirtillo, Galathe und Sylvan.",0,29,stage_direction,4,14,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1601,1601,GerDracor/neuber-das-schaeferfest.xml,"
              Was unterstehst du dich, Verwegene, so zu lügen?",0,63,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1602,1602,GerDracor/neuber-das-schaeferfest.xml,"Die Schwester, mich zu schmähn, den Vater zu betrügen?",78,132,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,being moved,K,,1754.0,being moved,being moved
1603,1603,GerDracor/neuber-das-schaeferfest.xml,Und heut der ganzen Schar ihr Lust Verderben sein?,147,197,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1604,1604,GerDracor/neuber-das-schaeferfest.xml,Das geht dir nicht so hin; das bilde dir nicht ein.,212,263,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1605,1605,GerDracor/neuber-das-schaeferfest.xml,"Du zeigst dein böses Herz in allen gar zu deutlich
              Und auch so dumm darzu.",278,366,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1606,1606,GerDracor/neuber-das-schaeferfest.xml,"Man findet das sehr zeitlich,
              Was du im Schilde führst.",367,436,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1607,1607,GerDracor/neuber-das-schaeferfest.xml,"So wahr die Weide grünt,
               Du hast dem Fehler nach die Strafe stark verdient.",437,527,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1608,1608,GerDracor/neuber-das-schaeferfest.xml,Dein Vater soll indes die ganze Wahrheit wissen.,542,590,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1609,1609,GerDracor/neuber-das-schaeferfest.xml,"Ich sag' ihm alles selbst, der wird dich strafen müssen.",605,661,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1610,1610,GerDracor/neuber-das-schaeferfest.xml,Nun ruh' ich eher nicht.,676,700,character_speech,4,14,,MIRTILLO.,#mirtillo,677.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1611,1611,GerDracor/neuber-das-schaeferfest.xml,"
              Was fährst dann du mich an?",0,42,character_speech,4,14,,GALATHE.,#galathe,678.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1612,1612,GerDracor/neuber-das-schaeferfest.xml,"Du bist ein Fremdling hier, der gar nichts soll und kann.",57,114,character_speech,4,14,,GALATHE.,#galathe,678.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1613,1613,GerDracor/neuber-das-schaeferfest.xml,"Und selbst mußt dich nach uns in allen Stücken richten,
              Und du schiltst mich so aus?",129,227,character_speech,4,14,,GALATHE.,#galathe,678.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1614,1614,GerDracor/neuber-das-schaeferfest.xml,"Ei nein, mein Herr, mitnichten!",228,259,character_speech,4,14,,GALATHE.,#galathe,678.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1615,1615,GerDracor/neuber-das-schaeferfest.xml,So wett' ich nicht mit dir.,274,301,character_speech,4,14,,GALATHE.,#galathe,678.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1616,1616,GerDracor/neuber-das-schaeferfest.xml,"
              Die weist ihm das Gebiß
              Recht scharf.",0,66,character_speech,4,14,,SYLVAN.,#sylvan,679.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1617,1617,GerDracor/neuber-das-schaeferfest.xml,Das Kräutgen hilft und heilet ganz gewiß.,67,108,character_speech,4,14,,SYLVAN.,#sylvan,679.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1618,1618,GerDracor/neuber-das-schaeferfest.xml,Mirtillo!,123,132,character_speech,4,14,,SYLVAN.,#sylvan,679.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1619,1619,GerDracor/neuber-das-schaeferfest.xml,"die laß gehn, das ist der rechte Zeisig,
              Ja, sie verschweigt kein Wort und schnattert immer fleißig,
              Es fehlt dem Klapperstorch zum Zanken nicht ein Wort,
              Wann dir zu raten ist, so geh und mach dich fort.",133,379,character_speech,4,14,,SYLVAN.,#sylvan,679.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1620,1620,GerDracor/neuber-das-schaeferfest.xml,Hör doch: Geht's dich was an?,0,29,character_speech,4,14,,GALATHE.,#galathe,680.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1621,1621,GerDracor/neuber-das-schaeferfest.xml,"
              Ach nein, mein holdes Täubgen:
              Jetzt bist du wenig nutz und wirst ein böses Weibgen.",0,113,character_speech,4,14,,SYLVAN.,#sylvan,681.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1622,1622,GerDracor/neuber-das-schaeferfest.xml,"Das prophezeih' ich dir; dann unter uns gesagt:
              Ich weiß, mein Herzenskind, daß dich die Liebe plagt,
              Und kann dir ganz gewiß davon die Wahrheit sagen.",128,307,character_speech,4,14,,SYLVAN.,#sylvan,681.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1623,1623,GerDracor/neuber-das-schaeferfest.xml,Ich dörfte dich dafür bald ins Gesichte schlagen.,0,49,character_speech,4,14,,GALATHE.,#galathe,682.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1624,1624,GerDracor/neuber-das-schaeferfest.xml,"
              Gelassen, schönes Kind, dann eine Schäferin
              Muß still und artig sein, so fromm, als ich hier bin.",0,126,character_speech,4,14,,SYLVAN.,#sylvan,683.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1625,1625,GerDracor/neuber-das-schaeferfest.xml,Wo ist dann Seladon?,0,20,character_speech,4,14,,MIRTILLO.,#mirtillo,684.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1626,1626,GerDracor/neuber-das-schaeferfest.xml,Dem geh fein aus dem Wege.,0,26,character_speech,4,14,,SYLVAN.,#sylvan,685.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1627,1627,GerDracor/neuber-das-schaeferfest.xml,Warum?,0,6,character_speech,4,14,,MIRTILLO.,#mirtillo,686.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1628,1628,GerDracor/neuber-das-schaeferfest.xml,Du machst ihm sonst die Galle wieder rege.,0,42,character_speech,4,14,,SYLVAN.,#sylvan,687.0,MALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
1629,1629,GerDracor/neuber-das-schaeferfest.xml,Was?,0,4,character_speech,4,14,,MIRTILLO.,#mirtillo,688.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1630,1630,GerDracor/neuber-das-schaeferfest.xml,Zürnet er mit mir?,5,23,character_speech,4,14,,MIRTILLO.,#mirtillo,688.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1631,1631,GerDracor/neuber-das-schaeferfest.xml,So?,0,3,character_speech,4,14,,SYLVAN.,#sylvan,689.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1632,1632,GerDracor/neuber-das-schaeferfest.xml,Fragt sich dieses noch?,4,27,character_speech,4,14,,SYLVAN.,#sylvan,689.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1633,1633,GerDracor/neuber-das-schaeferfest.xml,Weswegen?,0,9,character_speech,4,14,,MIRTILLO.,#mirtillo,690.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1634,1634,GerDracor/neuber-das-schaeferfest.xml,"
              Ei, Mirtill, erinnere dich doch,
              Was hast du ihm getan.",0,84,character_speech,4,14,,SYLVAN.,#sylvan,691.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1635,1635,GerDracor/neuber-das-schaeferfest.xml,"
              Er wird mit mir nicht streiten.",0,46,character_speech,4,14,,MIRTILLO.,#mirtillo,692.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1636,1636,GerDracor/neuber-das-schaeferfest.xml,Ich will ihm alles schon erzählen und bedeuten.,61,108,character_speech,4,14,,MIRTILLO.,#mirtillo,692.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1637,1637,GerDracor/neuber-das-schaeferfest.xml,Er hat Vernunft genug.,123,145,character_speech,4,14,,MIRTILLO.,#mirtillo,692.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1638,1638,GerDracor/neuber-das-schaeferfest.xml,"
              Ja, ja, die läuft ihm nach;
              Dann als ich heute früh mit ihm vom Tanzen sprach,
              So stund er als ein Pflock, den man erst glatt muß schnitzen,
              Er sah mich an, schwieg still, ging weg und ließ mich sitzen.",0,259,character_speech,4,14,,GALATHE.,#galathe,693.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1639,1639,GerDracor/neuber-das-schaeferfest.xml,"Er ging als halb im Schlaf, stand still an einem Baum
              Und schnitt etwas darein.",274,367,character_speech,4,14,,GALATHE.,#galathe,693.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1640,1640,GerDracor/neuber-das-schaeferfest.xml,"Ich glaub', er denket kaum
              Und ist jetzund schon tot.",368,435,character_speech,4,14,,GALATHE.,#galathe,693.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1641,1641,GerDracor/neuber-das-schaeferfest.xml,"
              Nun, nun!",0,24,character_speech,4,14,,SYLVAN.,#sylvan,694.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1642,1642,GerDracor/neuber-das-schaeferfest.xml,"Ich will's erleben,
              Daß seine Redekunst dir rechtes Salz wird geben.",25,107,character_speech,4,14,,SYLVAN.,#sylvan,694.0,MALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
1643,1643,GerDracor/neuber-das-schaeferfest.xml,"Geh, wage dich an ihn, hast du mehr Herz als Maul.",122,172,character_speech,4,14,,SYLVAN.,#sylvan,694.0,MALE,love,K,,1754.0,positive,emotions of affection
1644,1644,GerDracor/neuber-das-schaeferfest.xml,"
              Mit diesem nehm' ich's an.",0,41,character_speech,4,14,,GALATHE.,#galathe,695.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1645,1645,GerDracor/neuber-das-schaeferfest.xml,Der ist mir viel zu faul.,42,67,character_speech,4,14,,GALATHE.,#galathe,695.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
1646,1646,GerDracor/neuber-das-schaeferfest.xml,Dort schleicht er in den Busch.,82,113,character_speech,4,14,,GALATHE.,#galathe,695.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1647,1647,GerDracor/neuber-das-schaeferfest.xml,Ich will hin zu ihm gehen.,0,26,character_speech,4,14,,MIRTILLO.,#mirtillo,696.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1648,1648,GerDracor/neuber-das-schaeferfest.xml,"Ich bitte dich, bleib da.",0,25,character_speech,4,14,,SYLVAN.,#sylvan,697.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1649,1649,GerDracor/neuber-das-schaeferfest.xml,Warum?,0,6,character_speech,4,14,,MIRTILLO.,#mirtillo,698.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1650,1650,GerDracor/neuber-das-schaeferfest.xml,"
              Du wirst schon sehen,
              Daß ihr zu Händeln kommt.",0,76,character_speech,4,14,,SYLVAN.,#sylvan,699.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1651,1651,GerDracor/neuber-das-schaeferfest.xml,"
              Ei, laß ihn.",0,27,character_speech,4,14,,GALATHE.,#galathe,700.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1652,1652,GerDracor/neuber-das-schaeferfest.xml,Mag's doch sein!,28,44,character_speech,4,14,,GALATHE.,#galathe,700.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1653,1653,GerDracor/neuber-das-schaeferfest.xml,"Geh immer fort, Mirtill, und schlage herzhaft drein.",59,111,character_speech,4,14,,GALATHE.,#galathe,700.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1654,1654,GerDracor/neuber-das-schaeferfest.xml,zur Galathe.,0,12,stage_direction,4,14,speech_part,,#mirtillo,701.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1655,1655,GerDracor/neuber-das-schaeferfest.xml,"
              Schweig, rede nicht ein Wort, du Grund von dieser Sache,
              Du Quell von allem Zank!",0,110,character_speech,4,14,,MIRTILLO,#mirtillo,701.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1656,1656,GerDracor/neuber-das-schaeferfest.xml,"Du machest, daß ich lache.",0,26,character_speech,4,14,,GALATHE.,#galathe,702.0,FEMALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
1657,1657,GerDracor/neuber-das-schaeferfest.xml,"Die Bosheit lacht aus dir, der Frevel und der Neid.",0,51,character_speech,4,14,,MIRTILLO.,#mirtillo,703.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1658,1658,GerDracor/neuber-das-schaeferfest.xml,"
              Du wirst sehr schlecht gemalt, mein Kind, es ist mir leid.",0,73,character_speech,4,14,,SYLVAN.,#sylvan,704.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1659,1659,GerDracor/neuber-das-schaeferfest.xml,"Da siehst du, wie es geht, wann man das Mäulgen wetzet
              Und sich aus aller Gunst bei klugen Schäfern setzet.",88,209,character_speech,4,14,,SYLVAN.,#sylvan,704.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1660,1660,GerDracor/neuber-das-schaeferfest.xml,Gib nur ein gutes Wort.,224,247,character_speech,4,14,,SYLVAN.,#sylvan,704.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1661,1661,GerDracor/neuber-das-schaeferfest.xml,Seladon und Mirtillo.,0,21,stage_direction,4,15,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1662,1662,GerDracor/neuber-das-schaeferfest.xml,"
              Mirtill, find' ich dich hier?",0,44,character_speech,4,15,,SELADON.,#seladon,705.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1663,1663,GerDracor/neuber-das-schaeferfest.xml,Komm mit.,59,68,character_speech,4,15,,SELADON.,#seladon,705.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1664,1664,GerDracor/neuber-das-schaeferfest.xml,Wohin?,0,6,character_speech,4,15,,MIRTILLO.,#mirtillo,706.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1665,1665,GerDracor/neuber-das-schaeferfest.xml,Hieher.,0,7,character_speech,4,15,,SELADON.,#seladon,707.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1666,1666,GerDracor/neuber-das-schaeferfest.xml,Ganz gern.,0,10,character_speech,4,15,,MIRTILLO.,#mirtillo,708.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1667,1667,GerDracor/neuber-das-schaeferfest.xml,Ich folge dir.,11,25,character_speech,4,15,,MIRTILLO.,#mirtillo,708.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1668,1668,GerDracor/neuber-das-schaeferfest.xml,Gehen beide ab.,0,15,stage_direction,4,15,speech_part,,#mirtillo,708.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1669,1669,GerDracor/neuber-das-schaeferfest.xml,"Sylvan, Mirta und Galathe.",0,26,stage_direction,4,16,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1670,1670,GerDracor/neuber-das-schaeferfest.xml,"
              Nun geht der Henker los!",0,39,character_speech,4,16,,SYLVAN.,#sylvan,709.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1671,1671,GerDracor/neuber-das-schaeferfest.xml,"du zänkisch böse Sieben,
              Du Schuld an allem Zank ...",40,106,character_speech,4,16,,SYLVAN.,#sylvan,709.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1672,1672,GerDracor/neuber-das-schaeferfest.xml,"
              Wo bist du dann geblieben?",0,41,character_speech,4,16,,MIRTA.,#mirta,710.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1673,1673,GerDracor/neuber-das-schaeferfest.xml,Philemon fragt nach dir.,56,80,character_speech,4,16,,MIRTA.,#mirta,710.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1674,1674,GerDracor/neuber-das-schaeferfest.xml,"
              Geh nur, ich komme schon.",0,40,character_speech,4,16,,SYLVAN.,#sylvan,711.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1675,1675,GerDracor/neuber-das-schaeferfest.xml,Ich muß nur erstlich her zu meinem Seladon.,55,98,character_speech,4,16,,SYLVAN.,#sylvan,711.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1676,1676,GerDracor/neuber-das-schaeferfest.xml,Der braucht mich.,113,130,character_speech,4,16,,SYLVAN.,#sylvan,711.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1677,1677,GerDracor/neuber-das-schaeferfest.xml,"Ich muß sehn, ob sie sich jetzund schlagen.",131,174,character_speech,4,16,,SYLVAN.,#sylvan,711.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1678,1678,GerDracor/neuber-das-schaeferfest.xml,Ab.,0,3,stage_direction,4,16,speech_part,,#sylvan,711.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1679,1679,GerDracor/neuber-das-schaeferfest.xml,Wer?,0,4,character_speech,4,16,,MIRTA.,#mirta,712.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1680,1680,GerDracor/neuber-das-schaeferfest.xml,"Mirtill, Seladon.",0,17,character_speech,4,16,,GALATHE.,#galathe,713.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1681,1681,GerDracor/neuber-das-schaeferfest.xml,Ei nun!,0,7,character_speech,4,16,,MIRTA.,#mirta,714.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1682,1682,GerDracor/neuber-das-schaeferfest.xml,das muß ich sagen.,8,26,character_speech,4,16,,MIRTA.,#mirta,714.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
