,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1180,1180,GerDracor/kind-der-freischuetz.xml,"Liebchen, taugen",0,16,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1181,1181,GerDracor/kind-der-freischuetz.xml,Einem holden Bräutchen nicht.,0,29,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1182,1182,GerDracor/kind-der-freischuetz.xml,Daß durch Blicke,0,16,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1183,1183,GerDracor/kind-der-freischuetz.xml,Sie erquicke,0,12,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1184,1184,GerDracor/kind-der-freischuetz.xml,"Und beglücke,",0,13,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1185,1185,GerDracor/kind-der-freischuetz.xml,"Und bestricke,",0,14,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1186,1186,GerDracor/kind-der-freischuetz.xml,"Alles um sich her entzücke,",0,27,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1187,1187,GerDracor/kind-der-freischuetz.xml,Das ist ihre schönste Pflicht.,0,30,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1188,1188,GerDracor/kind-der-freischuetz.xml,Laß in öden Mauern,0,18,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1189,1189,GerDracor/kind-der-freischuetz.xml,"Büßerinnen trauern,",0,19,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1190,1190,GerDracor/kind-der-freischuetz.xml,Dir winkt ros'ger Hoffnung Licht!,0,33,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1191,1191,GerDracor/kind-der-freischuetz.xml,Schon entzündet sind die Kerzen,0,31,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1192,1192,GerDracor/kind-der-freischuetz.xml,Zum Verein getreuer Herzen!,0,27,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1193,1193,GerDracor/kind-der-freischuetz.xml,Holde Freundin zage nicht!,0,26,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,friendship,S,,1821.0,positive,emotions of affection
1194,1194,GerDracor/kind-der-freischuetz.xml,Nun muß ich aber auch geschwind den Kranz holen.,0,48,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1195,1195,GerDracor/kind-der-freischuetz.xml,"Die alte Elsbeth hat ihn eben aus
              der Stadt mitgebracht, und",49,123,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1196,1196,GerDracor/kind-der-freischuetz.xml, ich vergeßliches Ding ließ ihn unten.,0,38,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1197,1197,GerDracor/kind-der-freischuetz.xml,"Horch,
              da kommen die Brautjungfern schon!",39,94,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1198,1198,GerDracor/kind-der-freischuetz.xml,Im Abgehen.,0,11,stage_direction,3,3,inner_speech,,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1199,1199,GerDracor/kind-der-freischuetz.xml," Guten Tag, liebe
              Mädchen!",0,40,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1200,1200,GerDracor/kind-der-freischuetz.xml,"Da, singt immer die Braut an.",41,70,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1201,1201,GerDracor/kind-der-freischuetz.xml,Ich komme gleich wieder.,71,95,character_speech,3,3,,ÄNNCHEN,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1202,1202,GerDracor/kind-der-freischuetz.xml,"Sie geht
                ab.",0,28,stage_direction,3,3,inner_speech,,#aennchen,322.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1203,1203,GerDracor/kind-der-freischuetz.xml,Agathe.,0,7,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1204,1204,GerDracor/kind-der-freischuetz.xml,"Brautjungfern in ländlicher Feiertracht, doch gleichfalls ohne Kränze und
            Blumen.",8,101,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1205,1205,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1206,1206,GerDracor/kind-der-freischuetz.xml,14.,4,7,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1207,1207,GerDracor/kind-der-freischuetz.xml,Volkslied.,8,18,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1208,1208,GerDracor/kind-der-freischuetz.xml,Chor,19,23,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1209,1209,GerDracor/kind-der-freischuetz.xml,"
              Wir winden dir den Jungfernkranz
              Mit veilchenblauer Seide;
              Wir führen dich zu Spiel und Tanz,
              Zu Glück und Liebesfreude!",0,177,character_speech,3,4,,EINE BRAUTJUNGFER.,#eine_brautjungfer,323.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1210,1210,GerDracor/kind-der-freischuetz.xml,einen Ringelreihn um Agathe tanzend.,0,36,stage_direction,3,4,speech_part,,#brautjungfern,324.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1211,1211,GerDracor/kind-der-freischuetz.xml,"
              Schöner grüner, schöner grüner Jungfernkranz!",0,60,character_speech,3,4,,ALLE,#brautjungfern,324.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1212,1212,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,75,95,character_speech,3,4,,ALLE,#brautjungfern,324.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1213,1213,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,96,116,character_speech,3,4,,ALLE,#brautjungfern,324.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1214,1214,GerDracor/kind-der-freischuetz.xml,"
              Lavendel, Myrt' und Thymian,
              Das wächst in meinem Garten;
              Wie lang bleibt doch der Freiersmann?",0,138,character_speech,3,4,,EINE BRAUTJUNGFER.,#eine_brautjungfer,325.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1215,1215,GerDracor/kind-der-freischuetz.xml,Ich kann es kaum erwarten.,153,179,character_speech,3,4,,EINE BRAUTJUNGFER.,#eine_brautjungfer,325.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1216,1216,GerDracor/kind-der-freischuetz.xml,wie oben.,0,9,stage_direction,3,4,speech_part,,#brautjungfern,326.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1217,1217,GerDracor/kind-der-freischuetz.xml,"
              Schöner grüner, schöner grüner Jungfernkranz!",0,60,character_speech,3,4,,ALLE,#brautjungfern,326.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1218,1218,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,75,95,character_speech,3,4,,ALLE,#brautjungfern,326.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1219,1219,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,96,116,character_speech,3,4,,ALLE,#brautjungfern,326.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1220,1220,GerDracor/kind-der-freischuetz.xml,"
              Sie hat gesponnen sieben Jahr'
              Den goldnen Flachs am Rocken,
              Die Schleier sind wie Spinnweb' klar,
              Und grün der Kranz der Locken.",0,186,character_speech,3,4,,EINE BRAUTJUNGFER.,#eine_brautjungfer,327.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1221,1221,GerDracor/kind-der-freischuetz.xml,wie oben.,0,9,stage_direction,3,4,speech_part,,#brautjungfern,328.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1222,1222,GerDracor/kind-der-freischuetz.xml,"
              Schöner grüner, schöner grüner Jungfernkranz!",0,60,character_speech,3,4,,ALLE,#brautjungfern,328.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1223,1223,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,75,95,character_speech,3,4,,ALLE,#brautjungfern,328.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1224,1224,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,96,116,character_speech,3,4,,ALLE,#brautjungfern,328.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1225,1225,GerDracor/kind-der-freischuetz.xml,"
              Und als der schmucke Freier kam,
              War'n sieben Jahr' verronnen;
              Und weil sie der Herzliebste nahm,
              Hat sie den Kranz gewonnen.",0,182,character_speech,3,4,,EINE BRAUTJUNGFER.,#eine_brautjungfer,329.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1226,1226,GerDracor/kind-der-freischuetz.xml,wie oben.,0,9,stage_direction,3,4,speech_part,,#brautjungfern,330.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1227,1227,GerDracor/kind-der-freischuetz.xml,"
              Schöner grüner, schöner grüner Jungfernkranz!",0,60,character_speech,3,4,,ALLE,#brautjungfern,330.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1228,1228,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,75,95,character_speech,3,4,,ALLE,#brautjungfern,330.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1229,1229,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,96,116,character_speech,3,4,,ALLE,#brautjungfern,330.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1230,1230,GerDracor/kind-der-freischuetz.xml,Die Vorigen.,0,12,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1231,1231,GerDracor/kind-der-freischuetz.xml,Ännchen.,13,21,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1232,1232,GerDracor/kind-der-freischuetz.xml,"mit einer zugebundenen runden Schachtel, fällt noch mit ein.",0,60,stage_direction,3,5,speech_part,,#aennchen,331.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1233,1233,GerDracor/kind-der-freischuetz.xml,"Schöner grüner, schöner grüner Jungfernkranz!",0,45,character_speech,3,5,,ÄNNCHEN,#aennchen,331.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1234,1234,GerDracor/kind-der-freischuetz.xml,"Nun, da bin ich wieder!",46,69,character_speech,3,5,,ÄNNCHEN,#aennchen,331.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1235,1235,GerDracor/kind-der-freischuetz.xml,"Aber fast wär'
              ich auf die Nase gefallen.",70,125,character_speech,3,5,,ÄNNCHEN,#aennchen,331.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1236,1236,GerDracor/kind-der-freischuetz.xml,"Kannst du dir's denken, Agathe?",126,157,character_speech,3,5,,ÄNNCHEN,#aennchen,331.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1237,1237,GerDracor/kind-der-freischuetz.xml,"Der alte Herr Kuno hat
              schon wieder gespukt.",158,216,character_speech,3,5,,ÄNNCHEN,#aennchen,331.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1238,1238,GerDracor/kind-der-freischuetz.xml,beklommen.,0,10,stage_direction,3,5,speech_part,,#agathe,332.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1239,1239,GerDracor/kind-der-freischuetz.xml,Was sagst du?,0,13,character_speech,3,5,,AGATHE,#agathe,332.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1240,1240,GerDracor/kind-der-freischuetz.xml,Daß ich über das alte Bild fast die Beine gebrochen hätte.,0,58,character_speech,3,5,,ÄNNCHEN.,#aennchen,333.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1241,1241,GerDracor/kind-der-freischuetz.xml,"Es ist diese Nacht zum
              zweitenmal von der Wand gefallen und hat ein tüchtiges Stück Kalk mit
              heruntergenommen.",59,197,character_speech,3,5,,ÄNNCHEN.,#aennchen,333.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1242,1242,GerDracor/kind-der-freischuetz.xml,Der ganze Rahmen ist zertrümmert.,198,231,character_speech,3,5,,ÄNNCHEN.,#aennchen,333.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1243,1243,GerDracor/kind-der-freischuetz.xml,Fast könnte es mich ängsten!,0,28,character_speech,3,5,,AGATHE.,#agathe,334.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1244,1244,GerDracor/kind-der-freischuetz.xml,Er war der Urvater unsers Stammes.,29,63,character_speech,3,5,,AGATHE.,#agathe,334.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1245,1245,GerDracor/kind-der-freischuetz.xml,Du zitterst auch vor einer Spinne!,0,34,character_speech,3,5,,ÄNNCHEN.,#aennchen,335.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1246,1246,GerDracor/kind-der-freischuetz.xml,"In einer so tollen Nacht, wo alle Pfosten krachen,
              ist's da zu verwundern?",35,123,character_speech,3,5,,ÄNNCHEN.,#aennchen,335.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1247,1247,GerDracor/kind-der-freischuetz.xml,"Auch führ' ich wohl keinen sonderlichen Hammer, und der alte
              Nagel war ganz verrostet.",124,224,character_speech,3,5,,ÄNNCHEN.,#aennchen,335.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1248,1248,GerDracor/kind-der-freischuetz.xml,"Nun frisch, noch einmal das Ende des Liedchens!",225,272,character_speech,3,5,,ÄNNCHEN.,#aennchen,335.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1249,1249,GerDracor/kind-der-freischuetz.xml,"Sie
                schneidet den Bindfaden entzwei, kniet tändelnd vor Agathe nieder und überreicht ihr
                die Schachtel, während sie mit den andern singt.",0,169,stage_direction,3,5,inner_speech,,#aennchen,335.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1250,1250,GerDracor/kind-der-freischuetz.xml,"Schöner grüner, schöner grüner Jungfernkranz!",0,45,character_speech,3,5,,ÄNNCHEN.,#aennchen,335.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1251,1251,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide –,0,21,character_speech,3,5,,ÄNNCHEN.,#aennchen,335.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1252,1252,GerDracor/kind-der-freischuetz.xml,öffnet und fährt zurück.,0,24,stage_direction,3,5,speech_part,,#agathe,336.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1253,1253,GerDracor/kind-der-freischuetz.xml,Ach!,0,4,character_speech,3,5,,AGATHE,#agathe,336.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1254,1254,GerDracor/kind-der-freischuetz.xml,"Alle außer Ännchen, die noch kniet, fahren gleichfalls erblassend zurück.",0,73,stage_direction,3,5,speech_part,,#agathe,336.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1255,1255,GerDracor/kind-der-freischuetz.xml,"Nun, was ist denn?",0,18,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1256,1256,GerDracor/kind-der-freischuetz.xml,"Agathe nimmt den Kranz heraus; es ist ein silberner
                Totenkranz.",0,79,stage_direction,3,5,inner_speech,,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1257,1257,GerDracor/kind-der-freischuetz.xml,Selbst erschrocken.,80,99,stage_direction,3,5,inner_speech,,#aennchen,337.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1258,1258,GerDracor/kind-der-freischuetz.xml, Eine Totenkrone!,0,17,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1259,1259,GerDracor/kind-der-freischuetz.xml,"Himmel, das ist –",18,35,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1260,1260,GerDracor/kind-der-freischuetz.xml,Aufspringend und ihre Verlegenheit verbergend.,0,46,stage_direction,3,5,inner_speech,,#aennchen,337.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1261,1261,GerDracor/kind-der-freischuetz.xml," das ist nicht zum
              Aushalten!",0,43,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1262,1262,GerDracor/kind-der-freischuetz.xml,"da hat die alte halbblinde Botenfrau, oder die Verkäuferin, gewiß die
              Schachteln vertauscht!",44,150,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1263,1263,GerDracor/kind-der-freischuetz.xml,Die Brautjungfern sehen einander bedenklich an.,0,47,stage_direction,3,5,inner_speech,,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1264,1264,GerDracor/kind-der-freischuetz.xml,"Agathe
                blickt still vor sich nieder und faltet die Hände.",48,121,stage_direction,3,5,inner_speech,,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1265,1265,GerDracor/kind-der-freischuetz.xml," Aber was fangen wir nun
              an?",0,42,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1266,1266,GerDracor/kind-der-freischuetz.xml,Sie macht schnell die Schachtel zu und verbirgt sie.,0,52,stage_direction,3,5,inner_speech,,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1267,1267,GerDracor/kind-der-freischuetz.xml, Weg damit!,0,11,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1268,1268,GerDracor/kind-der-freischuetz.xml,Einen Kranz müssen wir haben!,26,55,character_speech,3,5,,ÄNNCHEN.,#aennchen,337.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1269,1269,GerDracor/kind-der-freischuetz.xml,"Vielleicht ist dies ein Wink von oben; der fromme Eremit gab mir die weißen Rosen so
              ernst und bedeutend; windet daraus die Brautkrone!",0,149,character_speech,3,5,,AGATHE.,#agathe,338.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1270,1270,GerDracor/kind-der-freischuetz.xml,Vor dem Altar und im Sarg mag die Jungfrau weiße Rosen tragen.,0,62,character_speech,3,5,,ÄNNCHEN.,#aennchen,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1271,1271,GerDracor/kind-der-freischuetz.xml,"Sie nimmt die
                Rosen schnell aus dem Blumentopf und verschlingt sie zu einem Kranz.",0,98,stage_direction,3,5,inner_speech,,#aennchen,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1272,1272,GerDracor/kind-der-freischuetz.xml," Ein
              herrlicher Einfall!",0,38,character_speech,3,5,,ÄNNCHEN.,#aennchen,339.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1273,1273,GerDracor/kind-der-freischuetz.xml,Sie verschlingen sich von selbst,39,71,character_speech,3,5,,ÄNNCHEN.,#aennchen,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1274,1274,GerDracor/kind-der-freischuetz.xml,"Sie setzt den Kranz Agathe
                auf.",0,47,stage_direction,3,5,inner_speech,,#aennchen,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1275,1275,GerDracor/kind-der-freischuetz.xml, und stehen dir allerliebst!,0,28,character_speech,3,5,,ÄNNCHEN.,#aennchen,339.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1276,1276,GerDracor/kind-der-freischuetz.xml,"– Doch nun laßt uns auch gehen, unsere
              Begleiter werden sonst ungeduldig – Singt!",29,124,character_speech,3,5,,ÄNNCHEN.,#aennchen,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1277,1277,GerDracor/kind-der-freischuetz.xml,singt!,125,131,character_speech,3,5,,ÄNNCHEN.,#aennchen,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1278,1278,GerDracor/kind-der-freischuetz.xml,im Abgehen mit gedämpfter Stimme.,0,33,stage_direction,3,5,speech_part,,#brautjungfern #aennchen,340.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1279,1279,GerDracor/kind-der-freischuetz.xml,"
              Schöner grüner, schöner grüner Jungfernkranz!",0,60,character_speech,3,5,,BRAUTJUNGFERN UND ÄNNCHEN,#brautjungfern #aennchen,340.0,UNKNOWN,joy,S,,1821.0,positive,emotions of pleasure
1280,1280,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,75,95,character_speech,3,5,,BRAUTJUNGFERN UND ÄNNCHEN,#brautjungfern #aennchen,340.0,UNKNOWN,joy,S,,1821.0,positive,emotions of pleasure
1281,1281,GerDracor/kind-der-freischuetz.xml,Veilchenblaue Seide!,96,116,character_speech,3,5,,BRAUTJUNGFERN UND ÄNNCHEN,#brautjungfern #aennchen,340.0,UNKNOWN,joy,S,,1821.0,positive,emotions of pleasure
1282,1282,GerDracor/kind-der-freischuetz.xml,Verwandlung,0,11,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1283,1283,GerDracor/kind-der-freischuetz.xml,Eine romantisch schöne Gegend,0,29,stage_direction,3,5,pre_speech,,,,,joy,S,,1821.0,positive,emotions of pleasure
1284,1284,GerDracor/kind-der-freischuetz.xml,"Auf der einen Seite und in der Hälfte des Hintergrundes die fürstlichen Jagdzelte,
            worin vornehme Gäste und Hofleute, alle Brüche auf den Hüten, bankettieren.",0,170,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1285,1285,GerDracor/kind-der-freischuetz.xml,"Auf der
            andern Seite sind Jäger und Treibleute gelagert, welche gleichfalls schmausen; hinter
            ihnen Hirsche, Eber und anderes Wildbret in Haufen aufgetürmt.",171,351,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1286,1286,GerDracor/kind-der-freischuetz.xml,Ottokar.,0,8,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1287,1287,GerDracor/kind-der-freischuetz.xml,Kuno.,9,14,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1288,1288,GerDracor/kind-der-freischuetz.xml,Max.,15,19,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1289,1289,GerDracor/kind-der-freischuetz.xml,Kaspar.,20,27,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1290,1290,GerDracor/kind-der-freischuetz.xml,Jäger.,28,34,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1291,1291,GerDracor/kind-der-freischuetz.xml,Treibleute.,35,46,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1292,1292,GerDracor/kind-der-freischuetz.xml,"Zuletzt Agathe, Ännchen, der Eremit,
            die Brautjungfern und ein Zug von Landleuten.",47,141,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1293,1293,GerDracor/kind-der-freischuetz.xml,"Ottokar im Hauptzelt an der Tafel; am
            untersten Platz Kuno.",142,213,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1294,1294,GerDracor/kind-der-freischuetz.xml,"Max in Kunos Nähe, doch außerhalb, auf seine Büchse gestützt.",214,275,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1295,1295,GerDracor/kind-der-freischuetz.xml,"Auf
            der entgegengesetzten Seite Kaspar hinter einem Baum lauschend.",276,355,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1296,1296,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1297,1297,GerDracor/kind-der-freischuetz.xml,15.,4,7,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1298,1298,GerDracor/kind-der-freischuetz.xml,Jägerchor,8,17,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1299,1299,GerDracor/kind-der-freischuetz.xml,"
              Was gleicht wohl auf Erden dem Jägervergnügen,
              Wem sprudelt der Becher des Lebens so reich?",0,120,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1300,1300,GerDracor/kind-der-freischuetz.xml,"Beim Klange der Hörner im Grünen zu liegen,
              Den Hirsch zu verfolgen durch Dickicht und Teich
              Ist fürstliche Freude, ist männlich Verlangen,
              Erstarket die Glieder und würzet das Mahl.",135,359,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1301,1301,GerDracor/kind-der-freischuetz.xml,"Wenn Wälder und Felsen uns hallend umfangen,
              Tönt freier und freud'ger der volle Pokal!",375,476,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1302,1302,GerDracor/kind-der-freischuetz.xml,Jo ho!,491,497,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1303,1303,GerDracor/kind-der-freischuetz.xml,Tralalalala!,498,510,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
