,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
907,907,GerDracor/schlegel-jon.xml,"Wie Lüfte der glücksel'gen Inseln haucht es
              Um meine Brust, und hebt, und wiegt mich fort
              In taumelnder Bezaub'rung aller Sinne.",69,225,character_speech,4,4,,KREUSA.,#kreusa,336.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
908,908,GerDracor/schlegel-jon.xml,Bin ich es noch?,240,256,character_speech,4,4,,KREUSA.,#kreusa,336.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
909,909,GerDracor/schlegel-jon.xml,"Die schwer verworr'nen Träume
              Sind wie im Lethe weggespült, vergessen
               Ist alles sonst, nur eines halt' ich fest:
              Daß du mein Sohn, Apoll dein Vater ist.",257,452,character_speech,4,4,,KREUSA.,#kreusa,336.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
910,910,GerDracor/schlegel-jon.xml,"
              Die so sich freut, muß meine Mutter sein.",0,56,character_speech,4,4,,JON.,#jon,337.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
911,911,GerDracor/schlegel-jon.xml,"Ich glaub' auch, ja ich glaube stolz und kühn
              Mich aus des Welterleuchters Lieb' entsprossen,
              Zu dem stets kindlich mein Gemüt sich wandte,
              Die Wolken durch, dem blauen Äther zu.",71,291,character_speech,4,4,,JON.,#jon,337.0,MALE,love,S,,1802.0,positive,emotions of affection
912,912,GerDracor/schlegel-jon.xml,"Doch wie es zuging, kann ich noch nicht fassen.",306,353,character_speech,4,4,,JON.,#jon,337.0,MALE,being moved,S,,1802.0,being moved,being moved
913,913,GerDracor/schlegel-jon.xml,"Hast du von einer Freundin nicht erzählt,
              Die aus Apollos heimlicher Umarmung
              Ein Kind empfangen, und es ausgesetzt?",368,512,character_speech,4,4,,JON.,#jon,337.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
914,914,GerDracor/schlegel-jon.xml,"
              Die war ich selbst, versteckt mich dir verratend,
              Ich sprach mit dir von dir, und wußt' es nicht.",0,126,character_speech,4,4,,KREUSA.,#kreusa,338.0,FEMALE,being moved,S,,1802.0,being moved,being moved
915,915,GerDracor/schlegel-jon.xml,"
              Ich war dir unvermutet nah, Kreusa,
              Als einsam du in schmerzlich Angedenken,
              Und, wie verschmäht, in Klagen dich ergossest.",0,166,character_speech,4,4,,PYTHIA.,#pythia,339.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
916,916,GerDracor/schlegel-jon.xml,"O hättest du dich früher einer Freundin
              Vertrauen mögen, die bejahrt und ruhig
              Gern ein geängstet Herz der Last entledigt!",181,331,character_speech,4,4,,PYTHIA.,#pythia,339.0,FEMALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
917,917,GerDracor/schlegel-jon.xml,"So hättest du in der Verblendung nicht
              Die Nächsten dir entfremdet, und beinah
              Um ein Erröten all dein Glück verscherzt.",346,494,character_speech,4,4,,PYTHIA.,#pythia,339.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
918,918,GerDracor/schlegel-jon.xml,"
              Dir unterwerf' ich willig meine Schuld:
              Nicht bloß der Zukunft weise Deuterin,
              Ich seh' in dir die hohe Schicksalsgöttin,
              Die, was sie prophezeiet, selbst erfüllt.",0,220,character_speech,4,4,,KREUSA.,#kreusa,340.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
919,919,GerDracor/schlegel-jon.xml,"Drum walte, Pythia, ferner über uns.",235,271,character_speech,4,4,,KREUSA.,#kreusa,340.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
920,920,GerDracor/schlegel-jon.xml,"
              Sprich, denke von der Sterblichen mit Maß,
              Die dadurch nur Unsterblichen sich nähert,
              Daß sie in Demut ganz dahin sich gibt.",0,167,character_speech,4,4,,PYTHIA.,#pythia,341.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
921,921,GerDracor/schlegel-jon.xml,"
              Wie ich's betrachten mag und drüber sinnen,
              Stets mit der Freud' erneut das Wunder sich.",0,117,character_speech,4,4,,JON.,#jon,342.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
922,922,GerDracor/schlegel-jon.xml,"Wie kam mit mir dies Körbchen her nach Delphi,
              Wenn du mich in Athen ans Licht gebarst?",132,233,character_speech,4,4,,JON.,#jon,342.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
923,923,GerDracor/schlegel-jon.xml,Gabst du's vielleicht vertrauten Händen mit?,248,292,character_speech,4,4,,JON.,#jon,342.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
924,924,GerDracor/schlegel-jon.xml,"
              Ich bracht' es selber in die Grotte Pans,
              Empfahl es da der Obhut aller Götter,
              Vor allen deines Vaters, der, so scheint's,
              Von dort zu seiner Wohnung dich entrückte.",0,223,character_speech,4,4,,KREUSA.,#kreusa,343.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
925,925,GerDracor/schlegel-jon.xml,"Und wann geschah's, daß wir uns so verloren?",0,44,character_speech,4,4,,JON.,#jon,344.0,MALE,being moved,S,,1802.0,being moved,being moved
926,926,GerDracor/schlegel-jon.xml,Die vor'ge Nacht erfüllte sechzehn Jahr seitdem.,0,48,character_speech,4,4,,KREUSA.,#kreusa,345.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
927,927,GerDracor/schlegel-jon.xml,"
              So lang ist's grade, seit mich Pythia
              Frühmorgens auf der Tempelschwelle fand.",0,107,character_speech,4,4,,JON.,#jon,346.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
928,928,GerDracor/schlegel-jon.xml,So weit her kam ich in so kurzen Stunden!,122,163,character_speech,4,4,,JON.,#jon,346.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
929,929,GerDracor/schlegel-jon.xml,"Den Göttern, Kind, ist noch viel Größ'res leicht.",0,49,character_speech,4,4,,PYTHIA.,#pythia,347.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
930,930,GerDracor/schlegel-jon.xml,"
              Allein, wenn mich Apollo zu sich nahm,
              Und aufzog als den Seinen, ihm zum Dienst:
               Wie führt er jetzt dem Xuthus mich entgegen,
              Als dessen echten leiblichen Erzeugten?",0,224,character_speech,4,4,,JON.,#jon,348.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
931,931,GerDracor/schlegel-jon.xml,"
              Nicht trüglich war des Gottes Ausspruch, aber
              Voreilig hat ihn Neigung mißgedeutet.",0,112,character_speech,4,4,,PYTHIA.,#pythia,349.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
932,932,GerDracor/schlegel-jon.xml,"Er hieß den Gatten deiner wahren Mutter
              Als Sohn dich nur erkennen, weil bei deiner
              Geburt die Fackel Hymens nicht gestrahlt,
              Auf daß dir ein Geschlecht und Erbteil würde;
              Und Xuthus wünscht' und wähnte dich sein eigen.",127,402,character_speech,4,4,,PYTHIA.,#pythia,349.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
933,933,GerDracor/schlegel-jon.xml,"
              So laß uns, teure Mutter, zu ihm eilen,
              Auch ihm zu lösen, was sich uns gelöst.",0,108,character_speech,4,4,,JON.,#jon,350.0,MALE,love,S,,1802.0,positive,emotions of affection
934,934,GerDracor/schlegel-jon.xml,"Ich bin nun euer beider: dein geboren,
              Und ihm geschenkt durch des Erzeugers Wahl.",123,219,character_speech,4,4,,JON.,#jon,350.0,MALE,love,S,,1802.0,positive,emotions of affection
935,935,GerDracor/schlegel-jon.xml,"Ich, der ich wider Willen euch entzweit,
              Muß euch zur schönsten Eintracht neu vereinen.",234,335,character_speech,4,4,,JON.,#jon,350.0,MALE,friendship,S,,1802.0,positive,emotions of affection
936,936,GerDracor/schlegel-jon.xml,"
              Mitnichten, holder Knabe!",0,40,character_speech,4,4,,KREUSA.,#kreusa,351.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
937,937,GerDracor/schlegel-jon.xml,"Hoffe nicht
              Das auszugleichen, was unheilbar ist.",41,104,character_speech,4,4,,KREUSA.,#kreusa,351.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
938,938,GerDracor/schlegel-jon.xml,"Ich habe dich, du wirst von mir nicht lassen,
              Und nimmer kehr' ich zum Gemahl zurück.",119,218,character_speech,4,4,,KREUSA.,#kreusa,351.0,FEMALE,love,S,,1802.0,positive,emotions of affection
939,939,GerDracor/schlegel-jon.xml,"Dich zu verderben strebt' ich Rasende,
              Da du, mir fremd, von ihm entsprossen schienst;
              Nun, da sich's wendet und an's Licht hervortritt,
              Daß ich dich zwar Verlornen heimlich hatte,
              Nicht kinderlos zuvor, bei ihm es blieb,
              Und des vertrauten Betts Genossenschaft
              Seit der Vermählung so viel Jahre täuschte:
              Wie kann ich Xuthus Antlitz je noch sehn
              Ohn' unauslöschlich brennendes Erröten?",233,731,character_speech,4,4,,KREUSA.,#kreusa,351.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
940,940,GerDracor/schlegel-jon.xml,Weh mir!,0,8,character_speech,4,4,,JON.,#jon,352.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
941,941,GerDracor/schlegel-jon.xml,"So schämst du mein, des Armen, dich?",9,45,character_speech,4,4,,JON.,#jon,352.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
942,942,GerDracor/schlegel-jon.xml,"
              Du, Götterjüngling, bist mein Stolz und Ruhm,
              Der sterbliche Gemahl beschämt mich nur.",0,115,character_speech,4,4,,KREUSA.,#kreusa,353.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
943,943,GerDracor/schlegel-jon.xml,Schon der Gedanke ist mir unerträglich.,130,169,character_speech,4,4,,KREUSA.,#kreusa,353.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
944,944,GerDracor/schlegel-jon.xml,"O lass' uns fliehn, eh' er uns überrascht!",184,226,character_speech,4,4,,KREUSA.,#kreusa,353.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
945,945,GerDracor/schlegel-jon.xml,Wohin entfliehn?,0,16,character_speech,4,4,,JON.,#jon,354.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
946,946,GerDracor/schlegel-jon.xml,Fort zu entfernten Städten.,0,27,character_speech,4,4,,KREUSA.,#kreusa,355.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
947,947,GerDracor/schlegel-jon.xml,"
              Dein Vaterland, den Thron willst du verlassen,
              Bedürftig, hilflos, in die Fremde wandern?",0,118,character_speech,4,4,,JON.,#jon,356.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
948,948,GerDracor/schlegel-jon.xml,"
              Du bist mir Reichtum, bist mir Heimat nun,
              Bist mir des Erichthonius Heldenhaus
              Und aller schutzverwandten Götter Tempel.",0,164,character_speech,4,4,,KREUSA.,#kreusa,357.0,FEMALE,love,S,,1802.0,positive,emotions of affection
949,949,GerDracor/schlegel-jon.xml,Mit dir bedarf ich keines andern Glücks.,179,219,character_speech,4,4,,KREUSA.,#kreusa,357.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
950,950,GerDracor/schlegel-jon.xml,"
              Zum zweiten Male, Königin Athens,
              Reißt heute schon Verblendung, und der Eifer
              Des stolz mißtrauenden Gemüts dich fort.",0,162,character_speech,4,4,,PYTHIA.,#pythia,358.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
951,951,GerDracor/schlegel-jon.xml,"Die besten Gaben, hast du selbst erfahren,
              Verkehrt ein Sinn, der sie nicht still empfängt.",177,282,character_speech,4,4,,PYTHIA.,#pythia,358.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
952,952,GerDracor/schlegel-jon.xml,"Es wird dich, mir zu folgen, nicht gereun.",297,339,character_speech,4,4,,PYTHIA.,#pythia,358.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
953,953,GerDracor/schlegel-jon.xml,"Wenn du dich mit dem Sohn vom Gatten wendest,
              Verschmähst du ihn nicht bloß, du lehnst dich auf
              Des Gottes deutlich kundgegeb'nem Willen.",354,519,character_speech,4,4,,PYTHIA.,#pythia,358.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
954,954,GerDracor/schlegel-jon.xml,"Er hieß den König selbst ja seinen Jon
               An Sohnes Statt aufnehmen in eu'r Haus,
              Um euer aller Bündnis zu begründen",534,676,character_speech,4,4,,PYTHIA.,#pythia,358.0,FEMALE,friendship,S,,1802.0,positive,emotions of affection
955,955,GerDracor/schlegel-jon.xml,"
              Doch wird mir Xuthus glauben, dieser Jüngling
              Sei wahrhaft aus olympischem Geblüt?",0,111,character_speech,4,4,,KREUSA.,#kreusa,359.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
956,956,GerDracor/schlegel-jon.xml,"Und daß ich nicht die ird'sche Schuld zum Wunder
              Jetzt zu verklären suche?",126,214,character_speech,4,4,,KREUSA.,#kreusa,359.0,FEMALE,being moved,S,,1802.0,being moved,being moved
957,957,GerDracor/schlegel-jon.xml,"Hab' ich doch
              Kein andres Zeugnis, als die eignen Schwüre.",215,287,character_speech,4,4,,KREUSA.,#kreusa,359.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
958,958,GerDracor/schlegel-jon.xml,"
              Es ist gewiß.",0,28,character_speech,4,4,,PYTHIA.,#pythia,360.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
959,959,GerDracor/schlegel-jon.xml,"Die wundervolle Rettung
              Des Säuglings; seine Pfleg' im Heiligtum;
              Apollos Sorg' und Obhut, die, entlassend,
              Ihn einem edlen Vater übergab;
              Eu'r Wiederfinden, eu'r Erkennen, hier
              Am selben Ort, der Jons erstes Los bestimmt,
              Wie vor des Gottes huldgesenktem Antlitz;
              Und selbst der Zeiten Kreislauf, dieser Tag:
              Das alles spricht mit vieler Zeugen Mund.",29,492,character_speech,4,4,,PYTHIA.,#pythia,360.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
960,960,GerDracor/schlegel-jon.xml,"Wohl nichts von solchem schnellen Wechsel ahndend
              Wird Xuthus die erkornen Bürger Delphis
              Noch eifernd, wie er drohte, rufen zum Gericht.",507,672,character_speech,4,4,,PYTHIA.,#pythia,360.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
961,961,GerDracor/schlegel-jon.xml,"Geh' Jon, such' ihn auf: erzähl' ihm alles,
              Wie sich's begeben, und bered' ihn her.",687,784,character_speech,4,4,,PYTHIA.,#pythia,360.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
962,962,GerDracor/schlegel-jon.xml,Wir wollen die Versöhnung dann vollenden.,799,840,character_speech,4,4,,PYTHIA.,#pythia,360.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
963,963,GerDracor/schlegel-jon.xml,"Indes erhole du, Kreusa, dich,
              Von Leid erschüttert und gewalt'ger Lust.",855,941,character_speech,4,4,,PYTHIA.,#pythia,360.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
964,964,GerDracor/schlegel-jon.xml,Alle ab.,0,8,stage_direction,4,4,speech_part,,#pythia,360.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
965,965,GerDracor/schlegel-jon.xml,"Jon, Xuthus.",0,12,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
966,966,GerDracor/schlegel-jon.xml,"
              So ist es, teurer Vater, wie ich sagte;
              Du weißt den Hergang nun der ganzen Sache.",0,111,character_speech,5,1,,JON.,#jon,361.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
967,967,GerDracor/schlegel-jon.xml,"
              Sehr Wunderbares muß ich da vernehmen,
              Fürwahr!",0,76,character_speech,5,1,,XUTHUS.,#xuthus,362.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
968,968,GerDracor/schlegel-jon.xml,"Allein auf deinen Lippen wohnt'
              Die offne Redlichkeit, du kannst nicht lügen;
              Du glaubst an die unglaubliche Verknüpfung:
              Doch weißt du, ob nicht Trug sie dir gewebt?",77,285,character_speech,5,1,,XUTHUS.,#xuthus,362.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
969,969,GerDracor/schlegel-jon.xml,"In höchst geleg'nem Augenblick erschienen
              Die Zeichen deiner Herkunft: konnten sie
              Nicht vorbereitet sein, um deinen Zorn
              Wie Zauberlieder zu besänftigen,
              Und dich, sirenengleich, an ein Gestade
              Verderblich falscher Liebe hinzulocken?",300,604,character_speech,5,1,,XUTHUS.,#xuthus,362.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
970,970,GerDracor/schlegel-jon.xml,"
              Es hat sie Pythia verwahrt.",0,42,character_speech,5,1,,JON.,#jon,363.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
971,971,GerDracor/schlegel-jon.xml,"Du wolltest
              An Lügenkünsten die mitschuldig achten,
              Durch deren Mund Apollo Wahrheit redet?",43,162,character_speech,5,1,,JON.,#jon,363.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
972,972,GerDracor/schlegel-jon.xml,"
              Die Priesterin hat mit beredten Worten
              Sich für Kreusas Rettung erst verwandt.",0,107,character_speech,5,1,,XUTHUS.,#xuthus,364.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
973,973,GerDracor/schlegel-jon.xml,"Doch richt' ich nicht; schon kommen Delphis Älteste
              Zusammen, diese mögen das entscheiden.",122,226,character_speech,5,1,,XUTHUS.,#xuthus,364.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
974,974,GerDracor/schlegel-jon.xml,"
              O nein, nicht so, mein Vater und mein Fürst!",0,59,character_speech,5,1,,JON.,#jon,365.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
975,975,GerDracor/schlegel-jon.xml,"Was zwischen dir allein und deiner Gattin
              In stiller Traulichkeit und ohne fremde
              Dazwischenkunst geschlichtet werden muß,
              Das ziemt sich nicht vor ein Gericht zu stellen.",74,287,character_speech,5,1,,JON.,#jon,365.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
976,976,GerDracor/schlegel-jon.xml,"Entlaß es gleich, wenn du mich irgend liebst.",302,347,character_speech,5,1,,JON.,#jon,365.0,MALE,love,S,,1802.0,positive,emotions of affection
977,977,GerDracor/schlegel-jon.xml,"
              Mir schenkte das Orakel dich zum Sohn,
              Und scheinst du gleich abtrünnig fast geworden,
              Will ich doch gern mich väterlich beweisen.",0,173,character_speech,5,1,,XUTHUS.,#xuthus,366.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
978,978,GerDracor/schlegel-jon.xml,"Dies ist der Erstling deiner Bitten, Kind,
              Die darfst du nicht vergeblich tun.",188,280,character_speech,5,1,,XUTHUS.,#xuthus,366.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
979,979,GerDracor/schlegel-jon.xml,Es sei.,281,288,character_speech,5,1,,XUTHUS.,#xuthus,366.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
980,980,GerDracor/schlegel-jon.xml,"
              Begnad'ge denn auch jenen greisen Knecht,
              Den treuen Kindheitspfleger des Erechtheus,
              Den bloß Verblendung feindlich mir gemacht.",0,172,character_speech,5,1,,JON.,#jon,367.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
981,981,GerDracor/schlegel-jon.xml,Entlad' ihn deines Zorns und seiner Fesseln.,187,231,character_speech,5,1,,JON.,#jon,367.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
982,982,GerDracor/schlegel-jon.xml,"
              Ein großes Wunder, wahrlich!",0,43,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,being moved,S,,1802.0,being moved,being moved
983,983,GerDracor/schlegel-jon.xml,"ist geschehn,
              Was es auch sei: denn völlig umgewandelt
              Erkenn' ich dich nicht mehr.",44,155,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
984,984,GerDracor/schlegel-jon.xml,"Ich glaubt' in dir
              Vorhin des eignen Blutes Art zu sehn,
              Ein königlich Gemüt und tapfern Trieb.",156,279,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
985,985,GerDracor/schlegel-jon.xml,"Nun bist voll unmännlichen Erbarmens,
              Wie ein von Weibern auferzogner Knabe.",294,384,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
986,986,GerDracor/schlegel-jon.xml,"Ich achte den für einen wackern Mann,
              Der seinen Freunden wohlzutun versteht,
              Doch Feinden Böses vielfach auch vergilt.",399,546,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
987,987,GerDracor/schlegel-jon.xml,Wohl!,561,566,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
988,988,GerDracor/schlegel-jon.xml,"mir geliebt es, töricht sein mit dir:
              Er lebe denn, ihn strafe seine Schmach.",567,658,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
989,989,GerDracor/schlegel-jon.xml,"Nur andre Schenken wollen wir bestellen,
              Er bleibe stets von unsern Bechern fern.",674,769,character_speech,5,1,,XUTHUS.,#xuthus,368.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
990,990,GerDracor/schlegel-jon.xml,"
              Du spottest, Xuthus, über mein Begehren.",0,55,character_speech,5,1,,JON.,#jon,369.0,MALE,anger,S,,1802.0,negative,emotions of rejection
991,991,GerDracor/schlegel-jon.xml,"Doch laß mich fragen, ist's nicht auch zuweilen
              Mannhafter Seelen wert, enthüllte Tücken
              Mit Gleichmut übersehn, vergessen, die
              Ohnmächtig an uns abgeglitten sind?",70,275,character_speech,5,1,,JON.,#jon,369.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
992,992,GerDracor/schlegel-jon.xml,"Der Gott gab selber uns der Großmut Wink,
              Da er vorbeugend seine Boten sandte,
              Daß der Versuch nicht bis zur Tat gedieh.",290,438,character_speech,5,1,,JON.,#jon,369.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
993,993,GerDracor/schlegel-jon.xml,"
              Der Götterwinke priesterliche Kunde
              Mag Jon besser wohl als ich verstehn.",0,102,character_speech,5,1,,XUTHUS.,#xuthus,370.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
994,994,GerDracor/schlegel-jon.xml,"Von Sterblichen genügt dir überhaupt
              Kein Vorbild mehr; du strebst nun einzig, uns
              Des Latoniden Abglanz darzustellen.",117,263,character_speech,5,1,,XUTHUS.,#xuthus,370.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
995,995,GerDracor/schlegel-jon.xml,"
              Bist du nicht auch Olympiern verwandt?",0,53,character_speech,5,1,,JON.,#jon,371.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
996,996,GerDracor/schlegel-jon.xml,"O bei dem Zeus, der deinen Vater zeugte,
              Der gern die Gäst' und Fremdlinge geleitet,
              Wie ich, ein Gast, zu dir eintreten soll!",68,222,character_speech,5,1,,JON.,#jon,371.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
997,997,GerDracor/schlegel-jon.xml,"Nein, stoße mich nicht von dir, bester Vater!",237,282,character_speech,5,1,,JON.,#jon,371.0,MALE,love,S,,1802.0,positive,emotions of affection
998,998,GerDracor/schlegel-jon.xml,"Ich lasse nimmer ab: denn das Orakel
              Gab ja nur darum mich zu eigen dir,
              Daß ich dir nach und deinen Taten eifre,
              Die durch die Welt des Ruhmes Fittich trägt.",297,497,character_speech,5,1,,JON.,#jon,371.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
999,999,GerDracor/schlegel-jon.xml,"So leite denn mich, väterlich gesinnt,
              Und lehr' mich Herrscher sein und Held wie du.",512,611,character_speech,5,1,,JON.,#jon,371.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1000,1000,GerDracor/schlegel-jon.xml,"
              Du ehrst die Abkunft, wessen du auch sei'st,
              Mein wackrer Jon; denn wie bildsam Wachs
               Soll in des weisern Alters Hand die Jugend
              Sich fügen, bis sie sich herausgestaltet,
              Und felsenfest in Männerkraft nun dasteht.",0,285,character_speech,5,1,,XUTHUS.,#xuthus,372.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1001,1001,GerDracor/schlegel-jon.xml,"So ward die Vorwelt groß: sie schreibt uns vor
              Die Väter achten.",300,378,character_speech,5,1,,XUTHUS.,#xuthus,372.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
1002,1002,GerDracor/schlegel-jon.xml,"Einen solchen Jüngling,
              Wie dich, wünsch' ich zum Sohn mir oder keinen,
              Er sei nun leiblich oder angenommen.",379,515,character_speech,5,1,,XUTHUS.,#xuthus,372.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1003,1003,GerDracor/schlegel-jon.xml,Laß küssend mich von neuem segnen deine Stirn.,530,576,character_speech,5,1,,XUTHUS.,#xuthus,372.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1004,1004,GerDracor/schlegel-jon.xml,"Die Vorigen, Pythia.",0,20,stage_direction,5,2,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1005,1005,GerDracor/schlegel-jon.xml,"
              Ja, dieser Anblick ist mir festlich wert;
              Ich sehe, mein geliebter Zögling fand
              Nicht bloß des Vaters Namen, auch sein Herz,
              Und bin getröstet, daß er von mir geht.",0,221,character_speech,5,2,,PYTHIA.,#pythia,373.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1006,1006,GerDracor/schlegel-jon.xml,"O König: eine düstre Wolke hatte
              Sich um uns her gelagert, doch sie hat
              In Blitzen ausgewittert, die nicht trafen,
              Und heiter ist der Himmel, wie zuvor.",236,430,character_speech,5,2,,PYTHIA.,#pythia,373.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1007,1007,GerDracor/schlegel-jon.xml,"
              Spurlos vergehn die neblichten Gebilde
              Von ird'schem Ursprung an des Äthers ew'gem Blau,
              Doch unverwüstbar ist nicht das Gemüt;
              Wenn fremder Leidenschaft geschwoll'ner Strom
              In des Wohlwollens fruchtbare Gefilde
              Feindselig einbricht, so zerreißt er sie
              Mit tiefen Furchen, die sich nimmer ebnen.",0,394,character_speech,5,2,,XUTHUS.,#xuthus,374.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1008,1008,GerDracor/schlegel-jon.xml,"Wie kann ich es Kreusen je vergessen,
              Was sie getrachtet wider diesen Knaben,
              Als er nur mein und nicht der ihre schien?",409,557,character_speech,5,2,,XUTHUS.,#xuthus,374.0,MALE,love,S,,1802.0,positive,emotions of affection
1009,1009,GerDracor/schlegel-jon.xml,"Jetzt, da sich's ganz verschieden offenbart,
              Steh' ich ihr gegenüber, wie sie mir vorhin,
              Stiefvater ihres zugebrachten Kindes;
              Und muß sie Gleiches nicht von mir besorgen?",573,787,character_speech,5,2,,XUTHUS.,#xuthus,374.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
