,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1482,1482,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Liebes Kind!,0,12,character_speech,5,8,,RUDOLPH,#rudolph,415.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1483,1483,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,schmerzlich.,0,12,stage_direction,5,8,speech_part,,#gertrud-else,416.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1484,1484,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Du liebst Alles, was Dich umgiebt, nur mich nicht.",0,50,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,416.0,FEMALE,love,,,1827.0,positive,emotions of affection
1485,1485,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Die Herzensstimme läßt sich nicht bezwingen.,0,44,character_speech,5,8,,RUDOLPH.,#rudolph,417.0,MALE,love,,,1827.0,positive,emotions of affection
1486,1486,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"So sprachst Du einst, aber in anderem Sinne!",0,44,character_speech,5,8,,GERTRUD-ELSE.,#gertrud-else,418.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1487,1487,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich weiß, worauf Du zielst, Else!",0,33,character_speech,5,8,,RUDOLPH.,#rudolph,419.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1488,1488,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Du denkst an Gertrud, die mich mit ihrer
              Liebesgluth verfolgte, und die ich von mir stieß, weil meine Treue Dein war; doch
              damals warst Du liebenswerth, nun hast Du Dich verwandelt, Dein Herz ist dem meinen
              fremd geworden.",34,298,character_speech,5,8,,RUDOLPH.,#rudolph,419.0,MALE,love,,,1827.0,positive,emotions of affection
1489,1489,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,schmerzlich.,0,12,stage_direction,5,8,speech_part,,#gertrud-else,420.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1490,1490,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Rudolph!,0,8,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,420.0,FEMALE,being moved,,,1827.0,being moved,being moved
1491,1491,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Trage ich die Schuld?,9,32,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,420.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1492,1492,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Habe ich jemals aufgehört, Dich zu lieben?",33,75,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,420.0,FEMALE,love,,,1827.0,positive,emotions of affection
1493,1493,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,weicher.,0,8,stage_direction,5,8,speech_part,,#rudolph,421.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1494,1494,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein Else, das glaube ich nicht, und dennoch.",0,45,character_speech,5,8,,RUDOLPH,#rudolph,421.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1495,1495,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"–  Laß uns davon schweigen
              – sprich mir nicht von den alten Zeiten.",46,127,character_speech,5,8,,RUDOLPH,#rudolph,421.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1496,1496,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ausbrechend.,0,12,stage_direction,5,8,speech_part,,#gertrud-else,422.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1497,1497,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich muß, Rudolph, ich muß!",0,26,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,422.0,FEMALE,being moved,,,1827.0,being moved,being moved
1498,1498,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"So kann's nicht bleiben, es muß anders werden, – endlich
              muß es klar sein zwischen uns.",27,128,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,422.0,FEMALE,being moved,,,1827.0,being moved,being moved
1499,1499,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Seit Du von Linz zurück bist, gab's nur",129,168,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,422.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1500,1500,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Dumpf.,0,6,stage_direction,5,8,inner_speech,,#gertrud-else,422.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1501,1501,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Du weißt nicht Rudolph, was ich Dir geopfert – ich habe
              nichts – nichts im weiten Reich der Dinge, als Dich, auf Dich bin ich gewiesen mit
              allen Hoffnungen, Freuden, ja, meine",0,204,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,422.0,FEMALE,love,,,1827.0,positive,emotions of affection
1502,1502,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sinkt an ihm nieder.,0,20,stage_direction,5,8,inner_speech,,#gertrud-else,422.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1503,1503,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,hebt sie empor und preßt sie an seine Brust.,0,44,stage_direction,5,8,speech_part,,#rudolph,423.0,MALE,love,,,1827.0,positive,emotions of affection
1504,1504,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Else, Du zerreißest mir das Herz!",0,33,character_speech,5,8,,RUDOLPH,#rudolph,423.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1505,1505,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Habe ich je aufgehört, Dich zu lieben?",34,72,character_speech,5,8,,RUDOLPH,#rudolph,423.0,MALE,love,,,1827.0,positive,emotions of affection
1506,1506,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ist es
                meine Schuld, daß, während Du an meiner Seite stehst, eine
              unbegreifliche Sehnsucht meine Seele hinauszieht, hinaus –",73,227,character_speech,5,8,,RUDOLPH,#rudolph,423.0,MALE,love,,,1827.0,positive,emotions of affection
1507,1507,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,außer sich.,0,11,stage_direction,5,8,speech_part,,#gertrud-else,424.0,FEMALE,despair,,,1827.0,negative,emotions of anxiety
1508,1508,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Zu ihr?,0,7,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,424.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1509,1509,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,!,7,8,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,424.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1510,1510,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Zu wem?,0,7,character_speech,5,8,,RUDOLPH.,#rudolph,425.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1511,1511,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,plötzlich gefaßt.,0,17,stage_direction,5,8,speech_part,,#gertrud-else,426.0,FEMALE,being moved,,,1827.0,being moved,being moved
1512,1512,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Zu einer Andern, Verräther!",0,27,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,426.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1513,1513,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Fremde Liebe fesselt Dich, sonst könntest Du unmöglich
              ein Herz wie das meine, eine Treue, wie die meine, kalt von Dir stoßen!",28,168,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,426.0,FEMALE,love,,,1827.0,positive,emotions of affection
1514,1514,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Rudolph, ich
                 habe das Letzte an Dir versucht, Du bist ein Elender, der meine
              Verachtung verdient, nicht meine Liebe.",169,316,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,426.0,FEMALE,abhorrence,,,1827.0,negative,emotions of rejection
1515,1515,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Mann!,317,322,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,426.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1516,1516,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"noch kennst Du mich nicht; so unbegränzt
              ich Dich bis jetzt geliebt, will ich Dich hassen, und kannst Du mein Dasein nicht
              beglücken, so steht es in meiner Macht, das Deine zu vergiften, und wahrlich, diese
              Macht will ich benützen.",323,596,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,426.0,FEMALE,love,,,1827.0,positive,emotions of affection
1517,1517,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,sieht sie starr an.,0,19,stage_direction,5,8,speech_part,,#rudolph,427.0,MALE,being moved,,,1827.0,being moved,being moved
1518,1518,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Weib –!,0,7,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,anger,,,1827.0,negative,emotions of rejection
1519,1519,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Else –!,8,15,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,being moved,,,1827.0,being moved,being moved
1520,1520,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Bist Du's noch, die einst in meinen Armen lag, und weinend schwur:
              ihr ganzes Dasein einzig meinem Glück zu weihen?",16,145,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1521,1521,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nein!,146,151,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1522,1522,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nein!,152,157,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1523,1523,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Die Welt hat sich
              verkehrt, Du bist's nicht mehr die ich geliebt, für die ich mein Herzblut hingegeben
              hätte!",158,295,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,love,,,1827.0,positive,emotions of affection
1524,1524,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Alles ist Trug und Falschheit.,296,326,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,abhorrence,,,1827.0,negative,emotions of rejection
1525,1525,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"O fort, hinweg, daß ich die lügnerischen Züge
              nicht mehr schaue.",327,405,character_speech,5,8,,RUDOLPH,#rudolph,427.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1526,1526,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Stürzt hinaus.,0,14,stage_direction,5,8,inner_speech,,#rudolph,427.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1527,1527,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,bedeckt mit den Händen ihr Gesicht.,0,35,stage_direction,5,8,speech_part,,#gertrud-else,428.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1528,1528,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wehe mir, verloren Alles!",0,25,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,428.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1529,1529,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Alles!,26,32,character_speech,5,8,,GERTRUD-ELSE,#gertrud-else,428.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1530,1530,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige.,0,7,stage_direction,5,9,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1531,1531,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Suse.,8,13,stage_direction,5,9,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1532,1532,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,läuft schnell herein.,0,21,stage_direction,5,9,speech_part,,#suse,429.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1533,1533,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Base!,0,5,character_speech,5,9,,SUSE,#suse,429.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1534,1534,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Base!,6,11,character_speech,5,9,,SUSE,#suse,429.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1535,1535,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– geht doch schnell hinüber zum Hammer; die Gesellen zanken sich auf Tod
              und Leben.",12,109,character_speech,5,9,,SUSE,#suse,429.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1536,1536,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hiebe hat's schon abgegeben, und macht Ihr nicht Friede, giebt's noch Mord
              und Tod.",110,207,character_speech,5,9,,SUSE,#suse,429.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1537,1537,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Den armen Hanns haben sie schon blau geschlagen.,208,256,character_speech,5,9,,SUSE,#suse,429.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1538,1538,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Schon gut – ich gehe!,0,21,character_speech,5,9,,GERTRUD-ELSE.,#gertrud-else,430.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1539,1539,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Du aber Suse, erwartest hier den Bräutigam, und kommt er, so
              holst Du mich augenblicklich vom Hammer; hörst Du, ich will's!",22,159,character_speech,5,9,,GERTRUD-ELSE.,#gertrud-else,430.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1540,1540,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Durch den
                Haupteingang ab.",0,42,stage_direction,5,9,inner_speech,,#gertrud-else,430.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1541,1541,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,allein.,0,7,stage_direction,5,10,speech_part,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1542,1542,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sieht ihr nach.,0,15,stage_direction,5,10,inner_speech,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1543,1543,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, »Ich will's –!« Ich aber will's nicht!,0,39,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,despair,,,1827.0,negative,emotions of anxiety
1544,1544,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Werde es wohl
              bleiben lassen, sie herbeizuholen, da müßte ich toll geworden sein!",40,135,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1545,1545,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Dem Hanns hab'
              ich mein Leid geklagt, der meinte, lieber mit einander in's Hammerwerk springen, als
              den Meister heirathen.",136,288,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1546,1546,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Resolut.,0,8,stage_direction,5,10,inner_speech,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1547,1547,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, Nein!,0,6,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1548,1548,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Da denke ich ganz anders!,7,32,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,being moved,,,1827.0,being moved,being moved
1549,1549,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Vor
              der Hand laufen wir lieber ein Bischen auf und davon, in's Wasser springen können wir
              immer noch, wenn uns das nicht behagt; die Donau wird indeß nicht davon fließen.",33,233,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1550,1550,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"–
              Aber schau,",234,261,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1551,1551,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sieht sich um.,0,14,stage_direction,5,10,inner_speech,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1552,1552,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," nun wäre ich wieder einmal ganz allein im
              Hause, – nun könnte ich spekuliren, was die Base mit dem grünen Laubwerk dort drinnen
              macht.",0,163,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,Schadenfreude,,,1827.0,positive,emotions of pleasure
1553,1553,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wichtig.,0,8,stage_direction,5,10,inner_speech,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1554,1554,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Ich habe mir das Ding überlegt – eigentlich hab' ich
              bemerkt, daß, wenn die Base todtenbleich und mit finsterer Stirne da hineinging, kam
              sie immer mit rothen Wangen und heitern Zügen, ganz frisch und glänzend wieder heraus.",0,253,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1555,1555,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sollte es gar ein,268,285,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1556,1556,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Schleicht hinzu.,0,16,stage_direction,5,10,inner_speech,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1557,1557,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Ja,
              dergleichen verschließt unsereins gut, die Base ließ wohl auch den Schlüssel nicht
              stecken.",0,124,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1558,1558,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wie?,125,129,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1559,1559,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein beim Himmel, es ist offen!",130,161,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1560,1560,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das hat sie gewiß vor Zorn über mich
              vergessen.",162,223,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1561,1561,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Suse, jetzt kannst Du Dein Glück machen, in der Welt kann man so nie
              schön genug sein.",224,326,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1562,1562,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich probier's einmal mit dem kuriosen Kraut, – was kann's mir thun?",327,394,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1563,1563,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ha!,409,412,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1564,1564,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Dann will ich erst den Hanns verblüffen, der wird Augen machen, wenn er mich
              wieder steht, schön wie eine Prinzessin!",413,544,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,Schadenfreude,,,1827.0,positive,emotions of pleasure
1565,1565,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nur Muth, Suse, Muth!",545,566,character_speech,5,10,,SUSE,#suse,431.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1566,1566,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Schlüpft in die
                Kammer, eben als Hanns eintritt.",0,64,stage_direction,5,10,inner_speech,,#suse,431.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1567,1567,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Hanns.,0,6,stage_direction,5,11,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1568,1568,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Suse.,7,12,stage_direction,5,11,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1569,1569,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Denk nur, Suse – wo ist sie denn hingekommen?",0,45,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1570,1570,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ging sie nicht eben dort hinein?,46,78,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1571,1571,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Suse!,79,84,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,being moved,,,1827.0,being moved,being moved
1572,1572,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Die hört und sieht nicht.,99,124,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1573,1573,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Geht hin und stößt die Kammerthür auf.,0,38,stage_direction,5,11,inner_speech,,#hanns,432.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1574,1574,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, Suse!,0,6,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,being moved,,,1827.0,being moved,being moved
1575,1575,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was treibst Du da?,21,39,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1576,1576,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Verblüfft.,0,10,stage_direction,5,11,inner_speech,,#hanns,432.0,MALE,being moved,,,1827.0,being moved,being moved
1577,1577,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, Die wäscht sich erst?,0,22,character_speech,5,11,,HANNS.,#hanns,432.0,MALE,being moved,,,1827.0,being moved,being moved
1578,1578,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,von innen.,0,10,stage_direction,5,11,speech_part,,#suse,433.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1579,1579,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was erschreckst Du mich so?,0,27,character_speech,5,11,,SUSE,#suse,433.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1580,1580,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Bleibe draußen, ich komme gleich.",28,61,character_speech,5,11,,SUSE,#suse,433.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1581,1581,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,–,62,63,character_speech,5,11,,SUSE,#suse,433.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1582,1582,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Aber höre nur!,0,14,character_speech,5,11,,HANNS.,#hanns,434.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1583,1583,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sieh Dich nur um!,15,32,character_speech,5,11,,HANNS.,#hanns,434.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1584,1584,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Fährt plötzlich zurück.,0,23,stage_direction,5,11,inner_speech,,#hanns,434.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1585,1585,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Wa – was
              Teufel!",0,31,character_speech,5,11,,HANNS.,#hanns,434.0,MALE,anger,,,1827.0,negative,emotions of rejection
1586,1586,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Das ist ja Frau,32,47,character_speech,5,11,,HANNS.,#hanns,434.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1587,1587,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Fällt auf die Knie, und
                schlägt ein Kreuz.",0,58,stage_direction,5,11,inner_speech,,#hanns,434.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1588,1588,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"schreit drinnen laut auf, springt heraus und dreht sich taumelnd im
              Kreise.",0,89,stage_direction,5,11,speech_part,,#suse,435.0,FEMALE,being moved,,,1827.0,being moved,being moved
1589,1589,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was ist mir denn geschehn?,0,26,character_speech,5,11,,SUSE,#suse,435.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1590,1590,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,zitternd.,0,9,stage_direction,5,11,speech_part,,#hanns,436.0,MALE,fear,,,1827.0,negative,emotions of anxiety
1591,1591,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nun ist's wieder Susens Gesicht!,0,32,character_speech,5,11,,HANNS,#hanns,436.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1592,1592,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was fällt dem Dummkopf ein?,0,27,character_speech,5,11,,SUSE.,#suse,437.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1593,1593,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Was erschreckt er mich so, und was kniet er dort und
              klappert mit den Zähnen?",28,119,character_speech,5,11,,SUSE.,#suse,437.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1594,1594,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,wie oben.,0,9,stage_direction,5,11,speech_part,,#hanns,438.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1595,1595,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, da mag ein Andrer nicht klappern.",0,37,character_speech,5,11,,HANNS,#hanns,438.0,MALE,anger,,,1827.0,negative,emotions of rejection
1596,1596,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Erst stehst Du mit dem Rücken gegen die Thür,
              und ich sehe Dich eifrig Dein Gesicht waschen, dann wendest Du Dich um, und auf einmal
              hast Du Frau Elsens Kopf auf, wie sie leibt und lebt.",38,252,character_speech,5,11,,HANNS,#hanns,438.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1597,1597,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Drauf rufe ich in meinem
              Schrecken den lieben Gott an und schlage ein Kreuz – da fährt eine blaue Flamme durch
              die Kammer, und Du bist wieder die Suse!",253,434,character_speech,5,11,,HANNS,#hanns,438.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
