,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1915,1915,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Emir,
              Wo liegt der Ring?",0,53,character_speech,4,2,,MEHRERE SARAZENEN.,#die_sarazenen,856.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1916,1916,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"O stille, stille!",0,17,character_speech,4,2,,ANDERE.,#die_sarazenen,857.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1917,1917,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Tief in
              Dem Chaos, dünn, unscheinbar, schwer umwölkt
              Von Nächten, unter tausend andren Ringen,
              Die ihm ganz gleich – Doch des Propheten Hand
              Wird auch im Dunkel, unter all
              Den Ringen ihn erkennen –
              Kennt ihr Mogreby?",0,315,character_speech,4,2,,ACHMET.,#achmet,858.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1918,1918,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Nein.,0,5,character_speech,4,2,,CALEB.,#caleb,859.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1919,1919,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Satanai's erster Erdendiener
              Ist Er.",0,65,character_speech,4,2,,ACHMET.,#achmet,860.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1920,1920,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Für Satanai sucht und raubt er
              Von Ceutas Felsen bis nach Sinas Mauer
              Die Königskinder – Wenn ein Herrscher lächelt,
              Daß ihm die schönste seiner Sultaninnen
              Das schönste Kind geschenkt, und wenn um ihn
              Glückwünsche und Drommeten tönen, weilt
              Das Unheil in dem Kreise – Mogreby.",66,427,character_speech,4,2,,ACHMET.,#achmet,860.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1921,1921,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Dein Märchen tönt – Ich höre die Drommeten,
              Wovon es spricht.",0,90,character_speech,4,2,,CALEB.,#caleb,861.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1922,1922,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wahr ists – Sie schallen fern
              Und zauberhaft aus ihm herüber.",0,90,character_speech,4,2,,AGIB.,#agib,862.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1923,1923,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wie?",0,19,character_speech,4,2,,ACHMET.,#achmet,863.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1924,1924,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Drommeten?,34,44,character_speech,4,2,,ACHMET.,#achmet,863.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1925,1925,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Lauschet, lauschet – horcht!",0,43,character_speech,4,2,,CALEB.,#caleb,864.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1926,1926,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"das sind
              Nicht Klänge, wie man sie bei Königshöfen
              Im Orient vernimmt!",44,142,character_speech,4,2,,CALEB.,#caleb,864.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1927,1927,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Hört, hört!",143,156,character_speech,4,2,,CALEB.,#caleb,864.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1928,1928,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Da schallt
              Geschmetter, ernst und rauh und streng, als wollt
              Es Eisen brechen – 's ist die Kriegsmusik
              Von Deutschen!",157,318,character_speech,4,2,,CALEB.,#caleb,864.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1929,1929,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Und Geschrei dazwischen!,0,24,character_speech,4,2,,AGIB.,#agib,865.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1930,1930,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Es
              Ist nicht ein Märchen – – Ist es nicht als sprengten
              Etwa 'ne Stunde fern, gewaltge Pferde,
              Wie sie die Abendländer lieben, donnernd
               Heran?",0,214,character_speech,4,2,,CALEB.,#caleb,866.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1931,1931,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ich hörs jetzt auch!",0,35,character_speech,4,2,,ACHMET.,#achmet,867.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1932,1932,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Auf, auf!",36,47,character_speech,4,2,,ACHMET.,#achmet,867.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1933,1933,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Und da –
              Alarm bläst man in dem Belagrungsheer –
              Das ist kein Traum – Der Kaiser naht und der
              Entsatz!",48,194,character_speech,4,2,,ACHMET.,#achmet,867.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1934,1934,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Alle springen auf.,0,18,stage_direction,4,2,speech_part,,#achmet,867.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1935,1935,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Kaiser hat uns nicht vergessen!,0,35,character_speech,4,2,,CALEB.,#caleb,868.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1936,1936,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wir hatten das auch nicht verdient!,0,35,character_speech,4,2,,AGIB.,#agib,869.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1937,1937,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"stürzt mit seinen deutschen Gewaffneten herein, Hauptmann von Schwarzeneck,
              Albert, der fränkische Krieger usw.",0,125,stage_direction,4,2,speech_part,,#diephold,870.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1938,1938,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,usw.,126,130,stage_direction,4,2,speech_part,,#diephold,870.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1939,1939,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,darunter.,131,140,stage_direction,4,2,speech_part,,#diephold,870.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1940,1940,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Der Kaiser!",0,26,character_speech,4,2,,DIEPHOLD,#diephold,870.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1941,1941,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Kaiser!,41,52,character_speech,4,2,,DIEPHOLD,#diephold,870.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1942,1942,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Höret ihrs?,53,64,character_speech,4,2,,DIEPHOLD,#diephold,870.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1943,1943,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er naht, er rettet!",65,84,character_speech,4,2,,DIEPHOLD,#diephold,870.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1944,1944,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wie eine Quelle der Sahara rieseln
              Die Kriegestöne uns durch Mark und Bein,
              Und gleich vom Tau erfrischten Blumen richten
              Wir freudig uns empor!",0,201,character_speech,4,2,,ACHMET.,#achmet,871.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1945,1945,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Hoch Heinrich!,0,14,character_speech,4,2,,DIEPHOLD.,#diephold,872.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1946,1946,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Hoch!,0,5,character_speech,4,2,,ALLE ANWESENDE.,#die_sarazenen,873.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1947,1947,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nun soll doch alle Schockschwerenot die Normannen hunderttausend Klafter tief in die
              Erde schlagen, daß die Stücke wieder bis an die Sterne fliegen und in ihrem Feuer
              gebraten zurückfallen!",0,217,character_speech,4,2,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,874.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1948,1948,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Gottlob, er flucht, – nun stehen die Sachen wieder gut.",0,55,character_speech,4,2,,DER FRÄNKISCHE KRIEGER.,#ein_fraenkischer_krieger,875.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1949,1949,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ja, er hat wieder Luft!",0,23,character_speech,4,2,,ALBERT.,#albert,876.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1950,1950,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu den Sarazenen.,0,17,stage_direction,4,2,speech_part,,#diephold,877.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1951,1951,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ihr überfliegt mit euren Rossen Pfeile –
              Wer von euch wagts, die Reihen der Normannen
              Zu überfliegen, und, hin und zurück,
              Dem Kaiser unsre, uns des Kaisers Botschaft
              Zu bringen?",0,249,character_speech,4,2,,DIEPHOLD,#diephold,877.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1952,1952,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Da der Caleb.,0,13,character_speech,4,2,,ACHMET.,#achmet,878.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1953,1953,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ich!",0,19,character_speech,4,2,,CALEB.,#caleb,879.0,MALE,being moved,T,,1829.0,being moved,being moved
1954,1954,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"und stehn
              Auch die Belagerer sechs Mann tief, – mit
              Der Zulma schweb ich drüber weg, obgleich
              Dabei ein Wurfspieß mich leicht treffen wird.",20,201,character_speech,4,2,,CALEB.,#caleb,879.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1955,1955,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              So meld dem Kaiser unsren Dank und Gruß,
              Meld ihm, wir würden gleich 'nen Ausfall tun.",0,115,character_speech,4,2,,DIEPHOLD.,#diephold,880.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1956,1956,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Her meine Diamanten, meinen Schmuck.",0,36,character_speech,4,2,,CALEB.,#caleb,881.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1957,1957,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wozu?,0,5,character_speech,4,2,,DIEPHOLD.,#diephold,882.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1958,1958,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Es geht zum Tode und zum Ruhm!,0,30,character_speech,4,2,,CALEB.,#caleb,883.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1959,1959,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Man bringt ihm seine Juwelen, einen kostbaren Schal und einen mit Perlen
              besetzten Turban.",0,104,stage_direction,4,2,speech_part,,#caleb,883.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1960,1960,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er bekleidet sich mit Schal und Turban, und steckt die Juwelen an
              die Brust.",105,195,stage_direction,4,2,speech_part,,#caleb,883.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1961,1961,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Feldherr, jetzt reit ich!",0,25,character_speech,4,2,,CALEB.,#caleb,883.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1962,1962,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ab.,0,3,stage_direction,4,2,speech_part,,#caleb,883.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1963,1963,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              In Ordnung jetzt
              Zum Ausfall – Schwaben, Franken, in die Mitte –
              Die Vorderschanze, die der Hauptmann für
              So nichtsbedeutend hielt, doch eben wieder
              Erobert hat mit seinem Leben, klug
              Genutzt, um aus ihr unaufhaltsam, nah
              Und sicher, in den Feind zu brechen, und
              Ihr Sarazenen, seid dem Heer nun, was
              Ihr doch seid: seid die Flügel!",0,459,character_speech,4,2,,DIEPHOLD.,#diephold,884.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1964,1964,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Kinder,
              Auf eure Rosse, und bedeutet ihnen,
              Dies sei der letzte, der Befreiungskampf!",0,128,character_speech,4,2,,ACHMET.,#achmet,885.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1965,1965,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Caleb schon zurück!,0,23,character_speech,4,2,,AGIB.,#agib,886.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1966,1966,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"tritt wieder ein, heiß und verwundet.",0,37,stage_direction,4,2,speech_part,,#caleb,887.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1967,1967,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Vom Kaiser Gruß –
              Ich sprach ihn – Gleich angreifen sollt ihr,
              Er tut es auch – Von den Normannen zwei
              In Eile abgeschlagne Köpfe – liegen
              Im Vorhof – Zeit nicht hatt ich, mehrere
              Zu nehmen – Pfeile trafen mich – die Hunde
              Dachten vielleicht, ich sollte davon bluten –
              Die Narren, habe lang schon nicht mehr Blut –
              – Lebt wohl – die Houris winken – Sorgt für Zulma –
              Sie tat mir heute einen Dienst, wie nie!",0,548,character_speech,4,2,,CALEB,#caleb,887.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1968,1968,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Zum Himmel blickend.,0,20,stage_direction,4,2,speech_part,,#caleb,887.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1969,1969,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              – – Willkommen, ihr Geliebten – Ha, der Tod,
              Ist er so schön?",0,90,character_speech,4,2,,CALEB,#caleb,887.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1970,1970,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Das ist kein Grab, Ich sinke
              In Mädchenarme – Der Prophet legt selbst
              Sie um den Nacken mir – Der Wonne –!",91,227,character_speech,4,2,,CALEB,#caleb,887.0,MALE,love,T,,1829.0,positive,emotions of affection
1971,1971,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er sinkt nieder und stirbt.,0,27,stage_direction,4,2,speech_part,,#caleb,887.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1972,1972,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Brennt
              Den Leichnam unter feierndem Gebet
              Zu Asche, und den ungeheuren Reichtum
              Der Perlen und Juwelen, die der Tote
              Bei sich geführt, versenkt mit ihm ins Grab –
               Kein Lebender verdient, ihn zu besitzen!",0,289,character_speech,4,2,,ACHMET.,#achmet,888.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1973,1973,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Jetzt los mit Doppelgrimm, wie Doggen, die die Kette
              Zerreißen, – der Normannen Reihn gebrochen,
              Und ihre Glieder auf das Feld gesät.",0,176,character_speech,4,2,,DIEPHOLD.,#diephold,889.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1974,1974,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Dem Kaiser halb den Weg gespart und mitten
              Auf der gemeinschaftlich errungnen Walstatt
              Die Schwerter rot und dampfend, Flammen gleich
              Hoch lodernd, wild verzehrend, ihm gewiesen,
              Und huldgend dann vor ihm gesenkt.",191,460,character_speech,4,2,,DIEPHOLD.,#diephold,889.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1975,1975,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Gesenkt nicht!,0,14,character_speech,4,2,,ACHMET.,#achmet,890.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1976,1976,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,jubelnd um das Haupt geschwenkt!,15,47,character_speech,4,2,,ACHMET.,#achmet,890.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1977,1977,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Alle ab unter lauter Schlachtmusik.,0,35,stage_direction,4,2,speech_part,,#achmet,890.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1978,1978,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Schlachtfeld vor Rocca d'Arce.,0,30,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1979,1979,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Normannische, sarazenische und deutsche
            Kriegsmusik.",31,95,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1980,1980,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Heerscharen der Normannen ziehen über die Bühne, flüchten aber bald darauf zurück –
            Tancred und Guiskard treten in den Vorgrund.",0,140,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1981,1981,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Sie widerstehn nicht mehr dem Doppelangriff,
              Und fliehn von beiden Seiten.",0,103,character_speech,4,3,,GUISKARD.,#guiskard,891.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1982,1982,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Lieb ists mir:
              Wohin sie fliehen, treffen sie doch Feind
              Und Tod, den Kaiser oder Diephold.",104,223,character_speech,4,3,,GUISKARD.,#guiskard,891.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1983,1983,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Guiskard,
              Wenn ich dies seh, des Normannreichs gedenke,
              So ists, als ständen wir auf abgebranntem Waldgrund
              Die beiden letzten Stämme.",0,191,character_speech,4,3,,TANCRED.,#tancred,892.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1984,1984,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Laß uns sterben,
              Und aus dem Leben rette uns der Tod!",192,259,character_speech,4,3,,TANCRED.,#tancred,892.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1985,1985,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Gottlob, find ich ihn nicht im Schwert der Deutschen,
              So trag ich ihn doch lang schon in der Brust!",274,389,character_speech,4,3,,TANCRED.,#tancred,892.0,MALE,love,T,,1829.0,positive,emotions of affection
1986,1986,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              Wie ich geahnet, war Neapels Krone
              Mir eine Schlange – Sie hat mir das Herz
              Zerpreßt, hat giftig mich gestochen – O,
              Wärst du doch auf unserer letzten Reichsversammlung
              Gewesen – Welche Herrschsucht bei Matthäus,
              Welch grausam tolles Wüten bei Acerra,
               Und welche Flauheit und Genußsucht bei
              Dem Bohemund!",390,809,character_speech,4,3,,TANCRED.,#tancred,892.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1987,1987,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nicht jammre, König, handle –
              Mit Worten nicht beschwörest du das Meer.",0,100,character_speech,4,3,,GUISKARD.,#guiskard,893.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1988,1988,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wohl, noch einmal versucht –",0,28,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1989,1989,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Zu vorüberfliehenden Truppen.,0,29,stage_direction,4,3,speech_part,,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1990,1990,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Steht!",0,21,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1991,1991,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Haltet!,22,29,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,being moved,T,,1829.0,being moved,being moved
1992,1992,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Auf
              Den Kaiser und den Diephold ein!",30,80,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1993,1993,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wir finden
              Den Sieg da wieder, wo wir ihn verloren!",81,146,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1994,1994,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Auf, folgt mir!",161,176,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1995,1995,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Truppen hören ihn kaum und fliehen weiter.,0,46,stage_direction,4,3,speech_part,,#tancred,894.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1996,1996,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ach, es ist umsonst!",0,35,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1997,1997,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Vorväter,
              Wie unsre, zeugen solche Enkel?",36,93,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1998,1998,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,?,93,94,character_speech,4,3,,TANCRED.,#tancred,894.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1999,1999,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wie
              Du siehst.",0,43,character_speech,4,3,,GUISKARD.,#guiskard,895.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2000,2000,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              So tröste mich das Eine: Jedem
              Gehts wie dem andern, nichts ist ausgenommen.",0,105,character_speech,4,3,,TANCRED.,#tancred,896.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2001,2001,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Die Eiche wächst und grünt Jahrhunderte,
              Und sinkt zu Staub, wie jede Blum im Grase, –
              Der Mensch wird alt, die Völker auch, –
              Es modern selbst die Felsen der Gebirge,
              Der Himmelsveste wirds nicht besser gehn, –
              Die Welt wird auch wohl einmal Greis,
              Man merkts an ihrer grauen Locke, der
              Milchstraße nur zu deutlich – Wehe dann,
              Wenn so wie wir im Reiche der Normannen,
              In ihr noch ein'ge lebenstüchtige
              Geschöpfe leben, ein paar frische Blätter
              Am dürren Stamm.",120,736,character_speech,4,3,,TANCRED.,#tancred,896.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2002,2002,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Dies ist mein letztes Wort,
              Und eine Kaiserin sei Botin, daß
              In dir und mir noch zwei Normannen leben,
              Die wert sind, daß man ihrethalb die Menge
              Verschont – Constanze send ich dem Gemahl
              Zurück!",751,1018,character_speech,4,3,,TANCRED.,#tancred,896.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2003,2003,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nicht doch – Wie ich den Kaiser kenne,
              Wird er dafür, daß du ihm die Gemahlin losgibst,
              Dir schwerlich einmal danken.",0,160,character_speech,4,3,,GUISKARD.,#guiskard,897.0,MALE,anger,T,,1829.0,negative,emotions of rejection
2004,2004,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Schuldigkeit
              Sieht er darin.",161,203,character_speech,4,3,,GUISKARD.,#guiskard,897.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2005,2005,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Drum halt sie fest, – ein Pfand
              Ist sie für einen guten Frieden.",204,282,character_speech,4,3,,GUISKARD.,#guiskard,897.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2006,2006,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Frieden!",0,23,character_speech,4,3,,TANCRED.,#tancred,898.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2007,2007,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Was nützt er und was machen wir mit ihm,
              Wenn wir nicht seiner wert sind?",39,126,character_speech,4,3,,TANCRED.,#tancred,898.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2008,2008,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ab.,0,3,stage_direction,4,3,speech_part,,#tancred,898.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2009,2009,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Recht
              Hat er!",0,42,character_speech,4,3,,GUISKARD.,#guiskard,899.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2010,2010,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und dieser Krieg hat nur
              Bewährt, daß wir zu schwach für Sieg sind, wie
              Für Frieden!",43,155,character_speech,4,3,,GUISKARD.,#guiskard,899.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2011,2011,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,–,156,157,character_speech,4,3,,GUISKARD.,#guiskard,899.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2012,2012,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Deutsche Truppen kommen, Normannen verfolgend.",0,46,stage_direction,4,3,speech_part,,#guiskard,899.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2013,2013,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Da der Feind – Sein Schwert erlöst
              Mich wohl!",0,74,character_speech,4,3,,GUISKARD.,#guiskard,899.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2014,2014,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Weg mit der italiänschen Viper!,0,31,character_speech,4,3,,EIN DEUTSCHER KRIEGER.,#ein_deutscher_krieger,900.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2015,2015,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er haut ihn mit dem Schwerte nieder.,0,36,stage_direction,4,3,speech_part,,#ein_deutscher_krieger,900.0,MALE,anger,T,,1829.0,negative,emotions of rejection
