,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
813,813,GerDracor/sturz-julie.xml,Ist Sie wieder da –?,0,20,character_speech,4,10,,BELMONT,#belmont,282.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
814,814,GerDracor/sturz-julie.xml,rede Kerl –,21,32,character_speech,4,10,,BELMONT,#belmont,282.0,MALE,anger,T,,1767.0,negative,emotions of rejection
815,815,GerDracor/sturz-julie.xml,"Ha – was ist dazu thun, was wollen Sie mit mir?",0,47,character_speech,4,10,,PETER.,#peter,283.0,MALE,being moved,T,,1767.0,being moved,being moved
816,816,GerDracor/sturz-julie.xml,"Rede, rede – ob Sie wieder da ist?",0,34,character_speech,4,10,,BELMONT.,#belmont,284.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
817,817,GerDracor/sturz-julie.xml,Wer?,0,4,character_speech,4,10,,PETER.,#peter,285.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
818,818,GerDracor/sturz-julie.xml,– mit Erlaubniß?,5,21,character_speech,4,10,,PETER.,#peter,285.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
819,819,GerDracor/sturz-julie.xml,greift an den Degen.,0,20,stage_direction,4,10,speech_part,,#belmont,286.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
820,820,GerDracor/sturz-julie.xml,Julie – Kerl.,0,13,character_speech,4,10,,BELMONT,#belmont,286.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
821,821,GerDracor/sturz-julie.xml,Eben angekommen – Gott steh mir bey.,0,36,character_speech,4,10,,PETER.,#peter,287.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
822,822,GerDracor/sturz-julie.xml,"Gut – und wie hat man den Räuber, den Ehrenschänder empfangen?",0,62,character_speech,4,10,,BELMONT.,#belmont,288.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
823,823,GerDracor/sturz-julie.xml,Wie einen Freund vom Hause.,0,27,character_speech,4,10,,PETER.,#peter,289.0,MALE,friendship,T,,1767.0,positive,emotions of affection
824,824,GerDracor/sturz-julie.xml,"Du rasest, Kerl, sag die Wahrheit – hier ist Strafe und hier ist Gold.",0,70,character_speech,4,10,,BELMONT.,#belmont,290.0,MALE,anger,T,,1767.0,negative,emotions of rejection
825,825,GerDracor/sturz-julie.xml,"Wie ich Ihnen sage – nach dem ersten Gelärme zu urtheilen, so hätte man denken
              sollen, daß es Woldemar das Leben kosten würde.",0,140,character_speech,4,10,,PETER.,#peter,291.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
826,826,GerDracor/sturz-julie.xml,"Gott weiß, was er dem Herrn
              vorgeschwatzt hat.",141,201,character_speech,4,10,,PETER.,#peter,291.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
827,827,GerDracor/sturz-julie.xml,"– Genug, ich habe den Herrn von Wohlau noch nie freundlicher
              gesehen, als in diesem Augenblick, – je eher je besser, und wenn die Hochzeit in zwey
              Tagen seyn könnte, – das war sein letztes Wort.",202,424,character_speech,4,10,,PETER.,#peter,291.0,MALE,friendship,T,,1767.0,positive,emotions of affection
828,828,GerDracor/sturz-julie.xml,Bothschaft des Todes!,0,21,character_speech,4,10,,BELMONT.,#belmont,292.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
829,829,GerDracor/sturz-julie.xml,– Hast du recht gehört?,22,45,character_speech,4,10,,BELMONT.,#belmont,292.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
830,830,GerDracor/sturz-julie.xml,"hier ist Geld, nimm hin alles, du hast
              nicht recht gehört.",46,118,character_speech,4,10,,BELMONT.,#belmont,292.0,MALE,anger,T,,1767.0,negative,emotions of rejection
831,831,GerDracor/sturz-julie.xml,Mir ist kein Wort entfallen.,0,28,character_speech,4,10,,PETER.,#peter,293.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
832,832,GerDracor/sturz-julie.xml,geht herum und schlägt die Augen gen Himmel.,0,44,stage_direction,4,10,speech_part,,#belmont,294.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
833,833,GerDracor/sturz-julie.xml,Hier – wo ist der – wo ist Woldemar?,0,36,character_speech,4,10,,BELMONT,#belmont,294.0,MALE,being moved,T,,1767.0,being moved,being moved
834,834,GerDracor/sturz-julie.xml,"Ich glaube, daß er mit der Gesellschaft in den Garten gegangen ist.",0,67,character_speech,4,10,,PETER.,#peter,295.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
835,835,GerDracor/sturz-julie.xml,–,68,69,character_speech,4,10,,PETER.,#peter,295.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
836,836,GerDracor/sturz-julie.xml,"Thut mir einen Dienst noch – sagt an Woldemar, hört mich recht – sagt ihm, daß ihn
              ein Fremder zu sprechen verlange – über Sachen von der größten Wichtigkeit – habt ihr
              es verstanden?",0,211,character_speech,4,10,,BELMONT.,#belmont,296.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
837,837,GerDracor/sturz-julie.xml,Sobald ich ihn nur auffinden kann.,0,34,character_speech,4,10,,PETER.,#peter,297.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
838,838,GerDracor/sturz-julie.xml,allein.,0,7,stage_direction,4,11,speech_part,,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
839,839,GerDracor/sturz-julie.xml,"Die Hölle verschlinge dich, Bösewicht!",0,38,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
840,840,GerDracor/sturz-julie.xml,"du entführst, du raubst – und du wirst belohnt
              – wo ist Licht in diesem Abrunde?",39,133,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,Schadenfreude,T,,1767.0,positive,emotions of pleasure
841,841,GerDracor/sturz-julie.xml,"– Ha – der Unmensch, er konnte die Frucht einer
              langsamen Verfolgung nicht abwarten – Gewalt nach der List – Laster mit Lastern
              gehäuft!",134,298,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
842,842,GerDracor/sturz-julie.xml,–,299,300,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
843,843,GerDracor/sturz-julie.xml,Geht unruhig herum.,0,19,stage_direction,4,11,inner_speech,,#belmont,298.0,MALE,being moved,T,,1767.0,being moved,being moved
844,844,GerDracor/sturz-julie.xml," und Ihr Vater – will er diese Wuth der
              schändlichsten Liebe mit seinem Kinde belohnen?",0,101,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
845,845,GerDracor/sturz-julie.xml,Julie – bist du verlohren?,102,128,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
846,846,GerDracor/sturz-julie.xml,"ist der
              Stolz deiner Seele dahin – oder sind sie fühllos bey deinen Thränen?",129,219,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
847,847,GerDracor/sturz-julie.xml,"Labyrinth des
              Elends – wo sind ich hindurch?",220,278,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
848,848,GerDracor/sturz-julie.xml,Geht wieder herum.,0,18,stage_direction,4,11,inner_speech,,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
849,849,GerDracor/sturz-julie.xml," Rache – Rache – tief
              aus der Seele ruft Sie – was ist die Welt mir?",0,82,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,despair,T,,1767.0,negative,emotions of anxiety
850,850,GerDracor/sturz-julie.xml,"was sind Gesetze – ich kann nichts
              verlieren.",83,142,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
851,851,GerDracor/sturz-julie.xml,– Was ist Tugend?,143,160,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
852,852,GerDracor/sturz-julie.xml,"verflucht sey die Tugend – ohne sie hätte ich auch
              geraubt, auch entführt, und Julie wäre mein – Dein Blut, Unmensch dein Blut – ich
              lächze nach deinem Blut.",161,346,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
853,853,GerDracor/sturz-julie.xml,"Mit welcher Wollust will ich dich hier im Staube sterben
              sehen – Aber wer sagt es mir, ob ich glücklich seyn werde?",347,476,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
854,854,GerDracor/sturz-julie.xml,"– Glücklich – Unsinn –
              glücklich?",477,524,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
855,855,GerDracor/sturz-julie.xml,"vor mich ist auch der Zufall nicht mehr – alle Jammer der Erden treffen
              mich gewiß – Furchtbarer Gott – ich hebe meine Augen nicht zu dir auf?",525,681,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,despair,T,,1767.0,negative,emotions of anxiety
856,856,GerDracor/sturz-julie.xml,"– nicht diese
              Hände, die",682,720,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
857,857,GerDracor/sturz-julie.xml, Blut fordern?,0,14,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,being moved,T,,1767.0,being moved,being moved
858,858,GerDracor/sturz-julie.xml,"– Licht in dieser Nacht – damit ich sehe, was
              ich thun soll!",15,89,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
859,859,GerDracor/sturz-julie.xml,"Oder wenn dein Wink Welten zertrümmert, warum wird es so lange mit mir?",90,161,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
860,860,GerDracor/sturz-julie.xml,Geht wieder herum.,0,18,stage_direction,4,11,inner_speech,,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
861,861,GerDracor/sturz-julie.xml," In zwey Tagen Ihr Hochzeittag – Martern des
              Gewissens!",0,69,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
862,862,GerDracor/sturz-julie.xml,ihr seyd nichts gegen den Gedanken.,70,105,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
863,863,GerDracor/sturz-julie.xml,"– Ha du bebst – weibisches Herz – Ich
              zittere – Laster zu strafen – ich das Werkzeug der Rache des Himmels – ich zittere –
              Muth – zum Morde gehört Muth – Ha hier ist er – die stille Stirne dieses Teufels –",106,339,character_speech,4,11,,BELMONT,#belmont,298.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
864,864,GerDracor/sturz-julie.xml,Woldemar und Belmont.,0,21,stage_direction,4,12,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
865,865,GerDracor/sturz-julie.xml,läuft hitzig auf ihn zu.,0,24,stage_direction,4,12,speech_part,,#belmont,299.0,MALE,anger,T,,1767.0,negative,emotions of rejection
866,866,GerDracor/sturz-julie.xml,"Ich bin ein Edelmann – Woldemar – und du bist ein Nichtswürdiger, der Elendeste unter
              den Menschen gezogen.",0,121,character_speech,4,12,,BELMONT,#belmont,299.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
867,867,GerDracor/sturz-julie.xml,springt zurück.,0,15,stage_direction,4,12,speech_part,,#woldemar,300.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
868,868,GerDracor/sturz-julie.xml,"Halt, seyd ihr kein Mörder?",0,27,character_speech,4,12,,WOLDEMAR,#woldemar,300.0,MALE,being moved,T,,1767.0,being moved,being moved
869,869,GerDracor/sturz-julie.xml,Ich kann es werden – vertheidige dich –,0,39,character_speech,4,12,,BELMONT.,#belmont,301.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
870,870,GerDracor/sturz-julie.xml,Wer Sie auch sind – Sie müssen reden – wer sind Sie?,0,52,character_speech,4,12,,WOLDEMAR.,#woldemar,302.0,MALE,anger,T,,1767.0,negative,emotions of rejection
871,871,GerDracor/sturz-julie.xml,"Dein Todfeind, Bösewicht – der sich mit dir in der Hölle nicht aussöhnt – zieh –",0,80,character_speech,4,12,,BELMONT.,#belmont,303.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
872,872,GerDracor/sturz-julie.xml,geht noch mehr zurück.,0,22,stage_direction,4,12,speech_part,,#woldemar,304.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
873,873,GerDracor/sturz-julie.xml,"Halt – ich kenne Sie nicht – Unglücklicher, habe ich Sie beleidigt?",0,67,character_speech,4,12,,WOLDEMAR,#woldemar,304.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
874,874,GerDracor/sturz-julie.xml,Du hast mir alles geraubt – vielleicht den Himmel.,0,50,character_speech,4,12,,BELMONT.,#belmont,305.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
875,875,GerDracor/sturz-julie.xml,"– Schänder der Unschuld – Räuber
              der Julie.",51,108,character_speech,4,12,,BELMONT.,#belmont,305.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
876,876,GerDracor/sturz-julie.xml,"Ha, sind Sie Belmont?",0,21,character_speech,4,12,,WOLDEMAR.,#woldemar,306.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
877,877,GerDracor/sturz-julie.xml,"– Junger Mensch – fassen Sie sich – ich gebe meine Rechte
              auf.",22,98,character_speech,4,12,,WOLDEMAR.,#woldemar,306.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
878,878,GerDracor/sturz-julie.xml,"Feiger, Betrüger, du zitterst vor der Strafe – es soll dir nicht gelingen.",0,74,character_speech,4,12,,BELMONT.,#belmont,307.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
879,879,GerDracor/sturz-julie.xml,Schlägt nach ihm.,0,17,stage_direction,4,12,inner_speech,,#belmont,307.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
880,880,GerDracor/sturz-julie.xml, Nichtswürdiger –,0,17,character_speech,4,12,,BELMONT.,#belmont,307.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
881,881,GerDracor/sturz-julie.xml,Ha – das ist zu viel – Elender – du bist Julie nicht werth – komm –,0,67,character_speech,4,12,,WOLDEMAR.,#woldemar,308.0,MALE,anger,T,,1767.0,negative,emotions of rejection
882,882,GerDracor/sturz-julie.xml,Sie gehen ab.,0,13,stage_direction,4,12,speech_part,,#woldemar,308.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
883,883,GerDracor/sturz-julie.xml,Julie und Dalton.,0,17,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
884,884,GerDracor/sturz-julie.xml,"Diese Stürme, Dalton – dieser schnelle Uebergang vom Jammer zur Freude hat mich
              erschüttert – ich bin ganz kraftlos,",0,130,character_speech,5,1,,JULIE.,#julie,309.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
885,885,GerDracor/sturz-julie.xml,Setzt sich.,0,11,stage_direction,5,1,inner_speech,,#julie,309.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
886,886,GerDracor/sturz-julie.xml, wie mein Vater,0,15,character_speech,5,1,,JULIE.,#julie,309.0,FEMALE,love,T,,1767.0,positive,emotions of affection
887,887,GerDracor/sturz-julie.xml," mir es sagte – o das war eine noch nie gefühlte Empfindung – in dem Herzen
              entstund sie – und floß durch alle Nerven wie Feuer – Nun sind alle die Qualen, mein
              Gefängniß, meine Angst, meine Flucht, der Zorn meines Vaters, alles ist ein Traum –
              und vor mir hin – O eine Aussicht der Freude!",0,332,character_speech,5,1,,JULIE.,#julie,309.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
888,888,GerDracor/sturz-julie.xml,"das ist mehr, als ich verdienet habe –
              Wo wirst du jetzo seyn in diesem Augenblick, du Liebling meiner Seele, denn so darf
              ich dich nennen, vielleicht vom Kummer verzehrt – durch Thränen, durch schlaflose
              Nächte entkräftet – o wenn es dir eine Ahndung sagen könnte!",333,640,character_speech,5,1,,JULIE.,#julie,309.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
889,889,GerDracor/sturz-julie.xml,"wie glücklich du bist –
              wie glücklich deine Julie seyn wird!",641,715,character_speech,5,1,,JULIE.,#julie,309.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
890,890,GerDracor/sturz-julie.xml,"Wir werden ihn finden, liebstes Kind – man giebt sich alle Mühe – Er muß nicht weit
              von hier seyn, nur jetzo seyn Sie ruhig.",0,138,character_speech,5,1,,DALTON.,#dalton,310.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
891,891,GerDracor/sturz-julie.xml,"Ihr Gemüth hat zuviel gelitten, es ist nicht
              gut, wenn Sie sich zu sehr mit Ihm beschäftigen –",139,247,character_speech,5,1,,DALTON.,#dalton,310.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
892,892,GerDracor/sturz-julie.xml,Nicht mit Ihm?,0,14,character_speech,5,1,,JULIE.,#julie,311.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
893,893,GerDracor/sturz-julie.xml,Ich finde sonst keinen Gedanken in mir.,15,54,character_speech,5,1,,JULIE.,#julie,311.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
894,894,GerDracor/sturz-julie.xml,"– Nein Dalton, diese Freude
              ist Leben, ich fühle, daß ich wie aus einer Betäubung erwache, und mein Angesicht
              glüht.",55,199,character_speech,5,1,,JULIE.,#julie,311.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
895,895,GerDracor/sturz-julie.xml,–,200,201,character_speech,5,1,,JULIE.,#julie,311.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
896,896,GerDracor/sturz-julie.xml,Sieht nach dem Spiegel.,0,23,stage_direction,5,1,inner_speech,,#julie,311.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
897,897,GerDracor/sturz-julie.xml," Aber ach – diese Augen, Dalton, das
              sind nicht",0,61,character_speech,5,1,,JULIE.,#julie,311.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
898,898,GerDracor/sturz-julie.xml," mehr die Augen seiner Julie – wie verweint und aufgeschwollen
              sie sind – Ach – Er wird sich vor mir entsetzen – findest du nicht Dalton, daß ich
              fürchterlich aussehe?",0,195,character_speech,5,1,,JULIE.,#julie,311.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
899,899,GerDracor/sturz-julie.xml,"Glauben Sie das nicht, liebstes Fräulein, Sie sehen nunmehro recht wohl aus – und
              Ihre Augen sagen Sie – das sind gewiß recht schöne Augen, und diese Mattigkeit – o Sie
              werden sehen, wenige vergnügte Tage werden Sie wieder herstellen – denn Sie sind jung,
              Fräulein – nun ist aller Gram vorbey, die Freude wird Sie schon wieder aufrichten.",0,380,character_speech,5,1,,DALTON.,#dalton,312.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
900,900,GerDracor/sturz-julie.xml,"Glaubst du nicht, daß die Ehe auch ihren Gram hat?",0,50,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
901,901,GerDracor/sturz-julie.xml,"– aber daran will ich nicht denken
              – das Denken wird mir ohnedies jetzo sauer.",51,143,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
902,902,GerDracor/sturz-julie.xml,"– Wenn Er mich noch so liebt, wie ehemals,
              wie ich ihn liebe, o Dalton!",144,229,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,love,T,,1767.0,positive,emotions of affection
903,903,GerDracor/sturz-julie.xml,"dann wirst du noch einmal die Zeiten wieder sehen, die
              dir so wohl gefielen, dann wirst du sehen, wie deine Julie an den Augen Ihres Wilhelms
              hängt, seine Wünsche in seiner Miene sucht, an seiner Brust die Welt vergißt und keine
              Königinn beneidet.",230,519,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
904,904,GerDracor/sturz-julie.xml,O Dalton!,520,529,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,being moved,T,,1767.0,being moved,being moved
905,905,GerDracor/sturz-julie.xml,"Ihm zu gefallen, ist das Geschäfte meines Lebens.",530,579,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,love,T,,1767.0,positive,emotions of affection
906,906,GerDracor/sturz-julie.xml,"– Dann
              werde ich sie lange wünschen, die Tage, nach deren Ende ich so oft geseufzt habe, jede
              Minute wird  mir theuer seyn, du weißt es, wie ungeduldig ich sonst war,
              wenn sie so schnell vorüber flohn.",580,823,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
907,907,GerDracor/sturz-julie.xml,"– Aber wenn Belmont meiner müde würde – o Dalton –
              dann lieber mein altes Elend – lieber den Tod.",824,935,character_speech,5,1,,JULIE.,#julie,313.0,FEMALE,despair,T,,1767.0,negative,emotions of anxiety
908,908,GerDracor/sturz-julie.xml,"Wie Sie das fürchten können, liebstes Fräulein, ja, wenn er das rechtschaffene Herz
              nicht hätte, wenn Sie nicht ein so gutes Kind wären, wenn er Ihnen nicht seine ganze
              Wohlfahrt zu verdanken hätte.",0,226,character_speech,5,1,,DALTON.,#dalton,314.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
909,909,GerDracor/sturz-julie.xml,"O welche Wollust ist es, den Mann glücklich zu machen, den man liebt, Ihn vergnügt zu
              sehen, und sich sagen zu können, das ist dein Werk.",0,151,character_speech,5,1,,JULIE.,#julie,315.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
910,910,GerDracor/sturz-julie.xml,"– Nun Dalton, nun danke ich es der
              Vorsehung mit Entzücken, daß ich reich bin – o wenn ich Fürstenthümer hätte, um sie zu
              seinen Füssen zu legen – Aber stille, stille – klingt das nicht stolz?",152,372,character_speech,5,1,,JULIE.,#julie,315.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
911,911,GerDracor/sturz-julie.xml,"ist das nicht,
              als wenn ich Ihn hervorgezogen, als wenn ich Ihn erhoben hätte?",373,465,character_speech,5,1,,JULIE.,#julie,315.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
912,912,GerDracor/sturz-julie.xml,"Nein – mich die arme
              Julie hat er durch seine Liebe erhoben, hierauf bin ich stolz, alle Reichthümer der
              Welt sind unter dieser Grösse.",466,629,character_speech,5,1,,JULIE.,#julie,315.0,FEMALE,love,T,,1767.0,positive,emotions of affection
913,913,GerDracor/sturz-julie.xml,"Gott segne Sie beyde, theurestes, liebstes Kind – Gott segne Sie",0,64,character_speech,5,1,,DALTON.,#dalton,316.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
914,914,GerDracor/sturz-julie.xml,Weint.,0,6,stage_direction,5,1,inner_speech,,#dalton,316.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
915,915,GerDracor/sturz-julie.xml, O Wilhelm!,0,11,character_speech,5,1,,DALTON.,#dalton,316.0,FEMALE,being moved,T,,1767.0,being moved,being moved
916,916,GerDracor/sturz-julie.xml,"du wirst das Beyspiel eines glücklichen Mannes
              werden.",12,80,character_speech,5,1,,DALTON.,#dalton,316.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
917,917,GerDracor/sturz-julie.xml,"Du bist eine Schmeichlerin, Dalton – du solltest mir nicht so schmeicheln, sey nicht
              zu gütig gegen mich, ich bitte dich, ich habe deine Ermahnungen und deine Strenge noch
              nöthig, erinnere mich, wenn mein einbildisches Herz aufwallt, wenn es sich in seinem
              Glücke groß dünkt, ich könnte hochmüthig werden.",0,347,character_speech,5,1,,JULIE.,#julie,317.0,FEMALE,anger,T,,1767.0,negative,emotions of rejection
918,918,GerDracor/sturz-julie.xml,"Ihr demüthiges, unschuldiges Herz, Kind, glauben Sie mir, das kann nicht stolz
              werden.",0,100,character_speech,5,1,,DALTON.,#dalton,318.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
919,919,GerDracor/sturz-julie.xml,– Stille – was ist das?,101,124,character_speech,5,1,,DALTON.,#dalton,318.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
920,920,GerDracor/sturz-julie.xml,was ist das für ein Lerm?,125,150,character_speech,5,1,,DALTON.,#dalton,318.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
921,921,GerDracor/sturz-julie.xml,–,151,152,character_speech,5,1,,DALTON.,#dalton,318.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
922,922,GerDracor/sturz-julie.xml,Ein Bedienter und die Vorigen.,0,30,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
923,923,GerDracor/sturz-julie.xml,Der Bediente kömmt eilig gelaufen.,0,34,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
924,924,GerDracor/sturz-julie.xml,"Da ist ein Unglück – ein Dieb – Herr von Woldemar hat sich mit einem Fremden
              geschlagen – wo sind ich den Herrn?",0,126,character_speech,5,2,,DALTON.,#der_bediente,319.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
925,925,GerDracor/sturz-julie.xml,Geht eiligst ab.,0,16,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
926,926,GerDracor/sturz-julie.xml,Dalton und Julie.,0,17,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
927,927,GerDracor/sturz-julie.xml,fährt auf.,0,10,stage_direction,5,3,speech_part,,#julie,320.0,FEMALE,being moved,T,,1767.0,being moved,being moved
928,928,GerDracor/sturz-julie.xml,Ha!,0,3,character_speech,5,3,,JULIE,#julie,320.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
929,929,GerDracor/sturz-julie.xml,"– Gott steh mir bey, ich bin des Todes – der Fremde – um Gottes willen, wer ist
              der Fremde?",4,109,character_speech,5,3,,JULIE,#julie,320.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
930,930,GerDracor/sturz-julie.xml,Hält sich an den Stuhl und zittert.,0,35,stage_direction,5,3,speech_part,,#julie,320.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
931,931,GerDracor/sturz-julie.xml,Peter und die Vorigen.,0,22,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
932,932,GerDracor/sturz-julie.xml,Wer ist der Fremde?,0,19,character_speech,5,4,,JULIE.,#julie,321.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
933,933,GerDracor/sturz-julie.xml,– der Fremde?,20,33,character_speech,5,4,,JULIE.,#julie,321.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
934,934,GerDracor/sturz-julie.xml,–,34,35,character_speech,5,4,,JULIE.,#julie,321.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
935,935,GerDracor/sturz-julie.xml,"Gott kennet ihn – ein Räuber vermuthlich – er ist schlecht gekleidet, mit einer
              schwarzen Perucke und sieht häßlich aus.",0,134,character_speech,5,4,,PETER.,#peter,322.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
