,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1767,1767,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       kommt von der Anhöhe herunter.",0,70,stage_direction,4,29,speech_part,,,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1768,1768,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Betrogen!,0,10,character_speech,4,29,,HOFER,HOFER,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1769,1769,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Mit lispelndem Wort getäuscht!,11,41,character_speech,4,29,,HOFER,HOFER,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1770,1770,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sie wollten ins Land sich schleichen!,42,79,character_speech,4,29,,HOFER,HOFER,5.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1771,1771,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Auf, Donay!",80,91,character_speech,4,29,,HOFER,HOFER,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1772,1772,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Besinne dich!,0,14,character_speech,4,29,,DONAY.,DONAY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1773,1773,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Das ist der Hofer!,0,19,character_speech,4,29,,ELSI.,ELSI.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1774,1774,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Gott beschütze uns!,20,39,character_speech,4,29,,ELSI.,ELSI.,7.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1775,1775,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Komm Bärbel!,40,52,character_speech,4,29,,ELSI.,ELSI.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1776,1776,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sie stehen auf.,53,68,character_speech,4,29,,ELSI.,ELSI.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1777,1777,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Wer zeucht mich von dieser Stätte?,0,35,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1778,1778,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",– Seht!,36,43,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1779,1779,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Seht!,44,49,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1780,1780,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Aus Moosen strecken sich krallige Finger empor!,50,97,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1781,1781,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Das sind nicht Wurzeln der Bäume, sind Zehen und Sohlen der Füße!",98,163,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1782,1782,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Der Fels wird Fleisch und klopft und dampft!,164,208,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1783,1783,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Vom Himmel herab gebrochne Augen, da, dort und hier!",209,261,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
1784,1784,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Und überall!,262,274,character_speech,4,29,,BÄRBEL.,BÄRBEL.,8.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
1785,1785,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Über das Bergjoch rollt's!,0,27,character_speech,4,29,,HOFER.,HOFER.,9.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1786,1786,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Kanonen und Troß!,28,45,character_speech,4,29,,HOFER.,HOFER.,9.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1787,1787,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Und die Züge geharnischter Reiter!,46,80,character_speech,4,29,,HOFER.,HOFER.,9.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1788,1788,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Horch, horch, den 
Hufschlag, und das Lachen unbändiger Krieger!",81,145,character_speech,4,29,,HOFER.,HOFER.,9.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1789,1789,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Auf, Donay, zum Sturm!",146,168,character_speech,4,29,,HOFER.,HOFER.,9.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1790,1790,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Geht weg, ihr Weiber!",0,22,character_speech,4,29,,DONAY.,DONAY.,10.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
1791,1791,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Euer Anblick macht ihn noch wilder!,23,58,character_speech,4,29,,DONAY.,DONAY.,10.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1792,1792,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Wie groß bist worden, Heinrich!",0,32,character_speech,4,29,,BÄRBEL.,BÄRBEL.,11.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
1793,1793,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       die Ferne blickend.",0,59,stage_direction,4,29,speech_part,,,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1794,1794,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Da stürzt der Schupfen zusammen!,0,33,character_speech,4,29,,WEIB,WEIB,12.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1795,1795,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Hilfe!,0,7,character_speech,4,29,,ELSI.,ELSI.,13.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1796,1796,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Mir wird schwach – Sie sinkt nieder.,8,44,character_speech,4,29,,ELSI.,ELSI.,13.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
1797,1797,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Was fehlt der Frau?,0,20,character_speech,4,29,,BÄRBEL.,BÄRBEL.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1798,1798,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Geh durch die Gauen!,0,21,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1799,1799,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Sprich, der falsche Hofer habe Unterwerfung geboten, der wahre sei auferstanden von den Toten, gleich dem Bräut'gam des Bärbels von Wilten!",22,161,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1800,1800,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Dies ist das Schlachtfeld am Isel!,162,196,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1801,1801,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Da haben die Tiroler Anno Neun den Herzog geschlagen; es ist lang her.,197,267,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1802,1802,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Und laß die Schelme zu mir kommen, und die Diebe und die Mörder, mit den andern wollt's nicht gelingen!",268,371,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
1803,1803,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Auf!,372,376,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1804,1804,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Krieg, Krieg durch das Land!",377,405,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
1805,1805,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ich will werben gehn.,406,427,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1806,1806,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Er geht.,428,436,character_speech,4,29,,HOFER.,HOFER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1807,1807,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Hofer!,0,7,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1808,1808,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",– Ich kann ihn nicht halten.,8,36,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1809,1809,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sturmglocken.,37,50,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1810,1810,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",O der Rasende!,51,65,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
1811,1811,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Da gehn die Glocken im Inntal.,66,96,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1812,1812,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ich muß ihn verlassen und angeben.,97,131,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1813,1813,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Er geht ab.,132,143,character_speech,4,29,,DONAY.,DONAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1814,1814,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Graf Paraguay.",0,51,stage_direction,5,30,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1815,1815,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Donay.,52,58,stage_direction,5,30,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1816,1816,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Raynouard.,59,69,stage_direction,5,30,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1817,1817,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Offiziere.,70,80,stage_direction,5,30,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1818,1818,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Soldaten.,81,90,stage_direction,5,30,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1819,1819,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Aber ihr versprecht mir, sein Leben zu schonen.",0,48,character_speech,5,30,,DONAY.,DONAY.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1820,1820,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Ich verspreche dir, was du willst.",0,35,character_speech,5,30,,PARAGUAY.,PARAGUAY.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1821,1821,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Denn ich habe es nur getan für das gemeine Beste.,0,50,character_speech,5,30,,DONAY.,DONAY.,3.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
1822,1822,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Es soll auch dem gemeinen Besten zustatten kommen.,0,51,character_speech,5,30,,PARAGUAY.,PARAGUAY.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1823,1823,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Und wenn ihr schärfer mit ihm verführet, so würde ich zeitlebens nicht wieder ruhig.",0,85,character_speech,5,30,,DONAY.,DONAY.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1824,1824,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Das wär' ein Unglück.,0,22,character_speech,5,30,,PARAGUAY.,PARAGUAY.,6.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
1825,1825,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",– Still jetzt!,23,37,character_speech,5,30,,PARAGUAY.,PARAGUAY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1826,1826,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Also er sitzt auf der Kellerlahn?,38,71,character_speech,5,30,,PARAGUAY.,PARAGUAY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1827,1827,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Dort war wenigstens sein Versteck, aus dem ich ihn im August hervorzog, und ich glaube, daß er wieder dahin geflüchtet ist, nachdem ihr seinen letzten törichten Versuch im Inntal und Passeier zunichte gemacht habt.",0,215,character_speech,5,30,,DONAY.,DONAY.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1828,1828,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Der Führer ist doch sicher?,0,28,character_speech,5,30,,PARAGUAY.,PARAGUAY.,8.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
1829,1829,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Ihr könnt euch auf ihn verlassen.,0,34,character_speech,5,30,,DONAY.,DONAY.,9.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
1830,1830,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Bestell' ihn an die Wacht.,0,27,character_speech,5,30,,PARAGUAY.,PARAGUAY.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1831,1831,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Aber, Edler, keine Grausamkeit!",0,32,character_speech,5,30,,DONAY.,DONAY.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1832,1832,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Nein, nur was Rechtens.",0,24,character_speech,5,30,,PARAGUAY.,PARAGUAY.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1833,1833,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Donay ab.,25,34,character_speech,5,30,,PARAGUAY.,PARAGUAY.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1834,1834,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Der schwülstige Narr verrät seinen Freund, und traut auf das Wort eines Feindes.",35,115,character_speech,5,30,,PARAGUAY.,PARAGUAY.,12.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
1835,1835,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Kapitän Raynouard!,116,134,character_speech,5,30,,PARAGUAY.,PARAGUAY.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1836,1836,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", General!,0,9,character_speech,5,30,,RAYNOUARD.,RAYNOUARD.,13.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1837,1837,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Der Sandwirt ist entdeckt.,0,27,character_speech,5,30,,PARAGUAY.,PARAGUAY.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1838,1838,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Ha!,0,4,character_speech,5,30,,RAYNOUARD.,RAYNOUARD.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1839,1839,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Das beschwerliche Suchen, die Irrgänge durchs Gebirg nehmen heut ein Ende.",0,75,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1840,1840,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Unsre Leute werde sich freun.,76,105,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1841,1841,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Sie sind befehligt, ihn zu fangen.",106,140,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1842,1842,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ich gebe Ihnen auch einige Reiter.,141,175,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1843,1843,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Das Kommando ist stark.,176,199,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1844,1844,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Dennoch sollen alle Truppen in der Gegend unter Gewehr stehn.,200,261,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
1845,1845,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Machen Sie sich fertig.,262,285,character_speech,5,30,,PARAGUAY.,PARAGUAY.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1846,1846,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Ich gehorche mit Schmerz.,0,26,character_speech,5,30,,RAYNOUARD.,RAYNOUARD.,17.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
1847,1847,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Warum mit Schmerz?,0,19,character_speech,5,30,,PARAGUAY.,PARAGUAY.,18.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
1848,1848,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Ich war unter den Gefangenen vom Isel.,0,39,character_speech,5,30,,RAYNOUARD.,RAYNOUARD.,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1849,1849,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", So wetzen Sie heute die Scharte Ihrer Haft aus.,0,48,character_speech,5,30,,PARAGUAY.,PARAGUAY.,20.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1850,1850,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Der alte Mann hat mich wie ein Vater zu Inspruck behandelt.,0,60,character_speech,5,30,,RAYNOUARD.,RAYNOUARD.,21.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
1851,1851,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Wir müssen bald aus Deutschland, die Empfindsamkeit reißt bei der Armee ein.",0,77,character_speech,5,30,,PARAGUAY.,PARAGUAY.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1852,1852,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","– Sobald Sie ihn haben, schicken Sie einen Reitenden nach Mailand, wohin der Prinz gegangen ist.",78,174,character_speech,5,30,,PARAGUAY.,PARAGUAY.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1853,1853,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Hofern unverzüglich nach Mantua.,175,207,character_speech,5,30,,PARAGUAY.,PARAGUAY.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1854,1854,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Das Kriegsgericht ist schon zusammengesetzt.,208,252,character_speech,5,30,,PARAGUAY.,PARAGUAY.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1855,1855,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sie werden nach drei Tagen die Verhandlung über die Vollstreckung des Urteils mir senden.,253,342,character_speech,5,30,,PARAGUAY.,PARAGUAY.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1856,1856,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Er geht in das Haus.,343,363,character_speech,5,30,,PARAGUAY.,PARAGUAY.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1857,1857,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       geht zu den Soldaten.",0,61,stage_direction,5,30,speech_part,,,23.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1858,1858,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Angetreten!,0,12,character_speech,5,30,,RAYNOUARD,RAYNOUARD,23.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1859,1859,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Öde Felsgegend mit Schnee bedeckt, oberhalb Passeier vor der Hütte Kellerlahn.",0,115,stage_direction,5,31,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1860,1860,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Es ist noch Nacht.,116,134,stage_direction,5,31,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
1861,1861,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       draußen.",0,48,stage_direction,5,31,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1862,1862,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Hier geht der Weg!,0,19,character_speech,5,31,,SPECKBACHERS STIMME,SPECKBACHERS STIMME,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1863,1863,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       draußen.",0,48,stage_direction,5,31,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1864,1864,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Nein Joseph, hier geht er.",0,27,character_speech,5,31,,HASPINGERS STIMME,HASPINGERS STIMME,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1865,1865,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       auftretend.",0,51,stage_direction,5,31,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1866,1866,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Die Geister meiner Freunde suchen mich.,0,40,character_speech,5,31,,HOFER,HOFER,3.0,UNKNOWN,friendship,T,,1826.0,positive,emotions of affection
1867,1867,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Speckbacher und Haspinger treten auf.",0,77,stage_direction,5,31,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1868,1868,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Da steht ein Mann!,0,19,character_speech,5,31,,SPECKBACHER.,SPECKBACHER.,4.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
1869,1869,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Ich glaub', es ist der Hofer.",0,30,character_speech,5,31,,HASPINGER.,HASPINGER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
1870,1870,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Seid Menschen ihr mit Fleisch und Blut?,0,40,character_speech,5,31,,HOFER.,HOFER.,6.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
1871,1871,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Wir sind's!,0,12,character_speech,5,31,,BEIDE.,BEIDE.,7.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1872,1872,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ihr seid's!",0,51,character_speech,5,31,,HOFER.,HOFER.,8.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1873,1873,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ihr seid's!,52,63,character_speech,5,31,,HOFER.,HOFER.,8.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
1874,1874,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","O welch ein Freudentag
                                       Wird noch auf dieser Welt dem armen Hofer!",64,168,character_speech,5,31,,HOFER.,HOFER.,8.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
