,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1571,1571,GerDracor/baeuerle-doktor-fausts-mantel.xml,bittet.,0,7,stage_direction,2,17,speech_part,,#viktorl,487.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1572,1572,GerDracor/baeuerle-doktor-fausts-mantel.xml,Zachariesel!,0,12,character_speech,2,17,,VIKT.,#viktorl,487.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1573,1573,GerDracor/baeuerle-doktor-fausts-mantel.xml,lieber Zachariesel!,13,32,character_speech,2,17,,VIKT.,#viktorl,487.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1574,1574,GerDracor/baeuerle-doktor-fausts-mantel.xml,Viktorl heiß ich – ich will sagen Chretien!,0,43,character_speech,2,17,,ZACHARIAS.,#zachariesel,488.0,MALE,being moved,K,,1817.0,being moved,being moved
1575,1575,GerDracor/baeuerle-doktor-fausts-mantel.xml,Bitte mich nicht.,44,61,character_speech,2,17,,ZACHARIAS.,#zachariesel,488.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1576,1576,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da schau den Reichthum
              an.",62,102,character_speech,2,17,,ZACHARIAS.,#zachariesel,488.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1577,1577,GerDracor/baeuerle-doktor-fausts-mantel.xml,Öffnet das Tuch auf der Erde.,0,29,stage_direction,2,17,inner_speech,,#zachariesel,488.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1578,1578,GerDracor/baeuerle-doktor-fausts-mantel.xml," Alles das gehört mein, mein Herr hat
              mir's geschenkt.",0,68,character_speech,2,17,,ZACHARIAS.,#zachariesel,488.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1579,1579,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Aber nichts brauch ich jetzt, nichts!",69,106,character_speech,2,17,,ZACHARIAS.,#zachariesel,488.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1580,1580,GerDracor/baeuerle-doktor-fausts-mantel.xml,"– ich verstoße dich und alle
              unsere künftigen Kinder –",107,175,character_speech,2,17,,ZACHARIAS.,#zachariesel,488.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
1581,1581,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Zacharisel, sey nur kein Narr, ich nimm ja alles wieder zurück.",0,63,character_speech,2,17,,VIKTORL.,#viktorl,489.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1582,1582,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schau, ich hab dich
              auch als gnädiger Herrn für einen Dalken gehalten und hab dich gefoppt, weil mein Herz
              von dir nie lassen kann – Zachariesel, wer könnt dir denn Feind seyn, wennst so viel
              Geld hast?",64,308,character_speech,2,17,,VIKTORL.,#viktorl,489.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1583,1583,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das glaub ich selber; also hast mich wirklich für einen Dalken gehalten?,0,72,character_speech,2,17,,ZACHARIAS.,#zachariesel,490.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1584,1584,GerDracor/baeuerle-doktor-fausts-mantel.xml,So wahr ich leb!,0,16,character_speech,2,17,,VIKTORL.,#viktorl,491.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1585,1585,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie glücklich bin ich!,0,22,character_speech,2,17,,ZACHARIAS.,#zachariesel,492.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1586,1586,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ha, ich habe dich geprüft.",23,49,character_speech,2,17,,ZACHARIAS.,#zachariesel,492.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1587,1587,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nun bist du mir doppelt werth.,50,80,character_speech,2,17,,ZACHARIAS.,#zachariesel,492.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1588,1588,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Komm
              an mein Herz, du treue Seel.",81,128,character_speech,2,17,,ZACHARIAS.,#zachariesel,492.0,MALE,love,K,,1817.0,positive,emotions of affection
1589,1589,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nun soll uns nichts mehr scheiden, als der Tod.",129,176,character_speech,2,17,,ZACHARIAS.,#zachariesel,492.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1590,1590,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Er
                umarmt sie.",0,30,stage_direction,2,17,inner_speech,,#zachariesel,492.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1591,1591,GerDracor/baeuerle-doktor-fausts-mantel.xml, O mein Viktorl!,0,16,character_speech,2,17,,ZACHARIAS.,#zachariesel,492.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1592,1592,GerDracor/baeuerle-doktor-fausts-mantel.xml,O mein Zacharisel!,0,18,character_speech,2,17,,VIKTORL.,#viktorl,493.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1593,1593,GerDracor/baeuerle-doktor-fausts-mantel.xml,Der Wirth.,0,10,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1594,1594,GerDracor/baeuerle-doktor-fausts-mantel.xml,Vorige.,11,18,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1595,1595,GerDracor/baeuerle-doktor-fausts-mantel.xml,So geht's zu in diesem Räuberhaus?,0,34,character_speech,2,18,,WIRTH.,#wirth,494.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1596,1596,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der Herr laßt mich ins Polizeyhaus statt seiner
              führen, jetzt komm ich erst heraus, und der Bediente verführt mir meine Tochter.",35,177,character_speech,2,18,,WIRTH.,#wirth,494.0,MALE,being moved,K,,1817.0,being moved,being moved
1597,1597,GerDracor/baeuerle-doktor-fausts-mantel.xml,Vater es ist mein lieber Zacharisel!,0,36,character_speech,2,18,,VIKTORL.,#viktorl,495.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1598,1598,GerDracor/baeuerle-doktor-fausts-mantel.xml,mein Zacharisel!,37,53,character_speech,2,18,,VIKTORL.,#viktorl,495.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1599,1599,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ist noch schlechter!,0,24,character_speech,2,18,,WIRTH.,#wirth,496.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1600,1600,GerDracor/baeuerle-doktor-fausts-mantel.xml,"O du Schelmengesicht, wenn ich dich nur gleich erwürgen
              könnte.",25,102,character_speech,2,18,,WIRTH.,#wirth,496.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1601,1601,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,103,104,character_speech,2,18,,WIRTH.,#wirth,496.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1602,1602,GerDracor/baeuerle-doktor-fausts-mantel.xml,drückt ihn zurück.,0,18,stage_direction,2,18,speech_part,,#zachariesel,497.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1603,1603,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ruhig!,0,6,character_speech,2,18,,ZACHARIAS,#zachariesel,497.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1604,1604,GerDracor/baeuerle-doktor-fausts-mantel.xml,Bierzeiger!,7,18,character_speech,2,18,,ZACHARIAS,#zachariesel,497.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1605,1605,GerDracor/baeuerle-doktor-fausts-mantel.xml,hieher schau und verstumme.,19,46,character_speech,2,18,,ZACHARIAS,#zachariesel,497.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1606,1606,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das hier ist alles Geld und
              Geldeswerth, das gehört alles mein.",47,124,character_speech,2,18,,ZACHARIAS,#zachariesel,497.0,MALE,love,K,,1817.0,positive,emotions of affection
1607,1607,GerDracor/baeuerle-doktor-fausts-mantel.xml,Willst du mir deine Tochter zum Weibe geben?,125,169,character_speech,2,18,,ZACHARIAS,#zachariesel,497.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1608,1608,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was ist das – Geld?,0,19,character_speech,2,18,,WIRTH.,#wirth,498.0,MALE,being moved,K,,1817.0,being moved,being moved
1609,1609,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schau nur her, Nimmersatt, freylich Geld, nichts als Geld –",0,59,character_speech,2,18,,ZACHARIAS.,#zachariesel,499.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1610,1610,GerDracor/baeuerle-doktor-fausts-mantel.xml,durchsucht den Bündel.,0,22,stage_direction,2,18,speech_part,,#wirth,500.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1611,1611,GerDracor/baeuerle-doktor-fausts-mantel.xml,Meiner Treu!,0,12,character_speech,2,18,,WIRTH,#wirth,500.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1612,1612,GerDracor/baeuerle-doktor-fausts-mantel.xml,Etwas freundlich.,13,30,character_speech,2,18,,WIRTH,#wirth,500.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1613,1613,GerDracor/baeuerle-doktor-fausts-mantel.xml,Und das gehört alles seyn?,31,57,character_speech,2,18,,WIRTH,#wirth,500.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1614,1614,GerDracor/baeuerle-doktor-fausts-mantel.xml,Etwa Kralawath?,58,73,character_speech,2,18,,WIRTH,#wirth,500.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1615,1615,GerDracor/baeuerle-doktor-fausts-mantel.xml,Soll ich – grob werden?,0,23,character_speech,2,18,,ZACHARIAS.,#zachariesel,501.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1616,1616,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,24,25,character_speech,2,18,,ZACHARIAS.,#zachariesel,501.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1617,1617,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Alles gehört seyn, lieber Vater, sein Herr hat's ihm geschenkt!",0,63,character_speech,2,18,,VIKTORL.,#viktorl,502.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1618,1618,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ah!,0,3,character_speech,2,18,,WIRTH.,#wirth,503.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1619,1619,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ist etwas anders!,4,25,character_speech,2,18,,WIRTH.,#wirth,503.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1620,1620,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich mein es selbst!,0,19,character_speech,2,18,,ZACHARIAS.,#zachariesel,504.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1621,1621,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich bitt' um Verzeihung, ich war in Gedanken.",0,45,character_speech,2,18,,WIRTH.,#wirth,505.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1622,1622,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ändert freylich die Sache.,46,76,character_speech,2,18,,WIRTH.,#wirth,505.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1623,1623,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie viel
              kann es seyn?",77,113,character_speech,2,18,,WIRTH.,#wirth,505.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1624,1624,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wenigstens eine Viertel-Million.,0,32,character_speech,2,18,,ZACHARIAS.,#zachariesel,506.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1625,1625,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was?,0,4,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1626,1626,GerDracor/baeuerle-doktor-fausts-mantel.xml,"– Viktorl, wo bist denn?",5,29,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1627,1627,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Gehst her, und laß dich segnen?",30,61,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1628,1628,GerDracor/baeuerle-doktor-fausts-mantel.xml,Eine Viertel Million.,62,83,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1629,1629,GerDracor/baeuerle-doktor-fausts-mantel.xml,Schaut die Sachen noch ein Mahl an.,0,35,stage_direction,2,18,inner_speech,,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1630,1630,GerDracor/baeuerle-doktor-fausts-mantel.xml," Schmuck und Perlen; es kann schon
              so seyn.",0,57,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1631,1631,GerDracor/baeuerle-doktor-fausts-mantel.xml,Grob.,0,5,stage_direction,2,18,inner_speech,,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1632,1632,GerDracor/baeuerle-doktor-fausts-mantel.xml," Legt's die Hände in einander, ich geb euch meinen
              väterlichen Segen.",0,83,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1633,1633,GerDracor/baeuerle-doktor-fausts-mantel.xml,Bricht schnell ab.,0,18,stage_direction,2,18,inner_speech,,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1634,1634,GerDracor/baeuerle-doktor-fausts-mantel.xml," Aber,",0,6,character_speech,2,18,,WIRTH.,#wirth,507.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1635,1635,GerDracor/baeuerle-doktor-fausts-mantel.xml,rasch.,0,6,stage_direction,2,18,speech_part,,#zachariesel,508.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1636,1636,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Still, nichts von unserm Wohlthäter –",0,37,character_speech,2,18,,ZACHARIAS,#zachariesel,508.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1637,1637,GerDracor/baeuerle-doktor-fausts-mantel.xml,Desto schlimmer.,0,16,character_speech,2,18,,WIRTH.,#wirth,509.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1638,1638,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nein, ich geb' meine Einwilligung nicht.",17,57,character_speech,2,18,,WIRTH.,#wirth,509.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1639,1639,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das könnte alles wieder in
              Rauch aufgehen.",58,114,character_speech,2,18,,WIRTH.,#wirth,509.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1640,1640,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie der Herr dumm ist.,0,22,character_speech,2,18,,ZACHARIAS.,#zachariesel,510.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1641,1641,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wenn das Geld in der Welt alles verschwinden sollt', was oft
              ärger als durch den Teufel zusamm gescharrt wird, so wär' so mancher reiche Mann ein
              Bettler.",23,205,character_speech,2,18,,ZACHARIAS.,#zachariesel,510.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1642,1642,GerDracor/baeuerle-doktor-fausts-mantel.xml,Fürcht' sich der Herr nicht; diese Schätze bleiben schon bey uns.,206,271,character_speech,2,18,,ZACHARIAS.,#zachariesel,510.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
1643,1643,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich bin einverstanden.,0,22,character_speech,2,18,,WIRTH.,#wirth,511.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1644,1644,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da nehmts einander, liebt's euch so lang's Geld dauert, und
              gehts in mein Wirthshaus essen, so will ich euch",23,145,character_speech,2,18,,WIRTH.,#wirth,511.0,MALE,love,K,,1817.0,positive,emotions of affection
1645,1645,GerDracor/baeuerle-doktor-fausts-mantel.xml, bavon helfen.,0,14,character_speech,2,18,,WIRTH.,#wirth,511.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1646,1646,GerDracor/baeuerle-doktor-fausts-mantel.xml,Beyde umarmen den Alten.,0,24,stage_direction,2,18,inner_speech,,#wirth,511.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1647,1647,GerDracor/baeuerle-doktor-fausts-mantel.xml, Vivat!,0,7,character_speech,2,18,,WIRTH.,#wirth,511.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1648,1648,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wir sind ein Paar!,8,26,character_speech,2,18,,WIRTH.,#wirth,511.0,MALE,love,K,,1817.0,positive,emotions of affection
1649,1649,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich gratulire!,0,14,character_speech,2,18,,WIRTH.,#wirth,512.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1650,1650,GerDracor/baeuerle-doktor-fausts-mantel.xml,Terzett.,0,8,stage_direction,2,18,speech_part,,#wirth,512.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1651,1651,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Wie glücklich, Viktorl,
              Hast du mich gemacht.",0,74,character_speech,2,18,,ZACHARIAS.,#zachariesel,513.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1652,1652,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nun heißt es gesungen,
              Geherzt und gelacht.",89,146,character_speech,2,18,,ZACHARIAS.,#zachariesel,513.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1653,1653,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Zur Hochzeit zur Hochzeit,
              Welch Glück auf der Welt;
              Drum sag ich, was kann man
              Nicht alles durch Geld!",161,306,character_speech,2,18,,ZACHARIAS.,#zachariesel,513.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1654,1654,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Du bist nun mein Alles,
              Mein Schirm und mein Schutz,
              Bist jetzt erst zu schätzen
              Obgleich sonst nichts nutz.",0,165,character_speech,2,18,,VIKTOR.,#viktorl,514.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1655,1655,GerDracor/baeuerle-doktor-fausts-mantel.xml,"So ändert sich alles
              Nur Summen gezählt,
              Drum sag ich, was kann man
              Nicht alles durch Geld.",180,313,character_speech,2,18,,VIKTOR.,#viktorl,514.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1656,1656,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Seyd glücklich, mein Segen
              Beschirm eure Bahn,
              Die Armen nur laufen
              Und rennen Stock an,
              Die Reichen marschiren
              Gemach durch die Welt,
              Drum sag ich, was kann man
              Nicht alles durch Geld!",0,298,character_speech,2,18,,WIRTH.,#wirth,515.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1657,1657,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie theilen die Schätze und schwingen sie in die Höhe.,0,54,stage_direction,2,18,speech_part,,#wirth,515.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1658,1658,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Juhe Geld und Geldeswerth
              Wird von Alt und Jung geehrt;
              Ja das Sprichwort wohlgefällt,
              Alles kann das liebe Geld!",0,170,character_speech,2,18,,WIRTH.,#wirth,515.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1659,1659,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie tanzen freudig ab.,0,22,stage_direction,2,18,speech_part,,#wirth,515.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1660,1660,GerDracor/baeuerle-doktor-fausts-mantel.xml,Türkisches Zimmer in der Nähe des Balles.,0,41,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1661,1661,GerDracor/baeuerle-doktor-fausts-mantel.xml,Fledermaus zieht Sophie herein.,0,31,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1662,1662,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sophie, der weibliche Dämon, hat hier, den gemeinen
            Schuster Fledermaus zu bestricken, die Manieren seines Standes und die Koketterien der
            Weiber aus seiner Umgebung angenommen.",32,233,stage_direction,2,19,pre_speech,,,,,abhorrence,K,,1817.0,negative,emotions of rejection
1663,1663,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Hier sind wir allein, göttliche Sophie, hier laß meinem Herzen Luft, dir seine
              Gefühle zu sammeln.",0,112,character_speech,2,19,,FLEDERMAUS.,#fledermaus,516.0,MALE,love,K,,1817.0,positive,emotions of affection
1664,1664,GerDracor/baeuerle-doktor-fausts-mantel.xml,O!,113,115,character_speech,2,19,,FLEDERMAUS.,#fledermaus,516.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1665,1665,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Mädigen vernimm die Versicherung, daß ich nicht mehr leben kann
              ohne dich.",116,204,character_speech,2,19,,FLEDERMAUS.,#fledermaus,516.0,MALE,love,K,,1817.0,positive,emotions of affection
1666,1666,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,205,206,character_speech,2,19,,FLEDERMAUS.,#fledermaus,516.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1667,1667,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Jetzt hören's auf, Sie haben ja eine Braut!",0,43,character_speech,2,19,,SOPHIE.,#sophie,517.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1668,1668,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die wollen wir in diesem Augenblick ingnoriren.,0,47,character_speech,2,19,,FLEDERMAUS.,#fledermaus,518.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1669,1669,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich sehe nur dich, ich bethe nur dich
              an – Sophie erhöre mich.",48,124,character_speech,2,19,,FLEDERMAUS.,#fledermaus,518.0,MALE,love,K,,1817.0,positive,emotions of affection
1670,1670,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Beschwören Sie mich nicht so; Sie wissen ja ohnehin, daß man Ihnen gut seyn muß; ein
              so vornehmer Herr mit so viel Geld, der darf heut zu Tag nur ein Mädel anschauen, so
              ist's schon weg.",0,214,character_speech,2,19,,SOPHIE.,#sophie,519.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1671,1671,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,215,216,character_speech,2,19,,SOPHIE.,#sophie,519.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1672,1672,GerDracor/baeuerle-doktor-fausts-mantel.xml,schwärmerisch.,0,14,stage_direction,2,19,speech_part,,#fledermaus,520.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1673,1673,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Fühlst du das, Sophie?",0,22,character_speech,2,19,,FLEDERMAUS,#fledermaus,520.0,MALE,being moved,K,,1817.0,being moved,being moved
1674,1674,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Aber ich will dir auch den Himmel auf Erden
              bereiten.",24,91,character_speech,2,19,,FLEDERMAUS,#fledermaus,520.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1675,1675,GerDracor/baeuerle-doktor-fausts-mantel.xml,Du sollst keinen Wunsch mehr übrig haben.,92,133,character_speech,2,19,,FLEDERMAUS,#fledermaus,520.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1676,1676,GerDracor/baeuerle-doktor-fausts-mantel.xml,Alle will ich befriedigen.,134,160,character_speech,2,19,,FLEDERMAUS,#fledermaus,520.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1677,1677,GerDracor/baeuerle-doktor-fausts-mantel.xml,Alle?,0,5,character_speech,2,19,,SOPHIE.,#sophie,521.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1678,1678,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ach Gott, drum hab ich Ihnen gleich so lieb g'habt.",6,57,character_speech,2,19,,SOPHIE.,#sophie,521.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1679,1679,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schon als gemeiner Schuster
              haben Sie mir gefallen.",58,123,character_speech,2,19,,SOPHIE.,#sophie,521.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1680,1680,GerDracor/baeuerle-doktor-fausts-mantel.xml,ärgerlich.,0,10,stage_direction,2,19,speech_part,,#fledermaus,522.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1681,1681,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du lüg' nicht, damahls hast du mich nicht ang'schaut.",0,53,character_speech,2,19,,FLEDERMAUS,#fledermaus,522.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1682,1682,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich erinnre mich recht gut an
              dich.",54,103,character_speech,2,19,,FLEDERMAUS,#fledermaus,522.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1683,1683,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie Sie reden.,0,14,character_speech,2,19,,SOPHIE.,#sophie,523.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
1684,1684,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wer Ihnen nicht gut seyn könnte, müßte ja gar kein Geschöpf seyn.",15,80,character_speech,2,19,,SOPHIE.,#sophie,523.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1685,1685,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wesen halt ein, das bringt mich um!",0,35,character_speech,2,19,,FLEDERMAUS.,#fledermaus,524.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1686,1686,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja schaun's, Sie mögen's mir jetzt glauben oder nicht, aber Sie sind mein Alles.",0,80,character_speech,2,19,,SOPHIE.,#sophie,525.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1687,1687,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie
              sind zwar kein Adonis, au contraire, Sie sind auch kein Apollo, ganz im
              Gegentheil, aber Sie haben doch etwas so Liebes, Charmantes, Pagschierlichs,
              Manierlichs, daß man Ihnen gleich gut seyn muß, wenn man Ihnen sieht, – und daß einem
              völlig übel wird, wenn Sie einem lang ansehen.",81,422,character_speech,2,19,,SOPHIE.,#sophie,525.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1688,1688,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,423,424,character_speech,2,19,,SOPHIE.,#sophie,525.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
