,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1286,1286,GerDracor/gottsched-atalanta.xml,"er sinkt, er fällt darnieder.",29,58,character_speech,4,7,,DAMON.,#damon,386.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1287,1287,GerDracor/gottsched-atalanta.xml,Er stirbt vor Traurigkeit.,73,99,character_speech,4,7,,DAMON.,#damon,386.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1288,1288,GerDracor/gottsched-atalanta.xml,"Die starren Augenlieder
              Sind beyde zugepreßt.",100,159,character_speech,4,7,,DAMON.,#damon,386.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1289,1289,GerDracor/gottsched-atalanta.xml,"Wer räth, und hilfet mir?",160,185,character_speech,4,7,,DAMON.,#damon,386.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
1290,1290,GerDracor/gottsched-atalanta.xml,Ihr Schäfer!,200,212,character_speech,4,7,,DAMON.,#damon,386.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1291,1291,GerDracor/gottsched-atalanta.xml,rettet!,213,220,character_speech,4,7,,DAMON.,#damon,386.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1292,1292,GerDracor/gottsched-atalanta.xml,helft!,221,227,character_speech,4,7,,DAMON.,#damon,386.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
1293,1293,GerDracor/gottsched-atalanta.xml,Hey!,228,232,character_speech,4,7,,DAMON.,#damon,386.0,MALE,being moved,SS,,1741.0,being moved,being moved
1294,1294,GerDracor/gottsched-atalanta.xml,ist denn niemand hier?,233,255,character_speech,4,7,,DAMON.,#damon,386.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1295,1295,GerDracor/gottsched-atalanta.xml,Amaryllis.,0,10,stage_direction,4,8,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1296,1296,GerDracor/gottsched-atalanta.xml,Damon.,11,17,stage_direction,4,8,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1297,1297,GerDracor/gottsched-atalanta.xml,Corydon.,18,26,stage_direction,4,8,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1298,1298,GerDracor/gottsched-atalanta.xml,Was ist dir?,0,12,character_speech,4,8,,AMARYLLIS.,#amaryllis,387.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1299,1299,GerDracor/gottsched-atalanta.xml,Siehst du nicht den armen Schäfer liegen?,0,41,character_speech,4,8,,DAMON.,#damon,388.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
1300,1300,GerDracor/gottsched-atalanta.xml,O Himmel!,0,9,character_speech,4,8,,AMARYLLIS.,#amaryllis,389.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1301,1301,GerDracor/gottsched-atalanta.xml,Corydon liegt in den letzten Zügen.,10,45,character_speech,4,8,,AMARYLLIS.,#amaryllis,389.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1302,1302,GerDracor/gottsched-atalanta.xml,Erweck ihn dießmal noch; er ist vielleicht nicht todt.,0,54,character_speech,4,8,,DAMON.,#damon,390.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1303,1303,GerDracor/gottsched-atalanta.xml,"
              Ach!",0,19,character_speech,4,8,,AMARYLLIS.,#amaryllis,391.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1304,1304,GerDracor/gottsched-atalanta.xml,"hilf mir, Damon, hilf!",20,42,character_speech,4,8,,AMARYLLIS.,#amaryllis,391.0,FEMALE,fear,SS,,1741.0,negative,emotions of anxiety
1305,1305,GerDracor/gottsched-atalanta.xml,"wo nehm ich in der Noth
              Ein kräftig Mittel her?",43,104,character_speech,4,8,,AMARYLLIS.,#amaryllis,391.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1306,1306,GerDracor/gottsched-atalanta.xml,"Hier hab ich Balsamrinden;
              Es pfleget sonst davon die Ohnmacht zu verschwinden.",105,198,character_speech,4,8,,AMARYLLIS.,#amaryllis,391.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1307,1307,GerDracor/gottsched-atalanta.xml,Verhalt ihm nur die Luft; vielleicht erholt er sich.,0,52,character_speech,4,8,,DAMON.,#damon,392.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1308,1308,GerDracor/gottsched-atalanta.xml,"
              Er thut die Augen auf.",0,37,character_speech,4,8,,AMARYLLIS.,#amaryllis,393.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1309,1309,GerDracor/gottsched-atalanta.xml,Mein Schäfer!,38,51,character_speech,4,8,,AMARYLLIS.,#amaryllis,393.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
1310,1310,GerDracor/gottsched-atalanta.xml,kennst du mich?,52,67,character_speech,4,8,,AMARYLLIS.,#amaryllis,393.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1311,1311,GerDracor/gottsched-atalanta.xml,Was hat dich für ein Schmerz so heftig überfallen?,82,132,character_speech,4,8,,AMARYLLIS.,#amaryllis,393.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1312,1312,GerDracor/gottsched-atalanta.xml,Wo bin ich?,0,11,character_speech,4,8,,CORYDON.,#corydon,394.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1313,1313,GerDracor/gottsched-atalanta.xml,leb ich noch?,12,25,character_speech,4,8,,CORYDON.,#corydon,394.0,MALE,being moved,SS,,1741.0,being moved,being moved
1314,1314,GerDracor/gottsched-atalanta.xml,"
              Ja, Blut und Adern wallen,
              Geliebter Corydon!",0,74,character_speech,4,8,,AMARYLLIS.,#amaryllis,395.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1315,1315,GerDracor/gottsched-atalanta.xml,"Du lebst, und ich bin froh.",75,102,character_speech,4,8,,AMARYLLIS.,#amaryllis,395.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
1316,1316,GerDracor/gottsched-atalanta.xml,Was war dir?,117,129,character_speech,4,8,,AMARYLLIS.,#amaryllis,395.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1317,1317,GerDracor/gottsched-atalanta.xml,sage mirs!,130,140,character_speech,4,8,,AMARYLLIS.,#amaryllis,395.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1318,1318,GerDracor/gottsched-atalanta.xml,"Sprich, warum stöhnst du so?",141,169,character_speech,4,8,,AMARYLLIS.,#amaryllis,395.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1319,1319,GerDracor/gottsched-atalanta.xml,Ach!,0,4,character_speech,4,8,,CORYDON.,#corydon,396.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1320,1320,GerDracor/gottsched-atalanta.xml,"Amaryllis, sprich, bist du mein Schutz gewesen?",5,52,character_speech,4,8,,CORYDON.,#corydon,396.0,MALE,being moved,SS,,1741.0,being moved,being moved
1321,1321,GerDracor/gottsched-atalanta.xml,"
              Ja, bloß durch ihre Treu bist du anitzt genesen.",0,63,character_speech,4,8,,DAMON.,#damon,397.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1322,1322,GerDracor/gottsched-atalanta.xml,Sie hat dich auferweckt.,78,102,character_speech,4,8,,DAMON.,#damon,397.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1323,1323,GerDracor/gottsched-atalanta.xml,"
              Nun, so gesteh ichs frey,
              Daß ihre Neigung rein und lobenswürdig sey,
              Sie liebt mich sterbend auch, und rettet mir mein Leben:
              Sprich, Schönste, was soll ich zur Dankbarkeit dir geben?",0,241,character_speech,4,8,,CORYDON.,#corydon,398.0,MALE,love,SS,,1741.0,positive,emotions of affection
1324,1324,GerDracor/gottsched-atalanta.xml,"Nichts, werther Corydon!",0,24,character_speech,4,8,,AMARYLLIS.,#amaryllis,399.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1325,1325,GerDracor/gottsched-atalanta.xml,als deine Lieb und Huld.,25,49,character_speech,4,8,,AMARYLLIS.,#amaryllis,399.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1326,1326,GerDracor/gottsched-atalanta.xml,Die hat sie wohl verdient; du bist in ihrer Schuld.,0,51,character_speech,4,8,,DAMON.,#damon,400.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1327,1327,GerDracor/gottsched-atalanta.xml,"
              Wohlan!",0,22,character_speech,4,8,,CORYDON.,#corydon,401.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1328,1328,GerDracor/gottsched-atalanta.xml,"ich sehe wohl, ich bin dir sehr verbunden,
              Und hab in deiner Brust ein treuer Herz gefunden,
              Als Atalanta hegt.",23,162,character_speech,4,8,,CORYDON.,#corydon,401.0,MALE,love,SS,,1741.0,positive,emotions of affection
1329,1329,GerDracor/gottsched-atalanta.xml,"Ich ändre meinen Schluß;
              Weil ihrem Beyspiel ich nicht selber folgen muß.",163,250,character_speech,4,8,,CORYDON.,#corydon,401.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1330,1330,GerDracor/gottsched-atalanta.xml,"Hinfort, o Schäferinn!",265,287,character_speech,4,8,,CORYDON.,#corydon,401.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1331,1331,GerDracor/gottsched-atalanta.xml,"denk ich nur dich zu lieben;
              Dir Schäfer, dank ich auch, daß du mir treu geblieben.",288,385,character_speech,4,8,,CORYDON.,#corydon,401.0,MALE,love,SS,,1741.0,positive,emotions of affection
1332,1332,GerDracor/gottsched-atalanta.xml,"So liebst du mich anitzt, erwählter Corydon?",0,44,character_speech,4,8,,AMARYLLIS.,#amaryllis,402.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1333,1333,GerDracor/gottsched-atalanta.xml,"Ja, Amaryllis, ja!",0,18,character_speech,4,8,,CORYDON.,#corydon,403.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1334,1334,GerDracor/gottsched-atalanta.xml,"
              Was giebst du mir davon,
              Für eine Sicherheit?",0,74,character_speech,4,8,,AMARYLLIS.,#amaryllis,404.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1335,1335,GerDracor/gottsched-atalanta.xml,"Vielleicht wird meinetwegen
              Die alte Liebe sich in deiner Brust nicht legen?",75,165,character_speech,4,8,,AMARYLLIS.,#amaryllis,404.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1336,1336,GerDracor/gottsched-atalanta.xml,"
              Der Schäfer Dämon soll allhier mein Zeuge seyn,
              Und diesen Augenblick gehn wir zugleich hinein;
              Von deinem Vater selbst, der Zierde grauer Alten,
              Zu diesem meinem Schluß das Jawort zu erhalten.",0,250,character_speech,4,8,,CORYDON.,#corydon,405.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1337,1337,GerDracor/gottsched-atalanta.xml,"
              Allein, wann sich dereinst auch Atalanta beugt,
              Und dir gewogen wird: bleibst du mir doch geneigt?",0,127,character_speech,4,8,,AMARYLLIS.,#amaryllis,406.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1338,1338,GerDracor/gottsched-atalanta.xml,Du zweifelst gar zuviel; er wird sie nicht mehr lieben.,0,55,character_speech,4,8,,DAMON.,#damon,407.0,MALE,love,SS,,1741.0,positive,emotions of affection
1339,1339,GerDracor/gottsched-atalanta.xml,"
              Nein, nein!",0,26,character_speech,4,8,,CORYDON.,#corydon,408.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1340,1340,GerDracor/gottsched-atalanta.xml,"sie lachte stets zu meinen treuen Trieben,
              Und hätte vor der Zeit mich in das Grab gebracht;
              Wenn deine Treue mir nicht Hülfe zugedacht.",27,191,character_speech,4,8,,CORYDON.,#corydon,408.0,MALE,love,SS,,1741.0,positive,emotions of affection
1341,1341,GerDracor/gottsched-atalanta.xml,"Dir hab ich itzo bloß mein Leben zu verdanken:
              Von deiner Liebe will ich lebenslang nicht wanken.",206,317,character_speech,4,8,,CORYDON.,#corydon,408.0,MALE,love,SS,,1741.0,positive,emotions of affection
1342,1342,GerDracor/gottsched-atalanta.xml,"Komm, Damon, folg uns nach, wir wollen uns bemühn,
              Die Hochzeit heute noch, mit Freuden zu vollziehn.",332,447,character_speech,4,8,,CORYDON.,#corydon,408.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1343,1343,GerDracor/gottsched-atalanta.xml,Atalanta.,0,9,stage_direction,5,1,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1344,1344,GerDracor/gottsched-atalanta.xml,Damon.,10,16,stage_direction,5,1,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1345,1345,GerDracor/gottsched-atalanta.xml,"Ist sonsten weiter nichts, so bin ich schon zufrieden.",0,54,character_speech,5,1,,ATALANTA.,#atalanta,409.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
1346,1346,GerDracor/gottsched-atalanta.xml,"
              Ja, ja, die Schwester ist dem Corydon beschieden,
              Damötas giebt es zu, Menalkas stimmet ein,
              Und selbst die Hochzeit wird in wenig Tagen seyn.",0,185,character_speech,5,1,,DAMON.,#damon,410.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1347,1347,GerDracor/gottsched-atalanta.xml,Ich habs ja schon gehört: was nützt das Wiederholen?,0,52,character_speech,5,1,,ATALANTA.,#atalanta,411.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1348,1348,GerDracor/gottsched-atalanta.xml,"
              So hat die Schwester dir ein Herze weggestohlen?",0,63,character_speech,5,1,,DAMON.,#damon,412.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1349,1349,GerDracor/gottsched-atalanta.xml,"Nun seufzet Corydon gewiß nicht mehr nach dir;
              Sprich was du willst dazu, ich stehe dir dafür!",78,186,character_speech,5,1,,DAMON.,#damon,412.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1350,1350,GerDracor/gottsched-atalanta.xml,"Du siehsts, wie leichtlich man die Schäfer kann verlieren.",201,259,character_speech,5,1,,DAMON.,#damon,412.0,MALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
1351,1351,GerDracor/gottsched-atalanta.xml,"
              Ey!",0,18,character_speech,5,1,,ATALANTA.,#atalanta,413.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1352,1352,GerDracor/gottsched-atalanta.xml,welch ein Unglücksfall!,19,42,character_speech,5,1,,ATALANTA.,#atalanta,413.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1353,1353,GerDracor/gottsched-atalanta.xml,wen sollte das nicht rühren?,43,71,character_speech,5,1,,ATALANTA.,#atalanta,413.0,FEMALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
1354,1354,GerDracor/gottsched-atalanta.xml,Ich sehne mich gewiß nach dem Geschmeiße sehr.,86,132,character_speech,5,1,,ATALANTA.,#atalanta,413.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1355,1355,GerDracor/gottsched-atalanta.xml,"Und kurz, gedenke mir an keine Liebe mehr!",147,189,character_speech,5,1,,ATALANTA.,#atalanta,413.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1356,1356,GerDracor/gottsched-atalanta.xml,"
              Bedenke, was du sprichst; ich soll vom Lieben schweigen,
              Und gleichwohl komm ich, dir mein treues Herz zu zeigen.",0,142,character_speech,5,1,,DAMON.,#damon,414.0,MALE,love,SS,,1741.0,positive,emotions of affection
1357,1357,GerDracor/gottsched-atalanta.xml,"Ach nimm, o Schäferinn, die zarte Neigung an;
              Und glaube, daß auch ich dich noch verlassen kann.",158,268,character_speech,5,1,,DAMON.,#damon,414.0,MALE,love,SS,,1741.0,positive,emotions of affection
1358,1358,GerDracor/gottsched-atalanta.xml,höhnisch.,0,9,stage_direction,5,1,speech_part,,#atalanta,415.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
1359,1359,GerDracor/gottsched-atalanta.xml,"
              Ey!",0,18,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1360,1360,GerDracor/gottsched-atalanta.xml,lieber Damon!,19,32,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1361,1361,GerDracor/gottsched-atalanta.xml,nein!,33,38,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1362,1362,GerDracor/gottsched-atalanta.xml,willst du mich so betrüben?,39,66,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1363,1363,GerDracor/gottsched-atalanta.xml,"Ich sollte, wo du fliehst, am Ende gar nicht lieben?",81,133,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1364,1364,GerDracor/gottsched-atalanta.xml,Das wäre doch zu hart!,148,170,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1365,1365,GerDracor/gottsched-atalanta.xml,Ich ändre meinen Sinn!,171,193,character_speech,5,1,,ATALANTA,#atalanta,415.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1366,1366,GerDracor/gottsched-atalanta.xml,"freudig, und will sie umarmen.",0,30,stage_direction,5,1,speech_part,,#damon,416.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1367,1367,GerDracor/gottsched-atalanta.xml,"
              Das war ein güldnes Wort!",0,40,character_speech,5,1,,DAMON,#damon,416.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1368,1368,GerDracor/gottsched-atalanta.xml,Geliebte Schäferinn!,41,61,character_speech,5,1,,DAMON,#damon,416.0,MALE,love,SS,,1741.0,positive,emotions of affection
1369,1369,GerDracor/gottsched-atalanta.xml,So bist du denn erweicht?,76,101,character_speech,5,1,,DAMON,#damon,416.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1370,1370,GerDracor/gottsched-atalanta.xml,Ach laß dich doch umfangen!,102,129,character_speech,5,1,,DAMON,#damon,416.0,MALE,love,SS,,1741.0,positive,emotions of affection
1371,1371,GerDracor/gottsched-atalanta.xml,stößt ihn weg.,0,14,stage_direction,5,1,speech_part,,#atalanta,417.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
1372,1372,GerDracor/gottsched-atalanta.xml,"
              Verwegner Buhler!",0,32,character_speech,5,1,,ATALANTA,#atalanta,417.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1373,1373,GerDracor/gottsched-atalanta.xml,"geh, ersticke dein Verlangen.",33,62,character_speech,5,1,,ATALANTA,#atalanta,417.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1374,1374,GerDracor/gottsched-atalanta.xml,Verstehst du keinen Scherz?,77,104,character_speech,5,1,,ATALANTA,#atalanta,417.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1375,1375,GerDracor/gottsched-atalanta.xml,und kennst du mich noch nicht?,105,135,character_speech,5,1,,ATALANTA,#atalanta,417.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1376,1376,GerDracor/gottsched-atalanta.xml,"Ich hasse jedermann, der mir vom Lieben spricht;
              Und dich insonderheit, vor allen, die ich kenne.",150,261,character_speech,5,1,,ATALANTA,#atalanta,417.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1377,1377,GerDracor/gottsched-atalanta.xml,"
              Verkehrter Eigensinn!",0,36,character_speech,5,1,,DAMON.,#damon,418.0,MALE,being moved,SS,,1741.0,being moved,being moved
1378,1378,GerDracor/gottsched-atalanta.xml,"was hilft michs, daß ich brenne?",37,69,character_speech,5,1,,DAMON.,#damon,418.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
1379,1379,GerDracor/gottsched-atalanta.xml,Geh!,84,88,character_speech,5,1,,DAMON.,#damon,418.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1380,1380,GerDracor/gottsched-atalanta.xml,"bleib ein wildes Thier, und fleuch der Menschen Art!",89,141,character_speech,5,1,,DAMON.,#damon,418.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1381,1381,GerDracor/gottsched-atalanta.xml,Für Damons treue Brust ist schon ein Herz verspart.,156,207,character_speech,5,1,,DAMON.,#damon,418.0,MALE,love,SS,,1741.0,positive,emotions of affection
1382,1382,GerDracor/gottsched-atalanta.xml,"Du aber sollst einmal das ärgste Thier auf Erden,
              Du sollst, was meynst du wohl?",222,316,character_speech,5,1,,DAMON.,#damon,418.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1383,1383,GerDracor/gottsched-atalanta.xml,zur alten Jungfer werden!,317,342,character_speech,5,1,,DAMON.,#damon,418.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1384,1384,GerDracor/gottsched-atalanta.xml,Nisus.,0,6,stage_direction,5,2,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1385,1385,GerDracor/gottsched-atalanta.xml,Atalanta.,7,16,stage_direction,5,2,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1386,1386,GerDracor/gottsched-atalanta.xml,Damon.,17,23,stage_direction,5,2,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1387,1387,GerDracor/gottsched-atalanta.xml,"
              Was Neues!",0,25,character_speech,5,2,,NISUS.,#nisus,419.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1388,1388,GerDracor/gottsched-atalanta.xml,Schäferinn!,26,37,character_speech,5,2,,NISUS.,#nisus,419.0,MALE,being moved,SS,,1741.0,being moved,being moved
1389,1389,GerDracor/gottsched-atalanta.xml,"vernimm, was sich begiebt!",38,64,character_speech,5,2,,NISUS.,#nisus,419.0,MALE,love,SS,,1741.0,positive,emotions of affection
1390,1390,GerDracor/gottsched-atalanta.xml,"Myrtillus hat sich schon in Doris ganz verliebt,
               Und er gefällt ihr auch: denn da sie ihn gefangen,
              Ist sie mit ihm allein sogleich davon gegangen.",79,255,character_speech,5,2,,NISUS.,#nisus,419.0,MALE,love,SS,,1741.0,positive,emotions of affection
1391,1391,GerDracor/gottsched-atalanta.xml,"Sprich, wie gefällt dir das?",270,298,character_speech,5,2,,NISUS.,#nisus,419.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1392,1392,GerDracor/gottsched-atalanta.xml,"
              Glaub doch nicht, was man spricht,
              Myrtillus ist gewiß kein Jungferknechtchen nicht.",0,113,character_speech,5,2,,ATALANTA.,#atalanta,420.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1393,1393,GerDracor/gottsched-atalanta.xml,"Du hast dir gar zu viel von ihm erzählen lassen;
              Der Schäfer kann sonst nichts, als spröde seyn und hassen.",128,249,character_speech,5,2,,ATALANTA.,#atalanta,420.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1394,1394,GerDracor/gottsched-atalanta.xml,"
              Das glaube, wer da will!",0,39,character_speech,5,2,,NISUS.,#nisus,421.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1395,1395,GerDracor/gottsched-atalanta.xml,"ich selbst hab es gesehn,
              Und gäbe was darum, wofern es nicht geschehn.",40,125,character_speech,5,2,,NISUS.,#nisus,421.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1396,1396,GerDracor/gottsched-atalanta.xml,"Ich stund ja selbst dabey; du machst mich gar nicht irre:
              Kaum sagte sie ein Wort, so ward Myrtillus kirre.",140,261,character_speech,5,2,,NISUS.,#nisus,421.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
1397,1397,GerDracor/gottsched-atalanta.xml,"Er sprach ihr freundlich zu, er nahm sie bey der Hand,
              Versprach ihr auch dazu ein noch viel schöner Band,
              Als das, so sie verlohr.",276,435,character_speech,5,2,,NISUS.,#nisus,421.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
1398,1398,GerDracor/gottsched-atalanta.xml,"Nun magst du selber schließen,
              Was einer, der das sieht, dabey gedenken müssen.",436,529,character_speech,5,2,,NISUS.,#nisus,421.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1399,1399,GerDracor/gottsched-atalanta.xml,"
              Das hätt ich nicht geglaubt.",0,43,character_speech,5,2,,ATALANTA.,#atalanta,422.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1400,1400,GerDracor/gottsched-atalanta.xml,"Mein eigenes Gesicht
              Betröge mich sogar.",44,98,character_speech,5,2,,ATALANTA.,#atalanta,422.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1401,1401,GerDracor/gottsched-atalanta.xml,"Und kurz, ich glaub es nicht.",99,128,character_speech,5,2,,ATALANTA.,#atalanta,422.0,FEMALE,fear,SS,,1741.0,negative,emotions of anxiety
1402,1402,GerDracor/gottsched-atalanta.xml,"Der Schäfer, der so schlecht die Höflichkeit verstehet,
              Der sich durch all sein Thun so grob und oft vergehet,
              Der soll verliebet seyn?",143,306,character_speech,5,2,,ATALANTA.,#atalanta,422.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1403,1403,GerDracor/gottsched-atalanta.xml,und in die Doris gar?,307,328,character_speech,5,2,,ATALANTA.,#atalanta,422.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1404,1404,GerDracor/gottsched-atalanta.xml,Was zweifelst du noch viel?,0,27,character_speech,5,2,,NISUS.,#nisus,423.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1405,1405,GerDracor/gottsched-atalanta.xml,es ist ganz offenbar.,28,49,character_speech,5,2,,NISUS.,#nisus,423.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1406,1406,GerDracor/gottsched-atalanta.xml,bey Seite.,0,10,stage_direction,5,2,speech_part,,#damon,424.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1407,1407,GerDracor/gottsched-atalanta.xml,"
              Der Streit ist gut für mich!",0,43,character_speech,5,2,,DAMON,#damon,424.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1408,1408,GerDracor/gottsched-atalanta.xml,"ich muß mich sein bedienen;
              Vielleicht kann dergestalt mein Glück bey ihr noch grünen.",44,144,character_speech,5,2,,DAMON,#damon,424.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1409,1409,GerDracor/gottsched-atalanta.xml,"
              Du zweifelst ohne Grund: so stolz Myrtillus sprach,
              So eifrig läuft er schon der schönen Doris nach.",0,129,character_speech,5,2,,DAMON,#damon,424.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
1410,1410,GerDracor/gottsched-atalanta.xml,Der ist nun auch dahin!,144,167,character_speech,5,2,,DAMON,#damon,424.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1411,1411,GerDracor/gottsched-atalanta.xml,"die Wahl ist schon getroffen,
              Und so ist auch bey dem für dich nichts mehr zu hoffen.",168,267,character_speech,5,2,,DAMON,#damon,424.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1412,1412,GerDracor/gottsched-atalanta.xml,"Hab ich dirs nicht gesagt, daß du noch sitzen bleibst,
              Weil du voll Eigensinn die Schäfer von dir treibst?",282,402,character_speech,5,2,,DAMON,#damon,424.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
