,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1662,1662,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Warum hat aber ihre Fräulein-Tochter den Nebel nicht so gut, ja nicht noch besser,
              als der Herr Muffel, sehen können?",0,131,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,616.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1663,1663,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Sie ist ja noch lange nicht so erleuchtet als er.,0,49,character_speech,3,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,617.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1664,1664,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie werden doch den Geistlichen
              schärfere Augen des Verstandes zutrauen als andern Leuten.",50,154,character_speech,3,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,617.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1665,1665,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja sie können besser hören und sehen, als wir, sie haben freylich recht, Frau
              Schwester.",0,102,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1666,1666,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Kein Sonntagskind wird die Gespenster so gut sehen können, als die
              Geistlichen, wann es nur zu ihren Absichten was beyträgt, dieselben gesehen zu haben.",103,269,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1667,1667,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie sehen in Cometen, und andern außerordentlichen Erscheinungen, Pest, Hunger, und
              Blutvergiessen vorher, denn sie erhalten dadurch ihre Gemeine desto besser im
              Aberglauben, welches ihnen nicht wenig einträgt.",284,522,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1668,1668,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie sehen und hören in der Welt mehr
              böses, als drinnen ist, weil sie zwar gern selbst lasterhaft seyn wollen, aber andere
              Leute doch noch lasterhafter als sich wünschen, damit sie Materie zu den Predigten
              behalten – – – Aber, was wird da für ein Lerm?",523,817,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1669,1669,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,818,821,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1670,1670,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,822,825,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1671,1671,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"die beyden frommen Herren
              zanken sich; ist das auch eine Tugend an den Geistlichen, Frau Schwester?",826,939,character_speech,3,9,,HERR VON ROSENECK.,#herr_von_roseneck,618.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1672,1672,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie zanken sich nicht, sie eyfern nur für die Ehre des Himmels.",0,63,character_speech,3,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,619.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1673,1673,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Vorige, Tempelstolz, Muffel.",0,28,stage_direction,3,10,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1674,1674,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie mögen sich entschuldigen wie sie wollen, Herr Confrater.",0,60,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,620.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1675,1675,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie haben sich an den
              heiligen Kirchengebräuchen vergangen; sie hätten die Beschwörung aus dem Buche
              herlesen sollen.",61,206,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,620.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1676,1676,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie beneiden nur meinen schönen Sieg, Herr Confrater.",0,53,character_speech,3,10,,MUFFEL.,#muffel,621.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1677,1677,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Was kan ich dafür, daß ich
              glücklicher gewesen bin, als sie.",54,128,character_speech,3,10,,MUFFEL.,#muffel,621.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1678,1678,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich glaube gar, sie werden sich was darauf einbilden.",0,53,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,622.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1679,1679,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Denken sie nicht, daß ich so
              gut hätte beschwören können, als sie meynen sie, daß sich die Vernunft und die
              Weltweisheit vor mir nicht mehr gefürchtet hätten als vor ihnen?",54,254,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,622.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
1680,1680,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich wollte nur erst
              gelindere Mittel versuchen, ich wollte nur erst in der Kirche für sie bitten.",255,366,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,622.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1681,1681,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wer
              hätte sichs sollen träumen lassen, daß sie so klug seyn, und sich auf die Beschwörung
              besinnen würden?",367,501,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,622.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1682,1682,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"aber wer weiß auch, welcher Teufel sie ihnen eingegeben hat?",502,562,character_speech,3,10,,TEMPELSTOLZ.,#tempelstolz,622.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1683,1683,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie dürfen gar nicht so neidisch seyn, Herr Tempelstolz.",0,56,character_speech,3,10,,WILHELMINE.,#wilhelmine,623.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1684,1684,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herrn Muffels Beschwörung
              hat so wenig geholfen, als ihre Kirchenbitte würde gefruchtet haben.",57,165,character_speech,3,10,,WILHELMINE.,#wilhelmine,623.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1685,1685,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Wiederstehen sie doch ihrem Glücke nicht vergebens.,0,51,character_speech,3,10,,MUFFEL.,#muffel,624.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1686,1686,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Genug daß sie bekehret sind, und
              wollen sie es nicht glauben, so sind sie wieder ihren Willen bekehrt.",52,168,character_speech,3,10,,MUFFEL.,#muffel,624.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1687,1687,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,3,10,speech_part,,#tempelstolz,625.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1688,1688,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich muß ihm nur beystehen, damit ich die Hochachtung für die Beschwörung und unser
              Amt unterstütze.",0,113,character_speech,3,10,,TEMPELSTOLZ,#tempelstolz,625.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1689,1689,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu Wilhelmine.,0,14,stage_direction,3,10,inner_speech,,#tempelstolz,625.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1690,1690,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Die Beschwörung hat freylich die
              gehörige Wirkung gethan, sie kan dabey nicht ausbleiben, es ist ohnmöglich.",0,123,character_speech,3,10,,TEMPELSTOLZ,#tempelstolz,625.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1691,1691,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie haben
              nun keine Vernunft mehr, sie sind für die Weltweisheit nicht mehr eingenommen, und
              wenn sie es nicht glauben wollen, so lassen sie es, es wird doch wahr bleiben.",124,323,character_speech,3,10,,TEMPELSTOLZ,#tempelstolz,625.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1692,1692,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Peter zu vorigen.,0,17,stage_direction,3,11,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1693,1693,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Seyd ihr noch nicht weg, Peter?",0,31,character_speech,3,11,,MUFFEL.,#muffel,626.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1694,1694,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ihr sollt noch heute nach Holz fahren, sag ich
              euch.",32,98,character_speech,3,11,,MUFFEL.,#muffel,626.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1695,1695,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, ich habe schon angespannt.",0,30,character_speech,3,11,,PETER.,#peter,627.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1696,1696,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe nur an Herrn Tempelstolzen zu bestellen, daß
              ein Bauer aus Großenhausen da ist, ihn abzuholen, weil der alte Steffen sterben will,
              und den Herrn Pastor noch zu sprechen verlanget.",31,247,character_speech,3,11,,PETER.,#peter,627.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1697,1697,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ey was?,0,7,character_speech,3,11,,TEMPELSTOLZ.,#tempelstolz,628.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1698,1698,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"der alte Schurke kan warten bis übermorgen; als er mich neulich in die Stadt
              fahren sollte, hatte er keine Zeit; ich habe ietzt auch keine.",8,161,character_speech,3,11,,TEMPELSTOLZ.,#tempelstolz,628.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1699,1699,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Was soll ich denn dem Bauer für Antwort bringen, Herr Pastor?",0,61,character_speech,3,11,,PETER.,#peter,629.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1700,1700,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ihr habt ja gehört, was ich gesagt habe.",0,40,character_speech,3,11,,TEMPELSTOLZ.,#tempelstolz,630.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1701,1701,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, ja; der alte Steffen soll noch nicht sterben, er soll warten bis übermorgen; er
              würde vielleicht gerne warten, wenn der Tod nur warten wollte.",0,160,character_speech,3,11,,PETER.,#peter,631.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1702,1702,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Plaudert nicht lange, Peter, sondern sagt dem Bauer, was euch Herr Tempelstolz gesagt
              hat, und fahret den Augenblick ins Holz.",0,140,character_speech,3,11,,MUFFEL.,#muffel,632.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1703,1703,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Innerhalb einiger Minuten sollen sie mich im ganzen Dorfe nicht mehr finden.,0,76,character_speech,3,11,,PETER.,#peter,633.0,MALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
1704,1704,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Gehet ab.,0,9,stage_direction,3,11,inner_speech,,#peter,633.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1705,1705,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nun ist es auch Zeit, daß ich mein Wort halte, und dem Hrn.",0,59,character_speech,3,11,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,634.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1706,1706,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Muffel die glückliche
              Bekehrung, wie ich versprochen, mit der Ehe meiner Tochter belohne.",60,163,character_speech,3,11,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,634.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1707,1707,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Komm, Wilhelmine,
              gieb ihm deine Hand, und – – – –",164,228,character_speech,3,11,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,634.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1708,1708,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Zwingen sie mich nicht, Mama, einem Heuchler mein Herz zu geben, welches er mir durch
              Betrügereien entwenden will.",0,128,character_speech,3,11,,WILHELMINE.,#wilhelmine,635.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1709,1709,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie wollen es ihm als eine schuldige Belohnung geben, der
              Boshaftige aber nimmt es als einen Raub für nichts aus ihren Händen.",129,269,character_speech,3,11,,WILHELMINE.,#wilhelmine,635.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1710,1710,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nehmen sie ihr diese Reden nicht übel, Frau von Birkenhayn; die Austreibung ist etwas
              heftig gewesen, und hat eine kleine Raserey hinter sich gelassen.",0,165,character_speech,3,11,,MUFFEL.,#muffel,636.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1711,1711,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Was?,0,4,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1712,1712,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Betrüger!,5,14,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1713,1713,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"– – – Was meinen sie, mein Herr Oheim, bin ich nicht bisher  ohne Ursach zu zornig gewesen?",15,106,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1714,1714,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich will viellieber ganz gelassen über
              diese Betrügereien lachen.",107,186,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
1715,1715,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ha!,187,190,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1716,1716,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,191,194,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1717,1717,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,195,198,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1718,1718,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"wie artig kleiden sie doch den Herrn Muffel,
              den frommen, lieben Mann, den auserlesnen Prediger!",199,309,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1719,1719,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ha!,310,313,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1720,1720,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,314,317,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1721,1721,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,318,321,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1722,1722,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Schade!,322,329,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1723,1723,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"daß er seinen
              geistlichen Staat nicht dabey angezogen hat, so würden ihn die kleine Politessen noch
              weit artiger kleiden.",330,479,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1724,1724,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,480,483,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1725,1725,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,484,487,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1726,1726,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ha!,488,491,character_speech,3,11,,WILHELMINE.,#wilhelmine,637.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1727,1727,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Sehn sie?,0,9,character_speech,3,11,,MUFFEL.,#muffel,638.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1728,1728,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,sehn sie?,10,19,character_speech,3,11,,MUFFEL.,#muffel,638.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1729,1729,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Frau von Birkenhayn, daß ich Recht habe, sie fällt aus einer – –
              – –",20,102,character_speech,3,11,,MUFFEL.,#muffel,638.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1730,1730,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr von Roseneck, Muffel, Tempelstolz, Frau von Birkenhayn, Wilhelmine, Cathrine;
            Peter als ein Student.",0,117,stage_direction,3,12,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1731,1731,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,3,12,,CATHRINE.,#cathrine,639.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1732,1732,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr Pastor, es ist ein allerliebster zerrissener, liederlicher, lumpichter
              Vagant draussen.",5,111,character_speech,3,12,,CATHRINE.,#cathrine,639.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1733,1733,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hohlt ihn nur herein, Cathrine.",0,31,character_speech,3,12,,MUFFEL.,#muffel,640.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1734,1734,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Den muß ich heyrathen, Herr Pastor, ach!",0,40,character_speech,3,12,,CATHRINE.,#cathrine,641.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1735,1735,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"er hat allerliebste runde Backen, er muß
              unterwegens keine Noth gelitten haben.",41,134,character_speech,3,12,,CATHRINE.,#cathrine,641.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1736,1736,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Last ihn hereinkommen – –,0,25,character_speech,3,12,,MUFFEL.,#muffel,642.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1737,1737,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er hat fast eben solche helle, schöne Augen in seinem Kopfe, als unser Peter hatte –
              –",0,100,character_speech,3,12,,CATHRINE.,#cathrine,643.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1738,1738,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich werd es ja sehen, Mädgen, macht fort, und – –",0,49,character_speech,3,12,,MUFFEL.,#muffel,644.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1739,1739,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr, nur noch eins; er hat solche runde schöne Waden!",0,54,character_speech,3,12,,CATHRINE.,#cathrine,645.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1740,1740,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ihre Beine sind nur Stöcker
              dagegen.",55,105,character_speech,3,12,,CATHRINE.,#cathrine,645.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1741,1741,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich sage ja, ihr sollt ihn hereinholen.",0,39,character_speech,3,12,,MUFFEL.,#muffel,646.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1742,1742,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ach Herr, er hat – – ich weiß selbst nicht, was er alles hat.",0,61,character_speech,3,12,,CATHRINE.,#cathrine,647.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1743,1743,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Holt ihn
                herein.",0,32,stage_direction,3,12,inner_speech,,#cathrine,647.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1744,1744,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,tritt herein.,0,13,stage_direction,3,12,speech_part,,#peter,648.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1745,1745,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hochehrwürdige, hochgelahrte, wohlweise ehrenfeste, und insonders hochzuehrende
              Herren!",0,101,character_speech,3,12,,PETER,#peter,648.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1746,1746,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,zu Muffeln.,0,11,stage_direction,3,12,speech_part,,#cathrine,649.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1747,1747,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr, waren das nicht recht gelehrte Complimente?",0,49,character_speech,3,12,,CATHRINE,#cathrine,649.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1748,1748,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,er muß sehr viel verstehn.,50,76,character_speech,3,12,,CATHRINE,#cathrine,649.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1749,1749,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ich bin ganz wohl damit zufrieden.,0,34,character_speech,3,12,,MUFFEL.,#muffel,650.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1750,1750,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gleichwie geschrieben stehet, daß ein jeder nur ein Pilgrim auf Erden ist, also habe
              ich mich auch ganz willig auf die geistliche Wanderschaft begeben, und bitte mir
              dieserwegen einen geistlichen und leiblichen Reisepfenning von ihnen dazu aus; und
              gleichwie wir in der Welt keine bleibende Stätte haben, als hab ich sie bitten wolten,
              mich diese Nacht unter ihrem Dache zu beherbergen.",0,442,character_speech,3,12,,PETER.,#peter,651.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1751,1751,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Was dünkt ihnen von dem Menschen, Herr Confrater?",0,49,character_speech,3,12,,MUFFEL.,#muffel,652.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1752,1752,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Er scheint das seinige in der Theologie gethan zu haben.,0,56,character_speech,3,12,,TEMPELSTOLZ.,#tempelstolz,653.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1753,1753,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Wo hat er studirt mein Freund?,0,30,character_speech,3,12,,MUFFEL.,#muffel,654.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1754,1754,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ohne Zweifel in Halle?,31,53,character_speech,3,12,,MUFFEL.,#muffel,654.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1755,1755,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, in Halle, sie habens errathen.",0,34,character_speech,3,12,,PETER.,#peter,655.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1756,1756,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Für sich.,0,9,stage_direction,3,12,inner_speech,,#peter,655.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1757,1757,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Ich weiß viel, wer so
              heist.",0,43,character_speech,3,12,,PETER.,#peter,655.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1758,1758,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er wird ohne Zweifel die berühmtsten Theologen gehört haben, welche für das Beste der
              Kirche wieder den Einbruch der Philosophie streiten?",0,152,character_speech,3,12,,TEMPELSTOLZ.,#tempelstolz,656.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1759,1759,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, die hab ich gehört, und sonst niemanden.",0,44,character_speech,3,12,,PETER.,#peter,657.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1760,1760,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie werden sie ohne mich wohl kennen, es
              wird also nicht nöthig seyn, daß ich ihnen erst ihre berühmte Nahmen nenne.",45,175,character_speech,3,12,,PETER.,#peter,657.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1761,1761,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Für
                sich.",0,25,stage_direction,3,12,inner_speech,,#peter,657.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1762,1762,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Ich weiß viel, ob ich sie kurze oder lange nennen soll.",0,56,character_speech,3,12,,PETER.,#peter,657.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
