,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
4024,4024,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Königin schickt Sie heraus, mein Urteil
              Mir anzukündigen – Geschwind!",67,154,character_speech,4,20,,EBOLI.,#prinzessin_von_eboli,1166.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4025,4025,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich habe
              Befehl von Ihrer Majestät, Ihr Kreuz
              Und Ihre Schlüssel in Empfang zu nehmen –",0,130,character_speech,4,20,,OLIVAREZ.,#olivarez,1167.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4026,4026,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"nimmt ein goldnes Ordenskreuz vom Busen und gibt es in die Hände der
              Herzogin.",0,92,stage_direction,4,20,speech_part,,#prinzessin_von_eboli,1168.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4027,4027,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Doch einmal noch ist mir vergönnt, die Hand
              Der besten Königin zu küssen?",0,102,character_speech,4,20,,EBOLI,#prinzessin_von_eboli,1168.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4028,4028,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Im
              Marienkloster wird man Ihnen sagen,
              Was über Sie beschlossen ist.",0,111,character_speech,4,20,,OLIVAREZ.,#olivarez,1169.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4029,4029,GerDracor/schiller-don-carlos-infant-von-spanien.xml,unter hervorstürzenden Tränen.,0,30,stage_direction,4,20,speech_part,,#prinzessin_von_eboli,1170.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4030,4030,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich sehe,0,8,character_speech,4,20,,EBOLI,#prinzessin_von_eboli,1170.0,FEMALE,being moved,T,,1787.0,being moved,being moved
4031,4031,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Königin nicht wieder?,0,25,character_speech,4,20,,EBOLI,#prinzessin_von_eboli,1170.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4032,4032,GerDracor/schiller-don-carlos-infant-von-spanien.xml,umarmt sie mit abgewandtem Gesicht.,0,35,stage_direction,4,20,speech_part,,#olivarez,1171.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
4033,4033,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Leben Sie glücklich!,0,20,character_speech,4,20,,OLIVAREZ,#olivarez,1171.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
4034,4034,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sie geht schnell fort.,0,22,stage_direction,4,20,speech_part,,#olivarez,1171.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4035,4035,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Prinzessin folgt ihr bis an die Türe des Kabinetts,
              welche sogleich hinter der Herzogin verschlossen wird.",23,147,stage_direction,4,20,speech_part,,#olivarez,1171.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4036,4036,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Einige Minuten bleibt sie stumm
              und unbeweglich auf den Knien davor liegen, dann rafft sie sich auf und eilt hinweg
              mit verhülltem Gesicht.",148,315,stage_direction,4,20,speech_part,,#olivarez,1171.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4037,4037,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Königin.,0,12,stage_direction,4,21,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
4038,4038,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Marquis von Posa.,13,30,stage_direction,4,21,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
4039,4039,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ach endlich, Marquis!",0,21,character_speech,4,21,,KÖNIGIN.,#koenigin,1172.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
4040,4040,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Glücklich, daß Sie kommen!",22,48,character_speech,4,21,,KÖNIGIN.,#koenigin,1172.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
4041,4041,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"bleich, mit zerstörtem Gesicht, bebender Stimme und durch diesen ganzen Auftritt
              in feierlicher, tiefer Bewegung.",0,127,stage_direction,4,21,speech_part,,#marquis,1173.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4042,4042,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sind Ihre Majestät allein?",0,41,character_speech,4,21,,MARQUIS,#marquis,1173.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4043,4043,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Kann niemand
              In diesen nächsten Zimmern uns behorchen?",42,110,character_speech,4,21,,MARQUIS,#marquis,1173.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4044,4044,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Kein Mensch – Warum?,0,20,character_speech,4,21,,KÖNIGIN.,#koenigin,1174.0,FEMALE,despair,T,,1787.0,negative,emotions of anxiety
4045,4045,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Was bringen Sie?,21,37,character_speech,4,21,,KÖNIGIN.,#koenigin,1174.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4046,4046,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Indem sie ihn genauer ansieht und erschrocken zurücktritt.,0,58,stage_direction,4,21,speech_part,,#koenigin,1174.0,FEMALE,being moved,T,,1787.0,being moved,being moved
4047,4047,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und wie
              So ganz verändert!",0,55,character_speech,4,21,,KÖNIGIN.,#koenigin,1174.0,FEMALE,being moved,T,,1787.0,being moved,being moved
4048,4048,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Was ist das?,56,68,character_speech,4,21,,KÖNIGIN.,#koenigin,1174.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4049,4049,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie machen
              Mich zittern, Marquis – alle Ihre Züge
              Wie eines Sterbenden entstellt –",69,179,character_speech,4,21,,KÖNIGIN.,#koenigin,1174.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4050,4050,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie wissen
              Vermutlich schon –",0,58,character_speech,4,21,,MARQUIS.,#marquis,1175.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4051,4051,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Daß Karl gefangen worden,
              Und zwar durch Sie, setzt man hinzu – So ist
              Es dennoch wahr?",0,130,character_speech,4,21,,KÖNIGIN.,#koenigin,1176.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4052,4052,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich wollt es keinem Menschen
              Als Ihnen glauben.",131,192,character_speech,4,21,,KÖNIGIN.,#koenigin,1176.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4053,4053,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Es ist wahr.,0,12,character_speech,4,21,,MARQUIS.,#marquis,1177.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4054,4054,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Durch Sie?,0,10,character_speech,4,21,,KÖNIGIN.,#koenigin,1178.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4055,4055,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Durch mich.,0,11,character_speech,4,21,,MARQUIS.,#marquis,1179.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4056,4056,GerDracor/schiller-don-carlos-infant-von-spanien.xml,sieht ihn einige Augenblicke zweifelhaft an.,0,44,stage_direction,4,21,speech_part,,#koenigin,1180.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4057,4057,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich ehre Ihre Handlungen,
              Auch wenn ich sie nicht fasse – Diesmal aber
              Verzeihen Sie dem bangen Weib.",0,144,character_speech,4,21,,KÖNIGIN,#koenigin,1180.0,FEMALE,fear,T,,1787.0,negative,emotions of anxiety
4058,4058,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich fürchte,
              Sie spielen ein gewagtes Spiel.",145,203,character_speech,4,21,,KÖNIGIN,#koenigin,1180.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4059,4059,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich hab es
              Verloren.",0,49,character_speech,4,21,,MARQUIS.,#marquis,1181.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
4060,4060,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Gott im Himmel!,0,15,character_speech,4,21,,KÖNIGIN.,#koenigin,1182.0,FEMALE,being moved,T,,1787.0,being moved,being moved
4061,4061,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Seien Sie
              Ganz ruhig, meine Königin!",0,65,character_speech,4,21,,MARQUIS.,#marquis,1183.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4062,4062,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Für ihn
              Ist schon gesorgt.",66,106,character_speech,4,21,,MARQUIS.,#marquis,1183.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
4063,4063,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich hab es mir verloren.,107,131,character_speech,4,21,,MARQUIS.,#marquis,1183.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4064,4064,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Was werd ich hören!,0,19,character_speech,4,21,,KÖNIGIN.,#koenigin,1184.0,FEMALE,anger,T,,1787.0,negative,emotions of rejection
4065,4065,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Gott!,20,25,character_speech,4,21,,KÖNIGIN.,#koenigin,1184.0,FEMALE,being moved,T,,1787.0,being moved,being moved
4066,4066,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Denn wer,
              Wer hieß auf einen zweifelhaften Wurf
              Mich alles setzen?",0,109,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4067,4067,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Alles?,110,116,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4068,4068,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"So verwegen,
              So zuversichtlich mit dem Himmel spielen?",117,185,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,being moved,T,,1787.0,being moved,being moved
4069,4069,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wer ist der Mensch, der sich vermessen will,
              Des Zufalls schweres Steuer zu regieren
              Und doch nicht der Allwissende zu sein?",200,352,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,being moved,T,,1787.0,being moved,being moved
4070,4070,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"O, es ist billig!",367,384,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
4071,4071,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Doch warum denn jetzt
              Von mir?",385,431,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4072,4072,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Augenblick ist kostbar, wie
              Das Leben eines Menschen!",432,503,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4073,4073,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und wer weiß,
              Ob aus des Richters karger Hand nicht schon
              Die letzten Tropfen für mich fallen?",504,626,character_speech,4,21,,MARQUIS.,#marquis,1185.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4074,4074,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Aus
              Des Richters Hand?",0,51,character_speech,4,21,,KÖNIGIN.,#koenigin,1186.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4075,4075,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– Welch feierlicher Ton!,52,76,character_speech,4,21,,KÖNIGIN.,#koenigin,1186.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4076,4076,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich fasse nicht, was diese Reden meinen,
              Doch sie entsetzen mich –",91,171,character_speech,4,21,,KÖNIGIN.,#koenigin,1186.0,FEMALE,fear,T,,1787.0,negative,emotions of anxiety
4077,4077,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Er ist gerettet!",0,31,character_speech,4,21,,MARQUIS.,#marquis,1187.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
4078,4078,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Um welchen Preis ers ist, gleichviel!",46,83,character_speech,4,21,,MARQUIS.,#marquis,1187.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4079,4079,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Doch nur
              Für heute.",84,117,character_speech,4,21,,MARQUIS.,#marquis,1187.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4080,4080,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wenig Augenblicke sind
              Noch sein.",118,165,character_speech,4,21,,MARQUIS.,#marquis,1187.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4081,4081,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Er spare sie.,166,179,character_speech,4,21,,MARQUIS.,#marquis,1187.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4082,4082,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Noch diese Nacht
              Muß er Madrid verlassen.",180,235,character_speech,4,21,,MARQUIS.,#marquis,1187.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4083,4083,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Diese Nacht noch?,0,17,character_speech,4,21,,KÖNIGIN.,#koenigin,1188.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4084,4084,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Anstalten sind getroffen.",0,40,character_speech,4,21,,MARQUIS.,#marquis,1189.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4085,4085,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"In demselben
              Kartäuserkloster, das schon lange Zeit
              Die Zuflucht unsrer Freundschaft war gewesen,
              Erwartet ihn die Post.",41,203,character_speech,4,21,,MARQUIS.,#marquis,1189.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4086,4086,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier ist in Wechseln,
              Was mir das Glück auf dieser Welt gegeben.",204,282,character_speech,4,21,,MARQUIS.,#marquis,1189.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4087,4087,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was mangelt, legen Sie noch bei.",297,329,character_speech,4,21,,MARQUIS.,#marquis,1189.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4088,4088,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Zwar hätt ich
              An meinen Karl noch manches auf dem Herzen,
               Noch manches, das er wissen muß; doch leicht
              Könnt es an Muße mir gebrechen, alles
              Persönlich mit ihm abzutun – Sie sprechen
              Ihn diesen Abend, darum wend ich mich
              An Sie –",330,644,character_speech,4,21,,MARQUIS.,#marquis,1189.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4089,4089,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Um meiner Ruhe willen, Marquis,
              Erklären Sie sich deutlicher – nicht in
              So fürchterlichen Rätseln reden Sie
              Mit mir – Was ist geschehn?",0,192,character_speech,4,21,,KÖNIGIN.,#koenigin,1190.0,FEMALE,being moved,T,,1787.0,being moved,being moved
4090,4090,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich habe noch
              Ein wichtiges Bekenntnis abzulegen;
              In Ihre Hände leg ichs ab.",0,119,character_speech,4,21,,MARQUIS.,#marquis,1191.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4091,4091,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Mir ward
              Ein Glück, wie es nur wenigen geworden:
              Ich liebte einen Fürstensohn – Mein Herz,
              Nur einem einzigen geweiht, umschloß
              Die ganze Welt!",120,319,character_speech,4,21,,MARQUIS.,#marquis,1191.0,MALE,love,T,,1787.0,positive,emotions of affection
4092,4092,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– In meines Carlos Seele
              Schuf ich ein Paradies für Millionen.",320,396,character_speech,4,21,,MARQUIS.,#marquis,1191.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4093,4093,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"O, meine Träume waren schön – Doch es
              Gefiel der Vorsehung, mich vor der Zeit
              Von meiner schönen Pflanzung abzurufen.",411,556,character_speech,4,21,,MARQUIS.,#marquis,1191.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4094,4094,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Bald hat er seinen Roderich nicht mehr,
              Der Freund hört auf in der Geliebten.",571,662,character_speech,4,21,,MARQUIS.,#marquis,1191.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4095,4095,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier,
              Hier – hier – auf diesem heiligen Altare,
              Im Herzen seiner Königin leg ich
              Mein letztes kostbares Vermächtnis nieder,
              Hier find ers, wenn ich nicht mehr bin –",663,883,character_speech,4,21,,MARQUIS.,#marquis,1191.0,MALE,love,T,,1787.0,positive,emotions of affection
4096,4096,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er wendet sich ab, Tränen ersticken seine Stimme.",0,49,stage_direction,4,21,speech_part,,#marquis,1191.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4097,4097,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Das ist
              Die Sprache eines Sterbenden.",0,66,character_speech,4,21,,KÖNIGIN.,#koenigin,1192.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4098,4098,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Noch hoff ich,
              Es ist nur Wirkung Ihres Blutes – oder
              Liegt Sinn in diesen Reden?",67,176,character_speech,4,21,,KÖNIGIN.,#koenigin,1192.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4099,4099,GerDracor/schiller-don-carlos-infant-von-spanien.xml,hat sich zu sammeln gesucht und fährt mit festerem Tone fort.,0,61,stage_direction,4,21,speech_part,,#marquis,1193.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4100,4100,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sagen Sie
              Dem Prinzen, daß er denken soll des Eides,
              Den wir in jenen schwärmerischen Tagen
              Auf die geteilte Hostie geschworen.",0,184,character_speech,4,21,,MARQUIS,#marquis,1193.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4101,4101,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Den meinigen hab ich gehalten, bin
              Ihm treugeblieben bis zum Tod – jetzt ists
              An ihm, den seinigen –",200,328,character_speech,4,21,,MARQUIS,#marquis,1193.0,MALE,love,T,,1787.0,positive,emotions of affection
4102,4102,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Zum Tod?,0,8,character_speech,4,21,,KÖNIGIN.,#koenigin,1194.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4103,4103,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Er mache –
              O, sagen Sie es ihm!",0,60,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4104,4104,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"das Traumbild wahr,
              Das kühne Traumbild eines neuen Staates,
              Der Freundschaft göttliche Geburt.",61,184,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4105,4105,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er lege
              Die erste Hand an diesen rohen Stein.",185,244,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4106,4106,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ob er vollende oder unterliege –
              Ihm einerlei!",259,319,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4107,4107,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Er lege Hand an.,320,336,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4108,4108,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wenn
              Jahrhunderte dahingeflohen, wird
              Die Vorsicht einen Fürstensohn, wie er,
              Auf einem Thron, wie seiner, wiederholen
              Und ihren neuen Liebling mit derselben
              Begeisterung entzünden.",337,588,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
4109,4109,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sagen Sie
              Ihm, daß er für die Träume seiner Jugend
              Soll Achtung tragen, wenn er Mann sein wird,
              Nicht öffnen soll dem tötenden Insekte
              Gerühmter besserer Vernunft das Herz
              Der zarten Götterblume – daß er nicht
              Soll irre werden, wenn des Staubes Weisheit
              Begeisterung, die Himmelstochter, lästert.",589,983,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4110,4110,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich hab es ihm zuvor gesagt –,998,1027,character_speech,4,21,,MARQUIS.,#marquis,1195.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4111,4111,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Wie, Marquis?",0,28,character_speech,4,21,,KÖNIGIN.,#koenigin,1196.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4112,4112,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Und wozu führt –,43,59,character_speech,4,21,,KÖNIGIN.,#koenigin,1196.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4113,4113,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und sagen Sie ihm, daß
              Ich Menschenglück auf seine Seele lege,
              Daß ich es sterbend von ihm fordre – fordre!",0,150,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4114,4114,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Und sehr dazu berechtigt war.,165,194,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4115,4115,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Es hätte
              Bei mir gestanden, einen neuen Morgen
              Heraufzuführen über diese Reiche.",195,303,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4116,4116,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Der König schenkte mir sein Herz.,318,351,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,love,T,,1787.0,positive,emotions of affection
4117,4117,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er nannte
              Mich seinen Sohn – Ich führe seine Siegel,
              Und seine Alba sind nicht mehr.",352,464,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4118,4118,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er hält inne und sieht einige Augenblicke stillschweigend auf die
              Königin.",0,88,stage_direction,4,21,speech_part,,#marquis,1197.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4119,4119,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
               Sie weinen –
              O, diese Tränen kenn ich, schöne Seele,
              Die Freude macht sie fließen.",0,126,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
4120,4120,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Doch vorbei,
              Es ist vorbei.",127,168,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
4121,4121,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Karl oder ich.,169,183,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4122,4122,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Wahl
              War schnell und schrecklich.",184,235,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4123,4123,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Einer war verloren,
              Und ich will dieser eine sein – ich lieber –
              Verlangen Sie nicht mehr zu wissen.",236,364,character_speech,4,21,,MARQUIS.,#marquis,1197.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
4124,4124,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Jetzt,
              Jetzt endlich fang ich an, Sie zu begreifen –
              Unglücklicher, was haben Sie getan?",0,131,character_speech,4,21,,KÖNIGIN.,#koenigin,1198.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
4125,4125,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Zwo kurze Abendstunden hingegeben,
              Um einen hellen Sommertag zu retten.",0,100,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4126,4126,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Den König geb ich auf.,115,137,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
4127,4127,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was kann ich auch
              Dem König sein?",138,185,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,being moved,T,,1787.0,being moved,being moved
4128,4128,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– In diesem starren Boden
              Blüht keine meiner Rosen mehr – Europas
              Verhängnis reift in meinem großen Freunde!",186,322,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
4129,4129,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Auf ihn verweis ich Spanien – Es blute
              Bis dahin unter Philipps Hand!",337,420,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4130,4130,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– Doch weh!,421,432,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
