,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
347,347,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sey der alleine hold!,813,834,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,love,S,,1734.0,positive,emotions of affection
348,348,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ich bitte dich recht sehr.,847,873,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
349,349,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du hast ja schon gewollt,
            Daß sie mit ihrer Kunst dich künftig sollt erfreuen.",874,964,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,joy,S,,1734.0,positive,emotions of pleasure
350,350,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Versprich ihr dieses Glück itzunder doch von neuen,
            Und sieh mich freundlich an!",977,1069,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,joy,S,,1734.0,positive,emotions of pleasure
351,351,GerDracor/neuber-ein-deutsches-vorspiel.xml,Gieb mir doch diesen Trost!,1070,1097,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
352,352,GerDracor/neuber-ein-deutsches-vorspiel.xml,Zum Apollo.,0,11,stage_direction,1,6,speech_part,,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
353,353,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Und du sey ja recht sehr auf diese Frau erboßt!",0,60,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,love,S,,1734.0,positive,emotions of affection
354,354,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du glaubst nicht, was das Thier für mich für Schaden bringet,
            Und wie sie, mir zum Trotz, von guten Lehren singet.",73,199,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
355,355,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Du bist, verlogner Gast, fast keiner Antwort werth.",0,64,character_speech,1,6,,ALETHEA.,#alethea,69.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
356,356,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du schämst dich warlich nicht.,77,107,character_speech,1,6,,ALETHEA.,#alethea,69.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
357,357,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Das, was dir wiederfährt,
            Geschieht durch deine Schuld.",108,175,character_speech,1,6,,ALETHEA.,#alethea,69.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
358,358,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Weist du nicht, daß die Lügen:
            Wenn ich zugegen bin, den rechten Ausspruch kriegen?",176,271,character_speech,1,6,,ALETHEA.,#alethea,69.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
359,359,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Melpomene.,0,14,stage_direction,1,6,speech_part,,#pseudolus,70.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
360,360,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ist Alethea da?",0,28,character_speech,1,6,,PSEUDOLUS,#pseudolus,70.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
361,361,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Nun gute Nacht, o Welt!",29,52,character_speech,1,6,,PSEUDOLUS,#pseudolus,70.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
362,362,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ich habe schon für dich ein ander Bad bestellt.,65,112,character_speech,1,6,,PSEUDOLUS,#pseudolus,70.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
363,363,GerDracor/neuber-ein-deutsches-vorspiel.xml,Geht ab.,0,8,stage_direction,1,6,speech_part,,#pseudolus,70.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
364,364,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Apollo, Arete, Vigilantia, Meletander, Themis, Euphrosyne, Alethea, Melpomene und
          Thalia.",0,99,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
365,365,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Die Sache sollte mir doch bald verdächtig scheinen.",0,64,character_speech,1,7,,VIGILANTIA.,#vigilantia,71.0,FEMALE,fear,S,,1734.0,negative,emotions of anxiety
366,366,GerDracor/neuber-ein-deutsches-vorspiel.xml,Silenus ist beherzt.,77,97,character_speech,1,7,,VIGILANTIA.,#vigilantia,71.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
367,367,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Melpomenen ihr Weinen
            Geht wohl von Herzens Grund; Allein die Thränen sind
            Auch öfters nur verstellt.",98,223,character_speech,1,7,,VIGILANTIA.,#vigilantia,71.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
368,368,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Kan dir das arme Kind
            Denn wohl verdächtig seyn?",0,73,character_speech,1,7,,MELETANDER.,#meletander,72.0,UNKNOWN,compassion,S,,1734.0,negative,emotions of suffering and empathy
369,369,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Man kan es doch nicht wissen,
            Und muß in diesem Fall auf alle Fälle schliessen.",0,104,character_speech,1,7,,VIGILANTIA.,#vigilantia,73.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
370,370,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Wen man so hart verklagt, und mit so kühnem Muth,
            Auf diesen giebt man acht, auf alles was er thut
            Und wie er sich bezeigt.",117,264,character_speech,1,7,,VIGILANTIA.,#vigilantia,73.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
371,371,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Sein reden, weinen, lachen,
            Sein schweigen muß so gar uns ein Bedenken machen.",265,355,character_speech,1,7,,VIGILANTIA.,#vigilantia,73.0,FEMALE,being moved,S,,1734.0,being moved,being moved
372,372,GerDracor/neuber-ein-deutsches-vorspiel.xml,Es ist wohl freylich hart: Allein wer kan davor?,368,416,character_speech,1,7,,VIGILANTIA.,#vigilantia,73.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
373,373,GerDracor/neuber-ein-deutsches-vorspiel.xml,Man gönnet jedem hier ein willig offnes Ohr.,429,473,character_speech,1,7,,VIGILANTIA.,#vigilantia,73.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
374,374,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Fragt beyde Theile recht.",0,38,character_speech,1,7,,ARETE.,#arete,74.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
375,375,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Mein Mitleid will mir sagen:
            Daß man Melpomenen mit Unrecht will verklagen.",39,126,character_speech,1,7,,ARETE.,#arete,74.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
376,376,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Themis und Alethea.,0,23,stage_direction,1,7,speech_part,,#apollo,75.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
377,377,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ihr wisset, was das Recht von eurer Schuldigkeit
            Geleistet haben will, das nehmt zu aller Zeit
            Mit Vorsicht wohl in acht.",0,158,character_speech,1,7,,APOLLO,#apollo,75.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
378,378,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Auch in der kleinsten Sache
            Ists nöthig, daß man sie nach Recht und Ordnung mache.",159,253,character_speech,1,7,,APOLLO,#apollo,75.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
379,379,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ihr wißt den Willen schon.,266,292,character_speech,1,7,,APOLLO,#apollo,75.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
380,380,GerDracor/neuber-ein-deutsches-vorspiel.xml,Er ist euch längst bekannt.,293,320,character_speech,1,7,,APOLLO,#apollo,75.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
381,381,GerDracor/neuber-ein-deutsches-vorspiel.xml,Vollbringt ihn allemal in unserm treuen Land!,333,378,character_speech,1,7,,APOLLO,#apollo,75.0,MALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
382,382,GerDracor/neuber-ein-deutsches-vorspiel.xml,führt Alethea zur Melpomene.,0,28,stage_direction,1,7,speech_part,,#themis,76.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
383,383,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Hier will ich dir, mein Kind, nun alles wiedergeben.",0,65,character_speech,1,7,,THEMIS,#themis,76.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
384,384,GerDracor/neuber-ein-deutsches-vorspiel.xml,Dein Recht wird untersucht.,78,105,character_speech,1,7,,THEMIS,#themis,76.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
385,385,GerDracor/neuber-ein-deutsches-vorspiel.xml,Nach diesem kanst du leben.,106,133,character_speech,1,7,,THEMIS,#themis,76.0,FEMALE,love,S,,1734.0,positive,emotions of affection
386,386,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Wahrheit findet nichts, das dich hier schuldig spricht;
            Und die Gerechtigkeit verstößt dich also nicht
            Drum muß dein Klagen auch sich mit Gehorsam mindern:
            Denn man verfährt nicht hart mit wohlgezognen Kindern.",146,396,character_speech,1,7,,THEMIS,#themis,76.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
387,387,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Es kommt zuweilen wohl, daß sie ein Knecht verklagt,
            Und bald von diesem das vom andern jenes sagt:
            Alleine wenn sie sich nur recht bescheiden zeigen,
            Wenn man sie drum befragt; So muß der Knecht wohl schweigen.",409,656,character_speech,1,7,,THEMIS,#themis,76.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
388,388,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Arete und Themis.,0,21,stage_direction,1,7,speech_part,,#apollo,77.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
389,389,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Nun thut nach eurer Pflicht!",0,41,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
390,390,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ich laß euch itzt allein.,42,67,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
391,391,GerDracor/neuber-ein-deutsches-vorspiel.xml,Melpomene!,80,90,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,joy,S,,1734.0,positive,emotions of pleasure
392,392,GerDracor/neuber-ein-deutsches-vorspiel.xml,es bleibt die Alethea dein.,91,118,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,love,S,,1734.0,positive,emotions of affection
393,393,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die Themis rettet dich; Arete wird dich lieben.,131,178,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,love,S,,1734.0,positive,emotions of affection
394,394,GerDracor/neuber-ein-deutsches-vorspiel.xml,Was wilst du weiter mehr?,191,216,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
395,395,GerDracor/neuber-ein-deutsches-vorspiel.xml,Mich kan auch nichts betrüben:,217,247,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
396,396,GerDracor/neuber-ein-deutsches-vorspiel.xml,Zu Meletander.,0,14,stage_direction,1,7,speech_part,,#apollo,77.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
397,397,GerDracor/neuber-ein-deutsches-vorspiel.xml,Denn Meletander bleibt an meiner Seiten stehn.,0,46,character_speech,1,7,,APOLLO,#apollo,77.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
398,398,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ich will gehorsam seyn und niemahls von dir gehn.,0,49,character_speech,1,7,,MELETANDER.,#meletander,78.0,UNKNOWN,"admiration, reverence",S,,1734.0,positive,emotions of affection
399,399,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Silenus aber soll sich bessern, und mit Lügen
            Mich nicht mehr hintergehn, und niemand mehr betrügen.",0,125,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
400,400,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und wenn er ja zur Lust nicht zu entrathen ist:
            So habt wohl acht auf ihn, daß er sich nicht vergißt,
            Und weiter um sich greift als wir es haben wollen.",138,314,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,Schadenfreude,S,,1734.0,positive,emotions of pleasure
401,401,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Thalia wird hinfort noch viel mehr lernen sollen,
            Sowohl in ihrer Kunst, als in der Redlichkeit.",327,435,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
402,402,GerDracor/neuber-ein-deutsches-vorspiel.xml,Gebt ihr zur Beßrung Raum: Sie brauchet lange Zeit.,448,499,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
403,403,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Deßwegen will ich ihr Gelegenheit verstatten,
            Und hoffen, wo wir fast nichts mehr zu hoffen hatten.",512,623,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
404,404,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Wiewohl mit Recht verdienst du bey uns keinen Platz:
            Allein wir gönnen dir den unverdienten Schatz.",0,124,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
405,405,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Vielleicht bekehrst du dich, und merkest diese Lehre:
            Daß man durch eignen Fleiß sich selber wohl ernähre,
            Melpomene mag dir indessen dankbar seyn:
            Sie wird durch dich bekannt.",137,349,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
406,406,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Stell dein Verfolgen ein,
            Und plag sie weiter nicht!",350,414,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
407,407,GerDracor/neuber-ein-deutsches-vorspiel.xml,das will ich dir befehlen.,415,441,character_speech,1,7,,APOLLO.,#apollo,79.0,MALE,anger,S,,1734.0,negative,emotions of rejection
408,408,GerDracor/neuber-ein-deutsches-vorspiel.xml,Apollo und Meletander gehen ab.,0,31,stage_direction,1,7,speech_part,,#apollo,79.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
409,409,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Arete, Themis, Alethea, Melpomene, Thalia, Sedulius, Tharsus.",0,61,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
410,410,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Was sagst du nun darzu?",0,36,character_speech,1,8,,ALETHEA.,#alethea,80.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
411,411,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wilst du dich weiter qvälen?,37,65,character_speech,1,8,,ALETHEA.,#alethea,80.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
412,412,GerDracor/neuber-ein-deutsches-vorspiel.xml,Kanst du nun nicht vergnügt und wohl zufrieden seyn?,78,130,character_speech,1,8,,ALETHEA.,#alethea,80.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
413,413,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du bist so wohl beschützt, und was du hast, bleibt dein.",143,199,character_speech,1,8,,ALETHEA.,#alethea,80.0,FEMALE,love,S,,1734.0,positive,emotions of affection
414,414,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Nun krieg ich Luft, die Noth, die fast mein Herz durchschnitten,
            Ganz frey und ohne Furcht aus meiner Brust zu schütten.",0,145,character_speech,1,8,,MELPOMENE.,#melpomene,81.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
415,415,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich weis nicht, wem ich nun am ersten danken soll.",158,208,character_speech,1,8,,MELPOMENE.,#melpomene,81.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
416,416,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Der eingepreßte Schmerz, der reißt sich Freudenvoll
            Aus meinem Herzen los.",221,307,character_speech,1,8,,MELPOMENE.,#melpomene,81.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
417,417,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Freuden-Thränen rinnen
            So heftig, als zuvor ein klägliches Beginnen
            Sie aus den Augen zwang.",308,428,character_speech,1,8,,MELPOMENE.,#melpomene,81.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
418,418,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Freude hemmet mich
            So sehr, als wie der Schmerz.",429,493,character_speech,1,8,,MELPOMENE.,#melpomene,81.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
419,419,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Es ist ein Glück für dich,
            Daß Themis dich gehört und selbst für dich gesprochen:
            Sonst wäre dir der Stab wahrhaftig schon gebrochen.",0,170,character_speech,1,8,,THALIA.,#thalia,82.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
420,420,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Nur das verdreußt mich itzt, daß ich so viele Zeit
            Vergebens angewandt, und die Gerechtigkeit,
            Darbey vergessen hab.",183,323,character_speech,1,8,,THALIA.,#thalia,82.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
421,421,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Du ungerathne Muse!",0,32,character_speech,1,8,,MELPOMENE.,#melpomene,83.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
422,422,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Geh, fall der Themis hier aus Schuldigkeit zu Fusse,
            Und beßre dich durch sie!",45,135,character_speech,1,8,,MELPOMENE.,#melpomene,83.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
423,423,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du bist selbst schuld daran.,136,164,character_speech,1,8,,MELPOMENE.,#melpomene,83.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
424,424,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ich Arme habe dir gar nichts zu Leid gethan.,177,221,character_speech,1,8,,MELPOMENE.,#melpomene,83.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
425,425,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich hatte Noth genug, daß ich mich schützen konnte.",234,285,character_speech,1,8,,MELPOMENE.,#melpomene,83.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
426,426,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Dein Neid, der mir die Luft niemalen rein vergonnte,
            Hat, dir zur Schande, mir zwar Müh genung gemacht.",298,413,character_speech,1,8,,MELPOMENE.,#melpomene,83.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
427,427,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Thalia.,0,11,stage_direction,1,8,speech_part,,#sedulius,84.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
428,428,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ach hättest du dafür an deine Kunst gedacht,
            Und dieses neidische, verlogne, böse Wesen,
            Zu unserm Schaden nicht, zu deiner Lust erlesen.",0,174,character_speech,1,8,,SEDULIUS,#sedulius,84.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
429,429,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Du hättest Brod genug für dich, auch neben mir.",0,60,character_speech,1,8,,MELPOMENE.,#melpomene,85.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
430,430,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Denn das was dir gehört, gewiß das gönn ich dir.",73,121,character_speech,1,8,,MELPOMENE.,#melpomene,85.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
431,431,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich will dich noch darzu mit vielen Freuden lehren,
            Wie du dich rühmlich, wohl und redlich solst ernähren.",134,252,character_speech,1,8,,MELPOMENE.,#melpomene,85.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
432,432,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Alleine, wenn du blind in deiner Bosheit bist,
            Und aller Menschen Pflicht aus Hochmuth nur vergißt;
            So kan ich nichts dafür.",265,413,character_speech,1,8,,MELPOMENE.,#melpomene,85.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
433,433,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich suche dir zu rathen,
            Und du verfolgest mich durch lauter Frevel-Thaten.",414,501,character_speech,1,8,,MELPOMENE.,#melpomene,85.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
434,434,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Thalia.,0,11,stage_direction,1,8,speech_part,,#sedulius,86.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
435,435,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Du bist als wie der Wolf, der an der Qvelle stund
            Und reines Wasser trank.",0,99,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
436,436,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ein Lamm hat seinen Mund
            Am Ende aus dem Fluß zur Nothdurft kühlen wollen.",100,186,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
437,437,GerDracor/neuber-ein-deutsches-vorspiel.xml,Jedoch der Wolf wollt nicht: Drum hat das Lamm nicht sollen.,199,259,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
438,438,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Er fuhr es ganz ergrimmt im vollen Eifer an:
            Du machst das Wasser trüb!",272,355,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,anger,S,,1734.0,negative,emotions of rejection
439,439,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Das hab ich nicht gethan:
            Der Fluß der läuft ja nicht zurück in deine Quelle.",356,445,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
440,440,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ja, sprach der Wolf, du bist ein rechter Diebs-Geselle;
            Vor einem Viertheil Jahr da redtst du schlimm von mir.",458,580,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,anger,S,,1734.0,negative,emotions of rejection
441,441,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ach allerliebster Wolf!,593,616,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,joy,S,,1734.0,positive,emotions of pleasure
442,442,GerDracor/neuber-ein-deutsches-vorspiel.xml,"da war ich noch nicht hier,
            Auf dieser Welt zu sehn, sprach dieses Lamm dargegen.",617,710,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
443,443,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du willst dich, hies es drauf, nun gar aufs leugnen legen:
            Und wenn auch du von mir schon still geschwiegen hast;
            So wars dein Vater doch.",724,886,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,anger,S,,1734.0,negative,emotions of rejection
444,444,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich hab dir aufgepaßt,
            Und hab noch alte Schuld von deiner lieben Mutter
            Und Grosse-Mutter her.",887,1006,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
445,445,GerDracor/neuber-ein-deutsches-vorspiel.xml,Vorietzt bist du mein Futter.,1007,1036,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
446,446,GerDracor/neuber-ein-deutsches-vorspiel.xml,Es half kein Bitten nicht: der Wolf zerriß das Lamm.,1049,1101,character_speech,1,8,,SEDULIUS,#sedulius,86.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
447,447,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Der Apfel fällt nicht weit von seinem alten Stamm.",0,63,character_speech,1,8,,MELPOMENE.,#melpomene,87.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
448,448,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Wölfe haben nichts als Wölfe noch gezeuget,
            Und Menschen böser Art die bleiben bös geneiget.",76,184,character_speech,1,8,,MELPOMENE.,#melpomene,87.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
449,449,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du hast uns zwar wohl matt, doch nicht verzagt gemacht.",0,55,character_speech,1,8,,THARSUS.,#tharsus,88.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
450,450,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ach hättest du dafür an deine Pflicht gedacht!,0,46,character_speech,1,8,,SEDULIUS.,#sedulius,89.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
451,451,GerDracor/neuber-ein-deutsches-vorspiel.xml,zu Thalia.,0,10,stage_direction,1,8,speech_part,,#melpomene,90.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
452,452,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Die hat das böse Kind mit Willen ganz vergessen.",0,61,character_speech,1,8,,MELPOMENE,#melpomene,90.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
453,453,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wie oftmals hab ich nicht besorgt bey dir gesessen?,74,125,character_speech,1,8,,MELPOMENE,#melpomene,90.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
454,454,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Wie hab ich dir den Neid, die Hoffart vorgestellt,
            Als wie den stärksten Gift, das Unkraut dieser Welt?",138,253,character_speech,1,8,,MELPOMENE,#melpomene,90.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
455,455,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Wie hab ich dich gelehrt, warum wir Menschen leben;
            Und daß uns unsre Kraft von oben nicht gegeben,
            Daß man sie nur allein zum Schaden brauchen soll?",266,439,character_speech,1,8,,MELPOMENE,#melpomene,90.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
