,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1726,1726,GerDracor/lessing-der-freigeist.xml,"So könnte Sie wohl kein Glück entzücken, wenn es nicht durch das Unglück eines andern
              gewürzt würde?",0,114,character_speech,4,7,,THEOPHAN.,#theophan,590.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1727,1727,GerDracor/lessing-der-freigeist.xml,– – Ich betaure den Adrast!,115,142,character_speech,4,7,,THEOPHAN.,#theophan,590.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1728,1728,GerDracor/lessing-der-freigeist.xml,"Die Liebe muß alle ihre verderbliche Macht
              an ihm verschwendet haben, weil er so unanständig reden kann.",143,261,character_speech,4,7,,THEOPHAN.,#theophan,590.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1729,1729,GerDracor/lessing-der-freigeist.xml,Wohl!,0,5,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1730,1730,GerDracor/lessing-der-freigeist.xml,"an dieser Miene, an dieser Wendung erinnere ich mich, was ich bin.",6,72,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,being moved,K,,1749.0,being moved,being moved
1731,1731,GerDracor/lessing-der-freigeist.xml,"Es ist wahr,
              ich bin Ihr Schuldner, Theophan: und gegen seine Schuldner hat man das Recht, immer
              ein wenig groß zu tun; – – doch Geduld!",73,237,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1732,1732,GerDracor/lessing-der-freigeist.xml,ich hoffe es nicht lange mehr zu sein.,238,276,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1733,1733,GerDracor/lessing-der-freigeist.xml,"Es hat
              sich noch ein ehrlicher Mann gefunden, der mich aus dieser Verlegenheit reißen will.",277,382,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1734,1734,GerDracor/lessing-der-freigeist.xml,"Ich weiß nicht, wo er bleibt.",397,426,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1735,1735,GerDracor/lessing-der-freigeist.xml,"Seinem Versprechen gemäß, hätte er bereits mit dem Gelde
              hier sein sollen.",427,515,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1736,1736,GerDracor/lessing-der-freigeist.xml,"Ich werde wohl tun, wenn ich ihn hole.",516,554,character_speech,4,7,,ADRAST.,#adrast,591.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1737,1737,GerDracor/lessing-der-freigeist.xml,"Aber noch ein Wort, Adrast.",0,27,character_speech,4,7,,THEOPHAN.,#theophan,592.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1738,1738,GerDracor/lessing-der-freigeist.xml,Ich will Ihnen mein ganzes Herz entdecken.,28,70,character_speech,4,7,,THEOPHAN.,#theophan,592.0,MALE,love,K,,1749.0,positive,emotions of affection
1739,1739,GerDracor/lessing-der-freigeist.xml,– –,71,74,character_speech,4,7,,THEOPHAN.,#theophan,592.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1740,1740,GerDracor/lessing-der-freigeist.xml,Diese Entdeckung würde mich nicht sehr belustigen.,0,50,character_speech,4,7,,ADRAST.,#adrast,593.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1741,1741,GerDracor/lessing-der-freigeist.xml,"Ich gehe, und bald werde ich Ihnen
              mit einem kühnern Gesichte unter die Augen treten können.",51,157,character_speech,4,7,,ADRAST.,#adrast,593.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1742,1742,GerDracor/lessing-der-freigeist.xml,Geht ab.,0,8,stage_direction,4,7,inner_speech,,#adrast,593.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1743,1743,GerDracor/lessing-der-freigeist.xml,allein.,0,7,stage_direction,4,7,speech_part,,#theophan,594.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1744,1744,GerDracor/lessing-der-freigeist.xml,Unbiegsamer Geist!,0,18,character_speech,4,7,,THEOPHAN,#theophan,594.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1745,1745,GerDracor/lessing-der-freigeist.xml,Fast verzweifle ich  an meinem Unternehmen.,19,62,character_speech,4,7,,THEOPHAN,#theophan,594.0,MALE,despair,K,,1749.0,negative,emotions of anxiety
1746,1746,GerDracor/lessing-der-freigeist.xml,"Alles ist
              bei ihm umsonst.",63,103,character_speech,4,7,,THEOPHAN,#theophan,594.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1747,1747,GerDracor/lessing-der-freigeist.xml,"Aber was würde er gesagt haben, wenn er mir Zeit gelassen hätte, ihn
              für sein Geständnis, mit einem andern ähnlichen Geständnisse zu bezahlen?",104,260,character_speech,4,7,,THEOPHAN,#theophan,594.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1748,1748,GerDracor/lessing-der-freigeist.xml,"– – Sie
              kömmt.",261,289,character_speech,4,7,,THEOPHAN,#theophan,594.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1749,1749,GerDracor/lessing-der-freigeist.xml,Henriette.,0,10,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1750,1750,GerDracor/lessing-der-freigeist.xml,Lisette.,11,19,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1751,1751,GerDracor/lessing-der-freigeist.xml,Theophan.,20,29,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1752,1752,GerDracor/lessing-der-freigeist.xml,Nun?,0,4,character_speech,4,8,,HENRIETTE.,#henriette,595.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1753,1753,GerDracor/lessing-der-freigeist.xml,"Theophan, habe ich Sie nicht zu einem artigen Anblicke verholfen?",5,70,character_speech,4,8,,HENRIETTE.,#henriette,595.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1754,1754,GerDracor/lessing-der-freigeist.xml,"Sie sind leichtfertig, schöne Henriette.",0,40,character_speech,4,8,,THEOPHAN.,#theophan,596.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1755,1755,GerDracor/lessing-der-freigeist.xml,Aber was meinen Sie für einen Anblick?,41,79,character_speech,4,8,,THEOPHAN.,#theophan,596.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1756,1756,GerDracor/lessing-der-freigeist.xml,"Kaum
              daß ich die Hauptsache mit Mühe und Not begriffen habe.",80,154,character_speech,4,8,,THEOPHAN.,#theophan,596.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1757,1757,GerDracor/lessing-der-freigeist.xml,O Schade!,0,9,character_speech,4,8,,HENRIETTE.,#henriette,597.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1758,1758,GerDracor/lessing-der-freigeist.xml,– Sie kamen also zu langsam?,10,38,character_speech,4,8,,HENRIETTE.,#henriette,597.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1759,1759,GerDracor/lessing-der-freigeist.xml,"und Adrast lag nicht mehr vor meiner Schwester
              auf den Knieen?",39,115,character_speech,4,8,,HENRIETTE.,#henriette,597.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1760,1760,GerDracor/lessing-der-freigeist.xml,So hat er vor ihr auf den Knieen gelegen?,0,41,character_speech,4,8,,THEOPHAN.,#theophan,598.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1761,1761,GerDracor/lessing-der-freigeist.xml,Leider für Sie alle beide!,0,26,character_speech,4,8,,LISETTE.,#lisette,599.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1762,1762,GerDracor/lessing-der-freigeist.xml,"Und meine Schwester stand da, – – ich kann es Ihnen nicht beschreiben, – – stand da,
              fast, als wenn sie ihn in dieser unbequemen Stellung gerne gesehen hätte.",0,172,character_speech,4,8,,HENRIETTE.,#henriette,600.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1763,1763,GerDracor/lessing-der-freigeist.xml,"Sie tauern
              mich, Theophan!",173,213,character_speech,4,8,,HENRIETTE.,#henriette,600.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1764,1764,GerDracor/lessing-der-freigeist.xml,– –,214,217,character_speech,4,8,,HENRIETTE.,#henriette,600.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1765,1765,GerDracor/lessing-der-freigeist.xml,"Soll ich Sie auch betauren, mitleidiges Kind?",0,45,character_speech,4,8,,THEOPHAN.,#theophan,601.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1766,1766,GerDracor/lessing-der-freigeist.xml,Mich betauren?,0,14,character_speech,4,8,,HENRIETTE.,#henriette,602.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1767,1767,GerDracor/lessing-der-freigeist.xml,Sie sollen mir Glück wünschen.,15,45,character_speech,4,8,,HENRIETTE.,#henriette,602.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1768,1768,GerDracor/lessing-der-freigeist.xml,Aber nein; so etwas schreit um Rache!,0,37,character_speech,4,8,,LISETTE.,#lisette,603.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1769,1769,GerDracor/lessing-der-freigeist.xml,"Und wie meint Lisette denn, daß man sich rächen könne?",0,54,character_speech,4,8,,THEOPHAN.,#theophan,604.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1770,1770,GerDracor/lessing-der-freigeist.xml,Sie wollen sich also doch rächen?,0,33,character_speech,4,8,,LISETTE.,#lisette,605.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1771,1771,GerDracor/lessing-der-freigeist.xml,Vielleicht.,0,11,character_speech,4,8,,THEOPHAN.,#theophan,606.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1772,1772,GerDracor/lessing-der-freigeist.xml,"Und Sie sich auch, Mamsell?",0,27,character_speech,4,8,,LISETTE.,#lisette,607.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1773,1773,GerDracor/lessing-der-freigeist.xml,Vielleicht.,0,11,character_speech,4,8,,HENRIETTE.,#henriette,608.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1774,1774,GerDracor/lessing-der-freigeist.xml,Gut!,0,4,character_speech,4,8,,LISETTE.,#lisette,609.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1775,1775,GerDracor/lessing-der-freigeist.xml,"das sind zwei Vielleicht, womit sich etwas anfangen läßt.",5,62,character_speech,4,8,,LISETTE.,#lisette,609.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1776,1776,GerDracor/lessing-der-freigeist.xml,"Aber es ist noch sehr ungewiß, ob Juliane den Adrast wieder liebt; und wenn dieses
              nicht ist, so würde ich zu zeitig auf Rache denken.",0,148,character_speech,4,8,,THEOPHAN.,#theophan,610.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1777,1777,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,4,8,,LISETTE.,#lisette,611.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1778,1778,GerDracor/lessing-der-freigeist.xml,die christliche Seele!,3,25,character_speech,4,8,,LISETTE.,#lisette,611.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1779,1779,GerDracor/lessing-der-freigeist.xml,"Nun überlegt sie erst, daß man sich nicht rächen soll.",26,80,character_speech,4,8,,LISETTE.,#lisette,611.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1780,1780,GerDracor/lessing-der-freigeist.xml,"Nicht so spöttisch, Lisette!",0,28,character_speech,4,8,,THEOPHAN.,#theophan,612.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1781,1781,GerDracor/lessing-der-freigeist.xml,"Es würde hier von einer sehr unschuldigen Rache die Rede
              sein.",29,105,character_speech,4,8,,THEOPHAN.,#theophan,612.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1782,1782,GerDracor/lessing-der-freigeist.xml,Das meine ich auch; von einer sehr unschuldigen.,0,48,character_speech,4,8,,HENRIETTE.,#henriette,613.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1783,1783,GerDracor/lessing-der-freigeist.xml,Wer leugnet das?,0,16,character_speech,4,8,,LISETTE.,#lisette,614.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1784,1784,GerDracor/lessing-der-freigeist.xml,"von einer so unschuldigen, daß man sich mit gutem Gewissen darüber
              beratschlagen kann.",17,117,character_speech,4,8,,LISETTE.,#lisette,614.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1785,1785,GerDracor/lessing-der-freigeist.xml,Hören Sie nur!,118,132,character_speech,4,8,,LISETTE.,#lisette,614.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1786,1786,GerDracor/lessing-der-freigeist.xml,"Ihre Rache, Herr Theophan, wäre eine männliche
              Rache, nicht wahr?",133,212,character_speech,4,8,,LISETTE.,#lisette,614.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1787,1787,GerDracor/lessing-der-freigeist.xml,"und Ihre Rache, Mamsell Henriette, wäre eine weibliche Rache: eine
              männliche Rache nun, und eine weibliche Rache – – Ja!",213,347,character_speech,4,8,,LISETTE.,#lisette,614.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1788,1788,GerDracor/lessing-der-freigeist.xml,"wie bringe ich wohl das Ding
              recht gescheut herum?",348,412,character_speech,4,8,,LISETTE.,#lisette,614.0,FEMALE,fear,K,,1749.0,negative,emotions of anxiety
1789,1789,GerDracor/lessing-der-freigeist.xml,Du bist eine Närrin mit samt deinen Geschlechtern.,0,50,character_speech,4,8,,HENRIETTE.,#henriette,615.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
1790,1790,GerDracor/lessing-der-freigeist.xml,"Helfen Sie mir doch ein wenig, Herr Theophan.",0,45,character_speech,4,8,,LISETTE.,#lisette,616.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1791,1791,GerDracor/lessing-der-freigeist.xml,– – Was meinen Sie dazu?,46,70,character_speech,4,8,,LISETTE.,#lisette,616.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1792,1792,GerDracor/lessing-der-freigeist.xml,"Wenn zwei
              Personen einerlei Weg gehen müssen, nicht wahr?",71,142,character_speech,4,8,,LISETTE.,#lisette,616.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1793,1793,GerDracor/lessing-der-freigeist.xml,"so ist es gut, daß diese zwei Personen
              einander Gesellschaft leisten?",143,226,character_speech,4,8,,LISETTE.,#lisette,616.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1794,1794,GerDracor/lessing-der-freigeist.xml,"Ja wohl; aber vorausgesetzt, daß diese zwei Personen einander leiden können.",0,76,character_speech,4,8,,THEOPHAN.,#theophan,617.0,MALE,friendship,K,,1749.0,positive,emotions of affection
1795,1795,GerDracor/lessing-der-freigeist.xml,Das war der Punkt!,0,18,character_speech,4,8,,HENRIETTE.,#henriette,618.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1796,1796,GerDracor/lessing-der-freigeist.xml,bei Seite.,0,10,stage_direction,4,8,speech_part,,#lisette,619.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1797,1797,GerDracor/lessing-der-freigeist.xml,Will denn Keines anbeißen?,0,26,character_speech,4,8,,LISETTE,#lisette,619.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1798,1798,GerDracor/lessing-der-freigeist.xml,Ich muß einen andern Zipfel fassen.,27,62,character_speech,4,8,,LISETTE,#lisette,619.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1799,1799,GerDracor/lessing-der-freigeist.xml,"– – Es ist schon wahr,
              was Herr Theophan vorhin sagte, daß es nämlich noch sehr ungewiß sei, ob Mamsell
              Juliane den Adrast liebe.",63,220,character_speech,4,8,,LISETTE,#lisette,619.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1800,1800,GerDracor/lessing-der-freigeist.xml,"Ich setze so gar hinzu: Es ist noch sehr ungewiß, ob Herr
              Adrast Mamsell Julianen wirklich liebt.",221,332,character_speech,4,8,,LISETTE,#lisette,619.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1801,1801,GerDracor/lessing-der-freigeist.xml,"O schweig, du unglückliche Zweiflerin.",0,38,character_speech,4,8,,HENRIETTE.,#henriette,620.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1802,1802,GerDracor/lessing-der-freigeist.xml,Es soll nun aber gewiß sein!,39,67,character_speech,4,8,,HENRIETTE.,#henriette,620.0,FEMALE,fear,K,,1749.0,negative,emotions of anxiety
1803,1803,GerDracor/lessing-der-freigeist.xml,"Die Mannspersonen bekommen dann und wann gewisse Anfälle von einer gewissen
              wetterwendischen Krankheit, die aus einer gewissen Überladung des Herzens
              entspringt.",0,189,character_speech,4,8,,LISETTE.,#lisette,621.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1804,1804,GerDracor/lessing-der-freigeist.xml,Aus einer Überladung des Herzens?,0,33,character_speech,4,8,,HENRIETTE.,#henriette,622.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1805,1805,GerDracor/lessing-der-freigeist.xml,Schön gegeben!,34,48,character_speech,4,8,,HENRIETTE.,#henriette,622.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1806,1806,GerDracor/lessing-der-freigeist.xml,"Ich will Ihnen gleich sagen, – was das heißt.",0,45,character_speech,4,8,,LISETTE.,#lisette,623.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1807,1807,GerDracor/lessing-der-freigeist.xml,"So – wie Leute, die sich den Magen
              überladen haben, nicht eigentlich mehr wissen, was ihnen schmeckt, und was ihnen nicht
              schmeckt: so geht es auch den Leuten, die sich das  Herz überladen haben.",46,269,character_speech,4,8,,LISETTE.,#lisette,623.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1808,1808,GerDracor/lessing-der-freigeist.xml,"Sie wissen selbst nicht mehr, auf welche Seite das überladene Herz hinhängt, und da
              trifft es sich denn wohl, daß kleine Irrungen in der Person daraus entstehen.",284,459,character_speech,4,8,,LISETTE.,#lisette,623.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1809,1809,GerDracor/lessing-der-freigeist.xml,"– – Habe
              ich nicht Recht, Herr Theophan?",460,514,character_speech,4,8,,LISETTE.,#lisette,623.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1810,1810,GerDracor/lessing-der-freigeist.xml,Ich will es überlegen.,0,22,character_speech,4,8,,THEOPHAN.,#theophan,624.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1811,1811,GerDracor/lessing-der-freigeist.xml,"Sie sind freilich eine weit bessere Art von Mannspersonen, und ich halte Sie für
              allzuvorsichtig, als daß Sie Ihr Herz so überladen sollten.",0,154,character_speech,4,8,,LISETTE.,#lisette,625.0,FEMALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1812,1812,GerDracor/lessing-der-freigeist.xml,"– – Aber wissen Sie wohl,
              was ich für einen Einfall habe, wie wir gleichwohl hinter die Wahrheit mit dem Herrn
              Adrast und der Mamsell Juliane kommen wollen?",155,339,character_speech,4,8,,LISETTE.,#lisette,625.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1813,1813,GerDracor/lessing-der-freigeist.xml,Nun?,0,4,character_speech,4,8,,THEOPHAN.,#theophan,626.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1814,1814,GerDracor/lessing-der-freigeist.xml,"Du würdest mich neugierig machen, wenn ich nicht schon hinter der Wahrheit wäre.",0,80,character_speech,4,8,,HENRIETTE.,#henriette,627.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1815,1815,GerDracor/lessing-der-freigeist.xml,"–
              –",81,98,character_speech,4,8,,HENRIETTE.,#henriette,627.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1816,1816,GerDracor/lessing-der-freigeist.xml,Wie?,0,4,character_speech,4,8,,LISETTE.,#lisette,628.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1817,1817,GerDracor/lessing-der-freigeist.xml,wenn wir einen gewissen blinden Lärm machten?,5,50,character_speech,4,8,,LISETTE.,#lisette,628.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1818,1818,GerDracor/lessing-der-freigeist.xml,Was ist das wieder?,0,19,character_speech,4,8,,HENRIETTE.,#henriette,629.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1819,1819,GerDracor/lessing-der-freigeist.xml,"Ein blinder Lärm ist ein Lärm wohinter nichts ist; der aber doch die Gabe hat, den
              Feind – – zu einer gewissen Aufmerksamkeit zu bringen.",0,151,character_speech,4,8,,LISETTE.,#lisette,630.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1820,1820,GerDracor/lessing-der-freigeist.xml,"– – Zum Exempel: Um zu
              erfahren, ob Mamsell Juliane den Adrast liebe, müßte sich Herr Theophan in jemand
              anders verliebt stellen; und um zu erfahren, ob Adrast Mamsell Julianen liebe, müßten
              Sie sich in jemand anders verliebt stellen.",152,428,character_speech,4,8,,LISETTE.,#lisette,630.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1821,1821,GerDracor/lessing-der-freigeist.xml,"Und da es nun nicht lassen würde, wenn
              sich Herr Theophan in mich verliebt stellte, noch vielweniger, wenn Sie sich in seinen
              Martin verliebt stellen wollten: so wäre, kurz und gut, mein Rat, Sie stellten sich
              beide in einander verliebt.",429,708,character_speech,4,8,,LISETTE.,#lisette,630.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1822,1822,GerDracor/lessing-der-freigeist.xml,"– – Ich rede nur von Stellen; merken Sie wohl, was ich
              sage!",709,783,character_speech,4,8,,LISETTE.,#lisette,630.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1823,1823,GerDracor/lessing-der-freigeist.xml,nur von Stellen; denn sonst könnte der blinde Lärm auf einmal Augen kriegen.,784,860,character_speech,4,8,,LISETTE.,#lisette,630.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1824,1824,GerDracor/lessing-der-freigeist.xml,"– –
              Nun sagen Sie mir beide, ist der Anschlag nicht gut?",861,931,character_speech,4,8,,LISETTE.,#lisette,630.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1825,1825,GerDracor/lessing-der-freigeist.xml,bei Seite.,0,10,stage_direction,4,8,speech_part,,#theophan,631.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1826,1826,GerDracor/lessing-der-freigeist.xml,"Wo ich nicht gehe, so wird sie noch machen, daß ich mich werde erklären müssen.",0,79,character_speech,4,8,,THEOPHAN,#theophan,631.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
1827,1827,GerDracor/lessing-der-freigeist.xml,"– –
              Der Anschlag ist so schlimm nicht; aber – –",80,141,character_speech,4,8,,THEOPHAN,#theophan,631.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1828,1828,GerDracor/lessing-der-freigeist.xml,Sie sollen sich ja nur stellen.,0,31,character_speech,4,8,,LISETTE.,#lisette,632.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1829,1829,GerDracor/lessing-der-freigeist.xml,"Das Stellen eben ist es, was mir dabei nicht gefällt.",0,53,character_speech,4,8,,THEOPHAN.,#theophan,633.0,MALE,being moved,K,,1749.0,being moved,being moved
1830,1830,GerDracor/lessing-der-freigeist.xml,"Und Sie, Mamsell?",0,17,character_speech,4,8,,LISETTE.,#lisette,634.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1831,1831,GerDracor/lessing-der-freigeist.xml,Ich bin auch keine Liebhaberin vom Stellen.,0,43,character_speech,4,8,,HENRIETTE.,#henriette,635.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
1832,1832,GerDracor/lessing-der-freigeist.xml,"Besorgen Sie beide etwa, daß Sie es zu natürlich machen möchten?",0,64,character_speech,4,8,,LISETTE.,#lisette,636.0,FEMALE,fear,K,,1749.0,negative,emotions of anxiety
1833,1833,GerDracor/lessing-der-freigeist.xml,"– Was stehen Sie so
              auf dem Sprunge, Herr Theophan?",65,130,character_speech,4,8,,LISETTE.,#lisette,636.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1834,1834,GerDracor/lessing-der-freigeist.xml,"Was stehen Sie so in Gedanken, Mamsell?",131,170,character_speech,4,8,,LISETTE.,#lisette,636.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1835,1835,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,4,8,,HENRIETTE.,#henriette,637.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1836,1836,GerDracor/lessing-der-freigeist.xml,geh; es wäre in meinem Leben das erstemal.,3,45,character_speech,4,8,,HENRIETTE.,#henriette,637.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1837,1837,GerDracor/lessing-der-freigeist.xml,"Ich muß mich auf einige Augenblicke beurlauben, schönste Henriette.",0,67,character_speech,4,8,,THEOPHAN.,#theophan,638.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1838,1838,GerDracor/lessing-der-freigeist.xml,–,68,69,character_speech,4,8,,THEOPHAN.,#theophan,638.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1839,1839,GerDracor/lessing-der-freigeist.xml,Es ist nicht nötig.,0,19,character_speech,4,8,,LISETTE.,#lisette,639.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1840,1840,GerDracor/lessing-der-freigeist.xml,"Sie sollen mir wahrhaftig nicht nachsagen, daß ich Sie weg
              geplaudert habe.",20,109,character_speech,4,8,,LISETTE.,#lisette,639.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1841,1841,GerDracor/lessing-der-freigeist.xml,"Kommen Sie, Mamsell!",110,130,character_speech,4,8,,LISETTE.,#lisette,639.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1842,1842,GerDracor/lessing-der-freigeist.xml,– –,131,134,character_speech,4,8,,LISETTE.,#lisette,639.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1843,1843,GerDracor/lessing-der-freigeist.xml,"Es ist auch wahr, dein Plaudern ist manchmal recht ärgerlich.",0,61,character_speech,4,8,,HENRIETTE.,#henriette,640.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1844,1844,GerDracor/lessing-der-freigeist.xml,Komm!,62,67,character_speech,4,8,,HENRIETTE.,#henriette,640.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1845,1845,GerDracor/lessing-der-freigeist.xml,"– – Theophan,
              soll ich sagen, daß Sie nicht lange weg sein werden?",68,148,character_speech,4,8,,HENRIETTE.,#henriette,640.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1846,1846,GerDracor/lessing-der-freigeist.xml,Wenn ich bitten darf.,0,21,character_speech,4,8,,THEOPHAN.,#theophan,641.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
