,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
420,420,GerDracor/houwald-die-freistatt.xml,"Und unsrer Bürger edles Blut geflossen,",0,39,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
421,421,GerDracor/houwald-die-freistatt.xml,"Seit mir der Tod des Kindes Blüthe brach,",0,41,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
422,422,GerDracor/houwald-die-freistatt.xml,Seit jene Würger auch mein Weib erschossen – –,0,46,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
423,423,GerDracor/houwald-die-freistatt.xml,Er bedeckt das Gesicht mit den Händen.,0,38,stage_direction,1,3,speech_part,,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
424,424,GerDracor/houwald-die-freistatt.xml,Johannes!,0,9,character_speech,1,3,,Conrad.,#conrad,65.0,MALE,being moved,T,,1817.0,being moved,being moved
425,425,GerDracor/houwald-die-freistatt.xml,die Erinn'rungen erweichen,10,36,character_speech,1,3,,Conrad.,#conrad,65.0,MALE,being moved,T,,1817.0,being moved,being moved
426,426,GerDracor/houwald-die-freistatt.xml,Dein Herz zu stark!,0,19,character_speech,1,3,,Conrad.,#conrad,65.0,MALE,being moved,T,,1817.0,being moved,being moved
427,427,GerDracor/houwald-die-freistatt.xml,"– Was einmal hin, ist hin!",20,46,character_speech,1,3,,Conrad.,#conrad,65.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
428,428,GerDracor/houwald-die-freistatt.xml,"O laß mich immer mein Geschick vergleichen,",0,43,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
429,429,GerDracor/houwald-die-freistatt.xml,"Um zu vergleichen, was ich war und bin.",0,39,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
430,430,GerDracor/houwald-die-freistatt.xml,"Denkst Du des Abends, wo am Bettlerstabe",0,40,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,anger,T,,1817.0,negative,emotions of rejection
431,431,GerDracor/houwald-die-freistatt.xml,Ich zitternd heimlich zu Dir kam?,0,33,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
432,432,GerDracor/houwald-die-freistatt.xml,–,34,35,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
433,433,GerDracor/houwald-die-freistatt.xml,Und unerkannt die mir gereichte Gabe,0,36,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
434,434,GerDracor/houwald-die-freistatt.xml,Lautweinend nahm?,0,17,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
435,435,GerDracor/houwald-die-freistatt.xml,–,18,19,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
436,436,GerDracor/houwald-die-freistatt.xml,Die Freunde hatten mit Gefahr des Lebens,0,40,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,friendship,T,,1817.0,positive,emotions of affection
437,437,GerDracor/houwald-die-freistatt.xml,"Mich zwar durch Flucht befreit aus Henkershand,",0,47,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
438,438,GerDracor/houwald-die-freistatt.xml,"Allein wohin ich floh, ich floh vergebens,",0,42,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
439,439,GerDracor/houwald-die-freistatt.xml,Denn Gram und Wahnsinn kamen nachgerannt.,0,41,character_speech,1,3,,Johannes.,#johannes,66.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
440,440,GerDracor/houwald-die-freistatt.xml,"Wohl denk' ich jenes Abends, die vertrauten",0,43,character_speech,1,3,,Conrad.,#conrad,67.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
441,441,GerDracor/houwald-die-freistatt.xml,Geliebten Züge kannt' ich fast nicht mehr;,0,42,character_speech,1,3,,Conrad.,#conrad,67.0,MALE,love,T,,1817.0,positive,emotions of affection
442,442,GerDracor/houwald-die-freistatt.xml,"Die bleichen Lippen bebten, und es schauten",0,43,character_speech,1,3,,Conrad.,#conrad,67.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
443,443,GerDracor/houwald-die-freistatt.xml,Die treuen frommen Augen wild umher.,0,36,character_speech,1,3,,Conrad.,#conrad,67.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
444,444,GerDracor/houwald-die-freistatt.xml,"Und meine Wunden heilt' Dein zartes Sorgen,",0,43,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
445,445,GerDracor/houwald-die-freistatt.xml,Die Schwert und Rosseshuf mir schlug.,0,37,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
446,446,GerDracor/houwald-die-freistatt.xml,"Du hast mich dem Tyrannen treu verborgen,",0,41,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
447,447,GerDracor/houwald-die-freistatt.xml,Der Rache dürstend nach dem Flüchtling frug;,0,44,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
448,448,GerDracor/houwald-die-freistatt.xml,"Und als ich endlich wiederum genesen,",0,37,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
449,449,GerDracor/houwald-die-freistatt.xml,"Bist Du's, mein treuer Conrad, nicht gewesen,",0,45,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
450,450,GerDracor/houwald-die-freistatt.xml,Der mich in diesen sichern Hafen trug?,0,38,character_speech,1,3,,Johannes.,#johannes,68.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
451,451,GerDracor/houwald-die-freistatt.xml,dringend.,0,9,stage_direction,1,3,speech_part,,#conrad,69.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
452,452,GerDracor/houwald-die-freistatt.xml,Doch nicht für immer.,0,21,character_speech,1,3,,"Conrad,",#conrad,69.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
453,453,GerDracor/houwald-die-freistatt.xml,Ach!,22,26,character_speech,1,3,,"Conrad,",#conrad,69.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
454,454,GerDracor/houwald-die-freistatt.xml,"Johannes, frage",27,42,character_speech,1,3,,"Conrad,",#conrad,69.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
455,455,GerDracor/houwald-die-freistatt.xml,"Mich länger nicht, fort mußt Du, es ist Zeit!",0,45,character_speech,1,3,,"Conrad,",#conrad,69.0,MALE,anger,T,,1817.0,negative,emotions of rejection
456,456,GerDracor/houwald-die-freistatt.xml,–,46,47,character_speech,1,3,,"Conrad,",#conrad,69.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
457,457,GerDracor/houwald-die-freistatt.xml,Nein!,0,5,character_speech,1,3,,Johannes.,#johannes,70.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
458,458,GerDracor/houwald-die-freistatt.xml,"störe nicht die letzten Tage,",6,35,character_speech,1,3,,Johannes.,#johannes,70.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
459,459,GerDracor/houwald-die-freistatt.xml,"Denn glaube nur, mein Ziel ist nicht mehr weit.",0,47,character_speech,1,3,,Johannes.,#johannes,70.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
460,460,GerDracor/houwald-die-freistatt.xml,"Für Deine Hand paßt länger nicht der Spaten,",0,44,character_speech,1,3,,Conrad.,#conrad,71.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
461,461,GerDracor/houwald-die-freistatt.xml,Der Dich auf eine kurze Zeit geschützt.,0,39,character_speech,1,3,,Conrad.,#conrad,71.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
462,462,GerDracor/houwald-die-freistatt.xml,"Ich aber kann ihn jetzt nicht mehr entrathen,",0,45,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,love,T,,1817.0,positive,emotions of affection
463,463,GerDracor/houwald-die-freistatt.xml,"Er ist der Stab, auf den mein Arm sich stützt.",0,46,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
464,464,GerDracor/houwald-die-freistatt.xml,"Wenn ich des Tages meine Gräber baue,",0,37,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
465,465,GerDracor/houwald-die-freistatt.xml,"Wenn bei der Arbeit Ruhe sinkt auf mich,",0,40,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
466,466,GerDracor/houwald-die-freistatt.xml,"Wenn Abends ich mein stilles Feld beschaue,",0,43,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
467,467,GerDracor/houwald-die-freistatt.xml,Und dann allnächtlich harr' auf Dich; –,0,39,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
468,468,GerDracor/houwald-die-freistatt.xml,"Wenn wir dann beide im Geheim berathen,",0,39,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
469,469,GerDracor/houwald-die-freistatt.xml,"Was Deinem Vaterland ist noth,",0,30,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
470,470,GerDracor/houwald-die-freistatt.xml,"Du von mir eilst zu streu'n die neuen Saaten,",0,45,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
471,471,GerDracor/houwald-die-freistatt.xml,Und ich die Saat bestelle für den Tod – –,0,41,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
472,472,GerDracor/houwald-die-freistatt.xml,"Dann preis' ich kniend oft den Herrn des Lebens,",0,48,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
473,473,GerDracor/houwald-die-freistatt.xml,"Denn halbzerknickt, athm' ich doch nicht vergebens,",0,51,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
474,474,GerDracor/houwald-die-freistatt.xml,Weil er Dein Herz und Deinen Arm mir bot.,0,41,character_speech,1,3,,Johannes.,#johannes,72.0,MALE,love,T,,1817.0,positive,emotions of affection
475,475,GerDracor/houwald-die-freistatt.xml,unruhig.,0,8,stage_direction,1,3,speech_part,,#conrad,73.0,MALE,being moved,T,,1817.0,being moved,being moved
476,476,GerDracor/houwald-die-freistatt.xml,Doch sicher darfst Du hier Dich nimmer halten.,0,46,character_speech,1,3,,"Conrad,",#conrad,73.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
477,477,GerDracor/houwald-die-freistatt.xml,–,47,48,character_speech,1,3,,"Conrad,",#conrad,73.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
478,478,GerDracor/houwald-die-freistatt.xml,"Man weiß, Du bist nach unsrer Stadt geflohn.",0,44,character_speech,1,3,,"Conrad,",#conrad,73.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
479,479,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,3,,"Conrad,",#conrad,73.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
480,480,GerDracor/houwald-die-freistatt.xml,"Ich habe leider Kunde heut erhalten,",0,36,character_speech,1,3,,"Conrad,",#conrad,73.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
481,481,GerDracor/houwald-die-freistatt.xml,Die Feinde suchen Dich auf's neue schon.,0,40,character_speech,1,3,,"Conrad,",#conrad,73.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
482,482,GerDracor/houwald-die-freistatt.xml,So laß sie immer!,0,17,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
483,483,GerDracor/houwald-die-freistatt.xml,"hier sucht doch mich keiner,",18,46,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,anger,T,,1817.0,negative,emotions of rejection
484,484,GerDracor/houwald-die-freistatt.xml,"Den Todtengräber Bruck kennt ja nur einer,",0,42,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
485,485,GerDracor/houwald-die-freistatt.xml,Und dieser treu verschwiegne Freund bist Du.,0,44,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,friendship,T,,1817.0,positive,emotions of affection
486,486,GerDracor/houwald-die-freistatt.xml,O lass mich hier!,0,17,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
487,487,GerDracor/houwald-die-freistatt.xml,"– hier wehet mir viel reiner,",18,47,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
488,488,GerDracor/houwald-die-freistatt.xml,Als irgendwo des Himmels Friede zu.,0,35,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
489,489,GerDracor/houwald-die-freistatt.xml,"Wenn ich der Leichen stilles Antlitz schaue,",0,44,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
490,490,GerDracor/houwald-die-freistatt.xml,"Bei ihnen wache, eh' das Grab sie deckt,",0,40,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
491,491,GerDracor/houwald-die-freistatt.xml,"Dann ist's dem bangen Herzen so, als graue",0,42,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
492,492,GerDracor/houwald-die-freistatt.xml,"Der Morgen schon, wo mich Lenoren weckt.",0,40,character_speech,1,3,,Johannes.,#johannes,74.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
493,493,GerDracor/houwald-die-freistatt.xml,in höchster Bewegung.,0,21,stage_direction,1,3,speech_part,,#conrad,75.0,MALE,being moved,T,,1817.0,being moved,being moved
494,494,GerDracor/houwald-die-freistatt.xml,So darf ich Dir's denn länger nicht verhehlen!,0,46,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
495,495,GerDracor/houwald-die-freistatt.xml,–,47,48,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
496,496,GerDracor/houwald-die-freistatt.xml,Es ist heut ein Commando eingerückt;,0,36,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
497,497,GerDracor/houwald-die-freistatt.xml,"Mit Grüßen zwar, doch eigentlich Befehlen,",0,42,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
498,498,GerDracor/houwald-die-freistatt.xml,Die der Tyrann an unsre Stadt geschickt:,0,40,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
499,499,GerDracor/houwald-die-freistatt.xml,"»Er hab' erfahren, daß der Hochverräther",0,40,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
500,500,GerDracor/houwald-die-freistatt.xml,"Johann v. Bruckthal bei uns sey,",0,32,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
501,501,GerDracor/houwald-die-freistatt.xml,"Und stell' es aus besond'rer Gnad' uns frei,",0,44,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
502,502,GerDracor/houwald-die-freistatt.xml,"Selbst auszuliefern jenen Uebertreter,",0,38,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
503,503,GerDracor/houwald-die-freistatt.xml,"Wo nicht, doch ohne Weig'rung zu gestatten,",0,43,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
504,504,GerDracor/houwald-die-freistatt.xml,Daß er ihn suche!« – Als nun schnell hierauf,0,44,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
505,505,GerDracor/houwald-die-freistatt.xml,"Wir Senatoren uns versammelt hatten,",0,36,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
506,506,GerDracor/houwald-die-freistatt.xml,"Stand ernst der Bürgermeister auf,",0,34,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
507,507,GerDracor/houwald-die-freistatt.xml,Uns diese Ford'rung vorzutragen.,0,32,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
508,508,GerDracor/houwald-die-freistatt.xml,Und als er schwieg – schwieg alles um ihn her;,0,46,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
509,509,GerDracor/houwald-die-freistatt.xml,"Es wagte keiner nur ein Wort zu sagen,",0,38,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
510,510,GerDracor/houwald-die-freistatt.xml,Denn jedem Busen ward das Athmen schwer.,0,40,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
511,511,GerDracor/houwald-die-freistatt.xml,So saßen lange schweigend wir im Kreise,0,39,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,being moved,T,,1817.0,being moved,being moved
512,512,GerDracor/houwald-die-freistatt.xml,"In unsre schwarzen Mäntel eingehüllt,",0,37,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
513,513,GerDracor/houwald-die-freistatt.xml,"Und eine Ahndung überschlich mich leise,",0,40,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
514,514,GerDracor/houwald-die-freistatt.xml,Als säh' ich Deines Todtenzuges Bild.,0,37,character_speech,1,3,,"Conrad,",#conrad,75.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
515,515,GerDracor/houwald-die-freistatt.xml,"Und was beschloßt Ihr, daß nun soll geschehen?",0,46,character_speech,1,3,,Johannes.,#johannes,76.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
516,516,GerDracor/houwald-die-freistatt.xml,Saßt Ihr als Väter auch zu Rath?,0,32,character_speech,1,3,,Johannes.,#johannes,76.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
517,517,GerDracor/houwald-die-freistatt.xml,Brauchst Du erröthend nicht vor mir zu stehen?,0,46,character_speech,1,3,,Johannes.,#johannes,76.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
518,518,GerDracor/houwald-die-freistatt.xml,–,47,48,character_speech,1,3,,Johannes.,#johannes,76.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
519,519,GerDracor/houwald-die-freistatt.xml,Was hättest Du gethan an unsrer Statt?,0,38,character_speech,1,3,,Conrad.,#conrad,77.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
520,520,GerDracor/houwald-die-freistatt.xml,hastig.,0,7,stage_direction,1,3,speech_part,,#johannes,78.0,MALE,being moved,T,,1817.0,being moved,being moved
521,521,GerDracor/houwald-die-freistatt.xml,Auf jeden Fall den Bruckthal preisgegeben!,0,42,character_speech,1,3,,"Johannes,",#johannes,78.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
522,522,GerDracor/houwald-die-freistatt.xml,Was gilt für's Ganze denn ein einzeln Leben!,0,44,character_speech,1,3,,"Johannes,",#johannes,78.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
523,523,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,3,,"Johannes,",#johannes,78.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
524,524,GerDracor/houwald-die-freistatt.xml,Weh' dem!,0,9,character_speech,1,3,,"Johannes,",#johannes,78.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
525,525,GerDracor/houwald-die-freistatt.xml,der ander Ding gerathen hat!,10,38,character_speech,1,3,,"Johannes,",#johannes,78.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
526,526,GerDracor/houwald-die-freistatt.xml,Mein Freund!,0,12,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,friendship,T,,1817.0,positive,emotions of affection
527,527,GerDracor/houwald-die-freistatt.xml,so sind wir Deiner werth geblieben!,13,48,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
528,528,GerDracor/houwald-die-freistatt.xml,Wir schwiegen lange fort und fort.,0,34,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,being moved,T,,1817.0,being moved,being moved
529,529,GerDracor/houwald-die-freistatt.xml,–,35,36,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
530,530,GerDracor/houwald-die-freistatt.xml,Da nahm der Consul wiederum das Wort:,0,37,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
531,531,GerDracor/houwald-die-freistatt.xml,"»Die Antwort, sprach er, ist nicht zu verschieben,",0,50,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
532,532,GerDracor/houwald-die-freistatt.xml,"Wir dürfen's nicht mit jener Macht verderben,",0,45,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
533,533,GerDracor/houwald-die-freistatt.xml,Denn noch beruht das Wohl der Stadt darauf.,0,43,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
534,534,GerDracor/houwald-die-freistatt.xml,"Ein Einzelner mag für das Ganze sterben,",0,40,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
535,535,GerDracor/houwald-die-freistatt.xml,Das Ganze opfre sich nicht einem auf!,0,37,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
536,536,GerDracor/houwald-die-freistatt.xml,–,38,39,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
537,537,GerDracor/houwald-die-freistatt.xml,"Doch laßt uns nicht das alte Gastrecht schmähen,",0,48,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
538,538,GerDracor/houwald-die-freistatt.xml,"Ausliefern nicht den edlen Mann,",0,32,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
539,539,GerDracor/houwald-die-freistatt.xml,"Mag man ihn suchen, selber ihn erspähen,",0,40,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
540,540,GerDracor/houwald-die-freistatt.xml,"Und, daß ein Freund noch helfen kann,",0,37,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,friendship,T,,1817.0,positive,emotions of affection
541,541,GerDracor/houwald-die-freistatt.xml,"Laßt unsern Schluß uns öffentlich gestehen,",0,43,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
542,542,GerDracor/houwald-die-freistatt.xml,Vielleicht wagt einer noch sein Leben d'ran!« –,0,47,character_speech,1,3,,Conrad.,#conrad,79.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
543,543,GerDracor/houwald-die-freistatt.xml,Du wackrer Mann!,0,16,character_speech,1,3,,Johannes.,#johannes,80.0,MALE,anger,T,,1817.0,negative,emotions of rejection
544,544,GerDracor/houwald-die-freistatt.xml,– Du Vater Deiner Bürger!,17,42,character_speech,1,3,,Johannes.,#johannes,80.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
545,545,GerDracor/houwald-die-freistatt.xml,Dich segne Freund und Vaterland!,0,32,character_speech,1,3,,Johannes.,#johannes,80.0,MALE,friendship,T,,1817.0,positive,emotions of affection
546,546,GerDracor/houwald-die-freistatt.xml,Mein Bruckthal!,0,15,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
547,547,GerDracor/houwald-die-freistatt.xml,– ach!,16,22,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
548,548,GerDracor/houwald-die-freistatt.xml,schon halten Deine Würger,23,48,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
549,549,GerDracor/houwald-die-freistatt.xml,Des Raths Bewill'gung in der Hand.,0,34,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
550,550,GerDracor/houwald-die-freistatt.xml,"Ihr Geierblick wird hier auch Dich erspähen,",0,44,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
551,551,GerDracor/houwald-die-freistatt.xml,"Drum folg' dem Freunde, der Dich retten will.",0,45,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,friendship,T,,1817.0,positive,emotions of affection
552,552,GerDracor/houwald-die-freistatt.xml,Zu Deiner Flucht hab' ich schon in der Still',0,45,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
553,553,GerDracor/houwald-die-freistatt.xml,Dir sichre Wege ausersehen.,0,27,character_speech,1,3,,Conrad.,#conrad,81.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
554,554,GerDracor/houwald-die-freistatt.xml,"Und Du willst seine Rache auf dich laden,",0,41,character_speech,1,3,,Johannes.,#johannes,82.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
555,555,GerDracor/houwald-die-freistatt.xml,Daß Du das Opfer ihm entreiß'st?,0,32,character_speech,1,3,,Johannes.,#johannes,82.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
556,556,GerDracor/houwald-die-freistatt.xml,Du mußt entfliehn!,0,18,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
