,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2010,2010,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Welcher beißt den Vater wund,",0,29,character_speech,3,11,,Roderich I.,#roderich_i,300.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2011,2011,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Weil er in ein Weib entbrennet,",0,31,character_speech,3,11,,Roderich I.,#roderich_i,300.0,MALE,love,T,,1818.0,positive,emotions of affection
2012,2012,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Das sich seine Mutter nennet.,0,29,character_speech,3,11,,Roderich I.,#roderich_i,300.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2013,2013,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wehe mir, es ist mein Sohn!",0,27,character_speech,3,11,,Kunigunde.,#kunigunde,301.0,FEMALE,despair,T,,1818.0,negative,emotions of anxiety
2014,2014,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Kann's nicht glauben, liebe Mutter!",0,35,character_speech,3,11,,Roderich II.,#roderich_ii,302.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
2015,2015,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Trägst du nicht auf deinem Leibe,0,32,character_speech,3,11,,Kunigunde.,#kunigunde,303.0,FEMALE,love,T,,1818.0,positive,emotions of affection
2016,2016,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Eingebrannt ein seltsam Zeichen?,0,32,character_speech,3,11,,Kunigunde.,#kunigunde,303.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2017,2017,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sich den linken Aermel aufstreifend),0,37,stage_direction,3,11,speech_part,,#roderich_ii,304.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2018,2018,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hier 'nen blutig rothen Strumpf.,0,32,character_speech,3,11,,Roderich II.,#roderich_ii,304.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2019,2019,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(besieht ihn),0,13,stage_direction,3,11,speech_part,,#kunigunde,305.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2020,2020,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ha!,0,3,character_speech,3,11,,Kunigunde,#kunigunde,305.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2021,2021,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,der Strumpf!,4,16,character_speech,3,11,,Kunigunde,#kunigunde,305.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2022,2022,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Er ist mein Sohn!,17,36,character_speech,3,11,,Kunigunde,#kunigunde,305.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2023,2023,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Kann es noch nicht fassen, – nein!",0,34,character_speech,3,11,,Roderich II.,#roderich_ii,306.0,MALE,being moved,T,,1818.0,being moved,being moved
2024,2024,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Alles kann nur Zufall seyn.,0,27,character_speech,3,11,,Roderich II.,#roderich_ii,306.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2025,2025,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Zufall?,0,7,character_speech,3,11,,Kunigunde.,#kunigunde,307.0,FEMALE,being moved,T,,1818.0,being moved,being moved
2026,2026,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"kann der Zufall herrschen,",8,34,character_speech,3,11,,Kunigunde.,#kunigunde,307.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2027,2027,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wenn das Schicksal uns beherrscht?,0,34,character_speech,3,11,,Kunigunde.,#kunigunde,307.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2028,2028,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch wir wollen's eruiren,",0,26,character_speech,3,11,,Kunigunde.,#kunigunde,307.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2029,2029,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nenn' dich mir.,0,15,character_speech,3,11,,Kunigunde.,#kunigunde,307.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2030,2030,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun wohl, ich heiße",0,19,character_speech,3,11,,Roderich II.,#roderich_ii,308.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2031,2031,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Roderich von Taubenklee.,0,24,character_speech,3,11,,Roderich II.,#roderich_ii,308.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2032,2032,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wehe, wehe, weh mir!",0,20,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2033,2033,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,weh!,21,25,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2034,2034,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, du bist, du bist mein Sohn,",0,31,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
2035,2035,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und vielleicht der Sohn des Mannes,",0,35,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2036,2036,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Der in Wuth hier vor uns steht,",0,31,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
2037,2037,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Roderich von Taubenklee,",0,24,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2038,2038,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,So wie du genannt.,0,18,character_speech,3,11,,Kunigunde.,#kunigunde,309.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2039,2039,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(gegen diese Idee sich mit Macht wehrend),0,41,stage_direction,3,11,speech_part,,#roderich_ii,310.0,MALE,being moved,T,,1818.0,being moved,being moved
2040,2040,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,O nein!,0,7,character_speech,3,11,,Roderich II.,#roderich_ii,310.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2041,2041,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nimmer kann er also heißen.,0,27,character_speech,3,11,,Roderich II.,#roderich_ii,310.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2042,2042,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Willst du meinen Namen mir,0,26,character_speech,3,11,,Roderich I.,#roderich_i,311.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2043,2043,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Eben wie mein Weib entreißen?,0,29,character_speech,3,11,,Roderich I.,#roderich_i,311.0,MALE,being moved,T,,1818.0,being moved,being moved
2044,2044,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sieh, der Strumpf hier, den du trägst,",0,38,character_speech,3,11,,Kunigunde.,#kunigunde,312.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2045,2045,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist für ihn gestrickt, gemerket",0,31,character_speech,3,11,,Kunigunde.,#kunigunde,312.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2046,2046,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Auch mit seinem Namenszeichen,",0,30,character_speech,3,11,,Kunigunde.,#kunigunde,312.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2047,2047,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,R und T steht deutlich hier.,0,28,character_speech,3,11,,Kunigunde.,#kunigunde,312.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2048,2048,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(zitternd),0,10,stage_direction,3,11,speech_part,,#roderich_ii,313.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2049,2049,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Was bedeutet R. und T.?,0,23,character_speech,3,11,,Roderich II.,#roderich_ii,313.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2050,2050,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Roderich von Taubenklee!,0,24,character_speech,3,11,,Kunigunde.,#kunigunde,314.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2051,2051,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(sich an die Stirn schlagend, dumpf)",0,36,stage_direction,3,11,speech_part,,#roderich_ii,315.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2052,2052,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Reite, Teufel!",0,14,character_speech,3,11,,Roderich II.,#roderich_ii,315.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2053,2053,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,heißt es auch.,15,29,character_speech,3,11,,Roderich II.,#roderich_ii,315.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2054,2054,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, ich bin dein schlechter Sohn –",0,34,character_speech,3,11,,Roderich II.,#roderich_ii,315.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2055,2055,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"All dieß Unglück nicht entstand,",0,32,character_speech,3,11,,Roderich II.,#roderich_ii,315.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2056,2056,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hätt' ich früher mich genannt.,0,30,character_speech,3,11,,Roderich II.,#roderich_ii,315.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2057,2057,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Jetzo ist der Augenblick,",0,25,character_speech,3,11,,Kunigunde.,#kunigunde,316.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2058,2058,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß ich komm' um den Verstand.,0,30,character_speech,3,11,,Kunigunde.,#kunigunde,316.0,FEMALE,being moved,T,,1818.0,being moved,being moved
2059,2059,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sie bleibt im stillen Wahnsinn stehen.),0,40,stage_direction,3,11,speech_part,,#kunigunde,316.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2060,2060,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wuth hat es an's Licht gebracht,",0,32,character_speech,3,11,,Roderich I.,#roderich_i,317.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2061,2061,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Was verdunkelt lag in Nacht.,0,28,character_speech,3,11,,Roderich I.,#roderich_i,317.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2062,2062,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(stürzt zu seinen Füßen.),0,25,stage_direction,3,11,speech_part,,#roderich_ii,318.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2063,2063,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Vater, kannst du mir verzeihen?",0,31,character_speech,3,11,,Roderich II.,#roderich_ii,318.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2064,2064,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Können thu' ich's, wenn ich's will,",0,35,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2065,2065,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch ich will nicht, schlechter Bube!",0,37,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2066,2066,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,38,39,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2067,2067,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Stracks hol' – einen blanken Degen,",0,35,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2068,2068,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Rächen muß ich meine Schmach,",0,29,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2069,2069,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und das alles Weh und Ach,0,25,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2070,2070,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mög' im Haus sich hier bewegen,",0,31,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2071,2071,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Will ich meinen Sohn erlegen,",0,29,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2072,2072,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß die Höll' soll triumphiren,0,30,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2073,2073,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und der Schmerz die Frauen rühren,",0,34,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2074,2074,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Will ich eine That vollführen,",0,30,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2075,2075,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Die in Wuth ist ausgegohren,0,27,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2076,2076,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und der Wahnsinn hat geboren,",0,29,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2077,2077,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Meinen Sohn will ich durchbohren.,0,33,character_speech,3,11,,Roderich I.,#roderich_i,319.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2078,2078,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(ab.),0,5,stage_direction,3,11,speech_part,,#roderich_i,319.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2079,2079,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Mit dem Vater soll ich fechten?,0,31,character_speech,3,11,,Roderich II.,#roderich_ii,320.0,MALE,being moved,T,,1818.0,being moved,being moved
2080,2080,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, da traf er auf den Rechten,",0,31,character_speech,3,11,,Roderich II.,#roderich_ii,320.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2081,2081,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ach, ich armer Rittersmann,",0,27,character_speech,3,11,,Roderich II.,#roderich_ii,320.0,MALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
2082,2082,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Der ich solches Zeug nicht kann,",0,32,character_speech,3,11,,Roderich II.,#roderich_ii,320.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2083,2083,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie fang' ich zu fechten an?,0,28,character_speech,3,11,,Roderich II.,#roderich_ii,320.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2084,2084,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(ab.),0,5,stage_direction,3,11,speech_part,,#roderich_ii,320.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2085,2085,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(allein – wahnsinnig).,0,22,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,being moved,T,,1818.0,being moved,being moved
2086,2086,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"'s ist gut,",0,11,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2087,2087,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Recht gut,",0,10,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2088,2088,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das Taubenblut,",0,15,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2089,2089,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sehr, sehr mir's schmecken thut!",0,32,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
2090,2090,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(lächelnd),0,10,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
2091,2091,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,In Hainfeld drauß',0,18,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2092,2092,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist ein kleines Haus,",0,21,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2093,2093,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Da –,0,4,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2094,2094,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ja –,0,4,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2095,2095,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sich besinnend),0,16,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2096,2096,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Was?,0,4,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2097,2097,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,5,6,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2098,2098,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(schauerlich),0,13,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,abhorrence,T,,1818.0,negative,emotions of rejection
2099,2099,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ein großes Faß –,0,16,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2100,2100,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(sie spielt mit ihren Locken, welche sie auflös't)",0,50,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2101,2101,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wenn sie tanzen beim Bock,0,25,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
2102,2102,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Im dritten Stock,",0,17,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2103,2103,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sich besinnend),0,16,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2104,2104,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nein, – zu ebener Erd',",0,23,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2105,2105,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Weißt ja eh:,0,12,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2106,2106,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Man nennt es rez-de-chaussée.,0,29,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2107,2107,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sie singt),0,11,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2108,2108,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Grüner Klee,",0,12,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2109,2109,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Warum so roth?,0,14,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,being moved,T,,1818.0,being moved,being moved
2110,2110,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bäuerinn, sollst heim gehn,",0,27,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2111,2111,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dein Mann ist todt!,0,19,character_speech,3,12,,Kunigunde,#kunigunde,321.0,FEMALE,despair,T,,1818.0,negative,emotions of anxiety
2112,2112,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sie geht singend ab.),0,22,stage_direction,3,12,speech_part,,#kunigunde,321.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2113,2113,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Freier Platz vor Roderichs I. Burg.,0,35,stage_direction,3,13,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
2114,2114,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das Schloß im Hintergrunde ist
            praktikabel.",36,91,stage_direction,3,13,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
2115,2115,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(tritt mit einer Rosoglioflasche in der Hand auf).,0,50,stage_direction,3,13,speech_part,,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2116,2116,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Alles Unglück dieser Erde,0,25,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2117,2117,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hat nur mich allein erkohren,0,28,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,love,T,,1818.0,positive,emotions of affection
2118,2118,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sich zum Ziele und Bestand,",0,27,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2119,2119,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Andre Trauerspielshelden,0,24,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2120,2120,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Fühlen selten,0,13,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2121,2121,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Eine Scheue,0,11,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2122,2122,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Vor dem Wasser und der Weihe,",0,29,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2123,2123,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Die dem Dichter draus erfloß,",0,29,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2124,2124,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mir allein graut vor dem Wasser,",0,32,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2125,2125,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Seit das Schicksal mich gebissen,",0,33,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2126,2126,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und die Flasche mit Rosoglio,0,28,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2127,2127,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Will mir nimmer aus der Hand.,0,29,character_speech,3,13,,Roderich I.,#roderich_i,322.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2128,2128,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Roderich I. und Roderich II.,0,28,stage_direction,3,14,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
2129,2129,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Vater, daß ich tapfer war,",0,26,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
2130,2130,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Hab' ich gestern kund gegeben,",0,30,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
