,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1216,1216,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"nun bist du wieder am Ende deines Witzes, an dem Fleckchen, wo euch Herrn das
            Köpfchen überschnappt.",10,122,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,428.0,MALE,Schadenfreude,T,,1918.0,positive,emotions of pleasure
1217,1217,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Warum machst du Gemeinschaft mit uns, wenn du nicht mit uns
            auswirtschaften kannst?",123,218,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,428.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1218,1218,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Willst fliegen und der Kopf wird dir schwindlich.,219,268,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,428.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1219,1219,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Eh!,269,272,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,428.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1220,1220,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Drangen
            wir uns dir auf oder du dich uns?",273,326,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,428.0,MALE,anger,T,,1918.0,negative,emotions of rejection
1221,1221,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Blecke deine gefräßigen Zähne mir nicht so entgegen, mir ekelt's!",0,65,character_speech,1,18,,FAUST.,#faust,429.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1222,1222,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Großer, herrlicher
            Geist, der du mir zu erscheinen würdigtest, der du mein Herz kennst und meine Seele,
            warum mußtest du mich an den Schandgesellen schmieden, der sich am Schaden weidet und am
            Verderben sich letzt?",66,318,character_speech,1,18,,FAUST.,#faust,429.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1223,1223,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Endigst du?,0,11,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,430.0,MALE,Schadenfreude,T,,1918.0,positive,emotions of pleasure
1224,1224,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Rette sie!,0,10,character_speech,1,18,,FAUST.,#faust,431.0,MALE,despair,T,,1918.0,negative,emotions of anxiety
1225,1225,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,oder weh dir!,11,24,character_speech,1,18,,FAUST.,#faust,431.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1226,1226,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Den entsetzlichsten Fluch über dich auf Jahrtausende!,25,78,character_speech,1,18,,FAUST.,#faust,431.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1227,1227,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Rette
            sie!",79,101,character_speech,1,18,,FAUST.,#faust,431.0,MALE,despair,T,,1918.0,negative,emotions of anxiety
1228,1228,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich kann die Bande des Rächers nicht lösen, seine Riegel nicht öffnen.",0,70,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,432.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1229,1229,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Rette sie –?,71,83,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,432.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1230,1230,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wer
            war's, der sie ins Verderben stürzte?",84,137,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,432.0,MALE,being moved,T,,1918.0,being moved,being moved
1231,1231,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich oder du?,138,150,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,432.0,MALE,being moved,T,,1918.0,being moved,being moved
1232,1232,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Faust blickt wild umher.,0,24,stage_direction,1,18,speech_part,,#mephistopheles,432.0,MALE,being moved,T,,1918.0,being moved,being moved
1233,1233,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Greifst du nach dem Donner?,0,27,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,433.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1234,1234,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wohl, daß er euch elenden Sterblichen nicht gegeben ward!",28,85,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,433.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1235,1235,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ist's doch das einzige Kunststück, euch in euern Verworrenheiten Luft zu machen, daß ihr
            den entgegnenden Unschuldigen zerschmettert.",98,243,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,433.0,MALE,anger,T,,1918.0,negative,emotions of rejection
1236,1236,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Bring mich hin!,0,15,character_speech,1,18,,FAUST.,#faust,434.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1237,1237,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,sie soll frei sein!,16,35,character_speech,1,18,,FAUST.,#faust,434.0,MALE,love,T,,1918.0,positive,emotions of affection
1238,1238,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und die Gefahr, der du dich aussetzest?",0,39,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,435.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1239,1239,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wisse, daß auf der Stadt noch die Blutschuld
            liegt, die du auf sie gebracht hast.",40,133,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,435.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Daß über der Stätte des Erschlagenen rächende
            Geister schweben, die auf den rückkehrenden Mörder lauern.",134,250,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,435.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1241,1241,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Noch das von dir!,0,17,character_speech,1,18,,FAUST.,#faust,436.0,MALE,love,T,,1918.0,positive,emotions of affection
1242,1242,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Mord und Tod einer Welt über dich Ungeheuer!,18,62,character_speech,1,18,,FAUST.,#faust,436.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1243,1243,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Führe mich hin, sag ich
            dir, und befrei sie!",63,119,character_speech,1,18,,FAUST.,#faust,436.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
1244,1244,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich führe dich, und was ich tun kann, höre!",0,43,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1245,1245,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hab ich alle Macht im Himmel und auf Erden?,44,87,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,being moved,T,,1918.0,being moved,being moved
1246,1246,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Des Türners Sinne will ich umneblen, bemächtige dich der Schlüssel und führe sie heraus
            mit Menschenhand.",100,217,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1247,1247,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich wach und halte dir die Zauberpferde bereit.,218,265,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1248,1248,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Das vermag ich.,266,281,character_speech,1,18,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1249,1249,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Auf und davon!,0,14,character_speech,1,18,,FAUST.,#faust,438.0,MALE,being moved,T,,1918.0,being moved,being moved
1250,1250,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Faust, Mephistopheles auf schwarzen Pferden daherbrausend.",0,58,stage_direction,1,19,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
1251,1251,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was weben die dort um den Rabenstein?,0,37,character_speech,1,19,,FAUST.,#faust,439.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1252,1252,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Weiß nicht, was sie kochen und schaffen.",0,40,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,440.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1253,1253,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Schweben auf und ab, neigen sich, beugen sich.",0,46,character_speech,1,19,,FAUST.,#faust,441.0,MALE,being moved,T,,1918.0,being moved,being moved
1254,1254,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Eine Hexenzunft.,0,16,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,442.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1255,1255,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie streuen und weihen!,0,23,character_speech,1,19,,FAUST.,#faust,443.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
1256,1256,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Vorbei!,0,7,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,444.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1257,1257,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Vorbei!,8,15,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,444.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1258,1258,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,mit einem Bund Schlüssel und einer Lampe an einem eisernen Türchen.,0,67,stage_direction,1,20,speech_part,,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1259,1259,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es faßt mich längst verwohnter Schauer.,0,39,character_speech,1,20,,FAUST,#faust,445.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1260,1260,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Inneres Grauen der Menschheit.,40,70,character_speech,1,20,,FAUST,#faust,445.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1261,1261,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hier!,71,76,character_speech,1,20,,FAUST,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1262,1262,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hier!,77,82,character_speech,1,20,,FAUST,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1263,1263,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"–
            Auf!",83,101,character_speech,1,20,,FAUST,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1264,1264,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Dein Zagen zögert den Tod heran!,102,136,character_speech,1,20,,FAUST,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1265,1265,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Er faßt das Schloß, es singt inwendig.",0,38,stage_direction,1,20,speech_part,,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1266,1266,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Meine Mutter, die Hur,
            Die mich umgebracht hat!",0,72,character_speech,1,20,,FAUST,#faust,445.0,MALE,despair,T,,1918.0,negative,emotions of anxiety
1267,1267,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Vater, der Schelm,
            Der mich gessen hat!",85,141,character_speech,1,20,,FAUST,#faust,445.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1268,1268,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Schwesterlein klein
            Hub auf die Bein
            An einen kühlen Ort;
            Da ward ich ein schönes Waldvögelein;
            Fliege fort!",154,315,character_speech,1,20,,FAUST,#faust,445.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1269,1269,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Fliege fort!,316,328,character_speech,1,20,,FAUST,#faust,445.0,MALE,anger,T,,1918.0,negative,emotions of rejection
1270,1270,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Faust zittert, wankt, ermannt sich und schließt auf, er hört die Ketten klirren und
            das Stroh rauschen.",0,115,stage_direction,1,20,speech_part,,#faust,445.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1271,1271,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,sich verbergend auf ihrem Lager.,0,32,stage_direction,1,20,speech_part,,#margarethe-gretchen,446.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1272,1272,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Weh, Weh!",0,9,character_speech,1,20,,MARGARETE,#margarethe-gretchen,446.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1273,1273,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,sie kommen!,10,21,character_speech,1,20,,MARGARETE,#margarethe-gretchen,446.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
1274,1274,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Bittrer Tod!,22,34,character_speech,1,20,,MARGARETE,#margarethe-gretchen,446.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1275,1275,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,leise.,0,6,stage_direction,1,20,speech_part,,#faust,447.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1276,1276,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Still!,0,6,character_speech,1,20,,FAUST,#faust,447.0,MALE,anger,T,,1918.0,negative,emotions of rejection
1277,1277,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich komme dich zu befrein.,7,33,character_speech,1,20,,FAUST,#faust,447.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
1278,1278,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Er faßt ihre Ketten, sie aufzuschließen.",0,40,stage_direction,1,20,speech_part,,#faust,447.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1279,1279,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,wehrend.,0,8,stage_direction,1,20,speech_part,,#margarethe-gretchen,448.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1280,1280,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Weg!,0,4,character_speech,1,20,,MARGARETE,#margarethe-gretchen,448.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
1281,1281,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Um Mitternacht!,5,20,character_speech,1,20,,MARGARETE,#margarethe-gretchen,448.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1282,1282,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Henker, ist dir's morgen frühe nicht zeitig gnug?",21,70,character_speech,1,20,,MARGARETE,#margarethe-gretchen,448.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
1283,1283,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Laß!,0,4,character_speech,1,20,,FAUST.,#faust,449.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1284,1284,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,wälzt sich vor ihn hin.,0,23,stage_direction,1,20,speech_part,,#margarethe-gretchen,450.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1285,1285,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Erbarme dich mein und laß mich leben!,0,37,character_speech,1,20,,MARGARETE,#margarethe-gretchen,450.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1286,1286,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich bin so jung, so jung, und war schön und bin
            ein armes junges Mädchen.",38,123,character_speech,1,20,,MARGARETE,#margarethe-gretchen,450.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1287,1287,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sieh nur einmal die Blumen an, sieh nur einmal die Kron.",124,180,character_speech,1,20,,MARGARETE,#margarethe-gretchen,450.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1288,1288,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Erbarme dich mein!,193,211,character_speech,1,20,,MARGARETE,#margarethe-gretchen,450.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
1289,1289,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was hab ich dir getan?,212,234,character_speech,1,20,,MARGARETE,#margarethe-gretchen,450.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1290,1290,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hab dich mein Tage nicht gesehn.,235,267,character_speech,1,20,,MARGARETE,#margarethe-gretchen,450.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
1291,1291,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie verirrt, und ich vermags nicht.",0,35,character_speech,1,20,,FAUST.,#faust,451.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1292,1292,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sieh das Kind!,0,14,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,452.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1293,1293,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Muß ich's doch tränken; da hatt ich's eben.,15,58,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,452.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1294,1294,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Da!,59,62,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,452.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1295,1295,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich habs getränkt!,63,81,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,452.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1296,1296,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie
            nahmen mirs und sagen, ich hab es umgebracht, und singen Liedcher auf mich!",82,173,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,452.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1297,1297,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Es ist
            nicht wahr – es ist ein Märchen, das sich so endigt, es ist nicht auf mich, daß sie's
            singen.",174,300,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,452.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1298,1298,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,der sich zu ihr hinwirft.,0,25,stage_direction,1,20,speech_part,,#faust,453.0,MALE,being moved,T,,1918.0,being moved,being moved
1299,1299,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Gretchen!,0,9,character_speech,1,20,,FAUST,#faust,453.0,MALE,being moved,T,,1918.0,being moved,being moved
1300,1300,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,die sich aufreißt.,0,18,stage_direction,1,20,speech_part,,#margarethe-gretchen,454.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1301,1301,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wo ist er?,0,10,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1302,1302,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich hab ihn rufen hören, er rief: Gretchen!",11,54,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1303,1303,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er rief mir!,55,67,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1304,1304,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wo ist er?,68,78,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1305,1305,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ach,
            durch all das Heulen und Zähnklappen erkenn ich ihn, er ruft mir: Gretchen!",79,171,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1306,1306,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sich
              vor ihm niederwerfend.",0,41,stage_direction,1,20,inner_speech,,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1307,1307,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml, Mann!,0,6,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
1308,1308,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Mann!,7,12,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
1309,1309,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Gib mir ihn, schaff mir ihn!",13,41,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1310,1310,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wo ist er?,42,52,character_speech,1,20,,MARGARETE,#margarethe-gretchen,454.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1311,1311,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,er faßt sie wütend um den Hals.,0,31,stage_direction,1,20,speech_part,,#faust,455.0,MALE,anger,T,,1918.0,negative,emotions of rejection
1312,1312,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Meine Liebe!,0,12,character_speech,1,20,,FAUST,#faust,455.0,MALE,love,T,,1918.0,positive,emotions of affection
1313,1313,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Meine Liebe!,13,25,character_speech,1,20,,FAUST,#faust,455.0,MALE,love,T,,1918.0,positive,emotions of affection
1314,1314,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Margarete, sinkt, ihr Haupt in seinen Schoß verbergend.",0,55,stage_direction,1,20,speech_part,,#faust,455.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1315,1315,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Auf, meine Liebe!",0,17,character_speech,1,20,,FAUST.,#faust,456.0,MALE,love,T,,1918.0,positive,emotions of affection
1316,1316,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Dein Mörder wird dein Befreier.,18,49,character_speech,1,20,,FAUST.,#faust,456.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
1317,1317,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Auf!,50,54,character_speech,1,20,,FAUST.,#faust,456.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1318,1318,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,–,55,56,character_speech,1,20,,FAUST.,#faust,456.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1319,1319,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Er schließt über ihrer
              Betäubung die Armkette auf.",0,64,stage_direction,1,20,inner_speech,,#faust,456.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1320,1320,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml," Komm, wir entgehen dem schröcklichen
            Schicksal.",0,60,character_speech,1,20,,FAUST.,#faust,456.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1321,1321,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,angelehnt.,0,10,stage_direction,1,20,speech_part,,#margarethe-gretchen,457.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1322,1322,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Küsse mich!,0,11,character_speech,1,20,,MARGARETE,#margarethe-gretchen,457.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1323,1323,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Küsse mich!,12,23,character_speech,1,20,,MARGARETE,#margarethe-gretchen,457.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1324,1324,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Tausendmal!,0,11,character_speech,1,20,,FAUST.,#faust,458.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
1325,1325,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nur eile, Gretchen, eile!",12,37,character_speech,1,20,,FAUST.,#faust,458.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1326,1326,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Küsse mich!,0,11,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1327,1327,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Kannst du nicht mehr küssen?,12,40,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1328,1328,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wie?,41,45,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1329,1329,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was?,46,50,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1330,1330,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Bist mein Heinrich und hast 's
            Küssen verlernt?",51,110,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1331,1331,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wie sonst ein ganzer Himmel mit deiner Umarmung gewaltig über mich
            eindrang!",111,199,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1332,1332,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wie du küßtest, als wolltest du mich in wollüstigem Tod ersticken!",200,266,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,love,T,,1918.0,positive,emotions of affection
