,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1001,1001,GerDracor/tieck-der-gestiefelte-kater.xml,"– Je nun, die Leute können auch nicht alle Tage
              desertieren; an den guten Kindern liegt's gewiß nicht, sie haben den besten Willen, es
              geht aber halt nicht immer an.",29,222,character_speech,6,4,,DER WIRT,#wirt,452.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1002,1002,GerDracor/tieck-der-gestiefelte-kater.xml,"Das Leben besteht doch aus lauter Arbeit: bald Bier
              zapfen, bald Gläser reinmachen, bald einschenken, nun gar mähen.",223,353,character_speech,6,4,,DER WIRT,#wirt,452.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1003,1003,GerDracor/tieck-der-gestiefelte-kater.xml,Leben heißt arbeiten.,354,375,character_speech,6,4,,DER WIRT,#wirt,452.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1004,1004,GerDracor/tieck-der-gestiefelte-kater.xml,"Es kam mal ein Gelehrter hier durch, der sagte, um recht zu leben, müsse sich der
              Mensch den Schlaf abgewöhnen, weil er im Schlaf seine Bestimmung verfehle und nicht
              arbeite; der Kerl muß gewiß noch niemals müde gewesen sein, und noch keinen guten
              Schlaf getan haben, denn ich kenne doch nichts Herrlichers und Ausbündigers  als den Schlaf.",390,772,character_speech,6,4,,DER WIRT,#wirt,452.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1005,1005,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich wollte, es wäre erst so weit, daß ich mich niederlegen
              könnte.",773,853,character_speech,6,4,,DER WIRT,#wirt,452.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1006,1006,GerDracor/tieck-der-gestiefelte-kater.xml,Hinze tritt auf.,0,16,stage_direction,6,4,speech_part,,#wirt,452.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1007,1007,GerDracor/tieck-der-gestiefelte-kater.xml,"Wer etwas Wunderbares hören will, der höre mir jetzt zu.",0,56,character_speech,6,4,,HINZE.,#hinze,453.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1008,1008,GerDracor/tieck-der-gestiefelte-kater.xml,Wie ich gelaufen bin!,57,78,character_speech,6,4,,HINZE.,#hinze,453.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1009,1009,GerDracor/tieck-der-gestiefelte-kater.xml,"Erstlich von dem königlichen Palast zu Gottlieb; zweitens mit Gottlieb nach dem Palast
              des Popanzes, wo ich ihn draußen im Walde gelassen habe; drittens von da wieder zum
              Könige; viertens lauf ich nun vor dem Wagen des Königes wie ein Laufer her und zeige
              ihm den Weg.",93,403,character_speech,6,4,,HINZE.,#hinze,453.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1010,1010,GerDracor/tieck-der-gestiefelte-kater.xml,"O Beine, o Füße, o Stiefeln, wie viel müßt ihr heut verrichten!",404,467,character_speech,6,4,,HINZE.,#hinze,453.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/tieck-der-gestiefelte-kater.xml,– He!,468,473,character_speech,6,4,,HINZE.,#hinze,453.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1012,1012,GerDracor/tieck-der-gestiefelte-kater.xml,guter Freund!,488,501,character_speech,6,4,,HINZE.,#hinze,453.0,MALE,friendship,K,,1844.0,positive,emotions of affection
1013,1013,GerDracor/tieck-der-gestiefelte-kater.xml,Wer ist da?,0,11,character_speech,6,4,,WIRT.,#wirt,454.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1014,1014,GerDracor/tieck-der-gestiefelte-kater.xml,"– Landsmann, Ihr müßt wohl fremde sein, denn die hiesigen Leute wissen's
              schon, daß ich um die Zeit kein Bier verkaufe, ich brauch's für mich selber; wer
              solche Arbeit tut, wie ich, der muß sich auch stärken; es tut mir leid, aber ich kann
              Euch nicht helfen.",12,312,character_speech,6,4,,WIRT.,#wirt,454.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1015,1015,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich will kein Bier, ich trinke gar kein Bier, ich will Euch nur ein paar Worte
              sagen.",0,99,character_speech,6,4,,HINZE.,#hinze,455.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1016,1016,GerDracor/tieck-der-gestiefelte-kater.xml,"Ihr müßt wohl ein rechter Tagedieb sein, daß Ihr die fleißigen Leute in ihrem Beruf
              zu stören sucht.",0,114,character_speech,6,4,,WIRT.,#wirt,456.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1017,1017,GerDracor/tieck-der-gestiefelte-kater.xml,Ich will Euch nicht stören.,0,27,character_speech,6,4,,HINZE.,#hinze,457.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1018,1018,GerDracor/tieck-der-gestiefelte-kater.xml,"Hört nur: der benachbarte König wird hier vorbeifahren,
              er steigt vielleicht aus und erkundigt sich, wem diese Dörfer hier gehören; wenn Euch
              Euer Leben lieb ist, wenn Ihr nicht gehängt, oder verbrannt sein wollt, so antwortet
              ja: dem Grafen von Carabas.",28,324,character_speech,6,4,,HINZE.,#hinze,457.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1019,1019,GerDracor/tieck-der-gestiefelte-kater.xml,"Aber Herr, wir sind ja dem Gesetz untertan.",0,43,character_speech,6,4,,WIRT.,#wirt,458.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1020,1020,GerDracor/tieck-der-gestiefelte-kater.xml,"Das weiß ich wohl, aber, wie gesagt, wenn Ihr nicht umkommen wollt, so gehört diese
              Gegend hier dem Grafen von Carabas.",0,133,character_speech,6,4,,HINZE.,#hinze,459.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1021,1021,GerDracor/tieck-der-gestiefelte-kater.xml,Geht ab.,0,8,stage_direction,6,4,inner_speech,,#hinze,459.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1022,1022,GerDracor/tieck-der-gestiefelte-kater.xml,Schön Dank!,0,11,character_speech,6,4,,WIRT.,#wirt,460.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1023,1023,GerDracor/tieck-der-gestiefelte-kater.xml,"– das wäre nun die schönste Gelegenheit, von aller Arbeit loszukommen,
              ich dürfte nur dem Könige sagen, das Land gehöre dem Popanz.",12,157,character_speech,6,4,,WIRT.,#wirt,460.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1024,1024,GerDracor/tieck-der-gestiefelte-kater.xml,Aber nein.,158,168,character_speech,6,4,,WIRT.,#wirt,460.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1025,1025,GerDracor/tieck-der-gestiefelte-kater.xml,"Müßiggang ist
              aller Laster Anfang.",169,217,character_speech,6,4,,WIRT.,#wirt,460.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
1026,1026,GerDracor/tieck-der-gestiefelte-kater.xml,"Ora et labora ist mein
              Wahlspruch.",218,266,character_speech,6,4,,WIRT.,#wirt,460.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1027,1027,GerDracor/tieck-der-gestiefelte-kater.xml,"Eine schöne Kutsche mit acht Pferden, viele Bedienten hinten; der Wagen hält, der
              König und die Prinzessin steigen aus.",0,133,stage_direction,6,4,speech_part,,#wirt,460.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1028,1028,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich fühle eine gewisse Neugier, den Grafen zu sehn.",0,51,character_speech,6,4,,PRINZESSIN.,#prinzessin,461.0,FEMALE,being moved,K,,1844.0,being moved,being moved
1029,1029,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich auch, meine Tochter.",0,24,character_speech,6,4,,KÖNIG.,#koenig,462.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1030,1030,GerDracor/tieck-der-gestiefelte-kater.xml,"– Guten Tag, mein Freund!",25,50,character_speech,6,4,,KÖNIG.,#koenig,462.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1031,1031,GerDracor/tieck-der-gestiefelte-kater.xml,wem gehören diese Dörfer hier?,51,81,character_speech,6,4,,KÖNIG.,#koenig,462.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1032,1032,GerDracor/tieck-der-gestiefelte-kater.xml,für sich.,0,9,stage_direction,6,4,speech_part,,#wirt,463.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1033,1033,GerDracor/tieck-der-gestiefelte-kater.xml,"Er frägt, als wenn er mich gleich wollte hängen lassen.",0,55,character_speech,6,4,,WIRT,#wirt,463.0,MALE,being moved,K,,1844.0,being moved,being moved
1034,1034,GerDracor/tieck-der-gestiefelte-kater.xml,"– Dem Grafen von Carabas,
              Ihro Majestät.",56,110,character_speech,6,4,,WIRT,#wirt,463.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1035,1035,GerDracor/tieck-der-gestiefelte-kater.xml,Ein schönes Land.,0,17,character_speech,6,4,,KÖNIG.,#koenig,464.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1036,1036,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich habe immer gedacht, daß das Land ganz anders aussehn müßte,
              wenn ich über die Grenze käme, so wie es auf der Landkarte ist.",18,161,character_speech,6,4,,KÖNIG.,#koenig,464.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1037,1037,GerDracor/tieck-der-gestiefelte-kater.xml,"– Helft mir doch
              einmal.",162,200,character_speech,6,4,,KÖNIG.,#koenig,464.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1038,1038,GerDracor/tieck-der-gestiefelte-kater.xml,Er klettert schnell einen Baum hinauf.,0,38,stage_direction,6,4,inner_speech,,#koenig,464.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1039,1039,GerDracor/tieck-der-gestiefelte-kater.xml,"Was machen Sie, mein königlicher Vater?",0,39,character_speech,6,4,,PRINZESSIN.,#prinzessin,465.0,FEMALE,being moved,K,,1844.0,being moved,being moved
1040,1040,GerDracor/tieck-der-gestiefelte-kater.xml,Ich liebe in der schönen Natur die freien Aussichten.,0,53,character_speech,6,4,,KÖNIG.,#koenig,466.0,MALE,love,K,,1844.0,positive,emotions of affection
1041,1041,GerDracor/tieck-der-gestiefelte-kater.xml,Sieht man weit?,0,15,character_speech,6,4,,PRINZESSIN.,#prinzessin,467.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1042,1042,GerDracor/tieck-der-gestiefelte-kater.xml,"O ja, und wenn mir die fatalen Berge hier nicht vor der Nase ständen, so würde ich
              noch weiter sehn.",0,114,character_speech,6,4,,KÖNIG.,#koenig,468.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1043,1043,GerDracor/tieck-der-gestiefelte-kater.xml,– O weht der Baum ist voller Raupen.,115,151,character_speech,6,4,,KÖNIG.,#koenig,468.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1044,1044,GerDracor/tieck-der-gestiefelte-kater.xml,"Er steigt wieder
                hinunter.",0,42,stage_direction,6,4,inner_speech,,#koenig,468.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1045,1045,GerDracor/tieck-der-gestiefelte-kater.xml,"Das macht, es ist eine Natur, die noch nicht idealisiert ist, die Phantasie muß sie
              erst veredeln.",0,112,character_speech,6,4,,PRINZESSIN.,#prinzessin,469.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1046,1046,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich wollte, du könntest mir mit der Phantasie die Raupen abnehmen.",0,66,character_speech,6,4,,KÖNIG.,#koenig,470.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1047,1047,GerDracor/tieck-der-gestiefelte-kater.xml,"– Aber steig ein,
              wir wollen weiterfahren.",67,123,character_speech,6,4,,KÖNIG.,#koenig,470.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1048,1048,GerDracor/tieck-der-gestiefelte-kater.xml,"Lebe wohl, guter unschuldiger Landmann.",0,39,character_speech,6,4,,PRINZESSIN.,#prinzessin,471.0,FEMALE,compassion,K,,1844.0,negative,emotions of suffering and empathy
1049,1049,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie steigen ein, der Wagen fährt weiter.",0,40,stage_direction,6,4,speech_part,,#prinzessin,471.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1050,1050,GerDracor/tieck-der-gestiefelte-kater.xml,Wie die Welt sich umgekehrt hat!,0,32,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,being moved,K,,1844.0,being moved,being moved
1051,1051,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wenn man so in alten Büchern liest, oder alte
              Leute erzählen hört, so kriegte man immer Goldstücke, oder herrliche Kostbarkeiten,
              wenn man mit einem Könige oder Prinzen sprach.",33,239,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1052,1052,GerDracor/tieck-der-gestiefelte-kater.xml,Aber jetzt!,240,251,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1053,1053,GerDracor/tieck-der-gestiefelte-kater.xml,"Wie soll man noch sein
              Glück unverhoffterweise machen, wenn es sogar mit den Königen nichts mehr ist?",252,367,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1054,1054,GerDracor/tieck-der-gestiefelte-kater.xml,"Wenn
              ich ein König wäre, ich unterstände mir nicht, den Mund aufzutun, wenn ich den Leuten
              nicht erst Geld in die Hand gesteckt hätte.",368,530,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1055,1055,GerDracor/tieck-der-gestiefelte-kater.xml,Unschuldiger Landmann!,531,553,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,compassion,K,,1844.0,negative,emotions of suffering and empathy
1056,1056,GerDracor/tieck-der-gestiefelte-kater.xml,"Wollte Gott, ich
              wäre nichts schuldig.",554,606,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
1057,1057,GerDracor/tieck-der-gestiefelte-kater.xml,"– Aber das machen die neuen empfindsamen Schilderungen vom
              Landleben.",607,690,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1058,1058,GerDracor/tieck-der-gestiefelte-kater.xml,So ein König ist kapabel und beneidet unsereinen noch.,691,745,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
1059,1059,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich muß nur Gott
              danken, daß er mich nicht gehängt hat.",746,817,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1060,1060,GerDracor/tieck-der-gestiefelte-kater.xml,"Der fremde Jäger war am Ende unser Popanz
              selber.",818,881,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,being moved,K,,1844.0,being moved,being moved
1061,1061,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wenigstens kömmt es nun doch in die Zeitung, daß der König gnädig mit mir
              gesprochen hat.",882,987,character_speech,6,4,,WIRT.,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1062,1062,GerDracor/tieck-der-gestiefelte-kater.xml,Geht ab.,0,8,stage_direction,6,4,inner_speech,,#wirt,472.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1063,1063,GerDracor/tieck-der-gestiefelte-kater.xml,Eine andre Gegend.,0,18,stage_direction,6,5,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
1064,1064,GerDracor/tieck-der-gestiefelte-kater.xml,"Kunz, der Korn mäht.",0,20,stage_direction,6,5,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
1065,1065,GerDracor/tieck-der-gestiefelte-kater.xml,Saure Arbeit!,0,13,character_speech,6,5,,KUNZ.,#kunz,473.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1066,1066,GerDracor/tieck-der-gestiefelte-kater.xml,"Und wenn ich's noch für mich täte, aber der Hofedienst!",14,69,character_speech,6,5,,KUNZ.,#kunz,473.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
1067,1067,GerDracor/tieck-der-gestiefelte-kater.xml,"Da muß man für
              den Popanz schwitzen, und er dankt es einem nicht einmal.",70,156,character_speech,6,5,,KUNZ.,#kunz,473.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1068,1068,GerDracor/tieck-der-gestiefelte-kater.xml,"– Es heißt wohl immer in der
              Welt, die Gesetze sind notwendig, um die Leute in Ordnung zu halten, aber warum da
                unser Gesetz notwendig ist, der uns alle auffrißt, kann ich nicht
              einsehn.",157,387,character_speech,6,5,,KUNZ.,#kunz,473.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1069,1069,GerDracor/tieck-der-gestiefelte-kater.xml,Hinze kömmt gelaufen.,0,21,stage_direction,6,5,speech_part,,#kunz,473.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1070,1070,GerDracor/tieck-der-gestiefelte-kater.xml,Nun hab ich schon Blasen unter den Füßen!,0,41,character_speech,6,5,,HINZE.,#hinze,474.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
1071,1071,GerDracor/tieck-der-gestiefelte-kater.xml,"– Nun, es tut nichts; Gottlieb, Gottlieb
              muß dafür auf den Thron!",42,121,character_speech,6,5,,HINZE.,#hinze,474.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1072,1072,GerDracor/tieck-der-gestiefelte-kater.xml,– He!,122,127,character_speech,6,5,,HINZE.,#hinze,474.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1073,1073,GerDracor/tieck-der-gestiefelte-kater.xml,guter Freund!,128,141,character_speech,6,5,,HINZE.,#hinze,474.0,MALE,friendship,K,,1844.0,positive,emotions of affection
1074,1074,GerDracor/tieck-der-gestiefelte-kater.xml,Was ist denn das für ein Kerl?,0,30,character_speech,6,5,,KUNZ.,#kunz,475.0,MALE,being moved,K,,1844.0,being moved,being moved
1075,1075,GerDracor/tieck-der-gestiefelte-kater.xml,"Hier wird sogleich der König vorbeifahren; wenn er Euch frägt, wem dies alles gehört,
              so müßt Ihr antworten, dem Grafen von Carabas, sonst werdet Ihr in tausend Millionen
              Stückchen gehackt.",0,217,character_speech,6,5,,HINZE.,#hinze,476.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1076,1076,GerDracor/tieck-der-gestiefelte-kater.xml,Zum Besten des Publikums will es so das Gesetz.,218,265,character_speech,6,5,,HINZE.,#hinze,476.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1077,1077,GerDracor/tieck-der-gestiefelte-kater.xml,Wie?,0,4,character_speech,6,5,,FISCHER.,#fischer,477.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1078,1078,GerDracor/tieck-der-gestiefelte-kater.xml,zum Besten des Publikums?,5,30,character_speech,6,5,,FISCHER.,#fischer,477.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1079,1079,GerDracor/tieck-der-gestiefelte-kater.xml,"Natürlich, weil sonst das Stück gar kein Ende hätte.",0,52,character_speech,6,5,,SCHLOSSER.,#schlosser,478.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1080,1080,GerDracor/tieck-der-gestiefelte-kater.xml,Euer Leben wird Euch lieb sein!,0,31,character_speech,6,5,,HINZE.,#hinze,479.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1081,1081,GerDracor/tieck-der-gestiefelte-kater.xml,Geht ab.,0,8,stage_direction,6,5,inner_speech,,#hinze,479.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1082,1082,GerDracor/tieck-der-gestiefelte-kater.xml,"Das ist so, wie die Edikte immer klingen.",0,41,character_speech,6,5,,KUNZ.,#kunz,480.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1083,1083,GerDracor/tieck-der-gestiefelte-kater.xml,"Nun, mir kann's recht sein, wenn nur keine
              neue Auflagen daraus entstehen, daß ich das sagen soll.",42,154,character_speech,6,5,,KUNZ.,#kunz,480.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1084,1084,GerDracor/tieck-der-gestiefelte-kater.xml,"Man darf keiner Neuerung
              trauen.",155,201,character_speech,6,5,,KUNZ.,#kunz,480.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1085,1085,GerDracor/tieck-der-gestiefelte-kater.xml,"Die Kutsche fährt vor und hält, König und Prinzessin steigen aus.",0,65,stage_direction,6,5,speech_part,,#kunz,480.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1086,1086,GerDracor/tieck-der-gestiefelte-kater.xml,Auch eine hübsche Gegend.,0,25,character_speech,6,5,,KÖNIG.,#koenig,481.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1087,1087,GerDracor/tieck-der-gestiefelte-kater.xml,"Wir haben doch schon eine Menge recht hübscher Gegenden
              gesehn.",26,103,character_speech,6,5,,KÖNIG.,#koenig,481.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1088,1088,GerDracor/tieck-der-gestiefelte-kater.xml,– Wem gehört das Land hier?,104,131,character_speech,6,5,,KÖNIG.,#koenig,481.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1089,1089,GerDracor/tieck-der-gestiefelte-kater.xml,Dem Grafen von Carabas.,0,23,character_speech,6,5,,KUNZ.,#kunz,482.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1090,1090,GerDracor/tieck-der-gestiefelte-kater.xml,"Er hat herrliche Länder, das muß wahr sein – und so nahe an dem meinigen.",0,73,character_speech,6,5,,KÖNIG.,#koenig,483.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1091,1091,GerDracor/tieck-der-gestiefelte-kater.xml,"Tochter,
              das wäre so eine Partie für dich.",74,130,character_speech,6,5,,KÖNIG.,#koenig,483.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1092,1092,GerDracor/tieck-der-gestiefelte-kater.xml,Was meinst du?,131,145,character_speech,6,5,,KÖNIG.,#koenig,483.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1093,1093,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie beschämen mich, Herr Vater.",0,31,character_speech,6,5,,PRINZESSIN.,#prinzessin,484.0,FEMALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
1094,1094,GerDracor/tieck-der-gestiefelte-kater.xml,– Aber was man doch auf Reisen Neues sieht.,32,75,character_speech,6,5,,PRINZESSIN.,#prinzessin,484.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1095,1095,GerDracor/tieck-der-gestiefelte-kater.xml,"Sagt mir
              doch einmal, guter Bauer, warum haut Ihr denn das Stroh so um?",76,161,character_speech,6,5,,PRINZESSIN.,#prinzessin,484.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1096,1096,GerDracor/tieck-der-gestiefelte-kater.xml,lachend.,0,8,stage_direction,6,5,speech_part,,#kunz,485.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1097,1097,GerDracor/tieck-der-gestiefelte-kater.xml,"Das ist ja die Ernte, Mamsell Königin, das Getreide.",0,52,character_speech,6,5,,KUNZ,#kunz,485.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1098,1098,GerDracor/tieck-der-gestiefelte-kater.xml,Das Getreide?,0,13,character_speech,6,5,,KÖNIG.,#koenig,486.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1099,1099,GerDracor/tieck-der-gestiefelte-kater.xml,– Wozu braucht Ihr denn das?,14,42,character_speech,6,5,,KÖNIG.,#koenig,486.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1100,1100,GerDracor/tieck-der-gestiefelte-kater.xml,lachend.,0,8,stage_direction,6,5,speech_part,,#kunz,487.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1101,1101,GerDracor/tieck-der-gestiefelte-kater.xml,Daraus wird ja das Brot gebacken.,0,33,character_speech,6,5,,KUNZ,#kunz,487.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1102,1102,GerDracor/tieck-der-gestiefelte-kater.xml,"Bitt ich dich ums Himmels willen, Tochter!",0,42,character_speech,6,5,,KÖNIG.,#koenig,488.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
1103,1103,GerDracor/tieck-der-gestiefelte-kater.xml,– daraus wird Brot gebacken!,43,71,character_speech,6,5,,KÖNIG.,#koenig,488.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1104,1104,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wer sollte
              wohl auf solche Streiche kommen?",72,131,character_speech,6,5,,KÖNIG.,#koenig,488.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1105,1105,GerDracor/tieck-der-gestiefelte-kater.xml,– Die Natur ist doch etwas Wunderbares.,132,171,character_speech,6,5,,KÖNIG.,#koenig,488.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1106,1106,GerDracor/tieck-der-gestiefelte-kater.xml,"Hier, guter
              Freund, habt Ihr ein klein Trinkgeld, es ist heute warm.-",172,255,character_speech,6,5,,KÖNIG.,#koenig,488.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1107,1107,GerDracor/tieck-der-gestiefelte-kater.xml,"Er steigt mit der Prinzessin wieder ein, der Wagen fährt fort.",0,62,stage_direction,6,5,speech_part,,#koenig,488.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1108,1108,GerDracor/tieck-der-gestiefelte-kater.xml,Kennt kein Getreide!,0,20,character_speech,6,5,,KUNZ.,#kunz,489.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1109,1109,GerDracor/tieck-der-gestiefelte-kater.xml,Alle Tage erfährt man doch mehr Neues.,21,59,character_speech,6,5,,KUNZ.,#kunz,489.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1110,1110,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wenn er mir nicht ein
              blankes Goldstück gegeben hätte, und wenn er kein König wäre, so sollte man denken, er
              wäre ein ganz einfältiger Mensch.",60,232,character_speech,6,5,,KUNZ.,#kunz,489.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1111,1111,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich will mir nur gleich eine Kanne gutes Bier
              holen.",233,301,character_speech,6,5,,KUNZ.,#kunz,489.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1112,1112,GerDracor/tieck-der-gestiefelte-kater.xml,Kennt kein Getreide!,302,322,character_speech,6,5,,KUNZ.,#kunz,489.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1113,1113,GerDracor/tieck-der-gestiefelte-kater.xml,Geht ab.,0,8,stage_direction,6,5,inner_speech,,#kunz,489.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1114,1114,GerDracor/tieck-der-gestiefelte-kater.xml,Eine andere Gegend an einem Flusse.,0,35,stage_direction,6,6,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
