,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1529,1529,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ciliax Dorffschreiber.,46,68,stage_direction,8,1,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1530,1530,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cuntz und Lorentz.,69,87,stage_direction,8,1,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1531,1531,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Herr Scholtze.,0,15,character_speech,8,1,,CILIAX.,CILIAX.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1532,1532,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Herr Narr.,0,11,character_speech,8,1,,WILHELM.,WILHELM.,9.0,UNKNOWN,anger,negative,emotions of rejection
1533,1533,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Herr Scholtze.,0,15,character_speech,8,1,,CILIAX.,CILIAX.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1534,1534,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Herr Narr.,0,11,character_speech,8,1,,WILHELM.,WILHELM.,11.0,UNKNOWN,anger,negative,emotions of rejection
1535,1535,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Sprecht Gestrenger Herr.,0,25,character_speech,8,1,,CUNTZ.,CUNTZ.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1536,1536,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Scholtze.,0,26,character_speech,8,1,,CILIAX.,CILIAX.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1537,1537,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Berenheütter.,0,30,character_speech,8,1,,WILHELM.,WILHELM.,14.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1538,1538,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je wie soll ma den uff die letzte sprächen?,0,44,character_speech,8,1,,CILIAX.,CILIAX.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1539,1539,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Man weis irgend nicht daß ich Harengarius allhier in dem Dorffe bin.,0,69,character_speech,8,1,,WILHELM.,WILHELM.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1540,1540,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Nu / Nu / Gestrenger Herr Aringnater.,0,38,character_speech,8,1,,CILIAX.,CILIAX.,17.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1541,1541,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ja / so recht / wenn man einem iedweden seinen gebührenden despect gibet: so hat es Hände und Füsse.,0,101,character_speech,8,1,,WILHELM.,WILHELM.,18.0,UNKNOWN,anger,negative,emotions of rejection
1542,1542,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Was bringst ihr uns Ciliax.,102,129,character_speech,8,1,,WILHELM.,WILHELM.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1543,1543,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Häringesser / die Nockbern unde Gemene vun Garnedorff han mich zu ihrem Lesaken gemacht / und schicken mich har / und lusen euch in guden Tag sayn: und ihre Vnschuldige Dinste derzu / und lussen euch bitten / ihr wellt in das Vih luß lussen / daß eure Bauren eingetriben und eingesperret han.,0,309,character_speech,8,1,,CILIAX.,CILIAX.,19.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1544,1544,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Dixi.,310,315,character_speech,8,1,,CILIAX.,CILIAX.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1545,1545,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Es heist nicht Fixi: Hört ihrs Kirchschreiber und Lesake von Gärnedorff / sagt ihr ewren Primkalen hinwiderumb wenn sie wollen Kühe halten / so sollen sie solche auff ihrem Grund und Boden halten / und meinen anvertraueten nicht lassen zu Schaden gehen / oder gewertig sein / daß ihnen dises widerfahre / was anitzt geschehen.,0,327,character_speech,8,1,,WILHELM.,WILHELM.,20.0,UNKNOWN,anger,negative,emotions of rejection
1546,1546,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Habt ihr denn auch schrifftliche Vollmacht.,328,371,character_speech,8,1,,WILHELM.,WILHELM.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1547,1547,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Scholtze / oder Haringerias wolt ich sayn.,0,59,character_speech,8,1,,CILIAX.,CILIAX.,21.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1548,1548,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jche versprach mich / ich brenge keene Fulmacht / ihr kennt mich ohne das wul.,60,138,character_speech,8,1,,CILIAX.,CILIAX.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1549,1549,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,S kan nimet bey uns schreben ase iche: doß wüst er wuhl: unde hette ich mir irst a Ding machen suln / do würde Zeet darzu gehurt hon / unde es hette och en Bogen Pappier gestanden / do hette me erst müssen in de Stodt dernoch geloffen / unter des wern die Kühe hunger gestorben.,139,417,character_speech,8,1,,CILIAX.,CILIAX.,21.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1550,1550,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Drüm wertt er mer wul gleben / aber zer Sache / die Küh hohn uff dem eurigen nicht gehutt: aber wull uffm ünsrigen.,418,533,character_speech,8,1,,CILIAX.,CILIAX.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1551,1551,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Die Wiese dervon er se hott wäg treben lussen / iß ja unse.,534,593,character_speech,8,1,,CILIAX.,CILIAX.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1552,1552,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Da sag ich nein darzu / meint ihr Leute daß ihr euch dieses gantze Dorff wollet Erb- und eigen machen?,0,103,character_speech,8,1,,WILHELM.,WILHELM.,22.0,UNKNOWN,being moved,being moved,being moved
1553,1553,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,die Wiese gehöret zum Rittersitz.,104,137,character_speech,8,1,,WILHELM.,WILHELM.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1554,1554,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je dos wäln wer mit vil Zeügen beweisen / dosse ünse iß der Juncker hots nie gestritten / s wird och wul im Scheppe-Buche zufingen seen.,0,137,character_speech,8,1,,CILIAX.,CILIAX.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1555,1555,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ja / der Juncker / der ist ein frommer Mann: und wenn er ein Buch und ein Glaß Wein / fraget er den Geyer nach dem übrigen.,0,124,character_speech,8,1,,WILHELM.,WILHELM.,24.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1556,1556,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Aber itzund bin ich hir / Eure Zeugen sind conspecti: und das Schöppe-Buch habt ihr zu eurem eigenen Nutz gemacht und hinein gekleckt was euch selber gefallen hat.,125,288,character_speech,8,1,,WILHELM.,WILHELM.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1557,1557,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Es mus nun weit anders zugehen.,289,320,character_speech,8,1,,WILHELM.,WILHELM.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1558,1558,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ey Gestrenger Herr / bedenckt ech eens bessern.,0,48,character_speech,8,1,,CILIAX.,CILIAX.,25.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1559,1559,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wir han glech wul och Oberkeet / unde wen inner keene Hülffe hot / se mus a se suchen / wus Krafft unde macht hott.,49,164,character_speech,8,1,,CILIAX.,CILIAX.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1560,1560,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Habt ihr Obrigkeit dort / so bin ich Obrigkeit hir / ist eur Herr Edelman / so bin ich Heringerius wisset ihr ein Loch / so weiß ich daß ander / verstet ihr mich wohl.,0,168,character_speech,8,1,,WILHELM.,WILHELM.,26.0,UNKNOWN,anger,negative,emotions of rejection
1561,1561,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Nu / Nu / ward ok nich balde büse.,0,35,character_speech,8,1,,CILIAX.,CILIAX.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1562,1562,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jhr wart mich yu och nich frassen / doß ech a wing de Wohrt say.,36,100,character_speech,8,1,,CILIAX.,CILIAX.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1563,1563,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Haltet das Maul!,0,17,character_speech,8,1,,WILHELM.,WILHELM.,28.0,UNKNOWN,anger,negative,emotions of rejection
1564,1564,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jhr seit ein Wäscher und wenn ich eurer Capitalen nicht schonete / wolte ich euch was anders beweisen.,18,120,character_speech,8,1,,WILHELM.,WILHELM.,28.0,UNKNOWN,anger,negative,emotions of rejection
1565,1565,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vor dieses mahl wil ich meinen liben Nachbarn die Kühe folgen lassen: kommet ihr mir aber noch einmahl mit solchen Worten wider / so werde ich euch nicht die Kühe / sondern den Strang an den Hals werffen / darnach habt euch zu richten / denn daß ist mein entlicher gnädiger Wille.,121,401,character_speech,8,1,,WILHELM.,WILHELM.,28.0,UNKNOWN,anger,negative,emotions of rejection
1566,1566,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jst iemand mehr vor der Thüren.,402,433,character_speech,8,1,,WILHELM.,WILHELM.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1567,1567,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr grussen danck / Gott vergelt es ech Gestrenger Herr iche bette och wul wos an ze bringen / menet wegen üm de Wätter Garbe.,0,139,character_speech,8,1,,CILIAX.,CILIAX.,29.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1568,1568,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch habe gesagt ihr sollet euch trollen oder ich werde euch Füsse machen.,0,74,character_speech,8,1,,WILHELM.,WILHELM.,30.0,UNKNOWN,anger,negative,emotions of rejection
1569,1569,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch habe keine Zeit vor solche Narren wie ihr und eures gleichen / du / ruffe die ander herein.,75,170,character_speech,8,1,,WILHELM.,WILHELM.,30.0,UNKNOWN,anger,negative,emotions of rejection
1570,1570,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je Gestrenger Herr / er ist a gantz Durff vel draussen / se warn e der Stube nich raum han.,0,92,character_speech,8,1,,CUNTZ.,CUNTZ.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1571,1571,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Wer sind sie?,0,14,character_speech,8,1,,WILHELM.,WILHELM.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1572,1572,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,laß sie nur alle zu gleiche herein.,15,50,character_speech,8,1,,WILHELM.,WILHELM.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1573,1573,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Wilhelm.",0,45,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1574,1574,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cuntz.,46,52,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1575,1575,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Lorentz.,53,61,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1576,1576,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jockel.,62,69,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1577,1577,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Bartel.,70,77,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1578,1578,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Kornblume.,78,88,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1579,1579,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Aschewedel.",0,48,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1580,1580,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Dornrose.,49,58,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1581,1581,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fraw Salome.,59,71,stage_direction,8,1,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1582,1582,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gott grüß ech Herr .....,0,25,character_speech,8,1,,KORNBLUME.,KORNBLUME.,33.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1583,1583,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Sprich Gestrenger Herr .....,0,29,character_speech,8,1,,LORENTZ.,LORENTZ.,34.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1584,1584,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gott ga ech Glücke Gestrenger Herr.,0,36,character_speech,8,1,,JOKEL.,JOKEL.,35.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1585,1585,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gott dancke euch / was bringst ihr guttes neues.,0,49,character_speech,8,1,,WILHELM.,WILHELM.,36.0,UNKNOWN,joy,positive,emotions of pleasure
1586,1586,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Haringaries ....,0,33,character_speech,8,1,,ALLE ZUSAMMEN.,ALLE ZUSAMMEN.,37.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1587,1587,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Holla / holla / schreyet ihr doch alle wie die trunckenen Bauren / einer rede nach dem andern.,0,95,character_speech,8,1,,WILHELM.,WILHELM.,38.0,UNKNOWN,anger,negative,emotions of rejection
1588,1588,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Haringater ....,0,32,character_speech,8,1,,BARTEL.,BARTEL.,39.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1589,1589,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Halts Maul du / ich muß ze irste reden.,0,40,character_speech,8,1,,JOKEL.,JOKEL.,40.0,UNKNOWN,anger,negative,emotions of rejection
1590,1590,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Es is erstuncken unde derlogen ich mus ze irste reden.,0,55,character_speech,8,1,,BARTEL.,BARTEL.,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1591,1591,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ney / Ney / iche mus reden.,0,28,character_speech,8,1,,SALOME.,SALOME.,42.0,UNKNOWN,anger,negative,emotions of rejection
1592,1592,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,S trifft Jhre und Redligkeit on s iß enne grusse Sache.,29,84,character_speech,8,1,,SALOME.,SALOME.,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1593,1593,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Nicht doch Gestrenger Herr / iche muß zu irste reden.,0,54,character_speech,8,1,,KORNBLUME.,KORNBLUME.,43.0,UNKNOWN,anger,negative,emotions of rejection
1594,1594,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Was saget denn Jungfer Dornrose?,0,33,character_speech,8,1,,WILHELM.,WILHELM.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1595,1595,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch will den andern genung zeit lassen / wa ihren Sachen wird abgeholffen sein / wird die meine villeicht können geschlichtet werden.,0,134,character_speech,8,1,,DORNROSE.,DORNROSE.,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1596,1596,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Wohl dan!,0,10,character_speech,8,1,,WILHELM.,WILHELM.,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1597,1597,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,nach der Ordnung!,11,28,character_speech,8,1,,WILHELM.,WILHELM.,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1598,1598,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,keiner falle dem andern in die Rede / bringet eure Sachen kurtz / richtig und bescheiden nach ein ander vor / und erinnert euch / daß ihr vor ihrer Gestrengt Herren Wilhelm von hohen Sinnen stehet.,29,226,character_speech,8,1,,WILHELM.,WILHELM.,46.0,UNKNOWN,abhorrence,negative,emotions of rejection
1599,1599,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ja woß soll ech sayn Herr Gestrengeter?,0,40,character_speech,8,1,,BARTEL.,BARTEL.,47.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1600,1600,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Saht ok / mey Haan saits vu sich salber / Nockber Jokels Knaicht dam me alle Schelmerey gestiht / unde dar zim verterbe des gantze Durffes geboren iß / hott meime orme Hanne / sonder Schold ende Vrsache nochm Halse gezihlet / unde hott em ß Bein in Stücke geschmissen.,41,309,character_speech,8,1,,BARTEL.,BARTEL.,47.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1601,1601,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Denckt ok / wen e em e Kopp troffen hette a hette em de Hirnschole gantz unde gar zeschmettert.,310,405,character_speech,8,1,,BARTEL.,BARTEL.,47.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1602,1602,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Drum begahr ich / dos ha unde sey Knaicht gestrafft werden / doß en de Schwarte knackt / und doß e mer de Haan wider heelen läst / oder en andern schofft / dar aben su gruß / su alt / unde nich älder / dar och su gut kreet unde seine Sachen uff e härle / su verricht wie dar Haan für unde für gethon hott.,406,711,character_speech,8,1,,BARTEL.,BARTEL.,47.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1603,1603,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jst daß die gantze Klage?,0,26,character_speech,8,1,,WILHELM.,WILHELM.,48.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1604,1604,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ney Gestrenger Herr / ich ho noch wul Müh / unde doß Jhre und Redligkeet angiht / wider Motz Aschewedeln / aber halfft irstlich dar Sache ab.,0,142,character_speech,8,1,,BARTEL.,BARTEL.,49.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1605,1605,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Griger Kornblume wird ech doß ander salber klohn.,143,192,character_speech,8,1,,BARTEL.,BARTEL.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1606,1606,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Was saget Jokel zu diesem Handel!,0,34,character_speech,8,1,,WILHELM.,WILHELM.,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1607,1607,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Harengaribus siß a su a Ding.,0,46,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1608,1608,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Saht ok!,47,55,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1609,1609,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Meine arme Lusche / die mer sey Gottluse leichtfertig Gesinde a su zugericht hott / as wen se sechs Wuchen uff der Schindergrube gelain hätte.,56,198,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1610,1610,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Saht!,199,204,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1611,1611,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Se hatten erne men Hund in sey Haus gelockt / unde hotten mer en dennoch zim possen mit siedigem Wasser oder wos s ok war verbrit.,205,335,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1612,1612,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Saht ok wie ok a zugericht ist.,336,367,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,joy,positive,emotions of pleasure
1613,1613,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Siß gutt / das schune kald iß / wen de Hundstage noch wern.,368,427,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1614,1614,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Se were e lange rasend wurden / unde madig asse e alt Zigen Kase.,428,493,character_speech,8,1,,JOKEL.,JOKEL.,51.0,UNKNOWN,abhorrence,negative,emotions of rejection
1615,1615,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch frage was du zu dem Hanne sagest?,0,38,character_speech,8,1,,WILHELM.,WILHELM.,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1616,1616,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Verantworte dich zu erst selber / hast du hernach was vorzubringen so solst du gehöret werden.,39,133,character_speech,8,1,,WILHELM.,WILHELM.,52.0,UNKNOWN,anger,negative,emotions of rejection
1617,1617,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je saht ok Gestrenger Herr Schufft / s' mag sein / ß' mag och nicht seen.,0,74,character_speech,8,1,,JOKEL.,JOKEL.,53.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1618,1618,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,War kon dam leichtfertigen Gesinde immer im Hingern stecken.,75,135,character_speech,8,1,,JOKEL.,JOKEL.,53.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1619,1619,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Siß ju och nich su vill in eme Haanne gelään asse am Hunde / unde a hott süttene Schandflecke derzu angehangen / arger as eme BeuttelSchneeder.,136,279,character_speech,8,1,,JOKEL.,JOKEL.,53.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1620,1620,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch meene ich meene du hust mers och nicht geschanckt / hatte ich mech doch liber drey Tage mit Händen und Füssen weln schlüssen lussen / asse die Worte noch e mol sey mech frassen.,0,182,character_speech,8,1,,BARTEL.,BARTEL.,54.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1621,1621,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Du aber hast nicht weniger dich an seinem Hunde vergriffen?,0,60,character_speech,8,1,,WILHELM.,WILHELM.,55.0,UNKNOWN,abhorrence,negative,emotions of rejection
1622,1622,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ney ich nich Gestrenger Herr / ich hüre meene Grütte sols gethon han.,0,70,character_speech,8,1,,BARTEL.,BARTEL.,56.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1623,1623,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Hürt ers Gestrenger Herr / a gestihts schune halfft mer nu.,0,60,character_speech,8,1,,JOKEL.,JOKEL.,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1624,1624,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Vnde och mire.,0,15,character_speech,8,1,,BARTEL.,BARTEL.,58.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1625,1625,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jhr seid böse Buben alle zwey.,0,31,character_speech,8,1,,WILHELM.,WILHELM.,59.0,UNKNOWN,anger,negative,emotions of rejection
1626,1626,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jhr zancket euch für und für.,32,61,character_speech,8,1,,WILHELM.,WILHELM.,59.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1627,1627,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch werde euch beyde so wissen abzustraffen / daß sich andere daran bespeculiren sollen.,62,150,character_speech,8,1,,WILHELM.,WILHELM.,59.0,UNKNOWN,anger,negative,emotions of rejection
1628,1628,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie stehets umb dich Aschewedel?,151,183,character_speech,8,1,,WILHELM.,WILHELM.,59.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1629,1629,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ju / wie sols stihn Gestrenger Herr.,0,40,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,60.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
