,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
821,821,GerDracor/uhland-ludwig-der-bayer.xml,"Ich weiß, du lechzest längst nach meinem Blut;
              Warum noch erst des Lebens mich versichern
              Und hier mich hegen als ein Opfertier?",169,325,character_speech,4,4,,FRIEDRICH.,#friedrich,285.0,MALE,abhorrence,negative,emotions of rejection
822,822,GerDracor/uhland-ludwig-der-bayer.xml,"Hab ich gezaudert, als ich in der Schlacht
              Dich zu erreichen hoffte?",340,422,character_speech,4,4,,FRIEDRICH.,#friedrich,285.0,MALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/uhland-ludwig-der-bayer.xml,"War ich träg,
              Das Schwert zu bohren in des Gegners Brust?",423,494,character_speech,4,4,,FRIEDRICH.,#friedrich,285.0,MALE,no_annotation,no_annotation,no_annotation
824,824,GerDracor/uhland-ludwig-der-bayer.xml,"Wenn du noch atmest, ist es meine Schuld?",509,550,character_speech,4,4,,FRIEDRICH.,#friedrich,285.0,MALE,no_annotation,no_annotation,no_annotation
825,825,GerDracor/uhland-ludwig-der-bayer.xml,"Drum säum auch du nicht, rufe deine Henker!",565,608,character_speech,4,4,,FRIEDRICH.,#friedrich,285.0,MALE,anger,negative,emotions of rejection
826,826,GerDracor/uhland-ludwig-der-bayer.xml,"Hier ist mein Haupt, sieglos, doch ungebeugt.",623,668,character_speech,4,4,,FRIEDRICH.,#friedrich,285.0,MALE,suffering,negative,emotions of suffering and empathy
827,827,GerDracor/uhland-ludwig-der-bayer.xml,"
              Man riet mir, Euch zu töten, es ist wahr,
              Und wahr ist's, dieser endlos blut'ge Streit
              Verhärtet auch des mildern Mannes Sinn;
              Doch so ist noch der meine nicht verwildert,
              Daß dieses schöne Haupt mir dürfte fallen,
              Dies edle Haupt, der höchsten Krone wert.",0,341,character_speech,4,4,,LUDWIG.,#ludwig,286.0,MALE,no_annotation,no_annotation,no_annotation
828,828,GerDracor/uhland-ludwig-der-bayer.xml,"Was ist es andres, das Euch hergeführt?",0,39,character_speech,4,4,,FRIEDRICH.,#friedrich,287.0,MALE,no_annotation,no_annotation,no_annotation
829,829,GerDracor/uhland-ludwig-der-bayer.xml,"
              Weil es dahin gekommen zwischen uns,
              Daß Liebe nichts mehr gilt, daß Freundesrede
              Für Trug und Heuchelei geachtet wird,
              So laßt mich das nur Euch vors Auge stellen,
              Was Euer Vorteil und auch meiner heischt!",0,277,character_speech,4,4,,LUDWIG.,#ludwig,288.0,MALE,love,positive,emotions of affection
830,830,GerDracor/uhland-ludwig-der-bayer.xml,"Es sei Euch unverhalten, schwer bedrängt
              Bin ich von Feinden: mich gefährdet sehr
              Des Papstes Fluch, die Rache Leopolds.",292,440,character_speech,4,4,,LUDWIG.,#ludwig,288.0,MALE,fear,negative,emotions of anxiety
831,831,GerDracor/uhland-ludwig-der-bayer.xml,"In solcher Not kann ich an niemand besser
              Mich wenden als an Euch.",455,535,character_speech,4,4,,LUDWIG.,#ludwig,288.0,MALE,friendship,positive,emotions of affection
832,832,GerDracor/uhland-ludwig-der-bayer.xml,Ihr spottet mein.,0,17,character_speech,4,4,,FRIEDRICH.,#friedrich,289.0,MALE,anger,negative,emotions of rejection
833,833,GerDracor/uhland-ludwig-der-bayer.xml,"
              Denn seht!",0,25,character_speech,4,4,,LUDWIG.,#ludwig,290.0,MALE,no_annotation,no_annotation,no_annotation
834,834,GerDracor/uhland-ludwig-der-bayer.xml,"je später sich mein Thron befestigt,
              Je länger dauert Eure Kerkerhaft;
              Je wilder mich der Gegner Wut bestürmt,
              Je fester muß ich Eure Bande schmieden,
              Und so verzehren wir uns beiderseits,
              Ich, der ich Frieden will, in stetem Kampf,
              Ihr, der nach Taten glüht, in ödem Gram.",26,383,character_speech,4,4,,LUDWIG.,#ludwig,290.0,MALE,suffering,negative,emotions of suffering and empathy
835,835,GerDracor/uhland-ludwig-der-bayer.xml,"Drum wenn uns beiden Hülfe werden soll,
              So muß der eine zu dem andern stehn,
               Und deshalb komm ich her und ruf Euch auf:
              Verbürget mir den Thron und werdet frei!",398,601,character_speech,4,4,,LUDWIG.,#ludwig,290.0,MALE,no_annotation,no_annotation,no_annotation
836,836,GerDracor/uhland-ludwig-der-bayer.xml,"Was nennt Ihr, Euch den Thron verbürgen?",0,40,character_speech,4,4,,FRIEDRICH.,#friedrich,291.0,MALE,no_annotation,no_annotation,no_annotation
837,837,GerDracor/uhland-ludwig-der-bayer.xml,"
              Dies
              Sind die Bedingungen: entsagen müßt Ihr
              Dem Königsnamen, müßt die Krone mir
              Ausfolgen, die man für die rechte hält,
              Müßt Eure Brüder zum Gehorsam bringen,
              Die Feinde mir bekämpfen und auch den,
              Der Papst sich nennt; was Ihr dem Reich entrissen,
              Müßt Ihr zurück ihm stellen ...",0,394,character_speech,4,4,,LUDWIG.,#ludwig,292.0,MALE,no_annotation,no_annotation,no_annotation
838,838,GerDracor/uhland-ludwig-der-bayer.xml,"
              Meine Burgen
              Zum Pfand Euch übergeben, meinen Schatz
              Als Lösegeld ...",0,112,character_speech,4,4,,FRIEDRICH.,#friedrich,293.0,MALE,joy,positive,emotions of pleasure
839,839,GerDracor/uhland-ludwig-der-bayer.xml,"
              Verkennt mich nicht!",0,35,character_speech,4,4,,LUDWIG.,#ludwig,294.0,MALE,no_annotation,no_annotation,no_annotation
840,840,GerDracor/uhland-ludwig-der-bayer.xml,"Das Eure
              Soll Euch verbleiben, und was Ihr verlort,
              Wird Euch zurückgegeben, Euer Lehn
              Bestätigt, Lösegeld bezahlt Ihr nicht,
              Und alle, die mit Euch gefangen wurden,
              Sind mit Euch freigelassen.",36,299,character_speech,4,4,,LUDWIG.,#ludwig,294.0,MALE,joy,positive,emotions of pleasure
841,841,GerDracor/uhland-ludwig-der-bayer.xml,"Unterpfand
              Begehr ich keines: Eure Treue bürgt;
              Nur Euer Wort verlang ich, daß, wenn Ihr
              Nicht die Bedingungen erfüllen könnt,
              Ihr Euch bis auf die nächste Sonnenwende
              Unfehlbar in die Fängnis wieder stellt.",300,577,character_speech,4,4,,LUDWIG.,#ludwig,294.0,MALE,no_annotation,no_annotation,no_annotation
842,842,GerDracor/uhland-ludwig-der-bayer.xml,"Auf die Entscheidung durch das Schwert habt Ihr
              Das Recht zur Krone selbst uns ausgesetzt:
              Mir fiel der Sieg, mein Recht nur sprech ich an.",592,759,character_speech,4,4,,LUDWIG.,#ludwig,294.0,MALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ob Eurer Gründe siegendes Gewicht,
              Ob der geheime Zauber dieser Nacht
              Mein widerstrebendes Gemüt bezwang,
              Ich muß mich unterwerfen; nehmt mein Wort:
              Was Ihr bedingt, erfüll ich, wenn ich kann;
              Kann ich es nicht, so kehr ich auf die Zeit.",0,322,character_speech,4,4,,FRIEDRICH.,#friedrich,295.0,MALE,no_annotation,no_annotation,no_annotation
844,844,GerDracor/uhland-ludwig-der-bayer.xml,Handschlag.,0,11,stage_direction,4,4,speech_part,,#friedrich,295.0,MALE,no_annotation,no_annotation,no_annotation
845,845,GerDracor/uhland-ludwig-der-bayer.xml,Wohlan denn!,0,12,character_speech,4,4,,LUDWIG.,#ludwig,296.0,MALE,no_annotation,no_annotation,no_annotation
846,846,GerDracor/uhland-ludwig-der-bayer.xml,Gegen den Hintergrund rufend.,0,29,stage_direction,4,4,speech_part,,#ludwig,296.0,MALE,no_annotation,no_annotation,no_annotation
847,847,GerDracor/uhland-ludwig-der-bayer.xml,Herzog Friedrich wandelt frei.,0,30,character_speech,4,4,,LUDWIG.,#ludwig,296.0,MALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/uhland-ludwig-der-bayer.xml,Hinter der Szene wird eine Orgel angespielt.,0,44,stage_direction,4,4,speech_part,,#ludwig,296.0,MALE,no_annotation,no_annotation,no_annotation
849,849,GerDracor/uhland-ludwig-der-bayer.xml,Was soll das Orgelspiel?,0,24,character_speech,4,4,,FRIEDRICH.,#friedrich,297.0,MALE,no_annotation,no_annotation,no_annotation
850,850,GerDracor/uhland-ludwig-der-bayer.xml,"
              Der fromme Prior
              Von Maurbach, Euer Freund und Beichtiger,
              Der Lehrer unsrer Jugend ...",0,130,character_speech,4,4,,LUDWIG.,#ludwig,298.0,MALE,"admiration, reverence",positive,emotions of affection
851,851,GerDracor/uhland-ludwig-der-bayer.xml,Ist er hier?,0,12,character_speech,4,4,,FRIEDRICH.,#friedrich,299.0,MALE,no_annotation,no_annotation,no_annotation
852,852,GerDracor/uhland-ludwig-der-bayer.xml,"
              Er ist's.",0,24,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
853,853,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, dieser echte Gottesknecht,
              Ein Gegenbild zu dem von Avignon,
              Ein Friedensbote, der im Heile nur
              Und nicht im Fluch die Macht der Kirche zeigt,
              Er ging von Euch zu mir, von mir zu Euch;
              Zu trösten sucht' er, zu besänftigen,
              Neu anzuknüpfen das zerrißne Band.",25,370,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,"admiration, reverence",positive,emotions of affection
854,854,GerDracor/uhland-ludwig-der-bayer.xml,"Auch diese Sühne, die wir jetzt vollbracht,
              Wünscht er zu heil'gen: sein Begehren ist,
              Daß wir auf unsern Bund die Hostie nehmen.",385,542,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
855,855,GerDracor/uhland-ludwig-der-bayer.xml,Gegen den Hintergrund.,0,22,stage_direction,4,4,speech_part,,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
856,856,GerDracor/uhland-ludwig-der-bayer.xml,Man öffne!,0,10,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
857,857,GerDracor/uhland-ludwig-der-bayer.xml,"Die Flügeltür in der Mitte geht auf, und man sieht in die erleuchtete
              Schloßkapelle.",0,98,stage_direction,4,4,speech_part,,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
858,858,GerDracor/uhland-ludwig-der-bayer.xml,"Am Altar steht der Prior von Maurbach, an den Stufen des Altars
              Dietrich von Plichendorf, der Burggraf und Albrecht von Rindsmaul.",99,243,stage_direction,4,4,speech_part,,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
859,859,GerDracor/uhland-ludwig-der-bayer.xml,"Orgelspiel, das bis
              zum Ende des Aufzugs fortdauert.",244,310,stage_direction,4,4,speech_part,,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
860,860,GerDracor/uhland-ludwig-der-bayer.xml,"
              Seht Ihr dort den edlen Greis?",0,45,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,"admiration, reverence",positive,emotions of affection
861,861,GerDracor/uhland-ludwig-der-bayer.xml,"Schon harret er auf uns am Hochaltar,
              Und dort auch stehet Euer Plichendorf.",60,150,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
862,862,GerDracor/uhland-ludwig-der-bayer.xml,"Mit Euch befreit, soll er uns Zeuge sein.",165,206,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
863,863,GerDracor/uhland-ludwig-der-bayer.xml,"O möchte dieses heil'ge Mahl in uns
              Die Funken alter Liebe neu erwecken!",221,307,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,love,positive,emotions of affection
864,864,GerDracor/uhland-ludwig-der-bayer.xml,Folgt mir!,322,332,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
865,865,GerDracor/uhland-ludwig-der-bayer.xml,"Die Orgel hallt, der Priester winkt.",333,369,character_speech,4,4,,LUDWIG.,#ludwig,300.0,MALE,no_annotation,no_annotation,no_annotation
866,866,GerDracor/uhland-ludwig-der-bayer.xml,"
              Fürwahr, ein mächt'ger Wohlklang muß es sein,
              Der meiner Seele tiefen Mißton lösen,
              Ein kräft'ger Himmelsfriede, der die Brust,
              Die stürmisch wallende, mir stillen soll.",0,226,character_speech,4,4,,FRIEDRICH.,#friedrich,301.0,MALE,love,positive,emotions of affection
867,867,GerDracor/uhland-ludwig-der-bayer.xml,"Herabzusteigen von der Wünsche Gipfel,
              Des Lebens höchstem Ziele zu entsagen
              Und wie ein Aar, gebrochnen Fittiches,
              Zum Himmel aufzublicken, o es ist
              Ein großer Schmerz, und nicht entehret hier
              Den Mann die Träne.",241,524,character_speech,4,4,,FRIEDRICH.,#friedrich,301.0,MALE,suffering,negative,emotions of suffering and empathy
868,868,GerDracor/uhland-ludwig-der-bayer.xml,Kommt!,525,531,character_speech,4,4,,FRIEDRICH.,#friedrich,301.0,MALE,no_annotation,no_annotation,no_annotation
869,869,GerDracor/uhland-ludwig-der-bayer.xml,Ich bin bereit.,532,547,character_speech,4,4,,FRIEDRICH.,#friedrich,301.0,MALE,no_annotation,no_annotation,no_annotation
870,870,GerDracor/uhland-ludwig-der-bayer.xml,Sie gehen ab nach der Kapelle.,0,30,stage_direction,4,4,speech_part,,#friedrich,301.0,MALE,no_annotation,no_annotation,no_annotation
871,871,GerDracor/uhland-ludwig-der-bayer.xml,Die Orgel verhallt.,31,50,stage_direction,4,4,speech_part,,#friedrich,301.0,MALE,no_annotation,no_annotation,no_annotation
872,872,GerDracor/uhland-ludwig-der-bayer.xml,Ein Garten.,0,11,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
873,873,GerDracor/uhland-ludwig-der-bayer.xml,Friedrich und Isabella sitzen auf einer Rasenbank.,0,50,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
874,874,GerDracor/uhland-ludwig-der-bayer.xml,"
              Kein Lenz noch hat so innig mich entzückt,
              Und seh ich nicht der Bäume Blütenschmuck,
              Der Wiesen junges Grün, der Blumen Schmelz,
              Des Himmels Glanz, der sich im Teiche spiegelt,
              So ward mir dennoch überschwenglich Glück:
              Von linder Luft umhaucht, von Balsamdüften
              Umwölkt, von Nachtigallen eingesungen,
              Ruh ich an des Geliebten Brust, die Hand
              Des Langentbehrten drück ich an mein Herz.",0,513,character_speech,5,1,,ISABELLA.,#isabella,302.0,FEMALE,joy,positive,emotions of pleasure
875,875,GerDracor/uhland-ludwig-der-bayer.xml,"Und diese Blindheit, was noch ist sie mir
              Als eine Dämmrung, Liebenden erwünscht?",528,623,character_speech,5,1,,ISABELLA.,#isabella,302.0,FEMALE,love,positive,emotions of affection
876,876,GerDracor/uhland-ludwig-der-bayer.xml,"Jetzt wein ich Tränen, die nicht brennen, die
              Mein Aug erfrischen wie der Abendtau,
              Und manchmal ist's, als wollt es sich erhellen,
              Als bräch aus dem Gewölk ein holder Stern:
              Gewiß, mein Friedrich, blickst du dann auf mich
              Mit Blicken deiner Liebe.",638,956,character_speech,5,1,,ISABELLA.,#isabella,302.0,FEMALE,suffering,negative,emotions of suffering and empathy
877,877,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, er wird
              Die Nacht noch teilen, dieser Liebesstrahl.",957,1026,character_speech,5,1,,ISABELLA.,#isabella,302.0,FEMALE,love,positive,emotions of affection
878,878,GerDracor/uhland-ludwig-der-bayer.xml,"
              O Isabella, wünsche nicht zu sehr,
              Das Licht zu schaun!",0,84,character_speech,5,1,,FRIEDRICH.,#friedrich,303.0,MALE,suffering,negative,emotions of suffering and empathy
879,879,GerDracor/uhland-ludwig-der-bayer.xml,"Erschrecken würdest du,
              Wie schmählich man dich blindes Weib getäuscht:
              Statt deines Gatten, der ein stolzer Held,
              Der ein gekrönter König war, hat man
              Dir einen hingeschoben, der vor Scham
              Das Haupt muß senken.",85,366,character_speech,5,1,,FRIEDRICH.,#friedrich,303.0,MALE,suffering,negative,emotions of suffering and empathy
880,880,GerDracor/uhland-ludwig-der-bayer.xml,"
              Senke du das Haupt
              Auf meine Brust!",0,64,character_speech,5,1,,ISABELLA.,#isabella,304.0,FEMALE,love,positive,emotions of affection
881,881,GerDracor/uhland-ludwig-der-bayer.xml,Fragt Liebe denn nach Kronen?,65,94,character_speech,5,1,,ISABELLA.,#isabella,304.0,FEMALE,love,positive,emotions of affection
882,882,GerDracor/uhland-ludwig-der-bayer.xml,"
              Das ist noch Spur von meiner bessern Zeit,
              Daß Weibesliebe mich nicht glücklich macht,
              Seit unter Männern ich entwürdigt bin.",0,168,character_speech,5,1,,FRIEDRICH.,#friedrich,305.0,MALE,suffering,negative,emotions of suffering and empathy
883,883,GerDracor/uhland-ludwig-der-bayer.xml,Entwürdigt?,0,11,character_speech,5,1,,ISABELLA.,#isabella,306.0,FEMALE,being moved,being moved,being moved
884,884,GerDracor/uhland-ludwig-der-bayer.xml,"
              Aller Herrlichkeit entkleidet,
              Nicht mehr gefangen, doch darum nicht frei;
              Denn frei ist, wer das Höchste darf erstreben,
               Ich aber bin der Scholle jetzt verhaftet,
              Mein Herzogtum ist meines Wirkens Grenze,
              Nur abwärts darf ich steigen, nicht hinan.",0,334,character_speech,5,1,,FRIEDRICH.,#friedrich,307.0,MALE,suffering,negative,emotions of suffering and empathy
885,885,GerDracor/uhland-ludwig-der-bayer.xml,Leopold und der Legat kommen den Garten herauf.,0,47,stage_direction,5,1,speech_part,,#friedrich,307.0,MALE,no_annotation,no_annotation,no_annotation
886,886,GerDracor/uhland-ludwig-der-bayer.xml,"
              O daß sich jetzt auf meine Augen schnell
              Das Dunkel würfe, was die deinen hüllt!",0,109,character_speech,5,1,,FRIEDRICH.,#friedrich,307.0,MALE,suffering,negative,emotions of suffering and empathy
887,887,GerDracor/uhland-ludwig-der-bayer.xml,"Denn welchen Blicks empfang ich jene zween,
              Die dort sich nahn?",124,201,character_speech,5,1,,FRIEDRICH.,#friedrich,307.0,MALE,love,positive,emotions of affection
888,888,GerDracor/uhland-ludwig-der-bayer.xml,Wer sind die beiden?,0,20,character_speech,5,1,,ISABELLA.,#isabella,308.0,FEMALE,no_annotation,no_annotation,no_annotation
889,889,GerDracor/uhland-ludwig-der-bayer.xml,sprich!,21,28,character_speech,5,1,,ISABELLA.,#isabella,308.0,FEMALE,no_annotation,no_annotation,no_annotation
890,890,GerDracor/uhland-ludwig-der-bayer.xml,Mein Bruder und der päpstliche Legat.,0,37,character_speech,5,1,,FRIEDRICH.,#friedrich,309.0,MALE,no_annotation,no_annotation,no_annotation
891,891,GerDracor/uhland-ludwig-der-bayer.xml,"
              Willkommen in der Freiheit!",0,42,character_speech,5,1,,LEOPOLD.,#leopold,310.0,MALE,joy,positive,emotions of pleasure
892,892,GerDracor/uhland-ludwig-der-bayer.xml,"Daß ich spät
              Erscheine, Bruder, halt es mir zu gut!",43,108,character_speech,5,1,,LEOPOLD.,#leopold,310.0,MALE,no_annotation,no_annotation,no_annotation
893,893,GerDracor/uhland-ludwig-der-bayer.xml,Die Sorge deines Diensts verweilte mich.,123,163,character_speech,5,1,,LEOPOLD.,#leopold,310.0,MALE,no_annotation,no_annotation,no_annotation
894,894,GerDracor/uhland-ludwig-der-bayer.xml,"
              Empfangt, erlauchter Herr und hohe Frau,
              Den Glückwunsch des erfreuten Kirchenhaupts!",0,114,character_speech,5,1,,LEGAT.,#der_legat,311.0,MALE,joy,positive,emotions of pleasure
895,895,GerDracor/uhland-ludwig-der-bayer.xml,"In dieser schlimmen Zeit hat lange nichts
              Des heil'gen Vaters Herz so froh bewegt
              Als die Verkündung dieser Wiederkehr.",129,276,character_speech,5,1,,LEGAT.,#der_legat,311.0,MALE,joy,positive,emotions of pleasure
896,896,GerDracor/uhland-ludwig-der-bayer.xml,"
              So freundliche Gesinnungen sind jetzt
              Uns zwiefach dankenswert.",0,92,character_speech,5,1,,FRIEDRICH.,#friedrich,312.0,MALE,joy,positive,emotions of pleasure
897,897,GerDracor/uhland-ludwig-der-bayer.xml,"Doch, Leopold,
              Du scheinst mir krank.",93,144,character_speech,5,1,,FRIEDRICH.,#friedrich,312.0,MALE,suffering,negative,emotions of suffering and empathy
898,898,GerDracor/uhland-ludwig-der-bayer.xml,"
              Nicht wahr, ich passe schlecht
              In diesen Garten, der voll Blüte steht?",0,99,character_speech,5,1,,LEOPOLD.,#leopold,313.0,MALE,no_annotation,no_annotation,no_annotation
899,899,GerDracor/uhland-ludwig-der-bayer.xml,Der Winterfeldzug hat mir zugesetzt.,114,150,character_speech,5,1,,LEOPOLD.,#leopold,313.0,MALE,suffering,negative,emotions of suffering and empathy
900,900,GerDracor/uhland-ludwig-der-bayer.xml,"
              Es bricht nun eine Zeit des Friedens an,
              Es kommen Tage, wo die Helden ruhn;
              Auch du, mein Teurer, kannst den Harnisch jetzt,
              Den festgewachsnen, dir vom Leibe lösen;
              Die saft'gen Kräuter, die der Frühling zeugt,
              Kannst du auf deine Wunden drücken, kannst
              Im warmen Sprudel eines Felsenquells
              Die Glieder dir erfrischen.",0,433,character_speech,5,1,,FRIEDRICH.,#friedrich,314.0,MALE,joy,positive,emotions of pleasure
901,901,GerDracor/uhland-ludwig-der-bayer.xml,"
              Scherzest du?",0,28,character_speech,5,1,,LEOPOLD.,#leopold,315.0,MALE,no_annotation,no_annotation,no_annotation
902,902,GerDracor/uhland-ludwig-der-bayer.xml,War je zum Kampf gelegne Zeit wie jetzt?,43,83,character_speech,5,1,,LEOPOLD.,#leopold,315.0,MALE,no_annotation,no_annotation,no_annotation
903,903,GerDracor/uhland-ludwig-der-bayer.xml,"
              Es scheint, du hast vergessen, was ich schrieb
              Von den Bedingungen, woran ich selbst
              Die Lösung aus dem Kerker mir geknüpft.",0,167,character_speech,5,1,,FRIEDRICH.,#friedrich,316.0,MALE,no_annotation,no_annotation,no_annotation
904,904,GerDracor/uhland-ludwig-der-bayer.xml,"Schon haben unsre Brüder sich gefügt;
              Auf deine Ankunft, die wir längst erharren,
              Ist des Vergleichs Vollziehung ausgesetzt.",182,334,character_speech,5,1,,FRIEDRICH.,#friedrich,316.0,MALE,no_annotation,no_annotation,no_annotation
905,905,GerDracor/uhland-ludwig-der-bayer.xml,"Könnt ich das Opfer bringen, warum du
              Mir widerstreben?",350,419,character_speech,5,1,,FRIEDRICH.,#friedrich,316.0,MALE,no_annotation,no_annotation,no_annotation
906,906,GerDracor/uhland-ludwig-der-bayer.xml,"Nein, verhindre nicht
              Die endliche Befriedung dieses Streits!",420,495,character_speech,5,1,,FRIEDRICH.,#friedrich,316.0,MALE,no_annotation,no_annotation,no_annotation
907,907,GerDracor/uhland-ludwig-der-bayer.xml,"Hilf mir erfüllen, was ich zugesagt!",510,546,character_speech,5,1,,FRIEDRICH.,#friedrich,316.0,MALE,joy,positive,emotions of pleasure
908,908,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ich weiß nur, daß du frei bist, andres nicht.",0,60,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,no_annotation,no_annotation,no_annotation
909,909,GerDracor/uhland-ludwig-der-bayer.xml,"Du bist es unbedingt; er mußte dich
              Entlassen, auf der Brust stand ihm das Schwert:
              Wo keine Wahl ist, ist auch kein Beding.",75,227,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,no_annotation,no_annotation,no_annotation
910,910,GerDracor/uhland-ludwig-der-bayer.xml,Drum mutig!,242,253,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,being moved,being moved,being moved
911,911,GerDracor/uhland-ludwig-der-bayer.xml,"Auf des Glücks geschwungnem Rade
              Sind wir jetzt wieder oben: du bist frei,
              Der Papst ist dir gewogen, und er wird
              Als König dich erkennen; Ludwig ist
              Im Bann, und an des Reiches Grenze tobt
              Ein neuer Feind: der Polen und der Reußen
              Unbänd'ge Scharen fallen in die Mark
              Von Brandenburg, der heil'ge Vater selbst
              Hat sie berufen; Ludwigs junger Sohn
              Schreit dort um Hülf; in Schwaben hier bin ich.",254,775,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,joy,positive,emotions of pleasure
912,912,GerDracor/uhland-ludwig-der-bayer.xml,"Hab ich gesäumet, so geschah es nur,
              Damit ich vielfach, tausendarmig dir
              Mich stelle: hinter mir schon braust mein Heer,
              Die Luft, die mir im Nacken weht, ist schon
              Das Schnauben ihrer Rosse.",790,1038,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,no_annotation,no_annotation,no_annotation
913,913,GerDracor/uhland-ludwig-der-bayer.xml,Darum frisch!,1039,1052,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,no_annotation,no_annotation,no_annotation
914,914,GerDracor/uhland-ludwig-der-bayer.xml,"Zeuch an den goldnen Harnisch, laß den Hengst
              Sich bäumen!",1067,1139,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,no_annotation,no_annotation,no_annotation
915,915,GerDracor/uhland-ludwig-der-bayer.xml,"Jauchzen hör ich schon dein Volk,
              Die Ritter sind zu Roß, genesen sind
              Die Wunden, die Erschlagnen springen auf.",1140,1280,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,joy,positive,emotions of pleasure
916,916,GerDracor/uhland-ludwig-der-bayer.xml,"Steig wieder, Sonne, die gesunken war!",1295,1333,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,no_annotation,no_annotation,no_annotation
917,917,GerDracor/uhland-ludwig-der-bayer.xml,Hinab muß Ludwigs bleicher Stern.,1348,1381,character_speech,5,1,,LEOPOLD.,#leopold,317.0,MALE,abhorrence,negative,emotions of rejection
918,918,GerDracor/uhland-ludwig-der-bayer.xml,"
              Du weißt
              Mich gut zu fassen, du verstehst den Klang,
              Der tief in meiner Seele widerhallt.",0,132,character_speech,5,1,,FRIEDRICH.,#friedrich,318.0,MALE,love,positive,emotions of affection
919,919,GerDracor/uhland-ludwig-der-bayer.xml,Vergeblich!,147,158,character_speech,5,1,,FRIEDRICH.,#friedrich,318.0,MALE,suffering,negative,emotions of suffering and empathy
920,920,GerDracor/uhland-ludwig-der-bayer.xml,meine Treue steht zu Pfand.,159,186,character_speech,5,1,,FRIEDRICH.,#friedrich,318.0,MALE,"admiration, reverence",positive,emotions of affection
921,921,GerDracor/uhland-ludwig-der-bayer.xml,"
              Den Zweifel, der Euch das Gewissen drückt,
              Vergönnt, daß ich mit sachter Hand ihn löse!",0,116,character_speech,5,1,,LEGAT.,#der_legat,319.0,MALE,no_annotation,no_annotation,no_annotation
922,922,GerDracor/uhland-ludwig-der-bayer.xml,"Was Ihr verheißen, war von Anbeginn
              Unhaltbar, nichtig, ohne Rechtsbestand.",131,220,character_speech,5,1,,LEGAT.,#der_legat,319.0,MALE,suffering,negative,emotions of suffering and empathy
923,923,GerDracor/uhland-ludwig-der-bayer.xml,"Durch ungerechten Zwang, durch Drohungen,
              Die auch den festen Mann erschüttern ...",235,331,character_speech,5,1,,LEGAT.,#der_legat,319.0,MALE,anger,negative,emotions of rejection
924,924,GerDracor/uhland-ludwig-der-bayer.xml,"
              Nein,
              Die Furcht ist's nicht, was zu Entschlüssen mich
               Zu drängen pflegt.",0,117,character_speech,5,1,,FRIEDRICH.,#friedrich,320.0,MALE,fear,negative,emotions of anxiety
925,925,GerDracor/uhland-ludwig-der-bayer.xml,"Mein Wort, ich gab es frei.",118,145,character_speech,5,1,,FRIEDRICH.,#friedrich,320.0,MALE,no_annotation,no_annotation,no_annotation
926,926,GerDracor/uhland-ludwig-der-bayer.xml,"
              Doch wem habt Ihr's gegeben?",0,43,character_speech,5,1,,LEGAT.,#der_legat,321.0,MALE,no_annotation,no_annotation,no_annotation
